* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -16.6 dBFS, measurement signal peak level -13.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:54:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0929 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.7 ppm
* Measurement: Sony XBA-N3 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6783.575127, 96.243, 11.8875
6832.731709, 96.471, 13.4487
6882.244499, 96.718, 14.8704
6932.116080, 96.984, 16.1292
6982.349051, 97.266, 17.2010
7032.946030, 97.561, 18.0613
7083.909656, 97.867, 18.6868
7135.242586, 98.178, 19.0560
7186.947495, 98.488, 19.1513
7239.027079, 98.792, 18.9607
7291.484053, 99.080, 18.4807
7344.321152, 99.347, 17.7181
7397.541131, 99.582, 16.6917
7451.146763, 99.779, 15.4332
7505.140844, 99.930, 13.9863
7559.526189, 100.031, 12.4053
7614.305632, 100.078, 10.7525
7669.482029, 100.070, 9.0946
7725.058258, 100.009, 7.4985
7781.037214, 99.897, 6.0274
7837.421817, 99.742, 4.7368
7894.215007, 99.550, 3.6719
7951.419743, 99.330, 2.8656
8009.039008, 99.091, 2.3375
8067.075806, 98.843, 2.0940
8125.533163, 98.595, 2.1292
8184.414126, 98.356, 2.4258
8243.721764, 98.135, 2.9573
8303.459170, 97.938, 3.6891
8363.629458, 97.772, 4.5801
8424.235765, 97.640, 5.5833
8485.281250, 97.548, 6.6477
8546.769096, 97.496, 7.7179
8608.702508, 97.486, 8.7357
8671.084715, 97.517, 9.6402
8733.918969, 97.586, 10.3699
8797.208547, 97.689, 10.8640
8860.956746, 97.818, 11.0661
8925.166891, 97.965, 10.9279
8989.842330, 98.116, 10.4136
9054.986433, 98.259, 9.5042
9120.602598, 98.378, 8.2017
9186.694244, 98.458, 6.5317
9253.264817, 98.485, 4.5454
9320.317788, 98.446, 2.3179
9387.856653, 98.332, -0.0552
9455.884932, 98.137, -2.4647
9524.406173, 97.861, -4.7972
9593.423946, 97.507, -6.9438
9662.941850, 97.084, -8.8085
9732.963510, 96.601, -10.3142
9803.492576, 96.074, -11.4060
9874.532725, 95.517, -12.0526
9946.087659, 94.944, -12.2449
10018.161110, 94.371, -11.9944
10090.756835, 93.812, -11.3296
10163.878619, 93.278, -10.2926
10237.530273, 92.779, -8.9347
10311.715638, 92.324, -7.3130
10386.438580, 91.919, -5.4876
10461.702996, 91.568, -3.5197
10537.512808, 91.275, -1.4700
10613.871970, 91.041, 0.6019
10690.784461, 90.867, 2.6374
10768.254293, 90.754, 4.5786
10846.285502, 90.702, 6.3675
10924.882158, 90.708, 7.9448
11004.048358, 90.771, 9.2496
11083.788228, 90.887, 10.2195
11164.105927, 91.052, 10.7925
11245.005640, 91.257, 10.9091
11326.491587, 91.491, 10.5161
11408.568014, 91.742, 9.5710
11491.239200, 91.992, 8.0481
11574.509457, 92.224, 5.9436
11658.383123, 92.418, 3.2802
11742.864573, 92.555, 0.1108
11827.958211, 92.618, -3.4810
11913.668472, 92.595, -7.3847
11999.999825, 92.476, -11.4700
12086.956770, 92.259, -15.5983
12174.543841, 91.947, -19.6338
12262.765605, 91.550, -23.4557
12351.626659, 91.081, -26.9662
12441.131638, 90.557, -30.0962
12531.285206, 89.997, -32.8056
12622.092064, 89.420, -35.0818
12713.556946, 88.844, -36.9359
12805.684621, 88.286, -38.3979
12898.479890, 87.760, -39.5120
12991.947593, 87.277, -40.3312
13086.092601, 86.846, -40.9127
13180.919822, 86.472, -41.3147
13276.434201, 86.161, -41.5937
13372.640716, 85.914, -41.8039
13469.544383, 85.733, -41.9974
13567.150254, 85.618, -42.2244
13665.463417, 85.570, -42.5332
13764.488998, 85.587, -42.9714
13864.232160, 85.670, -43.5873
13964.698101, 85.819, -44.4307
14065.892060, 86.033, -45.5543
14167.819312, 86.311, -47.0136
14270.485171, 86.651, -48.8682
14373.894990, 87.050, -51.1808
14478.054158, 87.502, -54.0161
14582.968107, 87.998, -57.4379
14688.642305, 88.526, -61.5042
14795.082262, 89.071, -66.2622
14902.293527, 89.617, -71.7444
15010.281689, 90.144, -77.9642
15119.052378, 90.635, -84.9142
15228.611264, 91.074, -92.5646
15338.964058, 91.448, -100.8640
15450.116515, 91.748, -109.7427
15562.074428, 91.974, -119.1218
15674.843635, 92.131, -128.9238
15788.430013, 92.231, -139.0849
15902.839485, 92.294, -149.5662
16018.078016, 92.341, -160.3603
16134.151612, 92.394, -171.4941
16251.066326, 92.471, 176.9769
16368.828251, 92.577, 164.9785
16487.443528, 92.709, 152.4327
16606.918341, 92.845, 139.2734
16727.258917, 92.955, 125.4642
16848.471530, 93.004, 111.0146
16970.562500, 92.952, 95.9884
17093.538192, 92.769, 80.5059
17217.405016, 92.433, 64.7261
17342.169430, 91.937, 48.8169
17467.837939, 91.286, 32.9223
17594.417093, 90.497, 17.1345
17721.913492, 89.595, 1.4847
17850.333783, 88.606, -14.0524
17979.684660, 87.556, -29.5475
18109.972866, 86.469, -45.0994
18241.205195, 85.358, -60.8206
18373.388487, 84.230, -76.8203
18506.529634, 83.080, -93.1901
18640.635577, 81.895, -109.9877
18775.713306, 80.652, -127.2219
18911.769865, 79.327, -144.8456
19048.812345, 77.896, -162.7684
19186.847892, 76.340, 179.1062
19325.883701, 74.645, 160.8149
19465.927021, 72.812, 142.2491
19606.985152, 70.862, 123.1229
19749.065449, 68.873, 103.5034
19892.175318, 67.055, 85.7975
20036.322221, 65.873, 75.9450
