* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -20.3 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:34:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0881 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: ZiiGaat Nuo L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6882.244499, 90.766, -8.2100
6932.116080, 90.796, -5.9376
6982.349051, 90.840, -3.6561
7032.946030, 90.902, -1.3711
7083.909656, 90.982, 0.9106
7135.242586, 91.082, 3.1800
7186.947495, 91.202, 5.4256
7239.027079, 91.345, 7.6336
7291.484053, 91.512, 9.7871
7344.321152, 91.704, 11.8661
7397.541131, 91.923, 13.8470
7451.146763, 92.168, 15.7029
7505.140844, 92.440, 17.4019
7559.526189, 92.739, 18.9072
7614.305632, 93.063, 20.1777
7669.482029, 93.407, 21.1689
7725.058258, 93.767, 21.8360
7781.037214, 94.134, 22.1375
7837.421817, 94.499, 22.0399
7894.215007, 94.850, 21.5232
7951.419743, 95.171, 20.5853
8009.039008, 95.449, 19.2478
8067.075806, 95.667, 17.5608
8125.533163, 95.812, 15.6060
8184.414126, 95.873, 13.4949
8243.721764, 95.846, 11.3604
8303.459170, 95.732, 9.3438
8363.629458, 95.538, 7.5797
8424.235765, 95.280, 6.1811
8485.281250, 94.974, 5.2270
8546.769096, 94.645, 4.7547
8608.702508, 94.313, 4.7557
8671.084715, 94.000, 5.1786
8733.918969, 93.723, 5.9369
8797.208547, 93.493, 6.9217
8860.956746, 93.315, 8.0157
8925.166891, 93.189, 9.1064
8989.842330, 93.107, 10.0970
9054.986433, 93.059, 10.9139
9120.602598, 93.034, 11.5102
9186.694244, 93.019, 11.8662
9253.264817, 93.001, 11.9861
9320.317788, 92.968, 11.8948
9387.856653, 92.913, 11.6317
9455.884932, 92.828, 11.2464
9524.406173, 92.709, 10.7938
9593.423946, 92.554, 10.3305
9662.941850, 92.364, 9.9105
9732.963510, 92.141, 9.5826
9803.492576, 91.890, 9.3883
9874.532725, 91.615, 9.3597
9946.087659, 91.322, 9.5194
10018.161110, 91.017, 9.8806
10090.756835, 90.707, 10.4481
10163.878619, 90.398, 11.2192
10237.530273, 90.094, 12.1854
10311.715638, 89.801, 13.3335
10386.438580, 89.522, 14.6476
10461.702996, 89.262, 16.1102
10537.512808, 89.024, 17.7030
10613.871970, 88.810, 19.4075
10690.784461, 88.622, 21.2043
10768.254293, 88.463, 23.0733
10846.285502, 88.336, 24.9939
10924.882158, 88.241, 26.9446
11004.048358, 88.181, 28.9030
11083.788228, 88.159, 30.8448
11164.105927, 88.176, 32.7432
11245.005640, 88.234, 34.5693
11326.491587, 88.336, 36.2904
11408.568014, 88.483, 37.8692
11491.239200, 88.677, 39.2625
11574.509457, 88.920, 40.4211
11658.383123, 89.211, 41.2894
11742.864573, 89.549, 41.8053
11827.958211, 89.931, 41.9013
11913.668472, 90.350, 41.5075
11999.999825, 90.797, 40.5553
12086.956770, 91.256, 38.9837
12174.543841, 91.710, 36.7464
12262.765605, 92.138, 33.8196
12351.626659, 92.515, 30.2100
12441.131638, 92.816, 25.9620
12531.285206, 93.019, 21.1617
12622.092064, 93.103, 15.9355
12713.556946, 93.055, 10.4415
12805.684621, 92.870, 4.8551
12898.479890, 92.549, -0.6491
12991.947593, 92.101, -5.9125
13086.092601, 91.541, -10.8036
13180.919822, 90.888, -15.2261
13276.434201, 90.164, -19.1226
13372.640716, 89.393, -22.4742
13469.544383, 88.598, -25.2956
13567.150254, 87.799, -27.6281
13665.463417, 87.015, -29.5318
13764.488998, 86.261, -31.0777
13864.232160, 85.546, -32.3409
13964.698101, 84.879, -33.3956
14065.892060, 84.264, -34.3117
14167.819312, 83.704, -35.1531
14270.485171, 83.199, -35.9777
14373.894990, 82.751, -36.8379
14478.054158, 82.358, -37.7831
14582.968107, 82.022, -38.8605
14688.642305, 81.742, -40.1171
14795.082262, 81.517, -41.5996
14902.293527, 81.348, -43.3550
15010.281689, 81.233, -45.4305
15119.052378, 81.172, -47.8747
15228.611264, 81.165, -50.7377
15338.964058, 81.209, -54.0723
15450.116515, 81.300, -57.9333
15562.074428, 81.434, -62.3749
15674.843635, 81.600, -67.4473
15788.430013, 81.788, -73.1936
15902.839485, 81.982, -79.6456
16018.078016, 82.165, -86.8196
16134.151612, 82.318, -94.7143
16251.066326, 82.425, -103.3065
16368.828251, 82.466, -112.5530
16487.443528, 82.426, -122.3936
16606.918341, 82.295, -132.7547
16727.258917, 82.065, -143.5532
16848.471530, 81.733, -154.7041
16970.562500, 81.301, -166.1334
17093.538192, 80.777, -177.7859
17217.405016, 80.170, 170.3684
17342.169430, 79.492, 158.3351
17467.837939, 78.756, 146.0986
17594.417093, 77.974, 133.6228
17721.913492, 77.157, 120.8539
17850.333783, 76.314, 107.7222
17979.684660, 75.451, 94.1454
18109.972866, 74.574, 80.0312
18241.205195, 73.683, 65.2769
18373.388487, 72.779, 49.7720
18506.529634, 71.859, 33.4096
18640.635577, 70.917, 16.1038
18775.713306, 69.946, -2.1962
18911.769865, 68.937, -21.5215
19048.812345, 67.878, -41.9141
19186.847892, 66.761, -63.4435
19325.883701, 65.579, -86.2642
19465.927021, 64.334, -110.9041
19606.985152, 63.051, -139.1793
19749.065449, 61.798, -174.8574
19892.175318, 60.731, 146.2786
20036.322221, 60.090, 124.7983
