* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -19.9 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:01:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0928 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: AFUL MagicOne L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6783.575127, 96.179, 174.3596
6832.731709, 96.150, 175.2991
6882.244499, 96.122, 176.2504
6932.116080, 96.097, 177.2136
6982.349051, 96.073, 178.1891
7032.946030, 96.052, 179.1771
7083.909656, 96.034, -179.8229
7135.242586, 96.021, -178.8129
7186.947495, 96.013, -177.7964
7239.027079, 96.012, -176.7795
7291.484053, 96.018, -175.7708
7344.321152, 96.033, -174.7811
7397.541131, 96.056, -173.8233
7451.146763, 96.087, -172.9103
7505.140844, 96.126, -172.0543
7559.526189, 96.173, -171.2661
7614.305632, 96.226, -170.5577
7669.482029, 96.286, -169.9441
7725.058258, 96.351, -169.4434
7781.037214, 96.420, -169.0760
7837.421817, 96.489, -168.8623
7894.215007, 96.554, -168.8206
7951.419743, 96.608, -168.9644
8009.039008, 96.646, -169.2986
8067.075806, 96.658, -169.8150
8125.533163, 96.636, -170.4873
8184.414126, 96.569, -171.2643
8243.721764, 96.450, -172.0630
8303.459170, 96.275, -172.7633
8363.629458, 96.049, -173.2099
8424.235765, 95.789, -173.2369
8485.281250, 95.533, -172.7374
8546.769096, 95.329, -171.7847
8608.702508, 95.211, -170.7269
8671.084715, 95.163, -170.0738
8733.918969, 95.116, -170.1377
8797.208547, 94.994, -170.7965
8860.956746, 94.759, -171.6570
8925.166891, 94.411, -172.3288
8989.842330, 93.980, -172.5523
9054.986433, 93.497, -172.2042
9120.602598, 92.998, -171.2626
9186.694244, 92.508, -169.7685
9253.264817, 92.049, -167.7973
9320.317788, 91.634, -165.4389
9387.856653, 91.271, -162.7855
9455.884932, 90.966, -159.9250
9524.406173, 90.720, -156.9366
9593.423946, 90.532, -153.8900
9662.941850, 90.401, -150.8449
9732.963510, 90.323, -147.8524
9803.492576, 90.295, -144.9555
9874.532725, 90.313, -142.1904
9946.087659, 90.373, -139.5881
10018.161110, 90.471, -137.1755
10090.756835, 90.602, -134.9769
10163.878619, 90.764, -133.0144
10237.530273, 90.951, -131.3080
10311.715638, 91.158, -129.8752
10386.438580, 91.382, -128.7309
10461.702996, 91.615, -127.8871
10537.512808, 91.853, -127.3513
10613.871970, 92.087, -127.1250
10690.784461, 92.313, -127.2028
10768.254293, 92.522, -127.5701
10846.285502, 92.709, -128.2026
10924.882158, 92.869, -129.0656
11004.048358, 92.998, -130.1167
11083.788228, 93.095, -131.3106
11164.105927, 93.164, -132.6066
11245.005640, 93.208, -133.9763
11326.491587, 93.233, -135.4091
11408.568014, 93.243, -136.9096
11491.239200, 93.238, -138.4904
11574.509457, 93.219, -140.1619
11658.383123, 93.183, -141.9267
11742.864573, 93.127, -143.7782
11827.958211, 93.050, -145.7035
11913.668472, 92.951, -147.6866
11999.999825, 92.831, -149.7116
12086.956770, 92.689, -151.7647
12174.543841, 92.527, -153.8353
12262.765605, 92.347, -155.9152
12351.626659, 92.150, -157.9982
12441.131638, 91.938, -160.0791
12531.285206, 91.712, -162.1539
12622.092064, 91.474, -164.2189
12713.556946, 91.223, -166.2706
12805.684621, 90.963, -168.3060
12898.479890, 90.693, -170.3222
12991.947593, 90.416, -172.3166
13086.092601, 90.134, -174.2879
13180.919822, 89.847, -176.2366
13276.434201, 89.559, -178.1650
13372.640716, 89.271, 179.9229
13469.544383, 88.985, 178.0214
13567.150254, 88.703, 176.1228
13665.463417, 88.428, 174.2171
13764.488998, 88.163, 172.2925
13864.232160, 87.909, 170.3351
13964.698101, 87.668, 168.3297
14065.892060, 87.443, 166.2593
14167.819312, 87.235, 164.1060
14270.485171, 87.045, 161.8496
14373.894990, 86.877, 159.4672
14478.054158, 86.731, 156.9322
14582.968107, 86.609, 154.2145
14688.642305, 86.512, 151.2820
14795.082262, 86.441, 148.1021
14902.293527, 86.394, 144.6406
15010.281689, 86.371, 140.8629
15119.052378, 86.370, 136.7329
15228.611264, 86.388, 132.2154
15338.964058, 86.422, 127.2769
15450.116515, 86.470, 121.8867
15562.074428, 86.527, 116.0168
15674.843635, 86.587, 109.6410
15788.430013, 86.648, 102.7350
15902.839485, 86.704, 95.2769
16018.078016, 86.749, 87.2467
16134.151612, 86.780, 78.6259
16251.066326, 86.794, 69.3965
16368.828251, 86.789, 59.5378
16487.443528, 86.761, 49.0262
16606.918341, 86.712, 37.8333
16727.258917, 86.641, 25.9253
16848.471530, 86.547, 13.2625
16970.562500, 86.430, -0.2029
17093.538192, 86.287, -14.5232
17217.405016, 86.112, -29.7546
17342.169430, 85.896, -45.9511
17467.837939, 85.627, -63.1571
17594.417093, 85.288, -81.4011
17721.913492, 84.860, -100.6855
17850.333783, 84.323, -120.9811
17979.684660, 83.658, -142.2219
18109.972866, 82.848, -164.3064
18241.205195, 81.881, 172.8879
18373.388487, 80.752, 149.4843
18506.529634, 79.459, 125.5941
18640.635577, 78.005, 101.3227
18775.713306, 76.396, 76.7781
18911.769865, 74.639, 52.0760
19048.812345, 72.742, 27.3386
19186.847892, 70.714, 2.6816
19325.883701, 68.565, -21.8885
19465.927021, 66.308, -46.8009
19606.985152, 63.974, -73.6958
19749.065449, 61.636, -105.8754
19892.175318, 59.513, -140.8591
20036.322221, 58.118, -161.2668
