* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.8 dBFS, measurement signal peak level -12.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:28:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0909 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Hisenior Mega5EST L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6882.244499, 99.894, -178.1209
6932.116080, 99.889, -177.1255
6982.349051, 99.891, -176.1384
7032.946030, 99.902, -175.1639
7083.909656, 99.921, -174.2071
7135.242586, 99.950, -173.2739
7186.947495, 99.991, -172.3721
7239.027079, 100.044, -171.5137
7291.484053, 100.113, -170.7190
7344.321152, 100.197, -170.0209
7397.541131, 100.298, -169.4644
7451.146763, 100.410, -169.0944
7505.140844, 100.527, -168.9395
7559.526189, 100.642, -169.0076
7614.305632, 100.749, -169.2935
7669.482029, 100.843, -169.7875
7725.058258, 100.919, -170.4788
7781.037214, 100.973, -171.3538
7837.421817, 101.000, -172.3940
7894.215007, 100.995, -173.5737
7951.419743, 100.954, -174.8602
8009.039008, 100.874, -176.2135
8067.075806, 100.753, -177.5882
8125.533163, 100.590, -178.9356
8184.414126, 100.385, 179.7937
8243.721764, 100.142, 178.6473
8303.459170, 99.864, 177.6681
8363.629458, 99.556, 176.8925
8424.235765, 99.224, 176.3495
8485.281250, 98.873, 176.0602
8546.769096, 98.511, 176.0380
8608.702508, 98.144, 176.2887
8671.084715, 97.778, 176.8103
8733.918969, 97.421, 177.5937
8797.208547, 97.076, 178.6233
8860.956746, 96.750, 179.8780
8925.166891, 96.447, -178.6675
8989.842330, 96.170, -177.0408
9054.986433, 95.921, -175.2715
9120.602598, 95.702, -173.3894
9186.694244, 95.512, -171.4247
9253.264817, 95.353, -169.4057
9320.317788, 95.223, -167.3578
9387.856653, 95.119, -165.3021
9455.884932, 95.042, -163.2557
9524.406173, 94.987, -161.2319
9593.423946, 94.954, -159.2414
9662.941850, 94.940, -157.2934
9732.963510, 94.944, -155.3967
9803.492576, 94.964, -153.5598
9874.532725, 94.998, -151.7921
9946.087659, 95.045, -150.1035
10018.161110, 95.102, -148.5053
10090.756835, 95.168, -147.0087
10163.878619, 95.238, -145.6243
10237.530273, 95.311, -144.3609
10311.715638, 95.382, -143.2243
10386.438580, 95.447, -142.2163
10461.702996, 95.503, -141.3341
10537.512808, 95.545, -140.5697
10613.871970, 95.570, -139.9100
10690.784461, 95.575, -139.3376
10768.254293, 95.556, -138.8309
10846.285502, 95.512, -138.3658
10924.882158, 95.441, -137.9164
11004.048358, 95.344, -137.4562
11083.788228, 95.221, -136.9606
11164.105927, 95.074, -136.4095
11245.005640, 94.904, -135.7895
11326.491587, 94.713, -135.0938
11408.568014, 94.505, -134.3219
11491.239200, 94.279, -133.4772
11574.509457, 94.038, -132.5648
11658.383123, 93.780, -131.5882
11742.864573, 93.505, -130.5468
11827.958211, 93.213, -129.4341
11913.668472, 92.903, -128.2378
11999.999825, 92.575, -126.9410
12086.956770, 92.231, -125.5245
12174.543841, 91.871, -123.9690
12262.765605, 91.499, -122.2573
12351.626659, 91.119, -120.3764
12441.131638, 90.736, -118.3194
12531.285206, 90.354, -116.0872
12622.092064, 89.980, -113.6896
12713.556946, 89.618, -111.1440
12805.684621, 89.275, -108.4740
12898.479890, 88.954, -105.7068
12991.947593, 88.659, -102.8720
13086.092601, 88.396, -100.0009
13180.919822, 88.167, -97.1253
13276.434201, 87.977, -94.2780
13372.640716, 87.829, -91.4920
13469.544383, 87.727, -88.8008
13567.150254, 87.676, -86.2391
13665.463417, 87.680, -83.8430
13764.488998, 87.743, -81.6506
13864.232160, 87.872, -79.7020
13964.698101, 88.073, -78.0412
14065.892060, 88.351, -76.7189
14167.819312, 88.714, -75.7968
14270.485171, 89.165, -75.3510
14373.894990, 89.705, -75.4715
14478.054158, 90.330, -76.2583
14582.968107, 91.027, -77.8130
14688.642305, 91.779, -80.2296
14795.082262, 92.558, -83.5832
14902.293527, 93.332, -87.9201
15010.281689, 94.066, -93.2459
15119.052378, 94.724, -99.5160
15228.611264, 95.269, -106.6271
15338.964058, 95.670, -114.4137
15450.116515, 95.904, -122.6533
15562.074428, 95.962, -131.0850
15674.843635, 95.846, -139.4412
15788.430013, 95.572, -147.4838
15902.839485, 95.167, -155.0334
16018.078016, 94.666, -161.9852
16134.151612, 94.104, -168.3113
16251.066326, 93.518, -174.0525
16368.828251, 92.937, -179.3045
16487.443528, 92.386, 175.7993
16606.918341, 91.877, 171.1074
16727.258917, 91.415, 166.4702
16848.471530, 90.991, 161.7579
16970.562500, 90.593, 156.8744
17093.538192, 90.202, 151.7651
17217.405016, 89.803, 146.4146
17342.169430, 89.385, 140.8336
17467.837939, 88.945, 135.0363
17594.417093, 88.492, 129.0111
17721.913492, 88.042, 122.6965
17850.333783, 87.613, 115.9722
17979.684660, 87.220, 108.6733
18109.972866, 86.862, 100.6200
18241.205195, 86.528, 91.6497
18373.388487, 86.188, 81.6445
18506.529634, 85.804, 70.5474
18640.635577, 85.338, 58.3667
18775.713306, 84.754, 45.1642
18911.769865, 84.025, 31.0312
19048.812345, 83.138, 16.0520
19186.847892, 82.086, 0.2667
19325.883701, 80.873, -16.3771
19465.927021, 79.512, -34.0602
19606.985152, 78.043, -52.9939
19749.065449, 76.554, -72.7300
19892.175318, 75.237, -90.5830
20036.322221, 74.419, -101.4513
