* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3154.541016, 97.013, -80.8774
3154.907227, 97.014, -80.8595
3155.273438, 97.015, -80.8458
3155.639648, 97.015, -80.8344
3156.005859, 97.014, -80.8212
3156.372070, 97.012, -80.8026
3156.738281, 97.011, -80.7779
3157.104492, 97.011, -80.7513
3157.470703, 97.012, -80.7287
3157.836914, 97.013, -80.7138
3158.203125, 97.014, -80.7046
3158.569336, 97.013, -80.6945
3158.935547, 97.011, -80.6775
3159.301758, 97.010, -80.6529
3159.667969, 97.011, -80.6261
3160.034180, 97.012, -80.6042
3160.400391, 97.013, -80.5904
3160.766602, 97.013, -80.5808
3161.132812, 97.011, -80.5670
3161.499023, 97.010, -80.5427
3161.865234, 97.009, -80.5080
3162.231445, 97.010, -80.4701
3162.597656, 97.012, -80.4380
3162.963867, 97.016, -80.4171
3163.330078, 97.018, -80.4064
3163.696289, 97.019, -80.4004
3164.062500, 97.019, -80.3931
3164.428711, 97.018, -80.3808
3164.794922, 97.017, -80.3627
3165.161133, 97.016, -80.3398
3165.527344, 97.015, -80.3135
3165.893555, 97.015, -80.2856
3166.259766, 97.016, -80.2588
3166.625977, 97.017, -80.2363
3166.992188, 97.018, -80.2202
3167.358398, 97.018, -80.2094
3167.724609, 97.018, -80.1999
3168.090820, 97.016, -80.1864
3168.457031, 97.014, -80.1663
3168.823242, 97.012, -80.1399
3169.189453, 97.011, -80.1102
3169.555664, 97.011, -80.0802
3169.921875, 97.012, -80.0518
3170.288086, 97.014, -80.0262
3170.654297, 97.016, -80.0057
3171.020508, 97.018, -79.9927
3171.386719, 97.020, -79.9878
3171.752930, 97.020, -79.9871
3172.119141, 97.019, -79.9830
3172.485352, 97.017, -79.9686
3172.851562, 97.015, -79.9429
3173.217773, 97.015, -79.9120
3173.583984, 97.016, -79.8840
3173.950195, 97.017, -79.8627
3174.316406, 97.017, -79.8444
3174.682617, 97.016, -79.8219
3175.048828, 97.016, -79.7921
3175.415039, 97.017, -79.7602
3175.781250, 97.018, -79.7358
3176.147461, 97.019, -79.7229
3176.513672, 97.017, -79.7137
3176.879883, 97.014, -79.6928
3177.246094, 97.010, -79.6489
3177.612305, 97.008, -79.5859
3177.978516, 97.012, -79.5237
3178.344727, 97.019, -79.4852
3178.710938, 97.026, -79.4809
3179.077148, 97.030, -79.5020
3179.443359, 97.029, -79.5271
3179.809570, 97.025, -79.5369
3180.175781, 97.021, -79.5254
3180.541992, 97.018, -79.5004
3180.908203, 97.017, -79.4741
3181.274414, 97.017, -79.4536
3181.640625, 97.017, -79.4377
3182.006836, 97.017, -79.4219
3182.373047, 97.017, -79.4042
3182.739258, 97.018, -79.3864
3183.105469, 97.019, -79.3714
3183.471680, 97.019, -79.3584
3183.837891, 97.019, -79.3433
3184.204102, 97.018, -79.3215
3184.570312, 97.018, -79.2925
3184.936523, 97.020, -79.2611
3185.302734, 97.022, -79.2341
3185.668945, 97.025, -79.2159
3186.035156, 97.027, -79.2059
3186.401367, 97.027, -79.1991
3186.767578, 97.026, -79.1883
3187.133789, 97.024, -79.1677
3187.500000, 97.023, -79.1361
3187.866211, 97.022, -79.0976
3188.232422, 97.024, -79.0603
3188.598633, 97.026, -79.0324
3188.964844, 97.029, -79.0173
3189.331055, 97.030, -79.0109
3189.697266, 97.029, -79.0039
3190.063477, 97.027, -78.9881
3190.429688, 97.026, -78.9622
3190.795898, 97.025, -78.9326
3191.162109, 97.027, -78.9085
3191.528320, 97.028, -78.8943
3191.894531, 97.028, -78.8863
3192.260742, 97.027, -78.8760
3192.626953, 97.025, -78.8566
3192.993164, 97.024, -78.8286
3193.359375, 97.025, -78.7984
3193.725586, 97.026, -78.7733
3194.091797, 97.028, -78.7555
3194.458008, 97.028, -78.7413
3194.824219, 97.028, -78.7254
3195.190430, 97.028, -78.7050
3195.556641, 97.028, -78.6817
3195.922852, 97.029, -78.6587
3196.289062, 97.029, -78.6375
3196.655273, 97.029, -78.6168
3197.021484, 97.029, -78.5942
3197.387695, 97.029, -78.5692
3197.753906, 97.030, -78.5438
3198.120117, 97.030, -78.5202
3198.486328, 97.031, -78.4990
3198.852539, 97.032, -78.4783
3199.218750, 97.032, -78.4567
3199.584961, 97.033, -78.4349
3199.951172, 97.035, -78.4163
3200.317383, 97.036, -78.4040
3200.683594, 97.037, -78.3969
3201.049805, 97.037, -78.3901
3201.416016, 97.036, -78.3778
3201.782227, 97.035, -78.3576
3202.148438, 97.035, -78.3327
3202.514648, 97.036, -78.3094
3202.880859, 97.037, -78.2922
3203.247070, 97.039, -78.2806
3203.613281, 97.039, -78.2696
3203.979492, 97.038, -78.2538
3204.345703, 97.037, -78.2316
3204.711914, 97.037, -78.2055
3205.078125, 97.038, -78.1801
3205.444336, 97.039, -78.1579
3205.810547, 97.040, -78.1381
3206.176758, 97.041, -78.1182
3206.542969, 97.041, -78.0964
3206.909180, 97.041, -78.0724
3207.275391, 97.042, -78.0476
3207.641602, 97.042, -78.0229
3208.007812, 97.043, -77.9988
3208.374023, 97.044, -77.9758
3208.740234, 97.046, -77.9554
3209.106445, 97.047, -77.9384
3209.472656, 97.047, -77.9240
3209.838867, 97.047, -77.9087
3210.205078, 97.047, -77.8888
3210.571289, 97.046, -77.8628
3210.937500, 97.047, -77.8339
3211.303711, 97.048, -77.8077
3211.669922, 97.050, -77.7883
3212.036133, 97.052, -77.7754
3212.402344, 97.053, -77.7645
3212.768555, 97.053, -77.7508
3213.134766, 97.053, -77.7327
3213.500977, 97.053, -77.7123
3213.867188, 97.054, -77.6923
3214.233398, 97.054, -77.6731
3214.599609, 97.055, -77.6524
3214.965820, 97.055, -77.6275
3215.332031, 97.056, -77.5992
3215.698242, 97.058, -77.5723
3216.064453, 97.060, -77.5526
3216.430664, 97.063, -77.5425
3216.796875, 97.063, -77.5383
3217.163086, 97.063, -77.5321
3217.529297, 97.060, -77.5165
3217.895508, 97.059, -77.4895
3218.261719, 97.058, -77.4551
3218.627930, 97.059, -77.4216
3218.994141, 97.060, -77.3959
3219.360352, 97.062, -77.3793
3219.726562, 97.062, -77.3672
3220.092773, 97.061, -77.3521
3220.458984, 97.060, -77.3288
3220.825195, 97.059, -77.2977
3221.191406, 97.060, -77.2654
3221.557617, 97.063, -77.2397
3221.923828, 97.065, -77.2249
3222.290039, 97.067, -77.2187
3222.656250, 97.067, -77.2141
3223.022461, 97.067, -77.2046
3223.388672, 97.066, -77.1884
3223.754883, 97.065, -77.1685
3224.121094, 97.066, -77.1491
3224.487305, 97.066, -77.1317
3224.853516, 97.066, -77.1133
3225.219727, 97.065, -77.0901
3225.585938, 97.065, -77.0610
3225.952148, 97.066, -77.0296
3226.318359, 97.068, -77.0017
3226.684570, 97.071, -76.9810
3227.050781, 97.073, -76.9669
3227.416992, 97.075, -76.9556
3227.783203, 97.075, -76.9433
3228.149414, 97.076, -76.9289
3228.515625, 97.076, -76.9130
3228.881836, 97.076, -76.8965
3229.248047, 97.076, -76.8788
3229.614258, 97.076, -76.8588
3229.980469, 97.076, -76.8368
3230.346680, 97.077, -76.8147
3230.712891, 97.077, -76.7948
3231.079102, 97.078, -76.7774
3231.445312, 97.078, -76.7609
3231.811523, 97.078, -76.7432
3232.177734, 97.079, -76.7234
3232.543945, 97.079, -76.7024
3232.910156, 97.079, -76.6808
3233.276367, 97.079, -76.6575
3233.642578, 97.079, -76.6306
3234.008789, 97.080, -76.6003
3234.375000, 97.082, -76.5705
3234.741211, 97.085, -76.5468
3235.107422, 97.088, -76.5322
3235.473633, 97.089, -76.5234
3235.839844, 97.090, -76.5119
3236.206055, 97.089, -76.4906
3236.572266, 97.089, -76.4597
3236.938477, 97.091, -76.4278
3237.304688, 97.095, -76.4055
3237.670898, 97.098, -76.3979
3238.037109, 97.099, -76.3992
3238.403320, 97.097, -76.3970
3238.769531, 97.095, -76.3804
3239.135742, 97.092, -76.3480
3239.501953, 97.092, -76.3080
3239.868164, 97.094, -76.2726
3240.234375, 97.097, -76.2497
3240.600586, 97.099, -76.2386
3240.966797, 97.099, -76.2318
3241.333008, 97.098, -76.2209
3241.699219, 97.097, -76.2013
3242.065430, 97.096, -76.1745
3242.431641, 97.097, -76.1455
3242.797852, 97.098, -76.1196
3243.164062, 97.100, -76.0996
3243.530273, 97.101, -76.0848
3243.896484, 97.102, -76.0717
3244.262695, 97.102, -76.0560
3244.628906, 97.102, -76.0349
3244.995117, 97.102, -76.0084
3245.361328, 97.103, -75.9795
3245.727539, 97.105, -75.9523
3246.093750, 97.108, -75.9299
3246.459961, 97.111, -75.9134
3246.826172, 97.114, -75.9018
3247.192383, 97.116, -75.8936
3247.558594, 97.117, -75.8873
3247.924805, 97.117, -75.8804
3248.291016, 97.116, -75.8687
3248.657227, 97.114, -75.8474
3249.023438, 97.113, -75.8142
3249.389648, 97.113, -75.7726
3249.755859, 97.115, -75.7315
3250.122070, 97.119, -75.7008
3250.488281, 97.123, -75.6847
3250.854492, 97.125, -75.6787
3251.220703, 97.126, -75.6728
3251.586914, 97.125, -75.6585
3251.953125, 97.124, -75.6350
3252.319336, 97.125, -75.6088
3252.685547, 97.126, -75.5874
3253.051758, 97.127, -75.5725
3253.417969, 97.127, -75.5586
3253.784180, 97.126, -75.5377
3254.150391, 97.125, -75.5074
3254.516602, 97.127, -75.4739
3254.882812, 97.130, -75.4483
3255.249023, 97.133, -75.4379
3255.615234, 97.135, -75.4399
3255.981445, 97.134, -75.4430
3256.347656, 97.132, -75.4342
3256.713867, 97.129, -75.4080
3257.080078, 97.128, -75.3691
3257.446289, 97.129, -75.3289
3257.812500, 97.133, -75.2979
3258.178711, 97.136, -75.2794
3258.544922, 97.139, -75.2691
3258.911133, 97.140, -75.2592
3259.277344, 97.140, -75.2442
3259.643555, 97.141, -75.2232
3260.009766, 97.142, -75.1997
3260.375977, 97.143, -75.1779
3260.742188, 97.145, -75.1600
3261.108398, 97.146, -75.1453
3261.474609, 97.147, -75.1312
3261.840820, 97.147, -75.1153
3262.207031, 97.147, -75.0967
3262.573242, 97.147, -75.0761
3262.939453, 97.148, -75.0548
3263.305664, 97.148, -75.0337
3263.671875, 97.148, -75.0132
3264.038086, 97.149, -74.9933
3264.404297, 97.149, -74.9736
3264.770508, 97.149, -74.9537
3265.136719, 97.150, -74.9326
3265.502930, 97.150, -74.9093
3265.869141, 97.151, -74.8836
3266.235352, 97.152, -74.8571
3266.601562, 97.155, -74.8332
3266.967773, 97.158, -74.8155
3267.333984, 97.160, -74.8044
3267.700195, 97.162, -74.7966
3268.066406, 97.162, -74.7865
3268.432617, 97.163, -74.7698
3268.798828, 97.164, -74.7471
3269.165039, 97.165, -74.7239
3269.531250, 97.168, -74.7068
3269.897461, 97.170, -74.6978
3270.263672, 97.171, -74.6928
3270.629883, 97.170, -74.6832
3270.996094, 97.168, -74.6622
3271.362305, 97.167, -74.6293
3271.728516, 97.168, -74.5913
3272.094727, 97.170, -74.5574
3272.460938, 97.173, -74.5338
3272.827148, 97.175, -74.5199
3273.193359, 97.176, -74.5092
3273.559570, 97.175, -74.4939
3273.925781, 97.174, -74.4700
3274.291992, 97.174, -74.4390
3274.658203, 97.175, -74.4067
3275.024414, 97.178, -74.3792
3275.390625, 97.180, -74.3599
3275.756836, 97.182, -74.3474
3276.123047, 97.184, -74.3375
3276.489258, 97.184, -74.3253
3276.855469, 97.184, -74.3081
3277.221680, 97.185, -74.2866
3277.587891, 97.186, -74.2639
3277.954102, 97.188, -74.2430
3278.320312, 97.190, -74.2255
3278.686523, 97.192, -74.2104
3279.052734, 97.194, -74.1958
3279.418945, 97.195, -74.1802
3279.785156, 97.197, -74.1634
3280.151367, 97.198, -74.1459
3280.517578, 97.199, -74.1280
3280.883789, 97.200, -74.1095
3281.250000, 97.202, -74.0905
3281.616211, 97.203, -74.0715
3281.982422, 97.204, -74.0535
3282.348633, 97.205, -74.0363
3282.714844, 97.206, -74.0181
3283.081055, 97.207, -73.9966
3283.447266, 97.208, -73.9715
3283.813477, 97.210, -73.9461
3284.179688, 97.213, -73.9264
3284.545898, 97.216, -73.9164
3284.912109, 97.218, -73.9147
3285.278320, 97.218, -73.9140
3285.644531, 97.216, -73.9051
3286.010742, 97.215, -73.8829
3286.376953, 97.214, -73.8501
3286.743164, 97.216, -73.8153
3287.109375, 97.219, -73.7880
3287.475586, 97.222, -73.7726
3287.841797, 97.224, -73.7668
3288.208008, 97.225, -73.7639
3288.574219, 97.224, -73.7565
3288.940430, 97.223, -73.7398
3289.306641, 97.221, -73.7133
3289.672852, 97.221, -73.6800
3290.039062, 97.223, -73.6458
3290.405273, 97.225, -73.6171
3290.771484, 97.229, -73.5988
3291.137695, 97.232, -73.5919
3291.503906, 97.234, -73.5919
3291.870117, 97.234, -73.5917
3292.236328, 97.233, -73.5846
3292.602539, 97.232, -73.5681
3292.968750, 97.231, -73.5445
3293.334961, 97.232, -73.5181
3293.701172, 97.233, -73.4922
3294.067383, 97.235, -73.4685
3294.433594, 97.237, -73.4476
3294.799805, 97.240, -73.4304
3295.166016, 97.242, -73.4168
3295.532227, 97.243, -73.4033
3295.898438, 97.243, -73.3830
3296.264648, 97.243, -73.3491
3296.630859, 97.244, -73.3020
3296.997070, 97.249, -73.2527
3297.363281, 97.257, -73.2184
3297.729492, 97.265, -73.2119
3298.095703, 97.271, -73.2314
3298.461914, 97.272, -73.2597
3298.828125, 97.269, -73.2741
3299.194336, 97.264, -73.2603
3299.560547, 97.260, -73.2213
3299.926758, 97.259, -73.1737
3300.292969, 97.261, -73.1349
3300.659180, 97.264, -73.1118
3301.025391, 97.265, -73.0981
3301.391602, 97.264, -73.0823
3301.757812, 97.264, -73.0580
3302.124023, 97.264, -73.0288
3302.490234, 97.266, -73.0040
3302.856445, 97.268, -72.9897
3303.222656, 97.269, -72.9834
3303.588867, 97.269, -72.9764
3303.955078, 97.267, -72.9613
3304.321289, 97.267, -72.9378
3304.687500, 97.268, -72.9126
3305.053711, 97.270, -72.8934
3305.419922, 97.272, -72.8818
3305.786133, 97.273, -72.8725
3306.152344, 97.273, -72.8573
3306.518555, 97.272, -72.8320
3306.884766, 97.274, -72.7999
3307.250977, 97.277, -72.7693
3307.617188, 97.280, -72.7474
3307.983398, 97.284, -72.7350
3308.349609, 97.286, -72.7268
3308.715820, 97.287, -72.7148
3309.082031, 97.288, -72.6953
3309.448242, 97.289, -72.6702
3309.814453, 97.291, -72.6459
3310.180664, 97.294, -72.6277
3310.546875, 97.296, -72.6163
3310.913086, 97.298, -72.6074
3311.279297, 97.298, -72.5957
3311.645508, 97.298, -72.5788
3312.011719, 97.298, -72.5583
3312.377930, 97.299, -72.5379
3312.744141, 97.300, -72.5197
3313.110352, 97.301, -72.5024
3313.476562, 97.301, -72.4827
3313.842773, 97.302, -72.4588
3314.208984, 97.303, -72.4328
3314.575195, 97.305, -72.4096
3314.941406, 97.308, -72.3934
3315.307617, 97.311, -72.3842
3315.673828, 97.312, -72.3776
3316.040039, 97.313, -72.3681
3316.406250, 97.313, -72.3523
3316.772461, 97.313, -72.3311
3317.138672, 97.315, -72.3083
3317.504883, 97.316, -72.2869
3317.871094, 97.318, -72.2676
3318.237305, 97.320, -72.2493
3318.603516, 97.322, -72.2309
3318.969727, 97.325, -72.2134
3319.335938, 97.327, -72.1989
3319.702148, 97.330, -72.1886
3320.068359, 97.331, -72.1806
3320.434570, 97.332, -72.1705
3320.800781, 97.332, -72.1548
3321.166992, 97.332, -72.1330
3321.533203, 97.334, -72.1091
3321.899414, 97.336, -72.0882
3322.265625, 97.338, -72.0733
3322.631836, 97.340, -72.0627
3322.998047, 97.341, -72.0516
3323.364258, 97.341, -72.0354
3323.730469, 97.341, -72.0133
3324.096680, 97.343, -71.9886
3324.462891, 97.345, -71.9663
3324.829102, 97.348, -71.9493
3325.195312, 97.350, -71.9371
3325.561523, 97.351, -71.9267
3325.927734, 97.352, -71.9143
3326.293945, 97.352, -71.8974
3326.660156, 97.352, -71.8751
3327.026367, 97.352, -71.8476
3327.392578, 97.354, -71.8167
3327.758789, 97.356, -71.7862
3328.125000, 97.359, -71.7610
3328.491211, 97.363, -71.7453
3328.857422, 97.366, -71.7386
3329.223633, 97.367, -71.7356
3329.589844, 97.367, -71.7280
3329.956055, 97.367, -71.7106
3330.322266, 97.367, -71.6848
3330.688477, 97.368, -71.6581
3331.054688, 97.371, -71.6387
3331.420898, 97.373, -71.6286
3331.787109, 97.374, -71.6223
3332.153320, 97.374, -71.6112
3332.519531, 97.373, -71.5899
3332.885742, 97.374, -71.5610
3333.251953, 97.376, -71.5326
3333.618164, 97.380, -71.5122
3333.984375, 97.383, -71.5015
3334.350586, 97.385, -71.4961
3334.716797, 97.386, -71.4894
3335.083008, 97.386, -71.4768
3335.449219, 97.387, -71.4578
3335.815430, 97.388, -71.4343
3336.181641, 97.389, -71.4085
3336.547852, 97.392, -71.3825
3336.914062, 97.395, -71.3588
3337.280273, 97.398, -71.3403
3337.646484, 97.401, -71.3285
3338.012695, 97.403, -71.3213
3338.378906, 97.403, -71.3127
3338.745117, 97.403, -71.2963
3339.111328, 97.402, -71.2693
3339.477539, 97.403, -71.2353
3339.843750, 97.405, -71.2020
3340.209961, 97.408, -71.1772
3340.576172, 97.411, -71.1636
3340.942383, 97.413, -71.1580
3341.308594, 97.413, -71.1535
3341.674805, 97.412, -71.1434
3342.041016, 97.411, -71.1238
3342.407227, 97.410, -71.0961
3342.773438, 97.412, -71.0657
3343.139648, 97.415, -71.0409
3343.505859, 97.419, -71.0283
3343.872070, 97.422, -71.0296
3344.238281, 97.423, -71.0389
3344.604492, 97.423, -71.0449
3344.970703, 97.421, -71.0371
3345.336914, 97.419, -71.0124
3345.703125, 97.419, -70.9767
3346.069336, 97.422, -70.9418
3346.435547, 97.426, -70.9170
3346.801758, 97.431, -70.9040
3347.167969, 97.434, -70.8971
3347.534180, 97.436, -70.8890
3347.900391, 97.437, -70.8760
3348.266602, 97.439, -70.8594
3348.632812, 97.441, -70.8420
3348.999023, 97.442, -70.8244
3349.365234, 97.443, -70.8037
3349.731445, 97.444, -70.7773
3350.097656, 97.446, -70.7473
3350.463867, 97.449, -70.7204
3350.830078, 97.453, -70.7040
3351.196289, 97.456, -70.7001
3351.562500, 97.458, -70.7034
3351.928711, 97.458, -70.7042
3352.294922, 97.456, -70.6951
3352.661133, 97.455, -70.6750
3353.027344, 97.455, -70.6494
3353.393555, 97.457, -70.6258
3353.759766, 97.460, -70.6093
3354.125977, 97.463, -70.5999
3354.492188, 97.465, -70.5948
3354.858398, 97.467, -70.5910
3355.224609, 97.469, -70.5867
3355.590820, 97.470, -70.5814
3355.957031, 97.471, -70.5742
3356.323242, 97.472, -70.5629
3356.689453, 97.472, -70.5452
3357.055664, 97.473, -70.5205
3357.421875, 97.476, -70.4922
3357.788086, 97.479, -70.4662
3358.154297, 97.484, -70.4486
3358.520508, 97.487, -70.4406
3358.886719, 97.489, -70.4375
3359.252930, 97.489, -70.4302
3359.619141, 97.488, -70.4107
3359.985352, 97.487, -70.3775
3360.351562, 97.488, -70.3366
3360.717773, 97.491, -70.2979
3361.083984, 97.494, -70.2686
3361.450195, 97.497, -70.2489
3361.816406, 97.500, -70.2336
3362.182617, 97.501, -70.2173
3362.548828, 97.503, -70.2000
3362.915039, 97.506, -70.1865
3363.281250, 97.508, -70.1815
3363.647461, 97.510, -70.1839
3364.013672, 97.509, -70.1857
3364.379883, 97.507, -70.1774
3364.746094, 97.506, -70.1550
3365.112305, 97.506, -70.1237
3365.478516, 97.509, -70.0950
3365.844727, 97.512, -70.0781
3366.210938, 97.516, -70.0742
3366.577148, 97.518, -70.0764
3366.943359, 97.518, -70.0747
3367.309570, 97.518, -70.0624
3367.675781, 97.518, -70.0396
3368.041992, 97.519, -70.0111
3368.408203, 97.522, -69.9831
3368.774414, 97.526, -69.9599
3369.140625, 97.529, -69.9427
3369.506836, 97.532, -69.9305
3369.873047, 97.535, -69.9203
3370.239258, 97.536, -69.9090
3370.605469, 97.538, -69.8939
3370.971680, 97.539, -69.8752
3371.337891, 97.541, -69.8550
3371.704102, 97.543, -69.8362
3372.070312, 97.544, -69.8197
3372.436523, 97.545, -69.8030
3372.802734, 97.546, -69.7827
3373.168945, 97.548, -69.7576
3373.535156, 97.550, -69.7313
3373.901367, 97.553, -69.7096
3374.267578, 97.557, -69.6965
3374.633789, 97.559, -69.6906
3375.000000, 97.561, -69.6855
3375.366211, 97.562, -69.6752
3375.732422, 97.562, -69.6583
3376.098633, 97.564, -69.6386
3376.464844, 97.566, -69.6215
3376.831055, 97.569, -69.6093
3377.197266, 97.570, -69.6001
3377.563477, 97.572, -69.5898
3377.929688, 97.572, -69.5763
3378.295898, 97.573, -69.5601
3378.662109, 97.574, -69.5430
3379.028320, 97.575, -69.5251
3379.394531, 97.576, -69.5047
3379.760742, 97.578, -69.4810
3380.126953, 97.580, -69.4557
3380.493164, 97.583, -69.4332
3380.859375, 97.586, -69.4173
3381.225586, 97.589, -69.4088
3381.591797, 97.592, -69.4046
3381.958008, 97.593, -69.4004
3382.324219, 97.594, -69.3936
3382.690430, 97.594, -69.3830
3383.056641, 97.594, -69.3685
3383.422852, 97.594, -69.3492
3383.789062, 97.595, -69.3250
3384.155273, 97.596, -69.2981
3384.521484, 97.599, -69.2731
3384.887695, 97.603, -69.2543
3385.253906, 97.606, -69.2425
3385.620117, 97.608, -69.2343
3385.986328, 97.610, -69.2247
3386.352539, 97.612, -69.2120
3386.718750, 97.615, -69.1993
3387.084961, 97.617, -69.1915
3387.451172, 97.620, -69.1897
3387.817383, 97.620, -69.1891
3388.183594, 97.620, -69.1816
3388.549805, 97.619, -69.1624
3388.916016, 97.619, -69.1345
3389.282227, 97.622, -69.1066
3389.648438, 97.625, -69.0871
3390.014648, 97.628, -69.0778
3390.380859, 97.630, -69.0734
3390.747070, 97.631, -69.0655
3391.113281, 97.631, -69.0492
3391.479492, 97.631, -69.0258
3391.845703, 97.633, -69.0012
3392.211914, 97.636, -68.9809
3392.578125, 97.639, -68.9672
3392.944336, 97.642, -68.9583
3393.310547, 97.644, -68.9505
3393.676758, 97.645, -68.9407
3394.042969, 97.645, -68.9274
3394.409180, 97.646, -68.9107
3394.775391, 97.648, -68.8916
3395.141602, 97.649, -68.8715
3395.507812, 97.651, -68.8519
3395.874023, 97.654, -68.8341
3396.240234, 97.656, -68.8191
3396.606445, 97.659, -68.8074
3396.972656, 97.661, -68.7984
3397.338867, 97.663, -68.7906
3397.705078, 97.664, -68.7817
3398.071289, 97.665, -68.7692
3398.437500, 97.666, -68.7528
3398.803711, 97.668, -68.7349
3399.169922, 97.670, -68.7199
3399.536133, 97.673, -68.7112
3399.902344, 97.675, -68.7081
3400.268555, 97.675, -68.7046
3400.634766, 97.675, -68.6931
3401.000977, 97.674, -68.6697
3401.367188, 97.675, -68.6378
3401.733398, 97.678, -68.6068
3402.099609, 97.683, -68.5861
3402.465820, 97.687, -68.5786
3402.832031, 97.690, -68.5788
3403.198242, 97.691, -68.5767
3403.564453, 97.691, -68.5645
3403.930664, 97.691, -68.5416
3404.296875, 97.693, -68.5138
3404.663086, 97.696, -68.4890
3405.029297, 97.700, -68.4714
3405.395508, 97.703, -68.4600
3405.761719, 97.706, -68.4502
3406.127930, 97.708, -68.4379
3406.494141, 97.709, -68.4224
3406.860352, 97.712, -68.4067
3407.226562, 97.714, -68.3946
3407.592773, 97.716, -68.3872
3407.958984, 97.718, -68.3815
3408.325195, 97.718, -68.3716
3408.691406, 97.717, -68.3528
3409.057617, 97.718, -68.3257
3409.423828, 97.721, -68.2972
3409.790039, 97.724, -68.2770
3410.156250, 97.729, -68.2709
3410.522461, 97.731, -68.2760
3410.888672, 97.731, -68.2815
3411.254883, 97.730, -68.2753
3411.621094, 97.729, -68.2532
3411.987305, 97.730, -68.2223
3412.353516, 97.733, -68.1958
3412.719727, 97.737, -68.1826
3413.085938, 97.740, -68.1803
3413.452148, 97.741, -68.1770
3413.818359, 97.741, -68.1619
3414.184570, 97.743, -68.1355
3414.550781, 97.747, -68.1098
3414.916992, 97.752, -68.0983
3415.283203, 97.756, -68.1029
3415.649414, 97.757, -68.1099
3416.015625, 97.755, -68.0999
3416.381836, 97.755, -68.0633
3416.748047, 97.758, -68.0113
3417.114258, 97.766, -67.9695
3417.480469, 97.777, -67.9609
3417.846680, 97.785, -67.9888
3418.212891, 97.788, -68.0344
3418.579102, 97.786, -68.0692
3418.945312, 97.781, -68.0734
3419.311523, 97.776, -68.0459
3419.677734, 97.775, -68.0018
3420.043945, 97.776, -67.9594
3420.410156, 97.780, -67.9283
3420.776367, 97.783, -67.9076
3421.142578, 97.785, -67.8912
3421.508789, 97.788, -67.8749
3421.875000, 97.790, -67.8591
3422.241211, 97.792, -67.8458
3422.607422, 97.794, -67.8347
3422.973633, 97.795, -67.8230
3423.339844, 97.796, -67.8076
3423.706055, 97.797, -67.7884
3424.072266, 97.799, -67.7682
3424.438477, 97.801, -67.7503
3424.804688, 97.804, -67.7359
3425.170898, 97.806, -67.7238
3425.537109, 97.808, -67.7122
3425.903320, 97.811, -67.7004
3426.269531, 97.813, -67.6890
3426.635742, 97.816, -67.6794
3427.001953, 97.818, -67.6718
3427.368164, 97.820, -67.6655
3427.734375, 97.822, -67.6594
3428.100586, 97.823, -67.6523
3428.466797, 97.825, -67.6432
3428.833008, 97.826, -67.6314
3429.199219, 97.827, -67.6174
3429.565430, 97.829, -67.6027
3429.931641, 97.830, -67.5890
3430.297852, 97.832, -67.5767
3430.664062, 97.833, -67.5638
3431.030273, 97.834, -67.5472
3431.396484, 97.835, -67.5251
3431.762695, 97.837, -67.4998
3432.128906, 97.840, -67.4769
3432.495117, 97.843, -67.4616
3432.861328, 97.847, -67.4549
3433.227539, 97.849, -67.4521
3433.593750, 97.850, -67.4466
3433.959961, 97.851, -67.4342
3434.326172, 97.852, -67.4166
3434.692383, 97.854, -67.3999
3435.058594, 97.857, -67.3893
3435.424805, 97.860, -67.3855
3435.791016, 97.862, -67.3838
3436.157227, 97.862, -67.3780
3436.523438, 97.863, -67.3648
3436.889648, 97.864, -67.3463
3437.255859, 97.867, -67.3277
3437.622070, 97.870, -67.3137
3437.988281, 97.873, -67.3048
3438.354492, 97.875, -67.2973
3438.720703, 97.877, -67.2865
3439.086914, 97.879, -67.2704
3439.453125, 97.882, -67.2517
3439.819336, 97.885, -67.2366
3440.185547, 97.890, -67.2304
3440.551758, 97.893, -67.2334
3440.917969, 97.894, -67.2401
3441.284180, 97.894, -67.2411
3441.650391, 97.893, -67.2289
3442.016602, 97.892, -67.2018
3442.382812, 97.893, -67.1664
3442.749023, 97.896, -67.1334
3443.115234, 97.900, -67.1118
3443.481445, 97.904, -67.1034
3443.847656, 97.906, -67.1018
3444.213867, 97.907, -67.0970
3444.580078, 97.907, -67.0816
3444.946289, 97.907, -67.0558
3445.312500, 97.909, -67.0272
3445.678711, 97.913, -67.0052
3446.044922, 97.918, -66.9954
3446.411133, 97.921, -66.9951
3446.777344, 97.923, -66.9966
