* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -18.4 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:04:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0970 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.5 ppm
* Measurement: AFUL MagicOne R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6783.575127, 95.003, 174.9117
6832.731709, 94.970, 176.2472
6882.244499, 94.941, 177.6094
6932.116080, 94.915, 179.0015
6982.349051, 94.895, -179.5716
7032.946030, 94.880, -178.1035
7083.909656, 94.874, -176.5862
7135.242586, 94.879, -175.0129
7186.947495, 94.899, -173.3815
7239.027079, 94.941, -171.7021
7291.484053, 95.010, -170.0067
7344.321152, 95.113, -168.3576
7397.541131, 95.247, -166.8436
7451.146763, 95.406, -165.5542
7505.140844, 95.575, -164.5373
7559.526189, 95.739, -163.7735
7614.305632, 95.892, -163.1984
7669.482029, 96.033, -162.7502
7725.058258, 96.167, -162.3989
7781.037214, 96.297, -162.1482
7837.421817, 96.425, -162.0226
7894.215007, 96.548, -162.0512
7951.419743, 96.660, -162.2552
8009.039008, 96.754, -162.6383
8067.075806, 96.822, -163.1798
8125.533163, 96.857, -163.8306
8184.414126, 96.856, -164.5142
8243.721764, 96.827, -165.1406
8303.459170, 96.785, -165.6423
8363.629458, 96.755, -166.0362
8424.235765, 96.755, -166.4794
8485.281250, 96.774, -167.2336
8546.769096, 96.762, -168.4814
8608.702508, 96.663, -170.1382
8671.084715, 96.444, -171.9021
8733.918969, 96.105, -173.4468
8797.208547, 95.672, -174.5385
8860.956746, 95.176, -175.0543
8925.166891, 94.649, -174.9597
8989.842330, 94.118, -174.2792
9054.986433, 93.606, -173.0728
9120.602598, 93.127, -171.4190
9186.694244, 92.695, -169.4032
9253.264817, 92.314, -167.1104
9320.317788, 91.990, -164.6208
9387.856653, 91.724, -162.0074
9455.884932, 91.514, -159.3345
9524.406173, 91.360, -156.6581
9593.423946, 91.258, -154.0272
9662.941850, 91.207, -151.4851
9732.963510, 91.204, -149.0719
9803.492576, 91.246, -146.8266
9874.532725, 91.329, -144.7886
9946.087659, 91.449, -142.9978
10018.161110, 91.600, -141.4917
10090.756835, 91.775, -140.3013
10163.878619, 91.966, -139.4473
10237.530273, 92.164, -138.9374
10311.715638, 92.361, -138.7670
10386.438580, 92.549, -138.9212
10461.702996, 92.721, -139.3776
10537.512808, 92.873, -140.1088
10613.871970, 93.000, -141.0850
10690.784461, 93.099, -142.2753
10768.254293, 93.169, -143.6492
10846.285502, 93.207, -145.1767
10924.882158, 93.214, -146.8298
11004.048358, 93.189, -148.5826
11083.788228, 93.134, -150.4119
11164.105927, 93.050, -152.2974
11245.005640, 92.937, -154.2215
11326.491587, 92.798, -156.1693
11408.568014, 92.633, -158.1271
11491.239200, 92.444, -160.0817
11574.509457, 92.232, -162.0198
11658.383123, 91.998, -163.9272
11742.864573, 91.744, -165.7906
11827.958211, 91.471, -167.5988
11913.668472, 91.184, -169.3446
11999.999825, 90.884, -171.0262
12086.956770, 90.575, -172.6465
12174.543841, 90.260, -174.2117
12262.765605, 89.939, -175.7285
12351.626659, 89.614, -177.2019
12441.131638, 89.284, -178.6344
12531.285206, 88.950, 179.9737
12622.092064, 88.612, 178.6241
12713.556946, 88.271, 177.3190
12805.684621, 87.926, 176.0604
12898.479890, 87.581, 174.8496
12991.947593, 87.236, 173.6868
13086.092601, 86.894, 172.5707
13180.919822, 86.555, 171.4982
13276.434201, 86.223, 170.4640
13372.640716, 85.898, 169.4606
13469.544383, 85.582, 168.4787
13567.150254, 85.279, 167.5064
13665.463417, 84.989, 166.5303
13764.488998, 84.713, 165.5357
13864.232160, 84.454, 164.5065
13964.698101, 84.213, 163.4256
14065.892060, 83.990, 162.2741
14167.819312, 83.787, 161.0320
14270.485171, 83.604, 159.6780
14373.894990, 83.444, 158.1895
14478.054158, 83.308, 156.5413
14582.968107, 83.198, 154.7051
14688.642305, 83.116, 152.6491
14795.082262, 83.062, 150.3379
14902.293527, 83.038, 147.7325
15010.281689, 83.044, 144.7913
15119.052378, 83.080, 141.4706
15228.611264, 83.148, 137.7260
15338.964058, 83.247, 133.5132
15450.116515, 83.377, 128.7861
15562.074428, 83.539, 123.4951
15674.843635, 83.730, 117.5857
15788.430013, 83.949, 111.0010
15902.839485, 84.195, 103.6828
16018.078016, 84.463, 95.5736
16134.151612, 84.750, 86.6164
16251.066326, 85.048, 76.7554
16368.828251, 85.350, 65.9355
16487.443528, 85.645, 54.1035
16606.918341, 85.921, 41.2131
16727.258917, 86.164, 27.2295
16848.471530, 86.357, 12.1327
16970.562500, 86.481, -4.0812
17093.538192, 86.514, -21.3926
17217.405016, 86.435, -39.7548
17342.169430, 86.223, -59.0857
17467.837939, 85.858, -79.2604
17594.417093, 85.324, -100.1183
17721.913492, 84.610, -121.4768
17850.333783, 83.712, -143.1451
17979.684660, 82.634, -164.9344
18109.972866, 81.382, 173.3277
18241.205195, 79.967, 151.7765
18373.388487, 78.401, 130.4990
18506.529634, 76.697, 109.5355
18640.635577, 74.867, 88.8910
18775.713306, 72.923, 68.5370
18911.769865, 70.875, 48.4023
19048.812345, 68.735, 28.3698
19186.847892, 66.515, 8.2740
19325.883701, 64.230, -12.1981
19465.927021, 61.901, -33.8398
19606.985152, 59.568, -58.5214
19749.065449, 57.320, -88.5057
19892.175318, 55.372, -118.7659
20036.322221, 54.155, -135.1952
