* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 9:22:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0911 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony IER-Z1R L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6783.575127, 101.453, -21.8083
6832.731709, 101.252, -21.0559
6882.244499, 101.063, -20.1069
6932.116080, 100.891, -18.9800
6982.349051, 100.739, -17.6981
7032.946030, 100.612, -16.2884
7083.909656, 100.514, -14.7817
7135.242586, 100.448, -13.2122
7186.947495, 100.416, -11.6182
7239.027079, 100.420, -10.0418
7291.484053, 100.460, -8.5297
7344.321152, 100.537, -7.1323
7397.541131, 100.649, -5.9030
7451.146763, 100.792, -4.8969
7505.140844, 100.962, -4.1679
7559.526189, 101.150, -3.7652
7614.305632, 101.346, -3.7298
7669.482029, 101.539, -4.0895
7725.058258, 101.715, -4.8549
7781.037214, 101.861, -6.0162
7837.421817, 101.961, -7.5413
7894.215007, 102.003, -9.3759
7951.419743, 101.976, -11.4449
8009.039008, 101.871, -13.6571
8067.075806, 101.683, -15.9104
8125.533163, 101.412, -18.0990
8184.414126, 101.060, -20.1208
8243.721764, 100.633, -21.8838
8303.459170, 100.141, -23.3114
8363.629458, 99.594, -24.3461
8424.235765, 99.005, -24.9502
8485.281250, 98.386, -25.1055
8546.769096, 97.749, -24.8117
8608.702508, 97.105, -24.0828
8671.084715, 96.466, -22.9444
8733.918969, 95.839, -21.4308
8797.208547, 95.231, -19.5814
8860.956746, 94.648, -17.4385
8925.166891, 94.093, -15.0443
8989.842330, 93.570, -12.4390
9054.986433, 93.079, -9.6591
9120.602598, 92.621, -6.7367
9186.694244, 92.195, -3.7000
9253.264817, 91.803, -0.5735
9320.317788, 91.443, 2.6209
9387.856653, 91.114, 5.8644
9455.884932, 90.816, 9.1402
9524.406173, 90.549, 12.4334
9593.423946, 90.313, 15.7295
9662.941850, 90.107, 19.0137
9732.963510, 89.933, 22.2714
9803.492576, 89.790, 25.4875
9874.532725, 89.678, 28.6477
9946.087659, 89.597, 31.7376
10018.161110, 89.549, 34.7426
10090.756835, 89.533, 37.6480
10163.878619, 89.549, 40.4376
10237.530273, 89.599, 43.0938
10311.715638, 89.682, 45.5970
10386.438580, 89.801, 47.9256
10461.702996, 89.954, 50.0561
10537.512808, 90.142, 51.9619
10613.871970, 90.366, 53.6141
10690.784461, 90.623, 54.9805
10768.254293, 90.912, 56.0268
10846.285502, 91.228, 56.7175
10924.882158, 91.568, 57.0186
11004.048358, 91.924, 56.8991
11083.788228, 92.286, 56.3347
11164.105927, 92.646, 55.3107
11245.005640, 92.991, 53.8253
11326.491587, 93.307, 51.8927
11408.568014, 93.584, 49.5452
11491.239200, 93.807, 46.8340
11574.509457, 93.968, 43.8289
11658.383123, 94.058, 40.6151
11742.864573, 94.073, 37.2891
11827.958211, 94.013, 33.9519
11913.668472, 93.880, 30.7014
11999.999825, 93.682, 27.6263
12086.956770, 93.428, 24.7998
12174.543841, 93.130, 22.2759
12262.765605, 92.801, 20.0880
12351.626659, 92.453, 18.2482
12441.131638, 92.101, 16.7501
12531.285206, 91.755, 15.5715
12622.092064, 91.425, 14.6781
12713.556946, 91.121, 14.0266
12805.684621, 90.848, 13.5675
12898.479890, 90.613, 13.2469
12991.947593, 90.419, 13.0076
13086.092601, 90.269, 12.7903
13180.919822, 90.165, 12.5336
13276.434201, 90.109, 12.1739
13372.640716, 90.101, 11.6450
13469.544383, 90.140, 10.8788
13567.150254, 90.223, 9.8065
13665.463417, 90.345, 8.3604
13764.488998, 90.500, 6.4764
13864.232160, 90.679, 4.0972
13964.698101, 90.870, 1.1768
14065.892060, 91.062, -2.3147
14167.819312, 91.239, -6.3875
14270.485171, 91.388, -11.0301
14373.894990, 91.496, -16.2097
14478.054158, 91.553, -21.8732
14582.968107, 91.551, -27.9506
14688.642305, 91.489, -34.3587
14795.082262, 91.369, -41.0098
14902.293527, 91.203, -47.8232
15010.281689, 91.006, -54.7370
15119.052378, 90.801, -61.7173
15228.611264, 90.610, -68.7608
15338.964058, 90.453, -75.8925
15450.116515, 90.346, -83.1565
15562.074428, 90.296, -90.6060
15674.843635, 90.304, -98.2945
15788.430013, 90.363, -106.2716
15902.839485, 90.462, -114.5810
16018.078016, 90.583, -123.2579
16134.151612, 90.703, -132.3246
16251.066326, 90.798, -141.7849
16368.828251, 90.843, -151.6193
16487.443528, 90.816, -161.7839
16606.918341, 90.700, -172.2147
16727.258917, 90.487, 177.1613
16848.471530, 90.173, 166.4098
16970.562500, 89.766, 155.5696
17093.538192, 89.273, 144.6486
17217.405016, 88.698, 133.6302
17342.169430, 88.042, 122.4933
17467.837939, 87.300, 111.2272
17594.417093, 86.464, 99.8367
17721.913492, 85.524, 88.3430
17850.333783, 84.472, 76.7829
17979.684660, 83.299, 65.2099
18109.972866, 81.997, 53.6951
18241.205195, 80.561, 42.3243
18373.388487, 78.987, 31.1957
18506.529634, 77.276, 20.4180
18640.635577, 75.429, 10.1163
18775.713306, 73.449, 0.4503
18911.769865, 71.340, -8.3679
19048.812345, 69.111, -16.0756
19186.847892, 66.773, -22.4093
19325.883701, 64.349, -27.2713
19465.927021, 61.889, -31.0545
19606.985152, 59.485, -34.7698
19749.065449, 57.299, -39.1786
19892.175318, 55.576, -43.3936
20036.322221, 54.607, -44.9849
