* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -12.8 dBFS, measurement signal peak level -12.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 9:24:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0895 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.7 ppm
* Measurement: Sony IER-Z1R R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6783.575127, 101.508, -27.6833
6832.731709, 101.258, -26.5776
6882.244499, 101.027, -25.2591
6932.116080, 100.817, -23.7509
6982.349051, 100.633, -22.0783
7032.946030, 100.479, -20.2690
7083.909656, 100.356, -18.3526
7135.242586, 100.267, -16.3611
7186.947495, 100.214, -14.3287
7239.027079, 100.198, -12.2919
7291.484053, 100.221, -10.2895
7344.321152, 100.281, -8.3621
7397.541131, 100.379, -6.5518
7451.146763, 100.513, -4.9024
7505.140844, 100.679, -3.4590
7559.526189, 100.875, -2.2672
7614.305632, 101.095, -1.3725
7669.482029, 101.331, -0.8168
7725.058258, 101.576, -0.6364
7781.037214, 101.817, -0.8573
7837.421817, 102.043, -1.4918
7894.215007, 102.241, -2.5346
7951.419743, 102.397, -3.9609
8009.039008, 102.498, -5.7253
8067.075806, 102.533, -7.7622
8125.533163, 102.492, -9.9887
8184.414126, 102.370, -12.3087
8243.721764, 102.163, -14.6188
8303.459170, 101.873, -16.8151
8363.629458, 101.503, -18.8001
8424.235765, 101.061, -20.4883
8485.281250, 100.558, -21.8109
8546.769096, 100.004, -22.7183
8608.702508, 99.414, -23.1811
8671.084715, 98.799, -23.1893
8733.918969, 98.171, -22.7504
8797.208547, 97.543, -21.8863
8860.956746, 96.923, -20.6300
8925.166891, 96.319, -19.0213
8989.842330, 95.737, -17.1033
9054.986433, 95.181, -14.9195
9120.602598, 94.655, -12.5110
9186.694244, 94.160, -9.9156
9253.264817, 93.696, -7.1669
9320.317788, 93.265, -4.2942
9387.856653, 92.865, -1.3232
9455.884932, 92.498, 1.7241
9524.406173, 92.162, 4.8281
9593.423946, 91.857, 7.9697
9662.941850, 91.582, 11.1312
9732.963510, 91.339, 14.2963
9803.492576, 91.125, 17.4496
9874.532725, 90.942, 20.5776
9946.087659, 90.789, 23.6671
10018.161110, 90.667, 26.7053
10090.756835, 90.575, 29.6793
10163.878619, 90.515, 32.5760
10237.530273, 90.486, 35.3817
10311.715638, 90.491, 38.0821
10386.438580, 90.529, 40.6613
10461.702996, 90.601, 43.1020
10537.512808, 90.710, 45.3844
10613.871970, 90.855, 47.4865
10690.784461, 91.037, 49.3837
10768.254293, 91.258, 51.0483
10846.285502, 91.517, 52.4492
10924.882158, 91.813, 53.5522
11004.048358, 92.145, 54.3199
11083.788228, 92.510, 54.7134
11164.105927, 92.902, 54.6933
11245.005640, 93.315, 54.2230
11326.491587, 93.739, 53.2717
11408.568014, 94.163, 51.8179
11491.239200, 94.572, 49.8541
11574.509457, 94.953, 47.3904
11658.383123, 95.290, 44.4578
11742.864573, 95.568, 41.1103
11827.958211, 95.774, 37.4246
11913.668472, 95.900, 33.4971
11999.999825, 95.938, 29.4387
12086.956770, 95.888, 25.3667
12174.543841, 95.752, 21.3958
12262.765605, 95.540, 17.6289
12351.626659, 95.263, 14.1500
12441.131638, 94.934, 11.0189
12531.285206, 94.570, 8.2696
12622.092064, 94.187, 5.9105
12713.556946, 93.799, 3.9277
12805.684621, 93.421, 2.2878
12898.479890, 93.063, 0.9426
12991.947593, 92.737, -0.1677
13086.092601, 92.449, -1.1101
13180.919822, 92.204, -1.9570
13276.434201, 92.005, -2.7832
13372.640716, 91.854, -3.6650
13469.544383, 91.749, -4.6785
13567.150254, 91.689, -5.8987
13665.463417, 91.668, -7.3971
13764.488998, 91.682, -9.2407
13864.232160, 91.721, -11.4885
13964.698101, 91.775, -14.1882
14065.892060, 91.832, -17.3726
14167.819312, 91.881, -21.0570
14270.485171, 91.907, -25.2370
14373.894990, 91.899, -29.8890
14478.054158, 91.846, -34.9714
14582.968107, 91.743, -40.4264
14688.642305, 91.584, -46.1841
14795.082262, 91.372, -52.1679
14902.293527, 91.113, -58.3030
15010.281689, 90.819, -64.5248
15119.052378, 90.510, -70.7868
15228.611264, 90.206, -77.0665
15338.964058, 89.930, -83.3673
15450.116515, 89.708, -89.7167
15562.074428, 89.558, -96.1627
15674.843635, 89.496, -102.7706
15788.430013, 89.530, -109.6177
15902.839485, 89.657, -116.7873
16018.078016, 89.865, -124.3619
16134.151612, 90.131, -132.4156
16251.066326, 90.428, -141.0069
16368.828251, 90.724, -150.1729
16487.443528, 90.984, -159.9236
16606.918341, 91.176, -170.2370
16727.258917, 91.270, 178.9433
16848.471530, 91.244, 167.7053
16970.562500, 91.081, 156.1556
17093.538192, 90.778, 144.4031
17217.405016, 90.336, 132.5377
17342.169430, 89.764, 120.6191
17467.837939, 89.069, 108.6794
17594.417093, 88.260, 96.7306
17721.913492, 87.339, 84.7812
17850.333783, 86.305, 72.8492
17979.684660, 85.154, 60.9712
18109.972866, 83.878, 49.2038
18241.205195, 82.473, 37.6191
18373.388487, 80.935, 26.2999
18506.529634, 79.263, 15.3416
18640.635577, 77.460, 4.8633
18775.713306, 75.526, -4.9785
18911.769865, 73.466, -13.9962
19048.812345, 71.285, -22.0179
19186.847892, 68.997, -29.0088
19325.883701, 66.631, -35.2708
19465.927021, 64.243, -41.5402
19606.985152, 61.932, -48.6096
19749.065449, 59.856, -56.3851
19892.175318, 58.239, -63.1443
20036.322221, 57.338, -66.0765
