* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4676.513672, 100.320, 118.0166
4676.879883, 100.320, 118.0151
4677.246094, 100.319, 118.0128
4677.612305, 100.318, 118.0120
4677.978516, 100.316, 118.0144
4678.344727, 100.313, 118.0219
4678.710938, 100.311, 118.0358
4679.077148, 100.309, 118.0551
4679.443359, 100.308, 118.0762
4679.809570, 100.308, 118.0948
4680.175781, 100.308, 118.1081
4680.541992, 100.308, 118.1164
4680.908203, 100.308, 118.1227
4681.274414, 100.307, 118.1305
4681.640625, 100.306, 118.1409
4682.006836, 100.306, 118.1520
4682.373047, 100.306, 118.1605
4682.739258, 100.306, 118.1638
4683.105469, 100.305, 118.1622
4683.471680, 100.304, 118.1590
4683.837891, 100.302, 118.1592
4684.204102, 100.299, 118.1666
4684.570312, 100.297, 118.1816
4684.936523, 100.296, 118.2011
4685.302734, 100.297, 118.2193
4685.668945, 100.298, 118.2308
4686.035156, 100.299, 118.2338
4686.401367, 100.300, 118.2307
4686.767578, 100.299, 118.2269
4687.133789, 100.298, 118.2275
4687.500000, 100.296, 118.2340
4687.866211, 100.295, 118.2441
4688.232422, 100.295, 118.2540
4688.598633, 100.294, 118.2614
4688.964844, 100.293, 118.2677
4689.331055, 100.292, 118.2760
4689.697266, 100.290, 118.2884
4690.063477, 100.289, 118.3037
4690.429688, 100.289, 118.3181
4690.795898, 100.288, 118.3286
4691.162109, 100.288, 118.3357
4691.528320, 100.286, 118.3436
4691.894531, 100.284, 118.3566
4692.260742, 100.283, 118.3748
4692.626953, 100.283, 118.3936
4692.993164, 100.284, 118.4056
4693.359375, 100.285, 118.4070
4693.725586, 100.284, 118.4002
4694.091797, 100.282, 118.3932
4694.458008, 100.279, 118.3944
4694.824219, 100.275, 118.4073
4695.190430, 100.273, 118.4286
4695.556641, 100.273, 118.4505
4695.922852, 100.273, 118.4659
4696.289062, 100.274, 118.4719
4696.655273, 100.275, 118.4713
4697.021484, 100.274, 118.4693
4697.387695, 100.272, 118.4705
4697.753906, 100.271, 118.4767
4698.120117, 100.269, 118.4867
4698.486328, 100.268, 118.4973
4698.852539, 100.268, 118.5057
4699.218750, 100.268, 118.5112
4699.584961, 100.267, 118.5156
4699.951172, 100.265, 118.5223
4700.317383, 100.264, 118.5342
4700.683594, 100.263, 118.5502
4701.049805, 100.263, 118.5650
4701.416016, 100.264, 118.5724
4701.782227, 100.265, 118.5700
4702.148438, 100.264, 118.5624
4702.514648, 100.261, 118.5601
4702.880859, 100.257, 118.5718
4703.247070, 100.254, 118.5978
4703.613281, 100.254, 118.6282
4703.979492, 100.256, 118.6487
4704.345703, 100.259, 118.6511
4704.711914, 100.259, 118.6392
4705.078125, 100.257, 118.6268
4705.444336, 100.253, 118.6279
4705.810547, 100.249, 118.6470
4706.176758, 100.247, 118.6766
4706.542969, 100.248, 118.7033
4706.909180, 100.249, 118.7179
4707.275391, 100.250, 118.7206
4707.641602, 100.250, 118.7198
4708.007812, 100.248, 118.7238
4708.374023, 100.246, 118.7350
4708.740234, 100.246, 118.7491
4709.106445, 100.246, 118.7603
4709.472656, 100.246, 118.7661
4709.838867, 100.245, 118.7699
4710.205078, 100.243, 118.7771
4710.571289, 100.242, 118.7899
4710.937500, 100.242, 118.8053
4711.303711, 100.242, 118.8171
4711.669922, 100.243, 118.8204
4712.036133, 100.244, 118.8158
4712.402344, 100.243, 118.8085
4712.768555, 100.240, 118.8056
4713.134766, 100.237, 118.8112
4713.500977, 100.234, 118.8248
4713.867188, 100.233, 118.8422
4714.233398, 100.232, 118.8585
4714.599609, 100.232, 118.8712
4714.965820, 100.232, 118.8809
4715.332031, 100.231, 118.8896
4715.698242, 100.231, 118.8990
4716.064453, 100.231, 118.9088
4716.430664, 100.231, 118.9170
4716.796875, 100.231, 118.9224
4717.163086, 100.231, 118.9255
4717.529297, 100.231, 118.9285
4717.895508, 100.230, 118.9341
4718.261719, 100.229, 118.9429
4718.627930, 100.228, 118.9537
4718.994141, 100.228, 118.9640
4719.360352, 100.227, 118.9722
4719.726562, 100.227, 118.9788
4720.092773, 100.226, 118.9859
4720.458984, 100.225, 118.9952
4720.825195, 100.224, 119.0063
4721.191406, 100.223, 119.0173
4721.557617, 100.223, 119.0256
4721.923828, 100.222, 119.0309
4722.290039, 100.220, 119.0353
4722.656250, 100.218, 119.0421
4723.022461, 100.216, 119.0535
4723.388672, 100.214, 119.0682
4723.754883, 100.214, 119.0821
4724.121094, 100.214, 119.0908
4724.487305, 100.213, 119.0929
4724.853516, 100.212, 119.0919
4725.219727, 100.209, 119.0940
4725.585938, 100.207, 119.1044
4725.952148, 100.205, 119.1233
4726.318359, 100.204, 119.1450
4726.684570, 100.205, 119.1618
4727.050781, 100.207, 119.1687
4727.416992, 100.208, 119.1671
4727.783203, 100.207, 119.1633
4728.149414, 100.206, 119.1647
4728.515625, 100.205, 119.1740
4728.881836, 100.204, 119.1886
4729.248047, 100.204, 119.2026
4729.614258, 100.205, 119.2115
4729.980469, 100.205, 119.2157
4730.346680, 100.204, 119.2189
4730.712891, 100.203, 119.2252
4731.079102, 100.202, 119.2357
4731.445312, 100.201, 119.2481
4731.811523, 100.200, 119.2592
4732.177734, 100.199, 119.2678
4732.543945, 100.197, 119.2756
4732.910156, 100.195, 119.2856
4733.276367, 100.193, 119.3001
4733.642578, 100.192, 119.3184
4734.008789, 100.191, 119.3373
4734.375000, 100.191, 119.3534
4734.741211, 100.191, 119.3642
4735.107422, 100.192, 119.3696
4735.473633, 100.191, 119.3718
4735.839844, 100.191, 119.3738
4736.206055, 100.190, 119.3784
4736.572266, 100.189, 119.3863
4736.938477, 100.189, 119.3954
4737.304688, 100.190, 119.4016
4737.670898, 100.191, 119.4005
4738.037109, 100.191, 119.3912
4738.403320, 100.190, 119.3772
4738.769531, 100.187, 119.3663
4739.135742, 100.183, 119.3665
4739.501953, 100.179, 119.3821
4739.868164, 100.175, 119.4106
4740.234375, 100.174, 119.4446
4740.600586, 100.175, 119.4753
4740.966797, 100.177, 119.4971
4741.333008, 100.178, 119.5092
4741.699219, 100.179, 119.5146
4742.065430, 100.179, 119.5177
4742.431641, 100.178, 119.5210
4742.797852, 100.177, 119.5261
4743.164062, 100.175, 119.5340
4743.530273, 100.173, 119.5457
4743.896484, 100.171, 119.5614
4744.262695, 100.170, 119.5789
4744.628906, 100.170, 119.5935
4744.995117, 100.171, 119.6008
4745.361328, 100.171, 119.5998
4745.727539, 100.170, 119.5951
4746.093750, 100.167, 119.5940
4746.459961, 100.164, 119.6019
4746.826172, 100.162, 119.6182
4747.192383, 100.161, 119.6364
4747.558594, 100.162, 119.6492
4747.924805, 100.162, 119.6542
4748.291016, 100.162, 119.6552
4748.657227, 100.161, 119.6592
4749.023438, 100.160, 119.6694
4749.389648, 100.160, 119.6832
4749.755859, 100.160, 119.6938
4750.122070, 100.160, 119.6978
4750.488281, 100.160, 119.6983
4750.854492, 100.158, 119.7038
4751.220703, 100.156, 119.7204
4751.586914, 100.155, 119.7463
4751.953125, 100.156, 119.7718
4752.319336, 100.158, 119.7864
4752.685547, 100.160, 119.7869
4753.051758, 100.160, 119.7786
4753.417969, 100.158, 119.7721
4753.784180, 100.156, 119.7741
4754.150391, 100.153, 119.7846
4754.516602, 100.151, 119.7982
4754.882812, 100.150, 119.8104
4755.249023, 100.148, 119.8210
4755.615234, 100.146, 119.8326
4755.981445, 100.145, 119.8466
4756.347656, 100.144, 119.8607
4756.713867, 100.144, 119.8709
4757.080078, 100.143, 119.8766
4757.446289, 100.141, 119.8822
4757.812500, 100.139, 119.8939
4758.178711, 100.138, 119.9138
4758.544922, 100.138, 119.9368
4758.911133, 100.140, 119.9534
4759.277344, 100.142, 119.9567
4759.643555, 100.143, 119.9480
4760.009766, 100.143, 119.9364
4760.375977, 100.140, 119.9322
4760.742188, 100.137, 119.9402
4761.108398, 100.136, 119.9572
4761.474609, 100.135, 119.9756
4761.840820, 100.136, 119.9890
4762.207031, 100.136, 119.9966
4762.573242, 100.136, 120.0021
4762.939453, 100.135, 120.0098
4763.305664, 100.134, 120.0215
4763.671875, 100.133, 120.0361
4764.038086, 100.133, 120.0508
4764.404297, 100.133, 120.0634
4764.770508, 100.133, 120.0734
4765.136719, 100.133, 120.0816
4765.502930, 100.132, 120.0895
4765.869141, 100.132, 120.0978
4766.235352, 100.131, 120.1072
4766.601562, 100.130, 120.1173
4766.967773, 100.129, 120.1271
4767.333984, 100.129, 120.1354
4767.700195, 100.128, 120.1415
4768.066406, 100.127, 120.1466
4768.432617, 100.125, 120.1531
4768.798828, 100.122, 120.1638
4769.165039, 100.120, 120.1802
4769.531250, 100.118, 120.2015
4769.897461, 100.117, 120.2241
4770.263672, 100.117, 120.2433
4770.629883, 100.118, 120.2561
4770.996094, 100.119, 120.2618
4771.362305, 100.119, 120.2633
4771.728516, 100.118, 120.2653
4772.094727, 100.116, 120.2712
4772.460938, 100.115, 120.2817
4772.827148, 100.114, 120.2943
4773.193359, 100.114, 120.3054
4773.559570, 100.114, 120.3127
4773.925781, 100.114, 120.3172
4774.291992, 100.114, 120.3214
4774.658203, 100.113, 120.3270
4775.024414, 100.113, 120.3333
4775.390625, 100.112, 120.3381
4775.756836, 100.112, 120.3407
4776.123047, 100.111, 120.3440
4776.489258, 100.109, 120.3528
4776.855469, 100.107, 120.3697
4777.221680, 100.107, 120.3915
4777.587891, 100.108, 120.4103
4777.954102, 100.110, 120.4189
4778.320312, 100.111, 120.4172
4778.686523, 100.110, 120.4134
4779.052734, 100.107, 120.4185
4779.418945, 100.104, 120.4381
4779.785156, 100.103, 120.4668
4780.151367, 100.105, 120.4919
4780.517578, 100.107, 120.5017
4780.883789, 100.109, 120.4950
4781.250000, 100.108, 120.4817
4781.616211, 100.104, 120.4761
4781.982422, 100.100, 120.4869
4782.348633, 100.097, 120.5110
4782.714844, 100.096, 120.5374
4783.081055, 100.097, 120.5554
4783.447266, 100.097, 120.5625
4783.813477, 100.096, 120.5654
4784.179688, 100.094, 120.5731
4784.545898, 100.092, 120.5891
4784.912109, 100.092, 120.6086
4785.278320, 100.092, 120.6233
4785.644531, 100.093, 120.6282
4786.010742, 100.093, 120.6263
4786.376953, 100.092, 120.6253
4786.743164, 100.090, 120.6317
4787.109375, 100.088, 120.6450
4787.475586, 100.088, 120.6586
4787.841797, 100.088, 120.6664
4788.208008, 100.088, 120.6678
4788.574219, 100.086, 120.6689
4788.940430, 100.084, 120.6770
4789.306641, 100.082, 120.6949
4789.672852, 100.081, 120.7179
4790.039062, 100.082, 120.7377
4790.405273, 100.083, 120.7482
4790.771484, 100.084, 120.7499
4791.137695, 100.083, 120.7490
4791.503906, 100.082, 120.7524
4791.870117, 100.079, 120.7636
4792.236328, 100.078, 120.7811
4792.602539, 100.077, 120.8001
4792.968750, 100.077, 120.8163
4793.334961, 100.078, 120.8276
4793.701172, 100.078, 120.8347
4794.067383, 100.077, 120.8401
4794.433594, 100.076, 120.8469
4794.799805, 100.075, 120.8570
4795.166016, 100.073, 120.8701
4795.532227, 100.073, 120.8837
4795.898438, 100.073, 120.8950
4796.264648, 100.072, 120.9028
4796.630859, 100.071, 120.9094
4796.997070, 100.070, 120.9191
4797.363281, 100.069, 120.9343
4797.729492, 100.069, 120.9526
4798.095703, 100.070, 120.9674
4798.461914, 100.072, 120.9724
4798.828125, 100.073, 120.9672
4799.194336, 100.073, 120.9579
4799.560547, 100.071, 120.9536
4799.926758, 100.068, 120.9601
4800.292969, 100.066, 120.9761
4800.659180, 100.065, 120.9945
4801.025391, 100.066, 121.0089
4801.391602, 100.066, 121.0170
4801.757812, 100.066, 121.0216
4802.124023, 100.066, 121.0266
4802.490234, 100.065, 121.0336
4802.856445, 100.064, 121.0417
4803.222656, 100.063, 121.0507
4803.588867, 100.061, 121.0618
4803.955078, 100.060, 121.0773
4804.321289, 100.059, 121.0966
4804.687500, 100.060, 121.1140
4805.053711, 100.061, 121.1223
4805.419922, 100.061, 121.1185
4805.786133, 100.060, 121.1085
4806.152344, 100.056, 121.1046
4806.518555, 100.051, 121.1178
4806.884766, 100.048, 121.1493
4807.250977, 100.047, 121.1884
4807.617188, 100.050, 121.2186
4807.983398, 100.053, 121.2288
4808.349609, 100.056, 121.2200
4808.715820, 100.056, 121.2043
4809.082031, 100.053, 121.1961
4809.448242, 100.050, 121.2031
4809.814453, 100.048, 121.2224
4810.180664, 100.047, 121.2443
4810.546875, 100.048, 121.2607
4810.913086, 100.049, 121.2698
4811.279297, 100.049, 121.2753
4811.645508, 100.049, 121.2817
4812.011719, 100.049, 121.2901
4812.377930, 100.049, 121.2974
4812.744141, 100.049, 121.3005
4813.110352, 100.048, 121.3005
4813.476562, 100.046, 121.3026
4813.842773, 100.043, 121.3130
4814.208984, 100.040, 121.3345
4814.575195, 100.038, 121.3632
4814.941406, 100.039, 121.3908
4815.307617, 100.040, 121.4095
4815.673828, 100.042, 121.4162
4816.040039, 100.042, 121.4140
4816.406250, 100.041, 121.4101
4816.772461, 100.039, 121.4116
4817.138672, 100.036, 121.4218
4817.504883, 100.034, 121.4384
4817.871094, 100.033, 121.4561
4818.237305, 100.033, 121.4694
4818.603516, 100.033, 121.4768
4818.969727, 100.032, 121.4814
4819.335938, 100.030, 121.4890
4819.702148, 100.029, 121.5032
4820.068359, 100.028, 121.5232
4820.434570, 100.028, 121.5436
4820.800781, 100.029, 121.5585
4821.166992, 100.030, 121.5658
4821.533203, 100.030, 121.5683
4821.899414, 100.030, 121.5716
4822.265625, 100.029, 121.5793
4822.631836, 100.028, 121.5909
4822.998047, 100.027, 121.6030
4823.364258, 100.027, 121.6127
4823.730469, 100.027, 121.6205
4824.096680, 100.026, 121.6292
4824.462891, 100.025, 121.6406
4824.829102, 100.024, 121.6536
4825.195312, 100.024, 121.6653
4825.561523, 100.024, 121.6741
4825.927734, 100.023, 121.6820
4826.293945, 100.022, 121.6927
4826.660156, 100.021, 121.7081
4827.026367, 100.021, 121.7251
4827.392578, 100.022, 121.7379
4827.758789, 100.023, 121.7424
4828.125000, 100.023, 121.7401
4828.491211, 100.022, 121.7376
4828.857422, 100.020, 121.7416
4829.223633, 100.017, 121.7547
4829.589844, 100.016, 121.7737
4829.956055, 100.015, 121.7929
4830.322266, 100.015, 121.8085
4830.688477, 100.015, 121.8206
4831.054688, 100.015, 121.8317
4831.420898, 100.014, 121.8436
4831.787109, 100.014, 121.8557
4832.153320, 100.014, 121.8660
4832.519531, 100.013, 121.8736
4832.885742, 100.012, 121.8798
4833.251953, 100.011, 121.8874
4833.618164, 100.009, 121.8982
4833.984375, 100.008, 121.9114
4834.350586, 100.007, 121.9248
4834.716797, 100.006, 121.9364
4835.083008, 100.005, 121.9457
4835.449219, 100.005, 121.9542
4835.815430, 100.004, 121.9634
4836.181641, 100.003, 121.9739
4836.547852, 100.002, 121.9848
4836.914062, 100.002, 121.9949
4837.280273, 100.002, 122.0032
4837.646484, 100.002, 122.0096
4838.012695, 100.001, 122.0148
4838.378906, 100.001, 122.0197
4838.745117, 100.000, 122.0255
4839.111328, 99.999, 122.0334
4839.477539, 99.999, 122.0439
4839.843750, 99.998, 122.0563
4840.209961, 99.998, 122.0690
4840.576172, 99.998, 122.0800
4840.942383, 99.998, 122.0883
4841.308594, 99.998, 122.0953
4841.674805, 99.998, 122.1034
4842.041016, 99.997, 122.1152
4842.407227, 99.996, 122.1310
4842.773438, 99.996, 122.1482
4843.139648, 99.997, 122.1621
4843.505859, 99.998, 122.1693
4843.872070, 99.999, 122.1698
4844.238281, 99.998, 122.1682
4844.604492, 99.996, 122.1707
4844.970703, 99.994, 122.1813
4845.336914, 99.992, 122.1995
4845.703125, 99.992, 122.2194
4846.069336, 99.993, 122.2346
4846.435547, 99.993, 122.2418
4846.801758, 99.993, 122.2435
4847.167969, 99.992, 122.2461
4847.534180, 99.990, 122.2554
4847.900391, 99.988, 122.2729
4848.266602, 99.988, 122.2940
4848.632812, 99.989, 122.3117
4848.999023, 99.990, 122.3209
4849.365234, 99.991, 122.3214
4849.731445, 99.991, 122.3181
4850.097656, 99.989, 122.3173
4850.463867, 99.987, 122.3234
4850.830078, 99.985, 122.3371
4851.196289, 99.983, 122.3558
4851.562500, 99.983, 122.3759
4851.928711, 99.983, 122.3942
4852.294922, 99.983, 122.4088
4852.661133, 99.984, 122.4193
4853.027344, 99.984, 122.4265
4853.393555, 99.984, 122.4318
4853.759766, 99.983, 122.4378
4854.125977, 99.982, 122.4462
4854.492188, 99.981, 122.4572
4854.858398, 99.980, 122.4690
4855.224609, 99.980, 122.4792
4855.590820, 99.979, 122.4871
4855.957031, 99.978, 122.4945
4856.323242, 99.976, 122.5046
4856.689453, 99.974, 122.5194
4857.055664, 99.973, 122.5377
4857.421875, 99.973, 122.5554
4857.788086, 99.973, 122.5686
4858.154297, 99.973, 122.5769
4858.520508, 99.972, 122.5838
4858.886719, 99.971, 122.5942
4859.252930, 99.970, 122.6100
4859.619141, 99.970, 122.6286
4859.985352, 99.970, 122.6439
4860.351562, 99.972, 122.6512
4860.717773, 99.972, 122.6515
4861.083984, 99.971, 122.6508
4861.450195, 99.969, 122.6565
4861.816406, 99.967, 122.6719
4862.182617, 99.966, 122.6942
4862.548828, 99.967, 122.7156
4862.915039, 99.968, 122.7294
4863.281250, 99.969, 122.7338
4863.647461, 99.969, 122.7329
4864.013672, 99.967, 122.7339
4864.379883, 99.965, 122.7427
4864.746094, 99.962, 122.7609
4865.112305, 99.961, 122.7855
4865.478516, 99.961, 122.8104
4865.844727, 99.961, 122.8303
4866.210938, 99.962, 122.8425
4866.577148, 99.963, 122.8483
4866.943359, 99.962, 122.8513
4867.309570, 99.961, 122.8563
4867.675781, 99.959, 122.8668
4868.041992, 99.958, 122.8826
4868.408203, 99.957, 122.9004
4868.774414, 99.958, 122.9150
4869.140625, 99.959, 122.9231
4869.506836, 99.959, 122.9249
4869.873047, 99.959, 122.9247
4870.239258, 99.957, 122.9283
4870.605469, 99.956, 122.9385
4870.971680, 99.955, 122.9536
4871.337891, 99.956, 122.9682
4871.704102, 99.957, 122.9774
4872.070312, 99.957, 122.9808
4872.436523, 99.956, 122.9832
4872.802734, 99.955, 122.9910
4873.168945, 99.953, 123.0072
4873.535156, 99.953, 123.0287
4873.901367, 99.953, 123.0486
4874.267578, 99.954, 123.0606
4874.633789, 99.955, 123.0648
4875.000000, 99.954, 123.0669
4875.366211, 99.952, 123.0741
4875.732422, 99.950, 123.0899
4876.098633, 99.948, 123.1112
4876.464844, 99.948, 123.1313
4876.831055, 99.948, 123.1450
4877.197266, 99.948, 123.1523
4877.563477, 99.947, 123.1578
4877.929688, 99.946, 123.1659
4878.295898, 99.945, 123.1772
4878.662109, 99.945, 123.1882
4879.028320, 99.945, 123.1948
4879.394531, 99.944, 123.1961
4879.760742, 99.944, 123.1953
4880.126953, 99.942, 123.1977
4880.493164, 99.940, 123.2062
4880.859375, 99.939, 123.2199
4881.225586, 99.938, 123.2353
4881.591797, 99.938, 123.2491
4881.958008, 99.939, 123.2604
4882.324219, 99.939, 123.2703
4882.690430, 99.940, 123.2798
4883.056641, 99.940, 123.2885
4883.422852, 99.941, 123.2954
4883.789062, 99.941, 123.3007
4884.155273, 99.940, 123.3061
4884.521484, 99.939, 123.3144
4884.887695, 99.938, 123.3278
4885.253906, 99.936, 123.3459
4885.620117, 99.936, 123.3666
4885.986328, 99.936, 123.3872
4886.352539, 99.936, 123.4058
4886.718750, 99.936, 123.4216
4887.084961, 99.937, 123.4343
4887.451172, 99.937, 123.4435
4887.817383, 99.937, 123.4498
4888.183594, 99.937, 123.4546
4888.549805, 99.936, 123.4609
4888.916016, 99.934, 123.4710
4889.282227, 99.933, 123.4852
4889.648438, 99.932, 123.5010
4890.014648, 99.933, 123.5148
4890.380859, 99.933, 123.5240
4890.747070, 99.933, 123.5293
4891.113281, 99.933, 123.5337
4891.479492, 99.932, 123.5405
4891.845703, 99.931, 123.5510
4892.211914, 99.930, 123.5640
4892.578125, 99.930, 123.5774
4892.944336, 99.930, 123.5898
4893.310547, 99.930, 123.6016
4893.676758, 99.930, 123.6133
4894.042969, 99.930, 123.6251
4894.409180, 99.930, 123.6368
4894.775391, 99.930, 123.6483
4895.141602, 99.930, 123.6609
4895.507812, 99.930, 123.6757
4895.874023, 99.930, 123.6920
4896.240234, 99.930, 123.7065
4896.606445, 99.931, 123.7157
4896.972656, 99.932, 123.7187
4897.338867, 99.931, 123.7197
4897.705078, 99.929, 123.7258
4898.071289, 99.926, 123.7421
4898.437500, 99.925, 123.7664
4898.803711, 99.926, 123.7901
4899.169922, 99.928, 123.8036
4899.536133, 99.929, 123.8041
4899.902344, 99.929, 123.7978
4900.268555, 99.927, 123.7961
4900.634766, 99.924, 123.8073
4901.000977, 99.922, 123.8304
4901.367188, 99.922, 123.8559
4901.733398, 99.923, 123.8730
4902.099609, 99.925, 123.8771
4902.465820, 99.925, 123.8726
4902.832031, 99.923, 123.8691
4903.198242, 99.921, 123.8741
4903.564453, 99.919, 123.8887
4903.930664, 99.917, 123.9081
4904.296875, 99.917, 123.9260
4904.663086, 99.917, 123.9397
4905.029297, 99.916, 123.9507
4905.395508, 99.916, 123.9628
4905.761719, 99.915, 123.9779
4906.127930, 99.915, 123.9949
4906.494141, 99.915, 124.0103
4906.860352, 99.916, 124.0212
4907.226562, 99.917, 124.0272
4907.592773, 99.916, 124.0312
4907.958984, 99.915, 124.0373
4908.325195, 99.914, 124.0485
4908.691406, 99.913, 124.0647
4909.057617, 99.913, 124.0826
4909.423828, 99.914, 124.0973
4909.790039, 99.915, 124.1055
4910.156250, 99.915, 124.1075
4910.522461, 99.914, 124.1080
4910.888672, 99.912, 124.1129
4911.254883, 99.910, 124.1266
4911.621094, 99.908, 124.1487
4911.987305, 99.908, 124.1736
4912.353516, 99.909, 124.1945
4912.719727, 99.910, 124.2067
4913.085938, 99.911, 124.2110
4913.452148, 99.911, 124.2129
4913.818359, 99.909, 124.2191
4914.184570, 99.908, 124.2329
4914.550781, 99.907, 124.2516
4914.916992, 99.908, 124.2684
4915.283203, 99.910, 124.2764
4915.649414, 99.910, 124.2747
4916.015625, 99.910, 124.2689
4916.381836, 99.907, 124.2691
4916.748047, 99.903, 124.2830
4917.114258, 99.901, 124.3107
4917.480469, 99.901, 124.3440
4917.846680, 99.904, 124.3708
4918.212891, 99.907, 124.3823
4918.579102, 99.910, 124.3781
4918.945312, 99.911, 124.3655
4919.311523, 99.909, 124.3555
4919.677734, 99.907, 124.3560
4920.043945, 99.904, 124.3684
4920.410156, 99.902, 124.3888
4920.776367, 99.901, 124.4109
4921.142578, 99.902, 124.4304
4921.508789, 99.902, 124.4453
4921.875000, 99.903, 124.4561
4922.241211, 99.903, 124.4642
4922.607422, 99.903, 124.4714
4922.973633, 99.902, 124.4796
4923.339844, 99.901, 124.4908
4923.706055, 99.899, 124.5063
4924.072266, 99.899, 124.5251
4924.438477, 99.899, 124.5444
4924.804688, 99.899, 124.5603
4925.170898, 99.900, 124.5699
4925.537109, 99.900, 124.5739
4925.903320, 99.900, 124.5756
4926.269531, 99.898, 124.5803
4926.635742, 99.896, 124.5917
4927.001953, 99.894, 124.6100
4927.368164, 99.894, 124.6314
4927.734375, 99.895, 124.6497
4928.100586, 99.896, 124.6605
4928.466797, 99.897, 124.6631
4928.833008, 99.897, 124.6616
4929.199219, 99.897, 124.6619
4929.565430, 99.895, 124.6683
4929.931641, 99.894, 124.6807
4930.297852, 99.894, 124.6960
4930.664062, 99.894, 124.7104
4931.030273, 99.894, 124.7228
4931.396484, 99.894, 124.7347
4931.762695, 99.894, 124.7482
4932.128906, 99.895, 124.7635
4932.495117, 99.896, 124.7781
4932.861328, 99.897, 124.7888
4933.227539, 99.898, 124.7947
4933.593750, 99.898, 124.7979
4933.959961, 99.897, 124.8028
4934.326172, 99.895, 124.8126
4934.692383, 99.894, 124.8275
4935.058594, 99.893, 124.8450
4935.424805, 99.892, 124.8623
4935.791016, 99.892, 124.8778
4936.157227, 99.892, 124.8916
4936.523438, 99.891, 124.9048
4936.889648, 99.891, 124.9175
4937.255859, 99.891, 124.9290
4937.622070, 99.890, 124.9381
4937.988281, 99.890, 124.9445
4938.354492, 99.890, 124.9487
4938.720703, 99.889, 124.9525
4939.086914, 99.888, 124.9573
4939.453125, 99.886, 124.9639
4939.819336, 99.885, 124.9722
4940.185547, 99.884, 124.9823
4940.551758, 99.883, 124.9944
4940.917969, 99.882, 125.0094
4941.284180, 99.881, 125.0277
4941.650391, 99.881, 125.0482
4942.016602, 99.882, 125.0674
4942.382812, 99.884, 125.0811
4942.749023, 99.887, 125.0864
4943.115234, 99.888, 125.0846
4943.481445, 99.887, 125.0815
4943.847656, 99.886, 125.0842
4944.213867, 99.884, 125.0967
4944.580078, 99.882, 125.1171
4944.946289, 99.882, 125.1391
4945.312500, 99.883, 125.1565
4945.678711, 99.883, 125.1679
4946.044922, 99.883, 125.1774
4946.411133, 99.882, 125.1902
4946.777344, 99.881, 125.2078
4947.143555, 99.882, 125.2266
4947.509766, 99.883, 125.2408
4947.875977, 99.883, 125.2479
4948.242188, 99.883, 125.2511
4948.608398, 99.883, 125.2567
4948.974609, 99.882, 125.2686
4949.340820, 99.881, 125.2843
4949.707031, 99.882, 125.2975
4950.073242, 99.884, 125.3026
4950.439453, 99.884, 125.3004
4950.805664, 99.884, 125.2971
4951.171875, 99.882, 125.3000
4951.538086, 99.881, 125.3114
4951.904297, 99.880, 125.3275
4952.270508, 99.880, 125.3419
4952.636719, 99.880, 125.3509
4953.002930, 99.880, 125.3564
4953.369141, 99.879, 125.3642
4953.735352, 99.877, 125.3790
4954.101562, 99.876, 125.4008
4954.467773, 99.876, 125.4250
4954.833984, 99.877, 125.4458
4955.200195, 99.879, 125.4594
4955.566406, 99.880, 125.4662
4955.932617, 99.880, 125.4696
4956.298828, 99.879, 125.4734
4956.665039, 99.878, 125.4805
4957.031250, 99.877, 125.4918
4957.397461, 99.876, 125.5065
4957.763672, 99.875, 125.5224
4958.129883, 99.875, 125.5368
4958.496094, 99.875, 125.5486
4958.862305, 99.875, 125.5587
4959.228516, 99.875, 125.5697
4959.594727, 99.874, 125.5844
4959.960938, 99.874, 125.6024
4960.327148, 99.875, 125.6198
4960.693359, 99.877, 125.6311
4961.059570, 99.878, 125.6336
4961.425781, 99.878, 125.6306
4961.791992, 99.877, 125.6301
4962.158203, 99.874, 125.6401
4962.524414, 99.872, 125.6630
4962.890625, 99.871, 125.6932
4963.256836, 99.872, 125.7206
4963.623047, 99.874, 125.7373
4963.989258, 99.876, 125.7424
4964.355469, 99.876, 125.7417
4964.721680, 99.875, 125.7429
4965.087891, 99.874, 125.7501
4965.454102, 99.872, 125.7622
4965.820312, 99.871, 125.7756
4966.186523, 99.871, 125.7882
4966.552734, 99.870, 125.8009
4966.918945, 99.869, 125.8154
4967.285156, 99.870, 125.8306
4967.651367, 99.871, 125.8422
4968.017578, 99.872, 125.8459
4968.383789, 99.873, 125.8423
4968.750000, 99.872, 125.8373
