* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -20.6 dBFS, measurement signal peak level -17.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 8, 2024 10:37:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0880 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.8 ppm
* Measurement: ZiiGaat Nuo R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6783.575127, 91.897, -11.7740
6832.731709, 91.891, -9.8891
6882.244499, 91.896, -7.9864
6932.116080, 91.916, -6.0700
6982.349051, 91.949, -4.1447
7032.946030, 91.997, -2.2166
7083.909656, 92.062, -0.2932
7135.242586, 92.145, 1.6156
7186.947495, 92.246, 3.4975
7239.027079, 92.368, 5.3377
7291.484053, 92.511, 7.1183
7344.321152, 92.677, 8.8190
7397.541131, 92.865, 10.4160
7451.146763, 93.076, 11.8823
7505.140844, 93.310, 13.1869
7559.526189, 93.565, 14.2948
7614.305632, 93.839, 15.1674
7669.482029, 94.127, 15.7644
7725.058258, 94.424, 16.0462
7781.037214, 94.721, 15.9779
7837.421817, 95.007, 15.5350
7894.215007, 95.270, 14.7091
7951.419743, 95.495, 13.5124
8009.039008, 95.668, 11.9823
8067.075806, 95.777, 10.1820
8125.533163, 95.811, 8.1994
8184.414126, 95.761, 6.1430
8243.721764, 95.625, 4.1369
8303.459170, 95.402, 2.3143
8363.629458, 95.100, 0.8082
8424.235765, 94.732, -0.2618
8485.281250, 94.315, -0.8017
8546.769096, 93.870, -0.7537
8608.702508, 93.422, -0.1034
8671.084715, 92.995, 1.1182
8733.918969, 92.611, 2.8361
8797.208547, 92.289, 4.9395
8860.956746, 92.041, 7.2939
8925.166891, 91.871, 9.7563
8989.842330, 91.777, 12.1912
9054.986433, 91.753, 14.4823
9120.602598, 91.787, 16.5397
9186.694244, 91.865, 18.3019
9253.264817, 91.973, 19.7345
9320.317788, 92.097, 20.8266
9387.856653, 92.224, 21.5869
9455.884932, 92.344, 22.0399
9524.406173, 92.446, 22.2221
9593.423946, 92.524, 22.1789
9662.941850, 92.572, 21.9613
9732.963510, 92.587, 21.6228
9803.492576, 92.568, 21.2171
9874.532725, 92.515, 20.7951
9946.087659, 92.430, 20.4028
10018.161110, 92.317, 20.0795
10090.756835, 92.181, 19.8567
10163.878619, 92.026, 19.7579
10237.530273, 91.858, 19.7985
10311.715638, 91.683, 19.9858
10386.438580, 91.507, 20.3203
10461.702996, 91.333, 20.7964
10537.512808, 91.168, 21.4030
10613.871970, 91.016, 22.1246
10690.784461, 90.880, 22.9421
10768.254293, 90.765, 23.8334
10846.285502, 90.671, 24.7744
10924.882158, 90.604, 25.7397
11004.048358, 90.563, 26.7022
11083.788228, 90.552, 27.6334
11164.105927, 90.572, 28.5028
11245.005640, 90.623, 29.2778
11326.491587, 90.706, 29.9225
11408.568014, 90.821, 30.3980
11491.239200, 90.968, 30.6623
11574.509457, 91.142, 30.6717
11658.383123, 91.342, 30.3829
11742.864573, 91.560, 29.7542
11827.958211, 91.790, 28.7480
11913.668472, 92.022, 27.3339
11999.999825, 92.245, 25.4921
12086.956770, 92.446, 23.2180
12174.543841, 92.610, 20.5254
12262.765605, 92.725, 17.4496
12351.626659, 92.778, 14.0480
12441.131638, 92.760, 10.3970
12531.285206, 92.664, 6.5860
12622.092064, 92.488, 2.7073
12713.556946, 92.237, -1.1536
12805.684621, 91.915, -4.9263
12898.479890, 91.529, -8.5547
12991.947593, 91.087, -11.9915
13086.092601, 90.596, -15.1938
13180.919822, 90.064, -18.1255
13276.434201, 89.502, -20.7638
13372.640716, 88.923, -23.1032
13469.544383, 88.338, -25.1560
13567.150254, 87.761, -26.9494
13665.463417, 87.202, -28.5217
13764.488998, 86.668, -29.9186
13864.232160, 86.168, -31.1896
13964.698101, 85.705, -32.3853
14065.892060, 85.284, -33.5552
14167.819312, 84.908, -34.7468
14270.485171, 84.578, -36.0060
14373.894990, 84.298, -37.3783
14478.054158, 84.068, -38.9104
14582.968107, 83.891, -40.6513
14688.642305, 83.768, -42.6527
14795.082262, 83.697, -44.9669
14902.293527, 83.679, -47.6460
15010.281689, 83.710, -50.7402
15119.052378, 83.787, -54.2982
15228.611264, 83.904, -58.3669
15338.964058, 84.054, -62.9903
15450.116515, 84.230, -68.2067
15562.074428, 84.421, -74.0469
15674.843635, 84.615, -80.5325
15788.430013, 84.799, -87.6751
15902.839485, 84.961, -95.4740
16018.078016, 85.085, -103.9154
16134.151612, 85.159, -112.9699
16251.066326, 85.170, -122.5933
16368.828251, 85.107, -132.7302
16487.443528, 84.965, -143.3194
16606.918341, 84.738, -154.2999
16727.258917, 84.429, -165.6166
16848.471530, 84.042, -177.2252
16970.562500, 83.584, 170.9008
17093.538192, 83.064, 158.7682
17217.405016, 82.488, 146.3639
17342.169430, 81.864, 133.6594
17467.837939, 81.193, 120.6218
17594.417093, 80.477, 107.2186
17721.913492, 79.713, 93.4202
17850.333783, 78.900, 79.1960
17979.684660, 78.035, 64.5097
18109.972866, 77.119, 49.3131
18241.205195, 76.151, 33.5429
18373.388487, 75.135, 17.1276
18506.529634, 74.073, -0.0088
18640.635577, 72.968, -17.9477
18775.713306, 71.820, -36.7750
18911.769865, 70.629, -56.5728
19048.812345, 69.387, -77.4036
19186.847892, 68.089, -99.2832
19325.883701, 66.725, -122.1896
19465.927021, 65.295, -146.3090
19606.985152, 63.819, -173.0339
19749.065449, 62.368, 152.8609
19892.175318, 61.113, 109.7695
20036.322221, 60.345, 83.1304
