* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.4 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 12:33:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1248 ms (-43 mm, -1.69 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 1.4 ppm
* Measurement: DUNU x Gizaudio DaVinci L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6734.772191, 94.800, 7.6362
6783.575127, 94.895, 8.6916
6832.731709, 95.003, 9.6893
6882.244499, 95.123, 10.6249
6932.116080, 95.255, 11.4937
6982.349051, 95.398, 12.2904
7032.946030, 95.553, 13.0091
7083.909656, 95.719, 13.6435
7135.242586, 95.896, 14.1874
7186.947495, 96.084, 14.6346
7239.027079, 96.282, 14.9781
7291.484053, 96.489, 15.2106
7344.321152, 96.705, 15.3232
7397.541131, 96.928, 15.3044
7451.146763, 97.159, 15.1395
7505.140844, 97.394, 14.8116
7559.526189, 97.629, 14.3053
7614.305632, 97.860, 13.6127
7669.482029, 98.082, 12.7353
7725.058258, 98.289, 11.6830
7781.037214, 98.480, 10.4708
7837.421817, 98.650, 9.1156
7894.215007, 98.796, 7.6341
7951.419743, 98.918, 6.0435
8009.039008, 99.012, 4.3626
8067.075806, 99.077, 2.6123
8125.533163, 99.112, 0.8151
8184.414126, 99.114, -1.0056
8243.721764, 99.083, -2.8247
8303.459170, 99.020, -4.6150
8363.629458, 98.923, -6.3480
8424.235765, 98.795, -7.9960
8485.281250, 98.638, -9.5344
8546.769096, 98.454, -10.9429
8608.702508, 98.247, -12.2065
8671.084715, 98.021, -13.3154
8733.918969, 97.778, -14.2649
8797.208547, 97.522, -15.0542
8860.956746, 97.254, -15.6834
8925.166891, 96.975, -16.1512
8989.842330, 96.687, -16.4506
9054.986433, 96.391, -16.5690
9120.602598, 96.090, -16.4928
9186.694244, 95.789, -16.2180
9253.264817, 95.494, -15.7572
9320.317788, 95.209, -15.1364
9387.856653, 94.936, -14.3846
9455.884932, 94.674, -13.5249
9524.406173, 94.424, -12.5719
9593.423946, 94.184, -11.5341
9662.941850, 93.955, -10.4163
9732.963510, 93.735, -9.2238
9803.492576, 93.526, -7.9648
9874.532725, 93.328, -6.6500
9946.087659, 93.140, -5.2900
10018.161110, 92.960, -3.8930
10090.756835, 92.788, -2.4624
10163.878619, 92.623, -0.9969
10237.530273, 92.462, 0.5082
10311.715638, 92.307, 2.0596
10386.438580, 92.158, 3.6632
10461.702996, 92.015, 5.3224
10537.512808, 91.879, 7.0377
10613.871970, 91.752, 8.8085
10690.784461, 91.635, 10.6335
10768.254293, 91.528, 12.5113
10846.285502, 91.433, 14.4388
10924.882158, 91.351, 16.4090
11004.048358, 91.285, 18.4100
11083.788228, 91.235, 20.4253
11164.105927, 91.201, 22.4375
11245.005640, 91.182, 24.4305
11326.491587, 91.177, 26.3923
11408.568014, 91.185, 28.3166
11491.239200, 91.203, 30.2019
11574.509457, 91.231, 32.0515
11658.383123, 91.270, 33.8702
11742.864573, 91.319, 35.6630
11827.958211, 91.380, 37.4309
11913.668472, 91.457, 39.1695
11999.999825, 91.550, 40.8665
12086.956770, 91.664, 42.5023
12174.543841, 91.798, 44.0506
12262.765605, 91.955, 45.4811
12351.626659, 92.133, 46.7615
12441.131638, 92.330, 47.8594
12531.285206, 92.546, 48.7441
12622.092064, 92.775, 49.3883
12713.556946, 93.014, 49.7686
12805.684621, 93.259, 49.8672
12898.479890, 93.505, 49.6719
12991.947593, 93.746, 49.1755
13086.092601, 93.980, 48.3748
13180.919822, 94.201, 47.2695
13276.434201, 94.405, 45.8616
13372.640716, 94.589, 44.1562
13469.544383, 94.748, 42.1610
13567.150254, 94.879, 39.8864
13665.463417, 94.979, 37.3455
13764.488998, 95.044, 34.5534
13864.232160, 95.074, 31.5267
13964.698101, 95.066, 28.2824
14065.892060, 95.020, 24.8366
14167.819312, 94.938, 21.2027
14270.485171, 94.821, 17.3903
14373.894990, 94.670, 13.4037
14478.054158, 94.487, 9.2417
14582.968107, 94.273, 4.8995
14688.642305, 94.029, 0.3709
14795.082262, 93.752, -4.3485
14902.293527, 93.438, -9.2570
15010.281689, 93.084, -14.3421
15119.052378, 92.683, -19.5766
15228.611264, 92.230, -24.9152
15338.964058, 91.725, -30.2979
15450.116515, 91.174, -35.6644
15562.074428, 90.592, -40.9823
15674.843635, 90.002, -46.2779
15788.430013, 89.428, -51.6416
15902.839485, 88.878, -57.1881
16018.078016, 88.348, -63.0001
16134.151612, 87.820, -69.1015
16251.066326, 87.280, -75.4685
16368.828251, 86.715, -82.0561
16487.443528, 86.123, -88.8215
16606.918341, 85.504, -95.7363
16727.258917, 84.863, -102.7896
16848.471530, 84.207, -109.9866
16970.562500, 83.543, -117.3472
17093.538192, 82.876, -124.9018
17217.405016, 82.212, -132.6916
17342.169430, 81.555, -140.7680
17467.837939, 80.908, -149.1907
17594.417093, 80.275, -158.0278
17721.913492, 79.656, -167.3545
17850.333783, 79.051, -177.2535
17979.684660, 78.458, 172.1873
18109.972866, 77.873, 160.8778
18241.205195, 77.288, 148.7283
18373.388487, 76.689, 135.6549
18506.529634, 76.060, 121.5873
18640.635577, 75.377, 106.4827
18775.713306, 74.614, 90.3378
18911.769865, 73.747, 73.1913
19048.812345, 72.757, 55.1007
19186.847892, 71.632, 36.0822
19325.883701, 70.372, 15.9938
19465.927021, 68.991, -5.7036
19606.985152, 67.525, -30.4622
19749.065449, 66.062, -60.5187
19892.175318, 64.784, -92.2255
20036.322221, 63.999, -110.6113
