* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0516 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.7 ppm
* Measurement: QKZ HBB R Dec 14
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10497.436523, 83.250, 14.4727
10497.802734, 83.250, 14.4825
10498.168945, 83.250, 14.4924
10498.535156, 83.249, 14.5022
10498.901367, 83.249, 14.5121
10499.267578, 83.249, 14.5219
10499.633789, 83.249, 14.5317
10500.000000, 83.248, 14.5416
10500.366211, 83.248, 14.5514
10500.732422, 83.248, 14.5612
10501.098633, 83.248, 14.5710
10501.464844, 83.247, 14.5808
10501.831055, 83.247, 14.5907
10502.197266, 83.247, 14.6005
10502.563477, 83.247, 14.6104
10502.929688, 83.246, 14.6201
10503.295898, 83.246, 14.6299
10503.662109, 83.246, 14.6398
10504.028320, 83.246, 14.6495
10504.394531, 83.245, 14.6594
10504.760742, 83.245, 14.6692
10505.126953, 83.245, 14.6790
10505.493164, 83.245, 14.6888
10505.859375, 83.245, 14.6986
10506.225586, 83.244, 14.7084
10506.591797, 83.244, 14.7182
10506.958008, 83.244, 14.7280
10507.324219, 83.244, 14.7378
10507.690430, 83.243, 14.7476
10508.056641, 83.243, 14.7574
10508.422852, 83.243, 14.7672
10508.789062, 83.243, 14.7770
10509.155273, 83.242, 14.7867
10509.521484, 83.242, 14.7965
10509.887695, 83.242, 14.8063
10510.253906, 83.242, 14.8162
10510.620117, 83.241, 14.8259
10510.986328, 83.241, 14.8357
10511.352539, 83.241, 14.8455
10511.718750, 83.241, 14.8552
10512.084961, 83.241, 14.8650
10512.451172, 83.240, 14.8748
10512.817383, 83.240, 14.8846
10513.183594, 83.240, 14.8943
10513.549805, 83.240, 14.9041
10513.916016, 83.239, 14.9139
10514.282227, 83.239, 14.9237
10514.648438, 83.239, 14.9335
10515.014648, 83.239, 14.9432
10515.380859, 83.238, 14.9530
10515.747070, 83.238, 14.9628
10516.113281, 83.238, 14.9725
10516.479492, 83.238, 14.9822
10516.845703, 83.238, 14.9920
10517.211914, 83.237, 15.0018
10517.578125, 83.237, 15.0115
10517.944336, 83.237, 15.0212
10518.310547, 83.237, 15.0310
10518.676758, 83.236, 15.0408
10519.042969, 83.236, 15.0505
10519.409180, 83.236, 15.0603
10519.775391, 83.236, 15.0701
10520.141602, 83.236, 15.0798
10520.507812, 83.235, 15.0895
10520.874023, 83.235, 15.0992
10521.240234, 83.235, 15.1090
10521.606445, 83.235, 15.1188
10521.972656, 83.234, 15.1285
10522.338867, 83.234, 15.1382
10522.705078, 83.234, 15.1479
10523.071289, 83.234, 15.1577
10523.437500, 83.234, 15.1674
10523.803711, 83.233, 15.1771
10524.169922, 83.233, 15.1869
10524.536133, 83.233, 15.1966
10524.902344, 83.233, 15.2063
10525.268555, 83.233, 15.2161
10525.634766, 83.232, 15.2258
10526.000977, 83.232, 15.2355
10526.367188, 83.232, 15.2452
10526.733398, 83.232, 15.2549
10527.099609, 83.231, 15.2646
10527.465820, 83.231, 15.2744
10527.832031, 83.231, 15.2841
10528.198242, 83.231, 15.2938
10528.564453, 83.231, 15.3035
10528.930664, 83.230, 15.3132
10529.296875, 83.230, 15.3229
10529.663086, 83.230, 15.3326
10530.029297, 83.230, 15.3423
10530.395508, 83.230, 15.3521
10530.761719, 83.229, 15.3617
10531.127930, 83.229, 15.3714
10531.494141, 83.229, 15.3811
10531.860352, 83.229, 15.3908
10532.226562, 83.229, 15.4005
10532.592773, 83.228, 15.4102
10532.958984, 83.228, 15.4199
10533.325195, 83.228, 15.4296
10533.691406, 83.228, 15.4393
10534.057617, 83.228, 15.4490
10534.423828, 83.227, 15.4586
10534.790039, 83.227, 15.4683
10535.156250, 83.227, 15.4780
10535.522461, 83.227, 15.4877
10535.888672, 83.227, 15.4973
10536.254883, 83.226, 15.5071
10536.621094, 83.226, 15.5167
10536.987305, 83.226, 15.5264
10537.353516, 83.226, 15.5361
10537.719727, 83.226, 15.5458
10538.085938, 83.225, 15.5554
10538.452148, 83.225, 15.5651
10538.818359, 83.225, 15.5747
10539.184570, 83.225, 15.5844
10539.550781, 83.225, 15.5941
10539.916992, 83.224, 15.6038
10540.283203, 83.224, 15.6134
10540.649414, 83.224, 15.6230
10541.015625, 83.224, 15.6327
10541.381836, 83.224, 15.6423
10541.748047, 83.223, 15.6520
10542.114258, 83.223, 15.6616
10542.480469, 83.223, 15.6713
10542.846680, 83.223, 15.6810
10543.212891, 83.223, 15.6906
10543.579102, 83.223, 15.7003
10543.945312, 83.222, 15.7099
10544.311523, 83.222, 15.7195
10544.677734, 83.222, 15.7292
10545.043945, 83.222, 15.7388
10545.410156, 83.222, 15.7485
10545.776367, 83.221, 15.7581
10546.142578, 83.221, 15.7677
10546.508789, 83.221, 15.7773
10546.875000, 83.221, 15.7870
10547.241211, 83.221, 15.7966
10547.607422, 83.220, 15.8063
10547.973633, 83.220, 15.8159
10548.339844, 83.220, 15.8256
10548.706055, 83.220, 15.8351
10549.072266, 83.220, 15.8447
10549.438477, 83.220, 15.8544
10549.804688, 83.219, 15.8640
10550.170898, 83.219, 15.8737
10550.537109, 83.219, 15.8832
10550.903320, 83.219, 15.8928
10551.269531, 83.219, 15.9025
10551.635742, 83.219, 15.9121
10552.001953, 83.218, 15.9217
10552.368164, 83.218, 15.9313
10552.734375, 83.218, 15.9409
10553.100586, 83.218, 15.9506
10553.466797, 83.218, 15.9601
10553.833008, 83.217, 15.9697
10554.199219, 83.217, 15.9793
10554.565430, 83.217, 15.9889
10554.931641, 83.217, 15.9985
10555.297852, 83.217, 16.0081
10555.664062, 83.217, 16.0177
10556.030273, 83.216, 16.0273
10556.396484, 83.216, 16.0369
10556.762695, 83.216, 16.0465
10557.128906, 83.216, 16.0560
10557.495117, 83.216, 16.0657
10557.861328, 83.216, 16.0753
10558.227539, 83.215, 16.0848
10558.593750, 83.215, 16.0944
10558.959961, 83.215, 16.1040
10559.326172, 83.215, 16.1135
10559.692383, 83.215, 16.1232
10560.058594, 83.215, 16.1327
10560.424805, 83.214, 16.1423
10560.791016, 83.214, 16.1519
10561.157227, 83.214, 16.1614
10561.523438, 83.214, 16.1710
10561.889648, 83.214, 16.1805
10562.255859, 83.214, 16.1901
10562.622070, 83.213, 16.1997
10562.988281, 83.213, 16.2092
10563.354492, 83.213, 16.2188
10563.720703, 83.213, 16.2284
10564.086914, 83.213, 16.2379
10564.453125, 83.213, 16.2475
10564.819336, 83.213, 16.2571
10565.185547, 83.212, 16.2666
10565.551758, 83.212, 16.2761
10565.917969, 83.212, 16.2857
10566.284180, 83.212, 16.2953
10566.650391, 83.212, 16.3048
10567.016602, 83.212, 16.3143
10567.382812, 83.211, 16.3239
10567.749023, 83.211, 16.3334
10568.115234, 83.211, 16.3430
10568.481445, 83.211, 16.3525
10568.847656, 83.211, 16.3621
10569.213867, 83.211, 16.3716
10569.580078, 83.210, 16.3811
10569.946289, 83.210, 16.3906
10570.312500, 83.210, 16.4001
10570.678711, 83.210, 16.4097
10571.044922, 83.210, 16.4192
10571.411133, 83.210, 16.4288
10571.777344, 83.210, 16.4383
10572.143555, 83.209, 16.4478
10572.509766, 83.209, 16.4573
10572.875977, 83.209, 16.4669
10573.242188, 83.209, 16.4763
10573.608398, 83.209, 16.4858
10573.974609, 83.209, 16.4954
10574.340820, 83.209, 16.5049
10574.707031, 83.208, 16.5144
10575.073242, 83.208, 16.5239
10575.439453, 83.208, 16.5334
10575.805664, 83.208, 16.5430
10576.171875, 83.208, 16.5524
10576.538086, 83.208, 16.5620
10576.904297, 83.208, 16.5714
10577.270508, 83.207, 16.5809
10577.636719, 83.207, 16.5905
10578.002930, 83.207, 16.6000
10578.369141, 83.207, 16.6094
10578.735352, 83.207, 16.6189
10579.101562, 83.207, 16.6284
10579.467773, 83.207, 16.6379
10579.833984, 83.206, 16.6474
10580.200195, 83.206, 16.6569
10580.566406, 83.206, 16.6664
10580.932617, 83.206, 16.6758
10581.298828, 83.206, 16.6853
10581.665039, 83.206, 16.6948
10582.031250, 83.206, 16.7043
10582.397461, 83.205, 16.7137
10582.763672, 83.205, 16.7233
10583.129883, 83.205, 16.7327
10583.496094, 83.205, 16.7422
10583.862305, 83.205, 16.7516
10584.228516, 83.205, 16.7611
10584.594727, 83.205, 16.7706
10584.960938, 83.205, 16.7800
10585.327148, 83.204, 16.7896
10585.693359, 83.204, 16.7990
10586.059570, 83.204, 16.8085
10586.425781, 83.204, 16.8179
10586.791992, 83.204, 16.8274
10587.158203, 83.204, 16.8368
10587.524414, 83.204, 16.8463
10587.890625, 83.204, 16.8557
10588.256836, 83.203, 16.8651
10588.623047, 83.203, 16.8746
10588.989258, 83.203, 16.8840
10589.355469, 83.203, 16.8935
10589.721680, 83.203, 16.9030
10590.087891, 83.203, 16.9124
10590.454102, 83.203, 16.9218
10590.820312, 83.203, 16.9313
10591.186523, 83.202, 16.9407
10591.552734, 83.202, 16.9501
10591.918945, 83.202, 16.9596
10592.285156, 83.202, 16.9690
10592.651367, 83.202, 16.9784
10593.017578, 83.202, 16.9879
10593.383789, 83.202, 16.9973
10593.750000, 83.202, 17.0067
10594.116211, 83.201, 17.0161
10594.482422, 83.201, 17.0255
10594.848633, 83.201, 17.0350
10595.214844, 83.201, 17.0444
10595.581055, 83.201, 17.0538
10595.947266, 83.201, 17.0632
10596.313477, 83.201, 17.0726
10596.679688, 83.201, 17.0820
10597.045898, 83.201, 17.0914
10597.412109, 83.200, 17.1008
10597.778320, 83.200, 17.1102
10598.144531, 83.200, 17.1197
10598.510742, 83.200, 17.1291
10598.876953, 83.200, 17.1385
10599.243164, 83.200, 17.1479
10599.609375, 83.200, 17.1573
10599.975586, 83.200, 17.1667
10600.341797, 83.200, 17.1760
10600.708008, 83.199, 17.1854
10601.074219, 83.199, 17.1948
10601.440430, 83.199, 17.2042
10601.806641, 83.199, 17.2136
10602.172852, 83.199, 17.2230
10602.539062, 83.199, 17.2324
10602.905273, 83.199, 17.2418
10603.271484, 83.199, 17.2512
10603.637695, 83.199, 17.2605
10604.003906, 83.198, 17.2699
10604.370117, 83.198, 17.2793
10604.736328, 83.198, 17.2887
10605.102539, 83.198, 17.2980
10605.468750, 83.198, 17.3074
10605.834961, 83.198, 17.3168
10606.201172, 83.198, 17.3262
10606.567383, 83.198, 17.3355
10606.933594, 83.198, 17.3448
10607.299805, 83.198, 17.3542
10607.666016, 83.197, 17.3636
10608.032227, 83.197, 17.3729
10608.398438, 83.197, 17.3823
10608.764648, 83.197, 17.3917
10609.130859, 83.197, 17.4010
10609.497070, 83.197, 17.4104
10609.863281, 83.197, 17.4197
10610.229492, 83.197, 17.4291
10610.595703, 83.197, 17.4384
10610.961914, 83.197, 17.4478
10611.328125, 83.196, 17.4572
10611.694336, 83.196, 17.4664
10612.060547, 83.196, 17.4758
10612.426758, 83.196, 17.4851
10612.792969, 83.196, 17.4945
10613.159180, 83.196, 17.5038
10613.525391, 83.196, 17.5132
10613.891602, 83.196, 17.5225
10614.257812, 83.196, 17.5318
10614.624023, 83.196, 17.5411
10614.990234, 83.196, 17.5504
10615.356445, 83.195, 17.5598
10615.722656, 83.195, 17.5691
10616.088867, 83.195, 17.5784
10616.455078, 83.195, 17.5878
10616.821289, 83.195, 17.5970
10617.187500, 83.195, 17.6064
10617.553711, 83.195, 17.6157
10617.919922, 83.195, 17.6250
10618.286133, 83.195, 17.6343
10618.652344, 83.195, 17.6436
10619.018555, 83.195, 17.6530
10619.384766, 83.194, 17.6622
10619.750977, 83.194, 17.6715
10620.117188, 83.194, 17.6808
10620.483398, 83.194, 17.6902
10620.849609, 83.194, 17.6995
10621.215820, 83.194, 17.7087
10621.582031, 83.194, 17.7180
10621.948242, 83.194, 17.7273
10622.314453, 83.194, 17.7366
10622.680664, 83.194, 17.7459
10623.046875, 83.194, 17.7552
10623.413086, 83.194, 17.7645
10623.779297, 83.194, 17.7738
10624.145508, 83.193, 17.7831
10624.511719, 83.193, 17.7924
10624.877930, 83.193, 17.8016
10625.244141, 83.193, 17.8109
10625.610352, 83.193, 17.8202
10625.976562, 83.193, 17.8295
10626.342773, 83.193, 17.8387
10626.708984, 83.193, 17.8480
10627.075195, 83.193, 17.8572
10627.441406, 83.193, 17.8665
10627.807617, 83.193, 17.8758
10628.173828, 83.193, 17.8850
10628.540039, 83.193, 17.8943
10628.906250, 83.192, 17.9036
10629.272461, 83.192, 17.9128
10629.638672, 83.192, 17.9221
10630.004883, 83.192, 17.9313
10630.371094, 83.192, 17.9406
10630.737305, 83.192, 17.9498
10631.103516, 83.192, 17.9591
10631.469727, 83.192, 17.9684
10631.835938, 83.192, 17.9776
10632.202148, 83.192, 17.9868
10632.568359, 83.192, 17.9961
10632.934570, 83.192, 18.0053
10633.300781, 83.192, 18.0145
10633.666992, 83.192, 18.0238
10634.033203, 83.192, 18.0330
10634.399414, 83.191, 18.0422
10634.765625, 83.191, 18.0515
10635.131836, 83.191, 18.0607
10635.498047, 83.191, 18.0699
10635.864258, 83.191, 18.0792
10636.230469, 83.191, 18.0884
10636.596680, 83.191, 18.0977
10636.962891, 83.191, 18.1068
10637.329102, 83.191, 18.1161
10637.695312, 83.191, 18.1252
10638.061523, 83.191, 18.1345
10638.427734, 83.191, 18.1437
10638.793945, 83.191, 18.1530
10639.160156, 83.191, 18.1621
10639.526367, 83.191, 18.1713
10639.892578, 83.191, 18.1805
10640.258789, 83.190, 18.1898
10640.625000, 83.190, 18.1990
10640.991211, 83.190, 18.2081
10641.357422, 83.190, 18.2173
10641.723633, 83.190, 18.2266
10642.089844, 83.190, 18.2357
10642.456055, 83.190, 18.2449
10642.822266, 83.190, 18.2542
10643.188477, 83.190, 18.2633
10643.554688, 83.190, 18.2725
10643.920898, 83.190, 18.2817
10644.287109, 83.190, 18.2909
10644.653320, 83.190, 18.3000
10645.019531, 83.190, 18.3093
10645.385742, 83.190, 18.3184
10645.751953, 83.190, 18.3276
10646.118164, 83.190, 18.3368
10646.484375, 83.190, 18.3459
10646.850586, 83.190, 18.3551
10647.216797, 83.189, 18.3643
10647.583008, 83.189, 18.3735
10647.949219, 83.189, 18.3826
10648.315430, 83.189, 18.3918
10648.681641, 83.189, 18.4010
10649.047852, 83.189, 18.4102
10649.414062, 83.189, 18.4193
10649.780273, 83.189, 18.4285
10650.146484, 83.189, 18.4376
10650.512695, 83.189, 18.4468
10650.878906, 83.189, 18.4559
10651.245117, 83.189, 18.4651
10651.611328, 83.189, 18.4742
10651.977539, 83.189, 18.4834
10652.343750, 83.189, 18.4925
10652.709961, 83.189, 18.5016
10653.076172, 83.189, 18.5107
10653.442383, 83.189, 18.5199
10653.808594, 83.189, 18.5291
10654.174805, 83.189, 18.5382
10654.541016, 83.189, 18.5474
10654.907227, 83.189, 18.5565
10655.273438, 83.189, 18.5656
10655.639648, 83.189, 18.5747
10656.005859, 83.189, 18.5839
10656.372070, 83.188, 18.5930
10656.738281, 83.188, 18.6021
10657.104492, 83.188, 18.6112
10657.470703, 83.188, 18.6204
10657.836914, 83.188, 18.6295
10658.203125, 83.188, 18.6385
10658.569336, 83.188, 18.6477
10658.935547, 83.188, 18.6568
10659.301758, 83.188, 18.6659
10659.667969, 83.188, 18.6750
10660.034180, 83.188, 18.6841
10660.400391, 83.188, 18.6932
10660.766602, 83.188, 18.7023
10661.132812, 83.188, 18.7114
10661.499023, 83.188, 18.7205
10661.865234, 83.188, 18.7296
10662.231445, 83.188, 18.7387
10662.597656, 83.188, 18.7478
10662.963867, 83.188, 18.7569
10663.330078, 83.188, 18.7660
10663.696289, 83.188, 18.7751
10664.062500, 83.188, 18.7842
10664.428711, 83.188, 18.7932
10664.794922, 83.188, 18.8024
10665.161133, 83.188, 18.8114
10665.527344, 83.188, 18.8205
10665.893555, 83.188, 18.8296
10666.259766, 83.188, 18.8386
10666.625977, 83.188, 18.8477
10666.992188, 83.188, 18.8568
10667.358398, 83.188, 18.8658
10667.724609, 83.188, 18.8749
10668.090820, 83.188, 18.8840
10668.457031, 83.188, 18.8931
10668.823242, 83.188, 18.9021
10669.189453, 83.188, 18.9111
10669.555664, 83.188, 18.9202
10669.921875, 83.188, 18.9293
10670.288086, 83.188, 18.9384
10670.654297, 83.187, 18.9474
10671.020508, 83.187, 18.9564
10671.386719, 83.187, 18.9655
10671.752930, 83.187, 18.9745
10672.119141, 83.187, 18.9836
10672.485352, 83.187, 18.9926
10672.851562, 83.187, 19.0017
10673.217773, 83.187, 19.0107
10673.583984, 83.187, 19.0198
10673.950195, 83.187, 19.0288
10674.316406, 83.187, 19.0378
10674.682617, 83.187, 19.0469
10675.048828, 83.187, 19.0559
10675.415039, 83.187, 19.0649
10675.781250, 83.187, 19.0739
10676.147461, 83.187, 19.0829
10676.513672, 83.187, 19.0920
10676.879883, 83.187, 19.1010
10677.246094, 83.187, 19.1100
10677.612305, 83.187, 19.1190
10677.978516, 83.187, 19.1281
10678.344727, 83.187, 19.1371
10678.710938, 83.187, 19.1461
10679.077148, 83.187, 19.1550
10679.443359, 83.187, 19.1641
10679.809570, 83.187, 19.1731
10680.175781, 83.187, 19.1821
10680.541992, 83.187, 19.1911
10680.908203, 83.187, 19.2001
10681.274414, 83.187, 19.2091
10681.640625, 83.187, 19.2181
10682.006836, 83.187, 19.2271
10682.373047, 83.187, 19.2361
10682.739258, 83.187, 19.2451
10683.105469, 83.187, 19.2540
10683.471680, 83.187, 19.2631
10683.837891, 83.187, 19.2720
10684.204102, 83.187, 19.2810
10684.570312, 83.187, 19.2900
10684.936523, 83.187, 19.2990
10685.302734, 83.187, 19.3079
10685.668945, 83.187, 19.3169
10686.035156, 83.187, 19.3259
10686.401367, 83.187, 19.3348
10686.767578, 83.187, 19.3438
10687.133789, 83.187, 19.3528
10687.500000, 83.187, 19.3617
10687.866211, 83.187, 19.3707
10688.232422, 83.187, 19.3796
10688.598633, 83.187, 19.3886
10688.964844, 83.187, 19.3976
10689.331055, 83.187, 19.4065
10689.697266, 83.187, 19.4155
10690.063477, 83.187, 19.4244
10690.429688, 83.187, 19.4333
10690.795898, 83.187, 19.4423
10691.162109, 83.187, 19.4513
10691.528320, 83.187, 19.4602
10691.894531, 83.187, 19.4691
10692.260742, 83.187, 19.4781
10692.626953, 83.187, 19.4871
10692.993164, 83.187, 19.4960
10693.359375, 83.187, 19.5049
10693.725586, 83.187, 19.5138
10694.091797, 83.187, 19.5228
10694.458008, 83.187, 19.5317
10694.824219, 83.187, 19.5406
10695.190430, 83.188, 19.5496
10695.556641, 83.188, 19.5585
10695.922852, 83.188, 19.5674
10696.289062, 83.188, 19.5763
10696.655273, 83.188, 19.5852
10697.021484, 83.188, 19.5941
10697.387695, 83.188, 19.6030
10697.753906, 83.188, 19.6119
10698.120117, 83.188, 19.6208
10698.486328, 83.188, 19.6298
10698.852539, 83.188, 19.6387
10699.218750, 83.188, 19.6476
10699.584961, 83.188, 19.6565
10699.951172, 83.188, 19.6654
10700.317383, 83.188, 19.6743
10700.683594, 83.188, 19.6832
10701.049805, 83.188, 19.6920
10701.416016, 83.188, 19.7009
10701.782227, 83.188, 19.7098
10702.148438, 83.188, 19.7188
10702.514648, 83.188, 19.7276
10702.880859, 83.188, 19.7365
10703.247070, 83.188, 19.7454
10703.613281, 83.188, 19.7543
10703.979492, 83.188, 19.7631
10704.345703, 83.188, 19.7720
10704.711914, 83.188, 19.7809
10705.078125, 83.188, 19.7897
10705.444336, 83.188, 19.7986
10705.810547, 83.188, 19.8075
10706.176758, 83.188, 19.8163
10706.542969, 83.188, 19.8252
10706.909180, 83.188, 19.8340
10707.275391, 83.188, 19.8429
10707.641602, 83.188, 19.8518
10708.007812, 83.188, 19.8606
10708.374023, 83.188, 19.8695
10708.740234, 83.188, 19.8783
10709.106445, 83.188, 19.8872
10709.472656, 83.189, 19.8960
10709.838867, 83.189, 19.9048
10710.205078, 83.189, 19.9137
10710.571289, 83.189, 19.9225
10710.937500, 83.189, 19.9314
10711.303711, 83.189, 19.9402
10711.669922, 83.189, 19.9490
10712.036133, 83.189, 19.9579
10712.402344, 83.189, 19.9667
10712.768555, 83.189, 19.9756
10713.134766, 83.189, 19.9844
10713.500977, 83.189, 19.9932
10713.867188, 83.189, 20.0020
10714.233398, 83.189, 20.0109
10714.599609, 83.189, 20.0197
10714.965820, 83.189, 20.0284
10715.332031, 83.189, 20.0373
10715.698242, 83.189, 20.0461
10716.064453, 83.189, 20.0549
10716.430664, 83.189, 20.0637
10716.796875, 83.189, 20.0725
10717.163086, 83.189, 20.0813
10717.529297, 83.189, 20.0901
10717.895508, 83.189, 20.0989
10718.261719, 83.190, 20.1077
10718.627930, 83.190, 20.1165
10718.994141, 83.190, 20.1253
10719.360352, 83.190, 20.1341
10719.726562, 83.190, 20.1429
10720.092773, 83.190, 20.1517
10720.458984, 83.190, 20.1605
10720.825195, 83.190, 20.1693
10721.191406, 83.190, 20.1780
10721.557617, 83.190, 20.1868
10721.923828, 83.190, 20.1956
10722.290039, 83.190, 20.2043
10722.656250, 83.190, 20.2131
10723.022461, 83.190, 20.2219
10723.388672, 83.190, 20.2307
10723.754883, 83.190, 20.2394
10724.121094, 83.190, 20.2482
10724.487305, 83.190, 20.2570
10724.853516, 83.190, 20.2657
10725.219727, 83.190, 20.2745
10725.585938, 83.191, 20.2833
10725.952148, 83.191, 20.2920
10726.318359, 83.191, 20.3008
10726.684570, 83.191, 20.3095
10727.050781, 83.191, 20.3182
10727.416992, 83.191, 20.3270
10727.783203, 83.191, 20.3358
10728.149414, 83.191, 20.3445
10728.515625, 83.191, 20.3533
10728.881836, 83.191, 20.3619
10729.248047, 83.191, 20.3707
10729.614258, 83.191, 20.3795
10729.980469, 83.191, 20.3882
10730.346680, 83.191, 20.3969
10730.712891, 83.191, 20.4056
10731.079102, 83.191, 20.4144
10731.445312, 83.192, 20.4231
10731.811523, 83.192, 20.4318
10732.177734, 83.192, 20.4406
10732.543945, 83.192, 20.4492
10732.910156, 83.192, 20.4580
10733.276367, 83.192, 20.4667
10733.642578, 83.192, 20.4754
10734.008789, 83.192, 20.4841
10734.375000, 83.192, 20.4928
10734.741211, 83.192, 20.5015
10735.107422, 83.192, 20.5103
10735.473633, 83.192, 20.5189
10735.839844, 83.192, 20.5276
10736.206055, 83.192, 20.5363
10736.572266, 83.192, 20.5450
10736.938477, 83.193, 20.5537
10737.304688, 83.193, 20.5624
10737.670898, 83.193, 20.5711
10738.037109, 83.193, 20.5798
10738.403320, 83.193, 20.5885
10738.769531, 83.193, 20.5972
10739.135742, 83.193, 20.6058
10739.501953, 83.193, 20.6145
10739.868164, 83.193, 20.6232
10740.234375, 83.193, 20.6318
10740.600586, 83.193, 20.6405
10740.966797, 83.193, 20.6492
10741.333008, 83.193, 20.6578
10741.699219, 83.194, 20.6665
10742.065430, 83.194, 20.6752
10742.431641, 83.194, 20.6838
10742.797852, 83.194, 20.6925
10743.164062, 83.194, 20.7012
10743.530273, 83.194, 20.7098
10743.896484, 83.194, 20.7185
10744.262695, 83.194, 20.7272
10744.628906, 83.194, 20.7358
10744.995117, 83.194, 20.7444
10745.361328, 83.194, 20.7531
10745.727539, 83.194, 20.7617
10746.093750, 83.194, 20.7704
10746.459961, 83.195, 20.7791
10746.826172, 83.195, 20.7877
10747.192383, 83.195, 20.7963
10747.558594, 83.195, 20.8049
10747.924805, 83.195, 20.8135
10748.291016, 83.195, 20.8221
10748.657227, 83.195, 20.8308
10749.023438, 83.195, 20.8394
10749.389648, 83.195, 20.8480
10749.755859, 83.195, 20.8567
10750.122070, 83.195, 20.8653
10750.488281, 83.196, 20.8739
10750.854492, 83.196, 20.8826
10751.220703, 83.196, 20.8911
10751.586914, 83.196, 20.8998
10751.953125, 83.196, 20.9083
10752.319336, 83.196, 20.9170
10752.685547, 83.196, 20.9255
10753.051758, 83.196, 20.9342
10753.417969, 83.196, 20.9427
10753.784180, 83.196, 20.9514
10754.150391, 83.196, 20.9600
10754.516602, 83.197, 20.9685
10754.882812, 83.197, 20.9772
10755.249023, 83.197, 20.9857
10755.615234, 83.197, 20.9943
10755.981445, 83.197, 21.0029
10756.347656, 83.197, 21.0115
10756.713867, 83.197, 21.0200
10757.080078, 83.197, 21.0287
10757.446289, 83.197, 21.0372
10757.812500, 83.197, 21.0458
10758.178711, 83.197, 21.0543
10758.544922, 83.198, 21.0629
10758.911133, 83.198, 21.0715
10759.277344, 83.198, 21.0801
10759.643555, 83.198, 21.0886
10760.009766, 83.198, 21.0972
10760.375977, 83.198, 21.1057
10760.742188, 83.198, 21.1143
10761.108398, 83.198, 21.1229
10761.474609, 83.198, 21.1314
10761.840820, 83.199, 21.1400
10762.207031, 83.199, 21.1486
10762.573242, 83.199, 21.1571
10762.939453, 83.199, 21.1656
10763.305664, 83.199, 21.1742
10763.671875, 83.199, 21.1827
10764.038086, 83.199, 21.1912
10764.404297, 83.199, 21.1998
10764.770508, 83.199, 21.2083
10765.136719, 83.199, 21.2168
10765.502930, 83.200, 21.2253
10765.869141, 83.200, 21.2339
10766.235352, 83.200, 21.2424
10766.601562, 83.200, 21.2510
10766.967773, 83.200, 21.2595
10767.333984, 83.200, 21.2679
10767.700195, 83.200, 21.2765
10768.066406, 83.200, 21.2850
10768.432617, 83.200, 21.2935
10768.798828, 83.201, 21.3020
10769.165039, 83.201, 21.3105
10769.531250, 83.201, 21.3191
10769.897461, 83.201, 21.3275
10770.263672, 83.201, 21.3361
10770.629883, 83.201, 21.3445
10770.996094, 83.201, 21.3530
10771.362305, 83.201, 21.3616
10771.728516, 83.202, 21.3700
10772.094727, 83.202, 21.3785
10772.460938, 83.202, 21.3870
10772.827148, 83.202, 21.3955
10773.193359, 83.202, 21.4040
10773.559570, 83.202, 21.4125
10773.925781, 83.202, 21.4210
10774.291992, 83.202, 21.4294
10774.658203, 83.202, 21.4379
10775.024414, 83.203, 21.4464
10775.390625, 83.203, 21.4548
10775.756836, 83.203, 21.4633
10776.123047, 83.203, 21.4718
10776.489258, 83.203, 21.4802
10776.855469, 83.203, 21.4887
10777.221680, 83.203, 21.4972
10777.587891, 83.203, 21.5056
10777.954102, 83.204, 21.5141
10778.320312, 83.204, 21.5226
10778.686523, 83.204, 21.5310
10779.052734, 83.204, 21.5394
10779.418945, 83.204, 21.5479
10779.785156, 83.204, 21.5563
10780.151367, 83.204, 21.5648
10780.517578, 83.204, 21.5732
10780.883789, 83.205, 21.5817
10781.250000, 83.205, 21.5901
10781.616211, 83.205, 21.5985
10781.982422, 83.205, 21.6070
10782.348633, 83.205, 21.6154
10782.714844, 83.205, 21.6238
10783.081055, 83.205, 21.6323
10783.447266, 83.206, 21.6407
10783.813477, 83.206, 21.6491
10784.179688, 83.206, 21.6575
10784.545898, 83.206, 21.6660
10784.912109, 83.206, 21.6744
10785.278320, 83.206, 21.6827
10785.644531, 83.206, 21.6912
10786.010742, 83.206, 21.6996
10786.376953, 83.207, 21.7080
10786.743164, 83.207, 21.7164
10787.109375, 83.207, 21.7249
10787.475586, 83.207, 21.7332
10787.841797, 83.207, 21.7416
10788.208008, 83.207, 21.7500
10788.574219, 83.207, 21.7584
10788.940430, 83.208, 21.7668
10789.306641, 83.208, 21.7751
10789.672852, 83.208, 21.7836
10790.039062, 83.208, 21.7920
10790.405273, 83.208, 21.8004
