* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6370.239258, 96.063, -7.4947
6370.605469, 96.063, -7.4940
6370.971680, 96.062, -7.4933
6371.337891, 96.061, -7.4927
6371.704102, 96.061, -7.4919
6372.070312, 96.060, -7.4913
6372.436523, 96.059, -7.4906
6372.802734, 96.058, -7.4899
6373.168945, 96.058, -7.4893
6373.535156, 96.057, -7.4885
6373.901367, 96.056, -7.4879
6374.267578, 96.055, -7.4872
6374.633789, 96.055, -7.4865
6375.000000, 96.054, -7.4858
6375.366211, 96.053, -7.4851
6375.732422, 96.052, -7.4844
6376.098633, 96.052, -7.4836
6376.464844, 96.051, -7.4830
6376.831055, 96.050, -7.4823
6377.197266, 96.049, -7.4816
6377.563477, 96.049, -7.4808
6377.929688, 96.048, -7.4801
6378.295898, 96.047, -7.4794
6378.662109, 96.047, -7.4788
6379.028320, 96.046, -7.4780
6379.394531, 96.045, -7.4773
6379.760742, 96.044, -7.4766
6380.126953, 96.044, -7.4758
6380.493164, 96.043, -7.4752
6380.859375, 96.042, -7.4744
6381.225586, 96.041, -7.4737
6381.591797, 96.041, -7.4730
6381.958008, 96.040, -7.4723
6382.324219, 96.039, -7.4716
6382.690430, 96.039, -7.4708
6383.056641, 96.038, -7.4701
6383.422852, 96.037, -7.4694
6383.789062, 96.036, -7.4686
6384.155273, 96.036, -7.4679
6384.521484, 96.035, -7.4672
6384.887695, 96.034, -7.4664
6385.253906, 96.034, -7.4657
6385.620117, 96.033, -7.4650
6385.986328, 96.032, -7.4642
6386.352539, 96.031, -7.4634
6386.718750, 96.031, -7.4627
6387.084961, 96.030, -7.4619
6387.451172, 96.029, -7.4612
6387.817383, 96.028, -7.4604
6388.183594, 96.028, -7.4597
6388.549805, 96.027, -7.4590
6388.916016, 96.026, -7.4582
6389.282227, 96.026, -7.4574
6389.648438, 96.025, -7.4567
6390.014648, 96.024, -7.4559
6390.380859, 96.023, -7.4552
6390.747070, 96.023, -7.4544
6391.113281, 96.022, -7.4536
6391.479492, 96.021, -7.4529
6391.845703, 96.021, -7.4521
6392.211914, 96.020, -7.4513
6392.578125, 96.019, -7.4506
6392.944336, 96.018, -7.4498
6393.310547, 96.018, -7.4490
6393.676758, 96.017, -7.4482
6394.042969, 96.016, -7.4475
6394.409180, 96.016, -7.4467
6394.775391, 96.015, -7.4459
6395.141602, 96.014, -7.4451
6395.507812, 96.013, -7.4443
6395.874023, 96.013, -7.4436
6396.240234, 96.012, -7.4427
6396.606445, 96.011, -7.4420
6396.972656, 96.011, -7.4412
6397.338867, 96.010, -7.4404
6397.705078, 96.009, -7.4396
6398.071289, 96.009, -7.4388
6398.437500, 96.008, -7.4380
6398.803711, 96.007, -7.4373
6399.169922, 96.006, -7.4364
6399.536133, 96.006, -7.4357
6399.902344, 96.005, -7.4348
6400.268555, 96.004, -7.4340
6400.634766, 96.004, -7.4332
6401.000977, 96.003, -7.4324
6401.367188, 96.002, -7.4316
6401.733398, 96.001, -7.4308
6402.099609, 96.001, -7.4300
6402.465820, 96.000, -7.4292
6402.832031, 95.999, -7.4283
6403.198242, 95.999, -7.4276
6403.564453, 95.998, -7.4268
6403.930664, 95.997, -7.4259
6404.296875, 95.997, -7.4250
6404.663086, 95.996, -7.4243
6405.029297, 95.995, -7.4235
6405.395508, 95.994, -7.4226
6405.761719, 95.994, -7.4218
6406.127930, 95.993, -7.4210
6406.494141, 95.992, -7.4202
6406.860352, 95.992, -7.4193
6407.226562, 95.991, -7.4185
6407.592773, 95.990, -7.4176
6407.958984, 95.990, -7.4168
6408.325195, 95.989, -7.4160
6408.691406, 95.988, -7.4152
6409.057617, 95.987, -7.4143
6409.423828, 95.987, -7.4135
6409.790039, 95.986, -7.4126
6410.156250, 95.985, -7.4117
6410.522461, 95.985, -7.4109
6410.888672, 95.984, -7.4100
6411.254883, 95.983, -7.4092
6411.621094, 95.983, -7.4083
6411.987305, 95.982, -7.4075
6412.353516, 95.981, -7.4066
6412.719727, 95.981, -7.4058
6413.085938, 95.980, -7.4049
6413.452148, 95.979, -7.4041
6413.818359, 95.979, -7.4032
6414.184570, 95.978, -7.4023
6414.550781, 95.977, -7.4015
6414.916992, 95.976, -7.4006
6415.283203, 95.976, -7.3997
6415.649414, 95.975, -7.3988
6416.015625, 95.974, -7.3979
6416.381836, 95.974, -7.3971
6416.748047, 95.973, -7.3962
6417.114258, 95.972, -7.3954
6417.480469, 95.972, -7.3945
6417.846680, 95.971, -7.3936
6418.212891, 95.970, -7.3927
6418.579102, 95.970, -7.3918
6418.945312, 95.969, -7.3909
6419.311523, 95.968, -7.3900
6419.677734, 95.968, -7.3892
6420.043945, 95.967, -7.3883
6420.410156, 95.966, -7.3873
6420.776367, 95.966, -7.3865
6421.142578, 95.965, -7.3856
6421.508789, 95.964, -7.3846
6421.875000, 95.963, -7.3838
6422.241211, 95.963, -7.3829
6422.607422, 95.962, -7.3820
6422.973633, 95.961, -7.3811
6423.339844, 95.961, -7.3802
6423.706055, 95.960, -7.3793
6424.072266, 95.959, -7.3784
6424.438477, 95.959, -7.3774
6424.804688, 95.958, -7.3766
6425.170898, 95.957, -7.3756
6425.537109, 95.957, -7.3748
6425.903320, 95.956, -7.3738
6426.269531, 95.955, -7.3729
6426.635742, 95.955, -7.3719
6427.001953, 95.954, -7.3710
6427.368164, 95.953, -7.3701
6427.734375, 95.953, -7.3692
6428.100586, 95.952, -7.3683
6428.466797, 95.951, -7.3673
6428.833008, 95.951, -7.3665
6429.199219, 95.950, -7.3655
6429.565430, 95.949, -7.3645
6429.931641, 95.949, -7.3636
6430.297852, 95.948, -7.3627
6430.664062, 95.947, -7.3618
6431.030273, 95.947, -7.3608
6431.396484, 95.946, -7.3599
6431.762695, 95.945, -7.3589
6432.128906, 95.945, -7.3580
6432.495117, 95.944, -7.3571
6432.861328, 95.943, -7.3561
6433.227539, 95.943, -7.3551
6433.593750, 95.942, -7.3542
6433.959961, 95.941, -7.3533
6434.326172, 95.941, -7.3523
6434.692383, 95.940, -7.3513
6435.058594, 95.939, -7.3503
6435.424805, 95.939, -7.3494
6435.791016, 95.938, -7.3484
6436.157227, 95.937, -7.3475
6436.523438, 95.937, -7.3466
6436.889648, 95.936, -7.3456
6437.255859, 95.935, -7.3446
6437.622070, 95.935, -7.3436
6437.988281, 95.934, -7.3427
6438.354492, 95.933, -7.3417
6438.720703, 95.933, -7.3407
6439.086914, 95.932, -7.3397
6439.453125, 95.931, -7.3387
6439.819336, 95.931, -7.3378
6440.185547, 95.930, -7.3368
6440.551758, 95.929, -7.3358
6440.917969, 95.929, -7.3348
6441.284180, 95.928, -7.3339
6441.650391, 95.927, -7.3329
6442.016602, 95.927, -7.3319
6442.382812, 95.926, -7.3309
6442.749023, 95.925, -7.3300
6443.115234, 95.925, -7.3290
6443.481445, 95.924, -7.3279
6443.847656, 95.924, -7.3270
6444.213867, 95.923, -7.3259
6444.580078, 95.922, -7.3250
6444.946289, 95.922, -7.3240
6445.312500, 95.921, -7.3230
6445.678711, 95.920, -7.3220
6446.044922, 95.920, -7.3209
6446.411133, 95.919, -7.3199
6446.777344, 95.918, -7.3190
6447.143555, 95.918, -7.3179
6447.509766, 95.917, -7.3169
6447.875977, 95.916, -7.3159
6448.242188, 95.916, -7.3149
6448.608398, 95.915, -7.3139
6448.974609, 95.914, -7.3129
6449.340820, 95.914, -7.3119
6449.707031, 95.913, -7.3109
6450.073242, 95.912, -7.3098
6450.439453, 95.912, -7.3088
6450.805664, 95.911, -7.3077
6451.171875, 95.911, -7.3068
6451.538086, 95.910, -7.3057
6451.904297, 95.909, -7.3047
6452.270508, 95.909, -7.3037
6452.636719, 95.908, -7.3026
6453.002930, 95.907, -7.3016
6453.369141, 95.907, -7.3005
6453.735352, 95.906, -7.2996
6454.101562, 95.905, -7.2985
6454.467773, 95.905, -7.2975
6454.833984, 95.904, -7.2964
6455.200195, 95.904, -7.2954
6455.566406, 95.903, -7.2943
6455.932617, 95.902, -7.2933
6456.298828, 95.902, -7.2922
6456.665039, 95.901, -7.2913
6457.031250, 95.900, -7.2902
6457.397461, 95.900, -7.2891
6457.763672, 95.899, -7.2881
6458.129883, 95.898, -7.2870
6458.496094, 95.898, -7.2860
6458.862305, 95.897, -7.2849
6459.228516, 95.897, -7.2838
6459.594727, 95.896, -7.2828
6459.960938, 95.895, -7.2817
6460.327148, 95.895, -7.2806
6460.693359, 95.894, -7.2796
6461.059570, 95.893, -7.2786
6461.425781, 95.893, -7.2775
6461.791992, 95.892, -7.2764
6462.158203, 95.891, -7.2754
6462.524414, 95.891, -7.2743
6462.890625, 95.890, -7.2732
6463.256836, 95.890, -7.2722
6463.623047, 95.889, -7.2711
6463.989258, 95.888, -7.2700
6464.355469, 95.888, -7.2689
6464.721680, 95.887, -7.2678
6465.087891, 95.886, -7.2667
6465.454102, 95.886, -7.2657
6465.820312, 95.885, -7.2646
6466.186523, 95.885, -7.2635
6466.552734, 95.884, -7.2625
6466.918945, 95.883, -7.2614
6467.285156, 95.883, -7.2603
6467.651367, 95.882, -7.2592
6468.017578, 95.881, -7.2581
6468.383789, 95.881, -7.2570
6468.750000, 95.880, -7.2559
6469.116211, 95.880, -7.2548
6469.482422, 95.879, -7.2537
6469.848633, 95.878, -7.2526
6470.214844, 95.878, -7.2515
6470.581055, 95.877, -7.2504
6470.947266, 95.876, -7.2493
6471.313477, 95.876, -7.2482
6471.679688, 95.875, -7.2471
6472.045898, 95.875, -7.2460
6472.412109, 95.874, -7.2449
6472.778320, 95.873, -7.2438
6473.144531, 95.873, -7.2427
6473.510742, 95.872, -7.2416
6473.876953, 95.872, -7.2405
6474.243164, 95.871, -7.2394
6474.609375, 95.870, -7.2383
6474.975586, 95.870, -7.2371
6475.341797, 95.869, -7.2360
6475.708008, 95.868, -7.2349
6476.074219, 95.868, -7.2338
6476.440430, 95.867, -7.2327
6476.806641, 95.867, -7.2316
6477.172852, 95.866, -7.2304
6477.539062, 95.865, -7.2292
6477.905273, 95.865, -7.2281
6478.271484, 95.864, -7.2271
6478.637695, 95.864, -7.2259
6479.003906, 95.863, -7.2247
6479.370117, 95.862, -7.2236
6479.736328, 95.862, -7.2225
6480.102539, 95.861, -7.2214
6480.468750, 95.861, -7.2202
6480.834961, 95.860, -7.2191
6481.201172, 95.859, -7.2180
6481.567383, 95.859, -7.2168
6481.933594, 95.858, -7.2157
6482.299805, 95.857, -7.2146
6482.666016, 95.857, -7.2134
6483.032227, 95.856, -7.2123
6483.398438, 95.856, -7.2111
6483.764648, 95.855, -7.2100
6484.130859, 95.854, -7.2089
6484.497070, 95.854, -7.2077
6484.863281, 95.853, -7.2065
6485.229492, 95.853, -7.2054
6485.595703, 95.852, -7.2042
6485.961914, 95.851, -7.2031
6486.328125, 95.851, -7.2019
6486.694336, 95.850, -7.2008
6487.060547, 95.850, -7.1996
6487.426758, 95.849, -7.1985
6487.792969, 95.848, -7.1973
6488.159180, 95.848, -7.1962
6488.525391, 95.847, -7.1950
6488.891602, 95.847, -7.1938
6489.257812, 95.846, -7.1927
6489.624023, 95.845, -7.1915
6489.990234, 95.845, -7.1903
6490.356445, 95.844, -7.1892
6490.722656, 95.844, -7.1880
6491.088867, 95.843, -7.1869
6491.455078, 95.842, -7.1857
6491.821289, 95.842, -7.1845
6492.187500, 95.841, -7.1833
6492.553711, 95.841, -7.1821
6492.919922, 95.840, -7.1810
6493.286133, 95.840, -7.1798
6493.652344, 95.839, -7.1786
6494.018555, 95.838, -7.1775
6494.384766, 95.838, -7.1763
6494.750977, 95.837, -7.1751
6495.117188, 95.837, -7.1740
6495.483398, 95.836, -7.1727
6495.849609, 95.835, -7.1716
6496.215820, 95.835, -7.1704
6496.582031, 95.834, -7.1692
6496.948242, 95.834, -7.1680
6497.314453, 95.833, -7.1668
6497.680664, 95.832, -7.1656
6498.046875, 95.832, -7.1644
6498.413086, 95.831, -7.1632
6498.779297, 95.831, -7.1620
6499.145508, 95.830, -7.1609
6499.511719, 95.830, -7.1597
6499.877930, 95.829, -7.1584
6500.244141, 95.828, -7.1573
6500.610352, 95.828, -7.1561
6500.976562, 95.827, -7.1549
6501.342773, 95.827, -7.1537
6501.708984, 95.826, -7.1525
6502.075195, 95.825, -7.1513
6502.441406, 95.825, -7.1501
6502.807617, 95.824, -7.1489
6503.173828, 95.824, -7.1477
6503.540039, 95.823, -7.1465
6503.906250, 95.823, -7.1453
6504.272461, 95.822, -7.1440
6504.638672, 95.821, -7.1429
6505.004883, 95.821, -7.1417
6505.371094, 95.820, -7.1404
6505.737305, 95.820, -7.1393
6506.103516, 95.819, -7.1381
6506.469727, 95.819, -7.1368
6506.835938, 95.818, -7.1356
6507.202148, 95.817, -7.1344
6507.568359, 95.817, -7.1332
6507.934570, 95.816, -7.1320
6508.300781, 95.816, -7.1307
6508.666992, 95.815, -7.1295
6509.033203, 95.815, -7.1283
6509.399414, 95.814, -7.1271
6509.765625, 95.813, -7.1259
6510.131836, 95.813, -7.1246
6510.498047, 95.812, -7.1234
6510.864258, 95.812, -7.1222
6511.230469, 95.811, -7.1210
6511.596680, 95.811, -7.1198
6511.962891, 95.810, -7.1185
6512.329102, 95.809, -7.1173
6512.695312, 95.809, -7.1161
6513.061523, 95.808, -7.1149
6513.427734, 95.808, -7.1136
6513.793945, 95.807, -7.1124
6514.160156, 95.807, -7.1111
6514.526367, 95.806, -7.1099
6514.892578, 95.806, -7.1086
6515.258789, 95.805, -7.1074
6515.625000, 95.804, -7.1062
6515.991211, 95.804, -7.1050
6516.357422, 95.803, -7.1038
6516.723633, 95.803, -7.1025
6517.089844, 95.802, -7.1013
6517.456055, 95.802, -7.1000
6517.822266, 95.801, -7.0988
6518.188477, 95.800, -7.0975
6518.554688, 95.800, -7.0963
6518.920898, 95.799, -7.0951
6519.287109, 95.799, -7.0938
6519.653320, 95.798, -7.0925
6520.019531, 95.798, -7.0913
6520.385742, 95.797, -7.0901
6520.751953, 95.797, -7.0889
6521.118164, 95.796, -7.0876
6521.484375, 95.795, -7.0863
6521.850586, 95.795, -7.0851
6522.216797, 95.794, -7.0839
6522.583008, 95.794, -7.0826
6522.949219, 95.793, -7.0813
6523.315430, 95.793, -7.0801
6523.681641, 95.792, -7.0789
6524.047852, 95.792, -7.0776
6524.414062, 95.791, -7.0763
6524.780273, 95.790, -7.0751
6525.146484, 95.790, -7.0738
6525.512695, 95.789, -7.0725
6525.878906, 95.789, -7.0713
6526.245117, 95.788, -7.0701
6526.611328, 95.788, -7.0687
6526.977539, 95.787, -7.0675
6527.343750, 95.787, -7.0663
6527.709961, 95.786, -7.0649
6528.076172, 95.786, -7.0637
6528.442383, 95.785, -7.0625
6528.808594, 95.784, -7.0612
6529.174805, 95.784, -7.0599
6529.541016, 95.783, -7.0587
6529.907227, 95.783, -7.0574
6530.273438, 95.782, -7.0562
6530.639648, 95.782, -7.0549
6531.005859, 95.781, -7.0536
6531.372070, 95.781, -7.0523
6531.738281, 95.780, -7.0510
6532.104492, 95.780, -7.0498
6532.470703, 95.779, -7.0485
6532.836914, 95.779, -7.0472
6533.203125, 95.778, -7.0460
6533.569336, 95.777, -7.0447
6533.935547, 95.777, -7.0434
6534.301758, 95.776, -7.0421
6534.667969, 95.776, -7.0409
6535.034180, 95.775, -7.0396
6535.400391, 95.775, -7.0383
6535.766602, 95.774, -7.0370
6536.132812, 95.774, -7.0358
6536.499023, 95.773, -7.0344
6536.865234, 95.773, -7.0332
6537.231445, 95.772, -7.0319
6537.597656, 95.772, -7.0306
6537.963867, 95.771, -7.0293
6538.330078, 95.771, -7.0281
6538.696289, 95.770, -7.0267
6539.062500, 95.769, -7.0255
6539.428711, 95.769, -7.0242
6539.794922, 95.768, -7.0229
6540.161133, 95.768, -7.0216
6540.527344, 95.767, -7.0203
6540.893555, 95.767, -7.0190
6541.259766, 95.766, -7.0177
6541.625977, 95.766, -7.0165
6541.992188, 95.765, -7.0151
6542.358398, 95.765, -7.0139
6542.724609, 95.764, -7.0126
6543.090820, 95.764, -7.0113
6543.457031, 95.763, -7.0100
6543.823242, 95.763, -7.0087
6544.189453, 95.762, -7.0074
6544.555664, 95.762, -7.0061
6544.921875, 95.761, -7.0048
6545.288086, 95.761, -7.0035
6545.654297, 95.760, -7.0022
6546.020508, 95.759, -7.0009
6546.386719, 95.759, -6.9996
6546.752930, 95.758, -6.9983
6547.119141, 95.758, -6.9970
6547.485352, 95.757, -6.9957
6547.851562, 95.757, -6.9944
6548.217773, 95.756, -6.9931
6548.583984, 95.756, -6.9918
6548.950195, 95.755, -6.9905
6549.316406, 95.755, -6.9892
6549.682617, 95.754, -6.9879
6550.048828, 95.754, -6.9866
6550.415039, 95.753, -6.9853
6550.781250, 95.753, -6.9840
6551.147461, 95.752, -6.9827
6551.513672, 95.752, -6.9813
6551.879883, 95.751, -6.9800
6552.246094, 95.751, -6.9788
6552.612305, 95.750, -6.9774
6552.978516, 95.750, -6.9761
6553.344727, 95.749, -6.9749
6553.710938, 95.749, -6.9735
6554.077148, 95.748, -6.9722
6554.443359, 95.748, -6.9709
6554.809570, 95.747, -6.9696
6555.175781, 95.747, -6.9683
6555.541992, 95.746, -6.9669
6555.908203, 95.746, -6.9656
6556.274414, 95.745, -6.9643
6556.640625, 95.745, -6.9630
6557.006836, 95.744, -6.9617
6557.373047, 95.744, -6.9603
6557.739258, 95.743, -6.9590
6558.105469, 95.743, -6.9577
6558.471680, 95.742, -6.9564
6558.837891, 95.742, -6.9551
6559.204102, 95.741, -6.9537
6559.570312, 95.741, -6.9524
6559.936523, 95.740, -6.9511
6560.302734, 95.740, -6.9498
6560.668945, 95.739, -6.9485
6561.035156, 95.739, -6.9471
6561.401367, 95.738, -6.9458
6561.767578, 95.738, -6.9445
6562.133789, 95.737, -6.9432
6562.500000, 95.737, -6.9418
6562.866211, 95.736, -6.9406
6563.232422, 95.736, -6.9392
6563.598633, 95.735, -6.9379
6563.964844, 95.735, -6.9365
6564.331055, 95.734, -6.9352
6564.697266, 95.734, -6.9338
6565.063477, 95.733, -6.9326
6565.429688, 95.733, -6.9312
6565.795898, 95.732, -6.9299
6566.162109, 95.732, -6.9286
6566.528320, 95.731, -6.9272
6566.894531, 95.731, -6.9259
6567.260742, 95.730, -6.9246
6567.626953, 95.730, -6.9232
6567.993164, 95.729, -6.9219
6568.359375, 95.729, -6.9205
6568.725586, 95.728, -6.9192
6569.091797, 95.728, -6.9178
6569.458008, 95.727, -6.9165
6569.824219, 95.727, -6.9152
6570.190430, 95.726, -6.9139
6570.556641, 95.726, -6.9125
6570.922852, 95.725, -6.9112
6571.289062, 95.725, -6.9099
6571.655273, 95.724, -6.9085
6572.021484, 95.724, -6.9072
6572.387695, 95.723, -6.9058
6572.753906, 95.723, -6.9045
6573.120117, 95.722, -6.9031
6573.486328, 95.722, -6.9018
6573.852539, 95.721, -6.9005
6574.218750, 95.721, -6.8991
6574.584961, 95.720, -6.8978
6574.951172, 95.720, -6.8964
6575.317383, 95.720, -6.8951
6575.683594, 95.719, -6.8937
6576.049805, 95.719, -6.8924
6576.416016, 95.718, -6.8911
6576.782227, 95.718, -6.8896
6577.148438, 95.717, -6.8883
6577.514648, 95.717, -6.8870
6577.880859, 95.716, -6.8856
6578.247070, 95.716, -6.8843
6578.613281, 95.715, -6.8829
6578.979492, 95.715, -6.8816
6579.345703, 95.714, -6.8802
6579.711914, 95.714, -6.8789
6580.078125, 95.713, -6.8776
6580.444336, 95.713, -6.8762
6580.810547, 95.712, -6.8749
6581.176758, 95.712, -6.8735
6581.542969, 95.711, -6.8721
6581.909180, 95.711, -6.8708
6582.275391, 95.711, -6.8694
6582.641602, 95.710, -6.8680
6583.007812, 95.710, -6.8667
6583.374023, 95.709, -6.8654
6583.740234, 95.709, -6.8640
6584.106445, 95.708, -6.8627
6584.472656, 95.708, -6.8613
6584.838867, 95.707, -6.8599
6585.205078, 95.707, -6.8585
6585.571289, 95.706, -6.8572
6585.937500, 95.706, -6.8558
6586.303711, 95.705, -6.8545
6586.669922, 95.705, -6.8531
6587.036133, 95.704, -6.8517
6587.402344, 95.704, -6.8504
6587.768555, 95.704, -6.8490
6588.134766, 95.703, -6.8477
6588.500977, 95.703, -6.8463
6588.867188, 95.702, -6.8450
6589.233398, 95.702, -6.8436
6589.599609, 95.701, -6.8422
6589.965820, 95.701, -6.8408
6590.332031, 95.700, -6.8395
6590.698242, 95.700, -6.8381
6591.064453, 95.699, -6.8368
6591.430664, 95.699, -6.8354
6591.796875, 95.699, -6.8340
6592.163086, 95.698, -6.8326
6592.529297, 95.698, -6.8313
6592.895508, 95.697, -6.8299
6593.261719, 95.697, -6.8286
6593.627930, 95.696, -6.8271
6593.994141, 95.696, -6.8258
6594.360352, 95.695, -6.8245
6594.726562, 95.695, -6.8231
6595.092773, 95.694, -6.8217
6595.458984, 95.694, -6.8203
6595.825195, 95.694, -6.8190
6596.191406, 95.693, -6.8176
6596.557617, 95.693, -6.8162
6596.923828, 95.692, -6.8148
6597.290039, 95.692, -6.8135
6597.656250, 95.691, -6.8121
6598.022461, 95.691, -6.8107
6598.388672, 95.690, -6.8093
6598.754883, 95.690, -6.8080
6599.121094, 95.690, -6.8065
6599.487305, 95.689, -6.8052
6599.853516, 95.689, -6.8038
6600.219727, 95.688, -6.8024
6600.585938, 95.688, -6.8010
6600.952148, 95.687, -6.7997
6601.318359, 95.687, -6.7983
6601.684570, 95.686, -6.7969
6602.050781, 95.686, -6.7955
6602.416992, 95.686, -6.7942
6602.783203, 95.685, -6.7927
6603.149414, 95.685, -6.7914
6603.515625, 95.684, -6.7900
6603.881836, 95.684, -6.7886
6604.248047, 95.683, -6.7872
6604.614258, 95.683, -6.7859
6604.980469, 95.682, -6.7844
6605.346680, 95.682, -6.7831
6605.712891, 95.682, -6.7817
6606.079102, 95.681, -6.7803
6606.445312, 95.681, -6.7789
6606.811523, 95.680, -6.7775
6607.177734, 95.680, -6.7761
6607.543945, 95.679, -6.7748
6607.910156, 95.679, -6.7734
6608.276367, 95.679, -6.7720
6608.642578, 95.678, -6.7706
6609.008789, 95.678, -6.7692
6609.375000, 95.677, -6.7678
6609.741211, 95.677, -6.7664
6610.107422, 95.676, -6.7650
6610.473633, 95.676, -6.7637
6610.839844, 95.676, -6.7623
6611.206055, 95.675, -6.7609
6611.572266, 95.675, -6.7595
6611.938477, 95.674, -6.7581
6612.304688, 95.674, -6.7567
6612.670898, 95.673, -6.7552
6613.037109, 95.673, -6.7539
6613.403320, 95.673, -6.7525
6613.769531, 95.672, -6.7511
6614.135742, 95.672, -6.7498
6614.501953, 95.671, -6.7483
6614.868164, 95.671, -6.7469
6615.234375, 95.671, -6.7455
6615.600586, 95.670, -6.7441
6615.966797, 95.670, -6.7427
6616.333008, 95.669, -6.7413
6616.699219, 95.669, -6.7399
6617.065430, 95.668, -6.7385
6617.431641, 95.668, -6.7371
6617.797852, 95.668, -6.7357
6618.164062, 95.667, -6.7344
6618.530273, 95.667, -6.7329
6618.896484, 95.666, -6.7316
6619.262695, 95.666, -6.7301
6619.628906, 95.666, -6.7288
6619.995117, 95.665, -6.7273
6620.361328, 95.665, -6.7260
6620.727539, 95.664, -6.7245
6621.093750, 95.664, -6.7231
6621.459961, 95.663, -6.7217
6621.826172, 95.663, -6.7203
6622.192383, 95.663, -6.7189
6622.558594, 95.662, -6.7175
6622.924805, 95.662, -6.7161
6623.291016, 95.661, -6.7147
6623.657227, 95.661, -6.7133
6624.023438, 95.661, -6.7119
6624.389648, 95.660, -6.7104
6624.755859, 95.660, -6.7091
6625.122070, 95.659, -6.7076
6625.488281, 95.659, -6.7063
6625.854492, 95.659, -6.7048
6626.220703, 95.658, -6.7034
6626.586914, 95.658, -6.7020
6626.953125, 95.657, -6.7006
6627.319336, 95.657, -6.6992
6627.685547, 95.657, -6.6978
6628.051758, 95.656, -6.6964
6628.417969, 95.656, -6.6949
6628.784180, 95.655, -6.6936
6629.150391, 95.655, -6.6921
6629.516602, 95.655, -6.6907
6629.882812, 95.654, -6.6893
6630.249023, 95.654, -6.6879
6630.615234, 95.653, -6.6865
6630.981445, 95.653, -6.6851
6631.347656, 95.653, -6.6837
6631.713867, 95.652, -6.6823
6632.080078, 95.652, -6.6808
6632.446289, 95.651, -6.6794
6632.812500, 95.651, -6.6780
6633.178711, 95.651, -6.6766
6633.544922, 95.650, -6.6752
6633.911133, 95.650, -6.6738
6634.277344, 95.649, -6.6724
6634.643555, 95.649, -6.6709
6635.009766, 95.649, -6.6696
6635.375977, 95.648, -6.6681
6635.742188, 95.648, -6.6667
6636.108398, 95.647, -6.6653
6636.474609, 95.647, -6.6638
6636.840820, 95.647, -6.6624
6637.207031, 95.646, -6.6610
6637.573242, 95.646, -6.6595
6637.939453, 95.646, -6.6581
6638.305664, 95.645, -6.6567
6638.671875, 95.645, -6.6553
6639.038086, 95.644, -6.6539
6639.404297, 95.644, -6.6525
6639.770508, 95.644, -6.6510
6640.136719, 95.643, -6.6497
6640.502930, 95.643, -6.6482
6640.869141, 95.642, -6.6467
6641.235352, 95.642, -6.6454
6641.601562, 95.642, -6.6439
6641.967773, 95.641, -6.6425
6642.333984, 95.641, -6.6411
6642.700195, 95.641, -6.6396
6643.066406, 95.640, -6.6382
6643.432617, 95.640, -6.6368
6643.798828, 95.639, -6.6354
6644.165039, 95.639, -6.6339
6644.531250, 95.639, -6.6325
6644.897461, 95.638, -6.6311
6645.263672, 95.638, -6.6296
6645.629883, 95.638, -6.6282
6645.996094, 95.637, -6.6268
6646.362305, 95.637, -6.6254
6646.728516, 95.636, -6.6239
6647.094727, 95.636, -6.6225
6647.460938, 95.636, -6.6211
6647.827148, 95.635, -6.6196
6648.193359, 95.635, -6.6182
6648.559570, 95.635, -6.6168
6648.925781, 95.634, -6.6154
6649.291992, 95.634, -6.6139
6649.658203, 95.633, -6.6125
6650.024414, 95.633, -6.6111
6650.390625, 95.633, -6.6096
6650.756836, 95.632, -6.6082
6651.123047, 95.632, -6.6068
6651.489258, 95.632, -6.6053
6651.855469, 95.631, -6.6039
6652.221680, 95.631, -6.6024
6652.587891, 95.631, -6.6010
6652.954102, 95.630, -6.5996
6653.320312, 95.630, -6.5981
6653.686523, 95.629, -6.5967
6654.052734, 95.629, -6.5953
6654.418945, 95.629, -6.5939
6654.785156, 95.628, -6.5924
6655.151367, 95.628, -6.5909
6655.517578, 95.628, -6.5895
6655.883789, 95.627, -6.5881
6656.250000, 95.627, -6.5867
6656.616211, 95.627, -6.5852
6656.982422, 95.626, -6.5837
6657.348633, 95.626, -6.5823
6657.714844, 95.626, -6.5809
6658.081055, 95.625, -6.5795
6658.447266, 95.625, -6.5780
6658.813477, 95.624, -6.5765
6659.179688, 95.624, -6.5751
6659.545898, 95.624, -6.5737
6659.912109, 95.623, -6.5723
6660.278320, 95.623, -6.5708
6660.644531, 95.623, -6.5693
6661.010742, 95.622, -6.5679
6661.376953, 95.622, -6.5665
6661.743164, 95.622, -6.5651
6662.109375, 95.621, -6.5636
6662.475586, 95.621, -6.5621
6662.841797, 95.621, -6.5607
6663.208008, 95.620, -6.5593
