* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -27.7 dBFS, measurement signal peak level -25.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:42:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: KATO S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7085.618652, 93.863, -127.0685
7136.963867, 94.008, -126.5935
7188.681152, 94.163, -126.1666
7240.773438, 94.331, -125.8027
7293.243164, 94.513, -125.5181
7346.092773, 94.710, -125.3300
7399.325684, 94.921, -125.2658
7452.944336, 95.147, -125.3630
7506.951172, 95.387, -125.6554
7561.350098, 95.639, -126.1688
7616.142578, 95.901, -126.9306
7671.332031, 96.165, -127.9724
7726.921875, 96.419, -129.3210
7782.914551, 96.642, -130.9923
7839.312500, 96.822, -132.9876
7896.119629, 96.955, -135.2942
7953.337891, 97.035, -137.8802
8010.971191, 97.055, -140.6915
8069.021973, 97.009, -143.6530
8127.493164, 96.892, -146.6767
8186.388672, 96.703, -149.6676
8245.710938, 96.444, -152.5293
8305.461914, 96.121, -155.1754
8365.647461, 95.742, -157.5405
8426.267578, 95.314, -159.5815
8487.328125, 94.850, -161.2721
8548.831055, 94.358, -162.6013
8610.779297, 93.845, -163.5739
8673.176758, 93.319, -164.2092
8736.026367, 92.788, -164.5330
8799.331055, 92.257, -164.5711
8863.094727, 91.730, -164.3478
8927.320312, 91.210, -163.8873
8992.010742, 90.702, -163.2134
9057.170898, 90.207, -162.3462
9122.802734, 89.726, -161.3027
9188.910156, 89.259, -160.0980
9255.497070, 88.807, -158.7466
9322.566406, 88.370, -157.2625
9390.121094, 87.948, -155.6561
9458.166016, 87.540, -153.9359
9526.704102, 87.146, -152.1115
9595.738281, 86.768, -150.1933
9665.273438, 86.406, -148.1913
9735.311523, 86.062, -146.1142
9805.857422, 85.734, -143.9692
9876.915039, 85.423, -141.7620
9948.487305, 85.128, -139.4973
10020.578125, 84.846, -137.1807
10093.191406, 84.577, -134.8188
10166.331055, 84.322, -132.4183
10240.000000, 84.080, -129.9840
10314.203125, 83.851, -127.5181
10388.944336, 83.635, -125.0227
10464.226562, 83.433, -122.5035
10540.054688, 83.245, -119.9670
10616.432617, 83.071, -117.4174
10693.363281, 82.909, -114.8570
10770.852539, 82.758, -112.2886
10848.902344, 82.619, -109.7133
10927.517578, 82.490, -107.1298
11006.703125, 82.372, -104.5364
11086.461914, 82.264, -101.9357
11166.798828, 82.168, -99.3324
11247.718750, 82.083, -96.7297
11329.223633, 82.008, -94.1294
11411.320312, 81.944, -91.5341
11494.011719, 81.890, -88.9465
11577.301758, 81.847, -86.3687
11661.195312, 81.814, -83.8034
11745.697266, 81.793, -81.2563
11830.811523, 81.783, -78.7353
11916.542969, 81.782, -76.2454
12002.894531, 81.791, -73.7873
12089.873047, 81.805, -71.3591
12177.480469, 81.826, -68.9607
12265.723633, 81.851, -66.5916
12354.606445, 81.880, -64.2484
12444.132812, 81.914, -61.9268
12534.308594, 81.954, -59.6246
12625.136719, 82.001, -57.3385
12716.624023, 82.055, -55.0621
12808.773438, 82.115, -52.7909
12901.591797, 82.183, -50.5271
12995.082031, 82.261, -48.2757
13089.250000, 82.350, -46.0401
13184.099609, 82.449, -43.8220
13279.636719, 82.561, -41.6273
13375.867188, 82.688, -39.4669
13472.793945, 82.834, -37.3525
13570.422852, 82.997, -35.2959
13668.759766, 83.181, -33.3137
13767.809570, 83.386, -31.4272
13867.577148, 83.613, -29.6566
13968.067383, 83.860, -28.0207
14069.285156, 84.124, -26.5366
14171.237305, 84.402, -25.2197
14273.927734, 84.695, -24.0854
14377.362305, 85.000, -23.1534
14481.546875, 85.316, -22.4498
14586.486328, 85.638, -22.0037
14692.185547, 85.962, -21.8417
14798.651367, 86.283, -21.9852
14905.888672, 86.595, -22.4499
15013.902344, 86.893, -23.2466
15122.700195, 87.172, -24.3829
15232.285156, 87.429, -25.8624
15342.664062, 87.660, -27.6830
15453.843750, 87.862, -29.8346
15565.829102, 88.025, -32.2996
15678.625000, 88.139, -35.0511
15792.239258, 88.188, -38.0499
15906.675781, 88.162, -41.2413
16021.942383, 88.052, -44.5520
16138.043945, 87.848, -47.8852
16254.986328, 87.546, -51.1146
16372.777344, 87.142, -54.0852
16491.421875, 86.643, -56.6331
16610.923828, 86.067, -58.6401
16731.294922, 85.442, -60.1059
16852.535156, 84.791, -61.1610
16974.656250, 84.118, -61.9615
17097.662109, 83.403, -62.5179
17221.558594, 82.616, -62.5859
17346.353516, 81.743, -61.7293
17472.052734, 80.819, -59.6003
17598.662109, 79.931, -56.2872
17726.189453, 79.172, -52.3326
17854.640625, 78.568, -48.3253
17984.021484, 78.071, -44.5399
18114.341797, 77.624, -40.9516
18245.605469, 77.196, -37.4331
18377.820312, 76.780, -33.8843
18510.994141, 76.377, -30.2584
18645.132812, 75.996, -26.5439
18780.242188, 75.652, -22.7420
18916.332031, 75.361, -18.8552
19053.408203, 75.142, -14.8906
19191.476562, 75.001, -10.8689
19330.546875, 74.921, -6.8482
19470.623047, 74.865, -2.9788
19611.714844, 74.801, 0.4197
19753.830078, 74.711, 2.8839
19896.974609, 74.618, 4.1490
