* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:50:13 PM
* REW Settings:
14481.546875 79.491 164.8146
14586.486328 79.334 167.6115
14692.185547 79.168 170.3251
14798.651367 78.980 173.0079
14905.888672 78.789 175.8406
15013.902344 78.621 178.9405
15122.700195 78.496 -177.9406
15232.285156 78.408 -175.0955
15342.664062 78.330 -172.4738
15453.843750 78.273 -169.8330
15565.829102 78.265 -167.1808
15678.625000 78.293 -164.6844
15792.239258 78.348 -162.4282
15906.675781 78.428 -160.4643
16021.942383 78.526 -158.9026
16138.043945 78.620 -157.7747
16254.986328 78.704 -157.1590
16372.777344 78.745 -157.0555
16491.421875 78.711 -157.4755
16610.923828 78.612 -158.2648
16731.294922 78.442 -159.0222
16852.535156 78.214 -159.4469
16974.656250 77.968 -159.6592
17097.662109 77.739 -159.9035
17221.558594 77.566 -160.1863
17346.353516 77.466 -161.3711
17472.052734 77.465 -172.1732
17598.662109 77.528 125.3490
17726.189453 77.710 -61.5858
17854.640625 78.246 41.9966
17984.021484 79.033 -126.4889
18114.341797 79.244 131.9919
18245.605469 78.782 -72.2869
18377.820312 78.213 -97.7164
18510.994141 77.743 150.1494
18645.132812 76.969 32.3833
18780.242188 75.935 -89.8110
18916.332031 74.962 -147.6890
19053.408203 74.039 -67.3867
19191.476562 73.058 177.9731
19330.546875 72.081 126.7495
19470.623047 71.233 4.9873
19611.714844 70.613 109.1348
19753.830078 70.520 135.1943
19896.974609 71.052 -105.0791
