* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
6277.954102 96.974 -123.6674
6278.320312 96.973 -123.6600
6278.686523 96.972 -123.6497
6279.052734 96.971 -123.6362
6279.418945 96.970 -123.6208
6279.785156 96.970 -123.6067
6280.151367 96.970 -123.5963
6280.517578 96.970 -123.5897
6280.883789 96.970 -123.5847
6281.250000 96.969 -123.5781
6281.616211 96.968 -123.5684
6281.982422 96.967 -123.5563
6282.348633 96.967 -123.5447
6282.714844 96.967 -123.5355
6283.081055 96.966 -123.5290
6283.447266 96.966 -123.5234
6283.813477 96.964 -123.5165
6284.179688 96.963 -123.5070
6284.545898 96.962 -123.4953
6284.912109 96.961 -123.4826
6285.278320 96.961 -123.4702
6285.644531 96.960 -123.4592
6286.010742 96.960 -123.4493
6286.376953 96.960 -123.4402
6286.743164 96.959 -123.4318
6287.109375 96.959 -123.4243
6287.475586 96.958 -123.4176
6287.841797 96.957 -123.4103
6288.208008 96.956 -123.4011
6288.574219 96.956 -123.3899
6288.940430 96.955 -123.3777
6289.306641 96.955 -123.3665
6289.672852 96.954 -123.3571
6290.039062 96.954 -123.3493
6290.405273 96.954 -123.3416
6290.771484 96.953 -123.3329
6291.137695 96.952 -123.3227
6291.503906 96.951 -123.3115
6291.870117 96.950 -123.2998
6292.236328 96.950 -123.2878
6292.602539 96.949 -123.2757
6292.968750 96.949 -123.2639
6293.334961 96.948 -123.2528
6293.701172 96.948 -123.2425
6294.067383 96.948 -123.2331
6294.433594 96.947 -123.2240
6294.799805 96.947 -123.2147
6295.166016 96.946 -123.2051
6295.532227 96.945 -123.1953
6295.898438 96.945 -123.1853
6296.264648 96.944 -123.1751
6296.630859 96.944 -123.1647
6296.997070 96.943 -123.1543
6297.363281 96.943 -123.1440
6297.729492 96.942 -123.1344
6298.095703 96.941 -123.1255
6298.461914 96.941 -123.1169
6298.828125 96.940 -123.1070
6299.194336 96.938 -123.0946
6299.560547 96.938 -123.0804
6299.926758 96.937 -123.0661
6300.292969 96.937 -123.0537
6300.659180 96.937 -123.0434
6301.025391 96.936 -123.0338
6301.391602 96.936 -123.0232
6301.757812 96.935 -123.0111
6302.124023 96.935 -122.9986
6302.490234 96.934 -122.9872
6302.856445 96.934 -122.9777
6303.222656 96.934 -122.9692
6303.588867 96.933 -122.9603
6303.955078 96.932 -122.9498
6304.321289 96.931 -122.9384
6304.687500 96.931 -122.9272
6305.053711 96.931 -122.9174
6305.419922 96.930 -122.9088
6305.786133 96.930 -122.9007
6306.152344 96.929 -122.8920
6306.518555 96.928 -122.8822
6306.884766 96.928 -122.8716
6307.250977 96.927 -122.8609
6307.617188 96.927 -122.8507
6307.983398 96.926 -122.8409
6308.349609 96.926 -122.8311
6308.715820 96.925 -122.8204
6309.082031 96.924 -122.8088
6309.448242 96.924 -122.7967
6309.814453 96.924 -122.7852
6310.180664 96.923 -122.7751
6310.546875 96.923 -122.7665
6310.913086 96.923 -122.7590
6311.279297 96.922 -122.7518
6311.645508 96.921 -122.7435
6312.011719 96.920 -122.7332
6312.377930 96.919 -122.7210
6312.744141 96.918 -122.7087
6313.110352 96.918 -122.6977
6313.476562 96.918 -122.6886
6313.842773 96.917 -122.6805
6314.208984 96.917 -122.6720
6314.575195 96.916 -122.6622
6314.941406 96.916 -122.6518
6315.307617 96.916 -122.6421
6315.673828 96.916 -122.6336
6316.040039 96.915 -122.6261
6316.406250 96.915 -122.6184
6316.772461 96.914 -122.6098
6317.138672 96.914 -122.6004
6317.504883 96.914 -122.5907
6317.871094 96.913 -122.5810
6318.237305 96.913 -122.5712
6318.603516 96.912 -122.5610
6318.969727 96.912 -122.5501
6319.335938 96.911 -122.5391
6319.702148 96.911 -122.5283
6320.068359 96.911 -122.5182
6320.434570 96.911 -122.5082
6320.800781 96.910 -122.4981
6321.166992 96.910 -122.4878
6321.533203 96.909 -122.4774
6321.899414 96.909 -122.4676
6322.265625 96.909 -122.4587
6322.631836 96.908 -122.4510
6322.998047 96.908 -122.4438
6323.364258 96.907 -122.4362
6323.730469 96.906 -122.4276
6324.096680 96.906 -122.4182
6324.462891 96.905 -122.4086
6324.829102 96.904 -122.3993
6325.195312 96.904 -122.3903
6325.561523 96.904 -122.3817
6325.927734 96.903 -122.3731
6326.293945 96.903 -122.3642
6326.660156 96.902 -122.3542
6327.026367 96.902 -122.3436
6327.392578 96.902 -122.3331
6327.758789 96.902 -122.3240
6328.125000 96.902 -122.3166
6328.491211 96.901 -122.3102
6328.857422 96.901 -122.3028
6329.223633 96.900 -122.2932
6329.589844 96.899 -122.2816
6329.956055 96.899 -122.2694
6330.322266 96.899 -122.2587
6330.688477 96.899 -122.2496
6331.054688 96.899 -122.2414
6331.420898 96.899 -122.2326
6331.787109 96.898 -122.2230
6332.153320 96.898 -122.2135
6332.519531 96.898 -122.2052
6332.885742 96.898 -122.1984
6333.251953 96.897 -122.1924
6333.618164 96.897 -122.1858
6333.984375 96.896 -122.1774
6334.350586 96.895 -122.1674
6334.716797 96.894 -122.1561
6335.083008 96.894 -122.1446
6335.449219 96.894 -122.1335
6335.815430 96.894 -122.1235
6336.181641 96.894 -122.1145
6336.547852 96.893 -122.1064
6336.914062 96.893 -122.0989
6337.280273 96.893 -122.0917
6337.646484 96.892 -122.0842
6338.012695 96.892 -122.0759
6338.378906 96.891 -122.0663
6338.745117 96.891 -122.0559
6339.111328 96.891 -122.0455
6339.477539 96.891 -122.0357
6339.843750 96.891 -122.0268
6340.209961 96.890 -122.0186
6340.576172 96.890 -122.0109
6340.942383 96.890 -122.0028
6341.308594 96.889 -121.9940
6341.674805 96.888 -121.9835
6342.041016 96.888 -121.9716
6342.407227 96.888 -121.9591
6342.773438 96.888 -121.9474
6343.139648 96.888 -121.9375
6343.505859 96.888 -121.9293
6343.872070 96.888 -121.9221
6344.238281 96.887 -121.9152
6344.604492 96.887 -121.9085
6344.970703 96.887 -121.9017
6345.336914 96.886 -121.8948
6345.703125 96.885 -121.8869
6346.069336 96.885 -121.8779
6346.435547 96.884 -121.8682
6346.801758 96.884 -121.8593
6347.167969 96.884 -121.8521
6347.534180 96.883 -121.8461
6347.900391 96.883 -121.8400
6348.266602 96.882 -121.8324
6348.632812 96.881 -121.8228
6348.999023 96.880 -121.8119
6349.365234 96.880 -121.8007
6349.731445 96.880 -121.7905
6350.097656 96.880 -121.7811
6350.463867 96.880 -121.7716
6350.830078 96.879 -121.7609
6351.196289 96.879 -121.7493
6351.562500 96.879 -121.7379
6351.928711 96.880 -121.7281
6352.294922 96.880 -121.7205
6352.661133 96.880 -121.7139
6353.027344 96.880 -121.7070
6353.393555 96.879 -121.6982
6353.759766 96.879 -121.6877
6354.125977 96.878 -121.6765
6354.492188 96.878 -121.6658
6354.858398 96.878 -121.6566
6355.224609 96.878 -121.6489
6355.590820 96.878 -121.6423
6355.957031 96.877 -121.6354
6356.323242 96.877 -121.6273
6356.689453 96.876 -121.6171
6357.055664 96.875 -121.6053
6357.421875 96.875 -121.5927
6357.788086 96.875 -121.5810
6358.154297 96.875 -121.5713
6358.520508 96.875 -121.5636
6358.886719 96.875 -121.5575
6359.252930 96.875 -121.5518
6359.619141 96.874 -121.5452
6359.985352 96.873 -121.5364
6360.351562 96.872 -121.5246
6360.717773 96.872 -121.5101
6361.083984 96.872 -121.4952
6361.450195 96.872 -121.4824
6361.816406 96.873 -121.4734
6362.182617 96.873 -121.4674
6362.548828 96.873 -121.4621
6362.915039 96.873 -121.4550
6363.281250 96.872 -121.4454
6363.647461 96.872 -121.4342
6364.013672 96.872 -121.4233
6364.379883 96.872 -121.4142
6364.746094 96.872 -121.4070
6365.112305 96.871 -121.4004
6365.478516 96.871 -121.3930
6365.844727 96.870 -121.3842
6366.210938 96.870 -121.3744
6366.577148 96.869 -121.3646
6366.943359 96.869 -121.3551
6367.309570 96.869 -121.3460
6367.675781 96.869 -121.3367
6368.041992 96.869 -121.3271
6368.408203 96.869 -121.3178
6368.774414 96.869 -121.3095
6369.140625 96.869 -121.3024
6369.506836 96.868 -121.2962
6369.873047 96.868 -121.2896
6370.239258 96.867 -121.2818
6370.605469 96.866 -121.2720
6370.971680 96.866 -121.2601
6371.337891 96.865 -121.2466
6371.704102 96.865 -121.2326
6372.070312 96.866 -121.2201
6372.436523 96.866 -121.2104
6372.802734 96.867 -121.2042
6373.168945 96.866 -121.1995
6373.535156 96.866 -121.1938
6373.901367 96.865 -121.1851
6374.267578 96.864 -121.1737
6374.633789 96.864 -121.1614
6375.000000 96.864 -121.1502
6375.366211 96.864 -121.1405
6375.732422 96.864 -121.1315
6376.098633 96.863 -121.1217
6376.464844 96.863 -121.1107
6376.831055 96.863 -121.0993
6377.197266 96.863 -121.0895
6377.563477 96.864 -121.0823
6377.929688 96.864 -121.0773
6378.295898 96.863 -121.0726
6378.662109 96.862 -121.0656
6379.028320 96.862 -121.0556
6379.394531 96.861 -121.0433
6379.760742 96.861 -121.0309
6380.126953 96.861 -121.0199
6380.493164 96.861 -121.0108
6380.859375 96.861 -121.0023
6381.225586 96.861 -120.9935
6381.591797 96.861 -120.9841
6381.958008 96.861 -120.9743
6382.324219 96.860 -120.9647
6382.690430 96.860 -120.9549
6383.056641 96.860 -120.9444
6383.422852 96.859 -120.9325
6383.789062 96.859 -120.9199
6384.155273 96.859 -120.9074
6384.521484 96.859 -120.8964
6384.887695 96.859 -120.8873
6385.253906 96.860 -120.8796
6385.620117 96.859 -120.8723
6385.986328 96.859 -120.8643
6386.352539 96.858 -120.8547
6386.718750 96.858 -120.8436
6387.084961 96.858 -120.8318
6387.451172 96.858 -120.8205
6387.817383 96.858 -120.8100
6388.183594 96.858 -120.8000
6388.549805 96.857 -120.7903
6388.916016 96.857 -120.7807
6389.282227 96.857 -120.7714
6389.648438 96.857 -120.7625
6390.014648 96.857 -120.7537
6390.380859 96.856 -120.7443
6390.747070 96.856 -120.7341
6391.113281 96.856 -120.7230
6391.479492 96.855 -120.7114
6391.845703 96.855 -120.6997
6392.211914 96.856 -120.6885
6392.578125 96.856 -120.6786
6392.944336 96.856 -120.6700
6393.310547 96.856 -120.6628
6393.676758 96.856 -120.6557
6394.042969 96.855 -120.6478
6394.409180 96.855 -120.6384
6394.775391 96.855 -120.6277
6395.141602 96.855 -120.6165
6395.507812 96.855 -120.6059
6395.874023 96.855 -120.5962
6396.240234 96.855 -120.5874
6396.606445 96.855 -120.5789
6396.972656 96.855 -120.5697
6397.338867 96.854 -120.5593
6397.705078 96.854 -120.5482
6398.071289 96.855 -120.5375
6398.437500 96.855 -120.5284
6398.803711 96.855 -120.5203
6399.169922 96.855 -120.5120
6399.536133 96.854 -120.5018
6399.902344 96.854 -120.4893
6400.268555 96.854 -120.4757
6400.634766 96.854 -120.4625
6401.000977 96.854 -120.4512
6401.367188 96.854 -120.4414
6401.733398 96.854 -120.4324
6402.099609 96.854 -120.4225
6402.465820 96.854 -120.4111
6402.832031 96.854 -120.3988
6403.198242 96.854 -120.3869
6403.564453 96.854 -120.3766
6403.930664 96.854 -120.3679
6404.296875 96.854 -120.3595
6404.663086 96.853 -120.3497
6405.029297 96.852 -120.3377
6405.395508 96.852 -120.3241
6405.761719 96.852 -120.3113
6406.127930 96.852 -120.3006
6406.494141 96.852 -120.2922
6406.860352 96.851 -120.2846
6407.226562 96.851 -120.2761
6407.592773 96.850 -120.2660
6407.958984 96.850 -120.2549
6408.325195 96.850 -120.2440
6408.691406 96.849 -120.2338
6409.057617 96.849 -120.2239
6409.423828 96.849 -120.2135
6409.790039 96.849 -120.2025
6410.156250 96.848 -120.1911
6410.522461 96.848 -120.1798
6410.888672 96.848 -120.1692
6411.254883 96.848 -120.1590
6411.621094 96.848 -120.1485
6411.987305 96.848 -120.1374
6412.353516 96.847 -120.1254
6412.719727 96.847 -120.1138
6413.085938 96.848 -120.1030
6413.452148 96.848 -120.0932
6413.818359 96.847 -120.0837
6414.184570 96.847 -120.0739
6414.550781 96.847 -120.0635
6414.916992 96.847 -120.0530
6415.283203 96.847 -120.0424
6415.649414 96.846 -120.0311
6416.015625 96.846 -120.0189
6416.381836 96.846 -120.0060
6416.748047 96.846 -119.9939
6417.114258 96.847 -119.9838
6417.480469 96.847 -119.9760
6417.846680 96.847 -119.9692
6418.212891 96.846 -119.9612
6418.579102 96.845 -119.9506
6418.945312 96.844 -119.9375
6419.311523 96.844 -119.9232
6419.677734 96.844 -119.9095
6420.043945 96.845 -119.8975
6420.410156 96.845 -119.8874
6420.776367 96.845 -119.8789
6421.142578 96.845 -119.8711
6421.508789 96.844 -119.8628
6421.875000 96.844 -119.8529
6422.241211 96.843 -119.8406
6422.607422 96.843 -119.8264
6422.973633 96.843 -119.8117
6423.339844 96.843 -119.7980
6423.706055 96.844 -119.7868
6424.072266 96.844 -119.7783
6424.438477 96.844 -119.7717
6424.804688 96.844 -119.7648
6425.170898 96.844 -119.7558
6425.537109 96.843 -119.7441
6425.903320 96.843 -119.7307
6426.269531 96.843 -119.7172
6426.635742 96.843 -119.7052
6427.001953 96.843 -119.6952
6427.368164 96.843 -119.6864
6427.734375 96.843 -119.6779
6428.100586 96.843 -119.6687
6428.466797 96.842 -119.6583
6428.833008 96.842 -119.6474
6429.199219 96.842 -119.6371
6429.565430 96.843 -119.6285
6429.931641 96.842 -119.6215
6430.297852 96.842 -119.6149
6430.664062 96.841 -119.6066
6431.030273 96.841 -119.5954
6431.396484 96.840 -119.5817
6431.762695 96.840 -119.5678
6432.128906 96.840 -119.5559
6432.495117 96.841 -119.5468
6432.861328 96.841 -119.5392
6433.227539 96.841 -119.5309
6433.593750 96.840 -119.5204
6433.959961 96.840 -119.5078
6434.326172 96.840 -119.4946
6434.692383 96.840 -119.4824
6435.058594 96.840 -119.4720
6435.424805 96.841 -119.4630
6435.791016 96.840 -119.4543
6436.157227 96.840 -119.4446
6436.523438 96.840 -119.4328
6436.889648 96.839 -119.4193
6437.255859 96.839 -119.4057
6437.622070 96.840 -119.3938
6437.988281 96.840 -119.3847
6438.354492 96.840 -119.3778
6438.720703 96.840 -119.3717
6439.086914 96.839 -119.3639
6439.453125 96.838 -119.3530
6439.819336 96.837 -119.3391
6440.185547 96.837 -119.3241
6440.551758 96.837 -119.3105
6440.917969 96.837 -119.2996
6441.284180 96.838 -119.2910
6441.650391 96.837 -119.2824
6442.016602 96.837 -119.2726
6442.382812 96.837 -119.2615
6442.749023 96.837 -119.2506
6443.115234 96.837 -119.2408
6443.481445 96.837 -119.2314
6443.847656 96.836 -119.2207
6444.213867 96.836 -119.2075
6444.580078 96.836 -119.1926
6444.946289 96.836 -119.1786
6445.312500 96.837 -119.1681
6445.678711 96.838 -119.1608
6446.044922 96.837 -119.1544
6446.411133 96.837 -119.1459
6446.777344 96.836 -119.1339
6447.143555 96.836 -119.1196
6447.509766 96.836 -119.1053
6447.875977 96.836 -119.0928
6448.242188 96.836 -119.0819
6448.608398 96.835 -119.0710
6448.974609 96.835 -119.0584
6449.340820 96.835 -119.0440
6449.707031 96.835 -119.0292
6450.073242 96.835 -119.0165
6450.439453 96.836 -119.0074
6450.805664 96.836 -119.0011
6451.171875 96.836 -118.9952
6451.538086 96.835 -118.9877
6451.904297 96.834 -118.9774
6452.270508 96.834 -118.9650
6452.636719 96.833 -118.9516
6453.002930 96.833 -118.9386
6453.369141 96.834 -118.9269
6453.735352 96.834 -118.9173
6454.101562 96.835 -118.9098
6454.467773 96.835 -118.9040
6454.833984 96.835 -118.8987
6455.200195 96.835 -118.8927
6455.566406 96.834 -118.8849
6455.932617 96.834 -118.8752
6456.298828 96.833 -118.8640
6456.665039 96.833 -118.8521
6457.031250 96.833 -118.8402
6457.397461 96.833 -118.8286
6457.763672 96.833 -118.8176
6458.129883 96.833 -118.8069
6458.496094 96.833 -118.7960
6458.862305 96.833 -118.7844
6459.228516 96.832 -118.7720
6459.594727 96.832 -118.7591
6459.960938 96.832 -118.7461
6460.327148 96.832 -118.7336
6460.693359 96.833 -118.7213
6461.059570 96.833 -118.7098
6461.425781 96.833 -118.6995
6461.791992 96.834 -118.6909
6462.158203 96.834 -118.6835
6462.524414 96.833 -118.6759
6462.890625 96.833 -118.6666
6463.256836 96.832 -118.6550
6463.623047 96.832 -118.6416
6463.989258 96.832 -118.6280
6464.355469 96.832 -118.6158
6464.721680 96.833 -118.6062
6465.087891 96.833 -118.5988
6465.454102 96.833 -118.5920
6465.820312 96.832 -118.5837
6466.186523 96.832 -118.5727
6466.552734 96.832 -118.5596
6466.918945 96.832 -118.5462
6467.285156 96.832 -118.5340
6467.651367 96.832 -118.5236
6468.017578 96.832 -118.5143
6468.383789 96.832 -118.5048
6468.750000 96.832 -118.4944
6469.116211 96.832 -118.4831
6469.482422 96.832 -118.4714
6469.848633 96.832 -118.4598
6470.214844 96.833 -118.4489
6470.581055 96.833 -118.4390
6470.947266 96.833 -118.4302
6471.313477 96.833 -118.4224
6471.679688 96.833 -118.4148
6472.045898 96.833 -118.4066
6472.412109 96.832 -118.3967
6472.778320 96.832 -118.3851
6473.144531 96.832 -118.3722
6473.510742 96.832 -118.3593
6473.876953 96.832 -118.3478
6474.243164 96.833 -118.3384
6474.609375 96.833 -118.3311
6474.975586 96.833 -118.3248
6475.341797 96.833 -118.3173
6475.708008 96.833 -118.3074
6476.074219 96.832 -118.2954
6476.440430 96.832 -118.2831
6476.806641 96.833 -118.2720
6477.172852 96.833 -118.2624
6477.539062 96.833 -118.2534
6477.905273 96.833 -118.2437
6478.271484 96.833 -118.2325
6478.637695 96.833 -118.2200
6479.003906 96.833 -118.2073
6479.370117 96.833 -118.1953
6479.736328 96.833 -118.1846
6480.102539 96.834 -118.1744
6480.468750 96.834 -118.1640
6480.834961 96.834 -118.1530
6481.201172 96.834 -118.1419
6481.567383 96.835 -118.1315
6481.933594 96.835 -118.1222
6482.299805 96.835 -118.1137
6482.666016 96.836 -118.1048
6483.032227 96.836 -118.0949
6483.398438 96.836 -118.0843
6483.764648 96.836 -118.0742
6484.130859 96.836 -118.0652
6484.497070 96.837 -118.0566
6484.863281 96.837 -118.0472
6485.229492 96.836 -118.0359
6485.595703 96.837 -118.0235
6485.961914 96.837 -118.0117
6486.328125 96.838 -118.0023
6486.694336 96.838 -117.9952
6487.060547 96.839 -117.9892
6487.426758 96.838 -117.9821
6487.792969 96.838 -117.9725
6488.159180 96.837 -117.9600
6488.525391 96.837 -117.9458
6488.891602 96.838 -117.9318
6489.257812 96.838 -117.9198
6489.624023 96.839 -117.9105
6489.990234 96.839 -117.9028
6490.356445 96.839 -117.8949
6490.722656 96.839 -117.8856
6491.088867 96.839 -117.8746
6491.455078 96.839 -117.8626
6491.821289 96.839 -117.8504
6492.187500 96.839 -117.8388
6492.553711 96.839 -117.8274
6492.919922 96.839 -117.8159
6493.286133 96.839 -117.8038
6493.652344 96.839 -117.7911
6494.018555 96.840 -117.7788
6494.384766 96.840 -117.7675
6494.750977 96.841 -117.7581
6495.117188 96.841 -117.7497
6495.483398 96.841 -117.7413
6495.849609 96.841 -117.7318
6496.215820 96.841 -117.7209
6496.582031 96.841 -117.7099
6496.948242 96.841 -117.6996
6497.314453 96.841 -117.6905
6497.680664 96.841 -117.6815
6498.046875 96.841 -117.6718
6498.413086 96.841 -117.6610
6498.779297 96.841 -117.6499
6499.145508 96.841 -117.6395
6499.511719 96.842 -117.6302
6499.877930 96.842 -117.6211
6500.244141 96.842 -117.6110
6500.610352 96.842 -117.5997
6500.976562 96.842 -117.5880
6501.342773 96.842 -117.5769
6501.708984 96.843 -117.5673
6502.075195 96.843 -117.5589
6502.441406 96.843 -117.5510
6502.807617 96.843 -117.5421
6503.173828 96.843 -117.5320
6503.540039 96.843 -117.5212
6503.906250 96.843 -117.5107
6504.272461 96.844 -117.5010
6504.638672 96.844 -117.4914
6505.004883 96.844 -117.4815
6505.371094 96.844 -117.4710
6505.737305 96.844 -117.4609
6506.103516 96.845 -117.4517
6506.469727 96.845 -117.4429
6506.835938 96.845 -117.4329
6507.202148 96.844 -117.4205
6507.568359 96.845 -117.4066
6507.934570 96.845 -117.3933
6508.300781 96.846 -117.3831
6508.666992 96.847 -117.3760
6509.033203 96.847 -117.3698
6509.399414 96.847 -117.3616
6509.765625 96.846 -117.3505
6510.131836 96.846 -117.3377
6510.498047 96.847 -117.3256
6510.864258 96.847 -117.3156
6511.230469 96.847 -117.3064
6511.596680 96.847 -117.2961
6511.962891 96.847 -117.2833
6512.329102 96.847 -117.2695
6512.695312 96.847 -117.2571
6513.061523 96.848 -117.2482
6513.427734 96.849 -117.2420
6513.793945 96.849 -117.2358
6514.160156 96.848 -117.2266
6514.526367 96.848 -117.2138
6514.892578 96.848 -117.1993
6515.258789 96.848 -117.1866
6515.625000 96.849 -117.1770
6515.991211 96.849 -117.1692
6516.357422 96.849 -117.1604
6516.723633 96.849 -117.1493
6517.089844 96.849 -117.1370
6517.456055 96.849 -117.1256
6517.822266 96.850 -117.1164
6518.188477 96.850 -117.1085
6518.554688 96.850 -117.0995
6518.920898 96.849 -117.0878
6519.287109 96.849 -117.0735
6519.653320 96.849 -117.0588
6520.019531 96.850 -117.0459
6520.385742 96.851 -117.0361
6520.751953 96.851 -117.0289
6521.118164 96.851 -117.0223
6521.484375 96.851 -117.0146
6521.850586 96.851 -117.0046
6522.216797 96.851 -116.9927
6522.583008 96.851 -116.9805
6522.949219 96.852 -116.9694
6523.315430 96.852 -116.9603
6523.681641 96.852 -116.9525
6524.047852 96.852 -116.9446
6524.414062 96.852 -116.9348
6524.780273 96.852 -116.9228
6525.146484 96.852 -116.9094
6525.512695 96.852 -116.8961
6525.878906 96.853 -116.8846
6526.245117 96.854 -116.8751
6526.611328 96.854 -116.8672
6526.977539 96.854 -116.8592
6527.343750 96.854 -116.8495
6527.709961 96.853 -116.8373
6528.076172 96.853 -116.8229
6528.442383 96.853 -116.8075
6528.808594 96.853 -116.7919
6529.174805 96.854 -116.7772
6529.541016 96.854 -116.7640
6529.907227 96.855 -116.7530
6530.273438 96.856 -116.7441
6530.639648 96.856 -116.7363
6531.005859 96.856 -116.7284
6531.372070 96.856 -116.7192
6531.738281 96.856 -116.7094
6532.104492 96.856 -116.6997
6532.470703 96.856 -116.6907
6532.836914 96.856 -116.6816
6533.203125 96.855 -116.6711
6533.569336 96.855 -116.6582
6533.935547 96.855 -116.6434
6534.301758 96.855 -116.6286
6534.667969 96.856 -116.6157
6535.034180 96.857 -116.6060
6535.400391 96.858 -116.5991
6535.766602 96.859 -116.5936
6536.132812 96.859 -116.5871
6536.499023 96.858 -116.5781
6536.865234 96.858 -116.5660
6537.231445 96.858 -116.5516
6537.597656 96.858 -116.5370
6537.963867 96.859 -116.5235
6538.330078 96.859 -116.5116
6538.696289 96.860 -116.5001
6539.062500 96.860 -116.4881
6539.428711 96.860 -116.4753
6539.794922 96.861 -116.4626
6540.161133 96.862 -116.4517
6540.527344 96.862 -116.4434
6540.893555 96.863 -116.4370
6541.259766 96.862 -116.4304
6541.625977 96.862 -116.4208
6541.992188 96.862 -116.4075
6542.358398 96.862 -116.3921
6542.724609 96.862 -116.3779
6543.090820 96.863 -116.3668
6543.457031 96.864 -116.3586
6543.823242 96.864 -116.3507
6544.189453 96.864 -116.3409
6544.555664 96.865 -116.3293
6544.921875 96.865 -116.3176
6545.288086 96.866 -116.3079
6545.654297 96.866 -116.2997
6546.020508 96.867 -116.2911
6546.386719 96.867 -116.2802
6546.752930 96.867 -116.2673
6547.119141 96.868 -116.2549
6547.485352 96.869 -116.2455
6547.851562 96.870 -116.2390
6548.217773 96.870 -116.2330
6548.583984 96.870 -116.2242
6548.950195 96.869 -116.2114
6549.316406 96.870 -116.1963
6549.682617 96.870 -116.1824
6550.048828 96.872 -116.1722
6550.415039 96.872 -116.1652
6550.781250 96.873 -116.1590
6551.147461 96.872 -116.1502
6551.513672 96.872 -116.1377
6551.879883 96.872 -116.1230
6552.246094 96.873 -116.1094
6552.612305 96.874 -116.0984
6552.978516 96.874 -116.0899
6553.344727 96.875 -116.0814
6553.710938 96.875 -116.0715
6554.077148 96.875 -116.0594
6554.443359 96.875 -116.0463
6554.809570 96.875 -116.0332
6555.175781 96.876 -116.0207
6555.541992 96.877 -116.0091
6555.908203 96.877 -115.9982
6556.274414 96.878 -115.9883
6556.640625 96.879 -115.9791
6557.006836 96.879 -115.9705
6557.373047 96.880 -115.9616
6557.739258 96.880 -115.9521
6558.105469 96.880 -115.9417
6558.471680 96.881 -115.9308
6558.837891 96.881 -115.9200
6559.204102 96.882 -115.9097
6559.570312 96.882 -115.9002
6559.936523 96.883 -115.8910
6560.302734 96.883 -115.8813
6560.668945 96.883 -115.8700
6561.035156 96.883 -115.8569
6561.401367 96.883 -115.8427
6561.767578 96.883 -115.8290
6562.133789 96.884 -115.8171
6562.500000 96.885 -115.8073
6562.866211 96.886 -115.7988
6563.232422 96.886 -115.7899
6563.598633 96.886 -115.7794
6563.964844 96.886 -115.7671
6564.331055 96.887 -115.7537
6564.697266 96.888 -115.7411
6565.063477 96.889 -115.7306
6565.429688 96.889 -115.7230
6565.795898 96.890 -115.7167
6566.162109 96.890 -115.7094
6566.528320 96.890 -115.6995
6566.894531 96.890 -115.6874
6567.260742 96.891 -115.6746
6567.626953 96.892 -115.6632
6567.993164 96.892 -115.6543
6568.359375 96.893 -115.6468
6568.725586 96.894 -115.6395
6569.091797 96.894 -115.6310
6569.458008 96.894 -115.6210
6569.824219 96.895 -115.6103
6570.190430 96.895 -115.5998
6570.556641 96.896 -115.5900
6570.922852 96.896 -115.5800
6571.289062 96.896 -115.5686
6571.655273 96.896 -115.5551
6572.021484 96.897 -115.5402
6572.387695 96.898 -115.5255
6572.753906 96.899 -115.5132
6573.120117 96.900 -115.5037
6573.486328 96.901 -115.4960
6573.852539 96.902 -115.4880
6574.218750 96.902 -115.4782
6574.584961 96.902 -115.4668
6574.951172 96.903 -115.4549
6575.317383 96.903 -115.4441
6575.683594 96.904 -115.4349
6576.049805 96.905 -115.4267
6576.416016 96.905 -115.4185
6576.782227 96.905 -115.4093
6577.148438 96.905 -115.3985
6577.514648 96.906 -115.3866
6577.880859 96.906 -115.3747
6578.247070 96.907 -115.3645
6578.613281 96.908 -115.3565
6578.979492 96.908 -115.3495
6579.345703 96.908 -115.3411
6579.711914 96.908 -115.3300
6580.078125 96.909 -115.3160
6580.444336 96.910 -115.3015
6580.810547 96.911 -115.2892
6581.176758 96.912 -115.2806
6581.542969 96.913 -115.2753
6581.909180 96.914 -115.2707
6582.275391 96.914 -115.2640
6582.641602 96.914 -115.2538
6583.007812 96.914 -115.2415
6583.374023 96.915 -115.2292
6583.740234 96.916 -115.2195
6584.106445 96.917 -115.2123
6584.472656 96.918 -115.2062
6584.838867 96.918 -115.1989
6585.205078 96.919 -115.1895
6585.571289 96.919 -115.1791
6585.937500 96.920 -115.1689
6586.303711 96.920 -115.1599
6586.669922 96.921 -115.1511
6587.036133 96.921 -115.1416
6587.402344 96.922 -115.1310
6587.768555 96.923 -115.1201
6588.134766 96.924 -115.1103
6588.500977 96.924 -115.1020
6588.867188 96.925 -115.0940
6589.233398 96.925 -115.0849
6589.599609 96.926 -115.0738
6589.965820 96.926 -115.0613
6590.332031 96.927 -115.0490
6590.698242 96.928 -115.0385
6591.064453 96.930 -115.0308
6591.430664 96.930 -115.0253
6591.796875 96.931 -115.0201
6592.163086 96.931 -115.0133
6592.529297 96.931 -115.0041
6592.895508 96.931 -114.9929
6593.261719 96.932 -114.9806
6593.627930 96.933 -114.9684
6593.994141 96.934 -114.9571
