54.95814589832399,68.96656424976706
55.75753053796041,68.70980516606721
56.56854249492426,68.57549559182439
57.39135089244048,68.28257744132031
58.226127313687975,68.13068700687742
59.073045837580466,67.87745733382707
59.932283075067765,67.71874817333168
60.804018205965114,67.48595228270499
61.68843301631817,67.34750278488008
62.58571193631152,67.11942341883908
63.49604207872855,67.0030653971649
64.41961327797075,66.8446058764146
65.35661812964459,66.69199838545325
66.3072520307241,66.55388802310209
67.27171322029778,66.42056578822024
68.25020282090806,66.3078698103896
69.2429248804921,66.19647987950964
70.25008641493265,66.08084749030655
71.27189745122783,65.97771508974814
72.30857107128878,65.87412274741251
73.36032345637442,65.76920051168086
74.42737393217246,65.67111297026936
75.50994501453623,65.57764869771003
76.60826245588666,65.48807297050513
77.72255529228926,65.40254774035628
78.85305589121582,65.31834874560414
80.00000000000082,65.23547612429144
81.16362679500274,65.15603507797064
82.34417893148023,65.07992503607657
83.541902594194,65.00517539587756
84.75704754874454,64.93177956170958
85.98986719365665,64.86038730735393
87.24061861322157,64.79251069000951
88.50956263110764,64.72943415474343
89.79696386475084,64.66655534551856
91.10309078053635,64.60333656522938
92.42821574978288,64.53990141197004
93.77261510554118,64.4786142540412
95.13656920021877,64.41834486922758
96.52036246404286,64.35854266901073
97.92428346437356,64.29869002080977
99.34862496587989,64.24471049778396
100.79368399159105,64.19175032634305
102.25976188483567,64.13535337739606
103.74716437208203,64.07705205106923
105.25620162669229,64.01862131786335
106.78718833360406,63.96120010761229
108.34044375495276,63.90755211163811
109.9162917966485,63.852820860359884
111.51506107592134,63.79637278871189
113.13708498984903,63.741969752620264
114.78270178488147,63.68818546812869
116.45225462737648,63.63479367749014
118.14609167516147,63.581145878801095
119.86456615013608,63.527005546841764
121.60803641193078,63.47228210934418
123.3768660326369,63.41723015499011
125.17142387262359,63.365053885413005
126.99208415745765,63.314769343369534
128.83922655594208,63.267241739322515
130.71323625928977,63.21780348571548
132.61450406144883,63.166966144545654
134.5434264405962,63.1147716278895
136.50040564181674,63.0670442565082
138.48584976098482,63.02083647963564
140.50017282986593,62.97592835710039
142.5437949024563,62.927770542241866
144.61714214257822,62.877804944585726
146.7206469127495,62.8275186830551
148.8547478643456,62.78211984496261
151.01989002907314,62.739299281941115
153.216524911774,62.69604113315724
155.4451105845792,62.647302682800124
157.70611178243232,62.604687727854234
160.00000000000236,62.56263936106031
162.3272535900062,62.51832115927863
164.6883578629612,62.47270833015838
167.08380518838874,62.4269795863741
169.51409509748981,62.381211274313
171.97973438731407,62.33777791982989
174.4812372264439,62.29517971505305
177.01912526221608,62.252573959095805
179.5939277295025,62.20383074183982
182.20618156107355,62.1586306443374
184.85643149956664,62.113542517514546
187.54523021108326,62.06093271898934
190.27313840043846,62.01406890527313
193.04072492808663,61.96695138863572
195.84856692874806,61.914580397371864
198.69724993176072,61.868901017152766
201.58736798318304,61.82560289668028
204.5195237696723,61.7843581983541
207.49432874416505,61.73672291651358
210.5124032533856,61.68902125251665
213.57437666720915,61.64189645192337
216.68088750990657,61.59661524660235
219.83258359329807,61.552049150409694
223.03012215184378,61.50788430363635
226.2741699796992,61.46347042729347
229.5654035697641,61.41869837014864
232.90450925475412,61.37448035069424
236.2921833503241,61.333380967318455
239.72913230027333,61.292081318380966
243.21607282386276,61.25186581473713
246.75373206527502,61.21437440642444
250.34284774524843,61.17305489955327
253.9841683149166,61.129148669155846
257.67845311188546,61.082556335700936
261.42647251858085,61.040285060360205
265.22900812289896,61.00023245590671
269.08685288119375,60.9621504540287
273.0008112836349,60.92419759780945
276.97169952197106,60.886231822974075
281.00034565973334,60.84823619109308
285.0875898049141,60.8103830233847
289.23428428515797,60.77573271389912
293.44129382550057,60.74001589211066
297.7094957286928,60.69811685921157
302.0397800581479,60.659962788602655
306.4330498235497,60.621080262220715
310.89022116916016,60.579584628899454
315.41222356486645,60.542359755645556
320.00000000000654,60.5055910916391
324.6545071800142,60.46885658144828
329.3767157259242,60.42824590911801
334.16761037677935,60.39262434201082
339.02819019498156,60.360401769754944
343.95946877463007,60.32465649839626
348.9624744528898,60.28909915173415
354.03825052443415,60.25366535162963
359.187855459007,60.21848025834341
364.4123631221491,60.18024099809701
369.71286299913527,60.14242702669343
375.0904604221685,60.10776958424687
380.54627680087896,60.077098797156545
386.08144985617537,60.04889856589418
391.6971338574982,60.02336967811611
397.3944998635236,59.98980090209719
403.1747359663683,59.9614736835961
409.0390475393468,59.93853169906473
414.9886574883323,59.91578836076545
421.0248065067734,59.8839368673006
427.1487533344206,59.84825033544848
433.3617750198154,59.823616546459895
439.6651671865984,59.7990612059029
446.06024430368984,59.772283601265414
452.54833995940066,59.73915640399591
459.13080713953053,59.70960523730497
465.8090185095106,59.682375095311144
472.58436670065066,59.65791238713709
479.45826460054917,59.62960609447714
486.432145647728,59.59688063854608
493.50746413055253,59.559398033901786
500.6856954904994,59.53272845550342
507.9683366298358,59.507127389409305
515.3569062237735,59.48166526082719
522.8529450371643,59.45039234856298
530.4580162458005,59.42462110201378
538.1737057623901,59.40166569408103
546.0016225672724,59.378597410464494
553.9433990439449,59.352143951440866
562.0006913194694,59.32701014201645
570.1751796098309,59.307731981536016
578.4685685703187,59.27911189167903
586.8825876510039,59.25384590193812
595.4189914573883,59.23613234201794
604.0795601162986,59.22648210953
612.8660996471021,59.20192230549145
621.780442338323,59.16358022605888
630.8244471297356,59.15382508312542
640.0000000000159,59.14396058675628
649.3090143600314,59.129793340851094
658.7534314518515,59.09184069345045
668.3352207535618,59.07209721788776
678.0563803899662,59.05712074059875
687.9189375492632,59.032788309609955
697.9249489057827,59.00903750435981
708.0765010488715,58.98825345178056
718.3757109180171,58.972684733213384
728.8247262443015,58.946787916985784
739.425725998274,58.92493079898392
750.1809208443404,58.90964584029034
761.0925536017613,58.89224971263933
772.1628997123541,58.88659274932253
783.3942677149998,58.891339172270435
794.7889997270506,58.89878298609865
806.34947193274,58.90897984292169
818.0780950786972,58.9218974612979
829.9773149766683,58.93741554032606
842.0496130135506,58.95533324573578
854.2975066688449,58.97666164984838
866.7235500396347,59.00285199487284
879.3303343732008,59.04874784951717
892.1204886073838,59.09914099663811
905.0966799188055,59.15034214106929
918.2616142790653,59.20591494405005
931.6180370190256,59.26406160635247
945.1687334013056,59.324650540671904
958.9165292011028,59.390811023505805
972.8642912954606,59.45903448002522
987.0149282611097,59.53031194900501
1001.3713909810035,59.61160229416744
1015.9366732596762,59.69495262470574
1030.7138124475518,59.780436195014644
1045.7058900743334,59.869761814929916
1060.916032491606,59.966669300178744
1076.3474115247852,60.06670660131043
1092.0032451345498,60.16901215266735
1107.8867980878947,60.27051482071592
1124.0013826389438,60.375971791460955
1140.350359219667,60.48646122085081
1156.9371371406426,60.59234353538239
1173.765175302013,60.70014715351327
1190.837982914782,60.80864396016561
1208.1591202326028,60.90779915653816
1225.73219929421,61.01048868568924
1243.5608846766518,61.11450080116943
1261.648894259477,61.215124498944746
1280.0000000000375,61.31709571436234
1298.6180287200684,61.41850128906895
1317.5068629037087,61.51719559142144
1336.6704415071292,61.61935692405978
1356.112760779938,61.714895899677956
1375.8378750985323,61.79988027787348
1395.8498978115715,61.88497202882718
1416.153002097749,61.97184486806073
1436.7514218360407,62.061684073618466
1457.6494524886093,62.17443094890446
1478.8514519965543,62.28893779146418
1500.3618416886875,62.40243744153537
1522.1851072035295,62.50841403525145
1544.3257994247153,62.62925943405988
1566.788535430007,62.755931339770896
1589.5779994541087,62.882216547030325
1612.6989438654878,62.99451872508159
1636.156190157402,63.11277142842981
1659.9546299533442,63.246309937592265
1684.099226027109,63.373887627372504
1708.5950133376978,63.501670078682245
1733.4471000792773,63.63103778680655
1758.6606687464096,63.764551224096266
1784.2409772147755,63.89916415314008
1810.193359837619,64.03746985832633
1836.5232285581387,64.1878511993223
1863.2360740380593,64.34439962784828
1890.3374668026197,64.5081130162944
1917.833058402214,64.68191048220979
1945.7285825909298,64.85321388442918
1974.0298565222283,65.02971462882633
2002.7427819620161,65.21515465039774
2031.8733465193618,65.4129442662302
2061.4276248951132,65.61690120925135
2091.411780148677,65.82848296685485
2121.832064983222,66.05386956874997
2152.694823049581,66.27265826298907
2184.0064902691106,66.49554129202032
2215.7735961758003,66.72270657618296
2248.002765277899,66.94647818149335
2280.7007184393456,67.18463691346182
2313.874274281297,67.4199165693219
2347.530350604038,67.6366150577198
2381.6759658295764,67.86269860287493
2416.318240465218,68.10122326070254
2451.4643985884327,68.33286796751668
2487.1217693533167,68.54886666777422
2523.2977885189675,68.76789421996378
2560.0000000000887,68.97583730044607
2597.236057440151,69.18064013197257
2635.0137258074315,69.39837445441347
2673.340883014273,69.5844563811155
2712.225521559891,69.75217619565638
2751.6757501970797,69.90062024673955
2791.699795623158,70.02500151845703
2832.3060041955137,70.13038130861864
2873.502843672097,70.2055747793111
2915.2989049772345,70.24383045301909
2957.7029039931244,70.26467949664755
3000.723683377391,70.26667962193606
3044.370214407075,70.241897229232
3088.6515988494466,70.17511110392978
3133.57707086003,70.10422275322736
3179.1559989082334,70.06160727243021
3225.3978877309914,69.92839810645297
3272.3123803148205,69.83863236004062
3319.9092599067053,69.77942949091633
3368.198452054235,69.62970044239401
3417.190026675413,69.51138240453919
3466.8942001585724,69.42670307012051
3517.3213374928373,69.30465520775245
3568.4819544295697,69.12615732386877
3620.386719675257,69.00650009118513
3673.0464571162966,68.92060529595977
3726.472148076138,68.70406709446763
3780.6749336052594,68.6211350804414
3835.6661168044484,68.43691205210207
3891.45716518188,68.34495866020843
3948.059713044477,68.15376646334096
4005.4855639240527,68.0731565635623
4063.746693038744,67.87541185936144
4122.855249790247,67.78496090724732
4182.823560297375,67.597329956427
4243.664129966465,67.50625015660859
4305.389646099183,67.37121445503021
4368.012980538242,67.26822431613815
4431.5471923516225,67.11794150550288
4496.00553055582,67.0130189246941
4561.401436878714,66.8143199735781
4627.748548562617,66.6761021338433
4695.060701208099,66.5671403453999
4763.351931659176,66.40899046047932
4832.63648093046,66.2074138498458
4902.928797176889,66.0768518372452
4974.243538706657,65.98680679751136
5046.595577037959,65.76087094787185
5120.000000000202,65.63565111668194
5194.472114880326,65.40383364714957
5270.027451614888,65.24305335293707
5346.6817660285715,65.07426391452638
5424.451043119808,64.88744023316156
5503.351500394186,64.6991831936583
5583.399591246343,64.50715853062854
5664.612008391055,64.30807024973805
5747.005687344222,64.10067142618837
5830.597809954497,63.89258524698918
5915.405807986278,63.69036645604438
6001.447366754812,63.49601466979602
6088.740428814181,63.31710295359098
6177.303197698925,63.165684538423605
6267.154141720092,63.07088567447179
6358.3119978165005,63.00630098337776
6450.795775462017,62.954968035310934
6544.624760629676,62.91984727904348
6639.818519813445,62.9433349546546
6736.396904108505,62.99599539655581
6834.380053350861,63.07650193664115
6933.788400317181,63.20480480490024
7034.642674985712,63.376091591517415
7136.963908859177,63.64310005251793
7240.773439350552,64.05891027313682
7346.092914232631,64.66560540954455
7452.944296152315,65.28806965284801
7561.349867210557,66.09679087763406
7671.332233608935,66.92520637229929
7782.914330363799,67.80554346888572
7896.119426088994,68.15182363606019
8010.971127848146,68.28448632397861
8127.49338607753,68.22301502004866
8245.710499580537,67.63210977695759
8365.647120594791,66.74703632131151
8487.328259932974,65.93779467581038
8610.77929219841,65.11618353612361
8736.025961076528,64.29318562022316
8863.094384703289,63.56832422330014
8992.011061111683,62.770211439197276
9122.802873757471,62.14016169967558
9255.497097125279,61.462661630126334
9390.121402416245,60.85805292680153
9526.7038633184,60.22480873127547
9665.272961860968,59.576561700026176
9805.857594353829,58.93172404602355
9948.487077413367,58.29451313307132
10093.19115407597,57.64009521110595
10240.000000000457,56.964377074840876
10388.944229760706,56.25468093104812
10540.05490322983,55.504153102806136
10693.363532057198,54.71054920802585
10848.902086239672,53.87947092962811
11006.703000788428,53.015112476401
11166.799182492743,52.10172451177345
11329.224016782166,51.15117595791709
11494.0113746885,50.37261859027434
11661.195619909053,49.69430577468269
11830.811615972614,49.50665939088691
12002.894733509682,49.83954115729289
12177.48085762842,50.65153236286584
12354.606395397908,51.94036941919661
12534.308283440243,53.30971616487338
12716.62399563306,54.45828725968603
12901.591550924093,55.45621652646358
13089.249521259411,56.34436158006396
13279.637039626952,57.09594424909514
13472.793808217073,57.71296752474206
13668.760106701786,58.13124210808298
13867.576800634426,58.481066137143145
14069.285349971487,58.78737959324188
14273.927817718419,59.06310588530033
14481.54687870117,59.28754113608221
14692.18582846533,59.47205087987126
14905.888592304698,59.61338035538029
15122.699734421185,59.71757583176562
15342.664467217943,59.80066134433576
15565.828660727671,59.86430409403063
15792.238852178061,59.90544816863109
16021.942255696367,59.95091751454994
16254.986772155136,59.99429332603782
16491.42099916115,60.0208531210825
16731.294241189662,60.0465747918056
16974.65651986603,60.06696420072957
17221.558584396902,60.076403590295925
17472.051922153143,60.07883955260046
17726.188769406665,60.063592569752366
17984.022122223458,60.02349121611121
18245.605747515034,59.97651995076797
18510.99419425065,59.94907518059583
18780.242804832582,59.96351848368532
19053.40772663689,59.9765249529377
19330.545923722028,59.96064309317936
19611.71518870775,59.96562368298858
19896.974154826825,59.97008160180356
20186.382308152035,59.97406507684832
