* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -28.9 dBFS, measurement signal peak level -21.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:00:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -4.6 ppm
* Measurement: Space Travel S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6984.033691, 91.502, 165.6203
7034.642578, 91.461, 167.2838
7085.618652, 91.428, 168.9604
7136.963867, 91.403, 170.5870
7188.681152, 91.389, 172.0479
7240.773438, 91.386, 173.1989
7293.243164, 91.393, 173.9537
7346.092773, 91.411, 174.3503
7399.325684, 91.443, 174.5052
7452.944336, 91.491, 174.5190
7506.951172, 91.559, 174.4365
7561.350098, 91.651, 174.2551
7616.142578, 91.774, 173.9443
7671.332031, 91.925, 173.4552
7726.921875, 92.094, 172.7211
7782.914551, 92.264, 171.6636
7839.312500, 92.423, 170.2018
7896.119629, 92.556, 168.2720
7953.337891, 92.646, 165.8530
8010.971191, 92.671, 162.9941
8069.021973, 92.608, 159.8314
8127.493164, 92.442, 156.5797
8186.388672, 92.170, 153.4888
8245.710938, 91.803, 150.7829
8305.461914, 91.363, 148.6114
8365.647461, 90.877, 147.0344
8426.267578, 90.375, 146.0334
8487.328125, 89.882, 145.5337
8548.831055, 89.415, 145.4340
8610.779297, 88.981, 145.6360
8673.176758, 88.576, 146.0567
8736.026367, 88.198, 146.6286
8799.331055, 87.847, 147.2994
8863.094727, 87.528, 148.0306
8927.320312, 87.240, 148.7964
8992.010742, 86.977, 149.5806
9057.170898, 86.733, 150.3744
9122.802734, 86.500, 151.1732
9188.910156, 86.278, 151.9732
9255.497070, 86.066, 152.7720
9322.566406, 85.868, 153.5673
9390.121094, 85.685, 154.3566
9458.166016, 85.517, 155.1382
9526.704102, 85.362, 155.9127
9595.738281, 85.218, 156.6788
9665.273438, 85.086, 157.4323
9735.311523, 84.966, 158.1664
9805.857422, 84.861, 158.8739
9876.915039, 84.771, 159.5441
9948.487305, 84.693, 160.1631
10020.578125, 84.627, 160.7174
10093.191406, 84.569, 161.1943
10166.331055, 84.516, 161.5817
10240.000000, 84.468, 161.8667
10314.203125, 84.422, 162.0381
10388.944336, 84.377, 162.0883
10464.226562, 84.328, 162.0154
10540.054688, 84.271, 161.8242
10616.432617, 84.200, 161.5238
10693.363281, 84.115, 161.1281
10770.852539, 84.010, 160.6599
10848.902344, 83.885, 160.1498
10927.517578, 83.736, 159.6313
11006.703125, 83.564, 159.1382
11086.461914, 83.369, 158.7053
11166.798828, 83.150, 158.3661
11247.718750, 82.908, 158.1462
11329.223633, 82.647, 158.0596
11411.320312, 82.374, 158.1134
11494.011719, 82.093, 158.3127
11577.301758, 81.807, 158.6604
11661.195312, 81.518, 159.1577
11745.697266, 81.225, 159.8062
11830.811523, 80.927, 160.6094
11916.542969, 80.625, 161.5771
12002.894531, 80.318, 162.7289
12089.873047, 80.008, 164.1013
12177.480469, 79.696, 165.7657
12265.723633, 79.382, 167.8632
12354.606445, 79.070, 170.6318
12444.132812, 78.768, 174.3597
12534.308594, 78.485, 179.2245
12625.136719, 78.235, -174.8246
12716.624023, 78.038, -167.9875
12808.773438, 77.920, -160.4726
12901.591797, 77.911, -152.4546
12995.082031, 78.039, -144.1047
13089.250000, 78.323, -135.6191
13184.099609, 78.769, -127.2175
13279.636719, 79.366, -119.1163
13375.867188, 80.096, -111.4978
13472.793945, 80.934, -104.4944
13570.422852, 81.860, -98.1874
13668.759766, 82.858, -92.6208
13767.809570, 83.916, -87.8267
13867.577148, 85.029, -83.8581
13968.067383, 86.194, -80.8388
14069.285156, 87.406, -79.0270
14171.237305, 88.650, -78.8511
14273.927734, 89.895, -80.8275
14377.362305, 91.084, -85.3641
14481.546875, 92.137, -92.6244
14586.486328, 92.954, -102.4851
14692.185547, 93.441, -114.4287
14798.651367, 93.533, -127.4451
14905.888672, 93.212, -140.1926
15013.902344, 92.513, -151.4282
15122.700195, 91.513, -160.4001
15232.285156, 90.312, -166.9382
15342.664062, 89.018, -171.2769
15453.843750, 87.723, -173.8110
15565.829102, 86.493, -174.9277
15678.625000, 85.364, -174.9399
15792.239258, 84.349, -174.0824
15906.675781, 83.448, -172.5292
16021.942383, 82.661, -170.4111
16138.043945, 81.990, -167.8298
16254.986328, 81.434, -164.8701
16372.777344, 80.997, -161.6088
16491.421875, 80.685, -158.1212
16610.923828, 80.505, -154.4896
16731.294922, 80.469, -150.8122
16852.535156, 80.593, -147.2128
16974.656250, 80.894, -143.8462
17097.662109, 81.384, -140.9147
17221.558594, 82.066, -138.6914
17346.353516, 82.925, -137.5427
17472.052734, 83.912, -137.9396
17598.662109, 84.940, -140.4266
17726.189453, 85.888, -145.4975
17854.640625, 86.621, -153.3373
17984.021484, 87.017, -163.5150
18114.341797, 87.000, -174.8778
18245.605469, 86.551, 174.1234
18377.820312, 85.717, 164.8211
18510.994141, 84.591, 157.8853
18645.132812, 83.290, 153.3159
18780.242188, 81.922, 150.7247
18916.332031, 80.568, 149.6229
19053.408203, 79.275, 149.5786
19191.476562, 78.058, 150.2542
19330.546875, 76.917, 151.3679
19470.623047, 75.856, 152.6060
19611.714844, 74.901, 153.5303
19753.830078, 74.098, 153.6650
19896.974609, 73.507, 153.0030
