* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -25.4 dBFS, measurement signal peak level -22.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:19:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0716 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -7.2 ppm
* Measurement: Space Travel Monitor S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6933.788574, 93.434, 157.0747
6984.033691, 93.389, 160.2457
7034.642578, 93.353, 163.4872
7085.618652, 93.326, 166.7957
7136.963867, 93.307, 170.1689
7188.681152, 93.297, 173.6040
7240.773438, 93.297, 177.0962
7293.243164, 93.308, -179.3604
7346.092773, 93.331, -175.7748
7399.325684, 93.370, -172.1673
7452.944336, 93.426, -168.5892
7506.951172, 93.506, -165.1624
7561.350098, 93.615, -162.1236
7616.142578, 93.754, -159.8044
7671.332031, 93.924, -158.4736
7726.921875, 94.115, -158.1653
7782.914551, 94.318, -158.7245
7839.312500, 94.517, -159.9946
7896.119629, 94.696, -161.9072
7953.337891, 94.835, -164.4393
8010.971191, 94.906, -167.5332
8069.021973, 94.880, -171.0412
8127.493164, 94.738, -174.7196
8186.388672, 94.473, -178.2698
8245.710938, 94.096, 178.5896
8305.461914, 93.631, 176.0570
8365.647461, 93.111, 174.2161
8426.267578, 92.570, 173.0446
8487.328125, 92.035, 172.4475
8548.831055, 91.524, 172.2999
8610.779297, 91.048, 172.4821
8673.176758, 90.609, 172.8975
8736.026367, 90.206, 173.4746
8799.331055, 89.835, 174.1620
8863.094727, 89.494, 174.9230
8927.320312, 89.179, 175.7327
8992.010742, 88.887, 176.5743
9057.170898, 88.616, 177.4368
9122.802734, 88.364, 178.3134
9188.910156, 88.128, 179.2000
9255.497070, 87.907, -179.9058
9322.566406, 87.699, -179.0048
9390.121094, 87.504, -178.0979
9458.166016, 87.322, -177.1866
9526.704102, 87.155, -176.2725
9595.738281, 87.003, -175.3576
9665.273438, 86.866, -174.4451
9735.311523, 86.747, -173.5404
9805.857422, 86.645, -172.6519
9876.915039, 86.561, -171.7911
9948.487305, 86.495, -170.9731
10020.578125, 86.446, -170.2166
10093.191406, 86.414, -169.5436
10166.331055, 86.398, -168.9802
10240.000000, 86.394, -168.5555
10314.203125, 86.401, -168.3000
10388.944336, 86.413, -168.2394
10464.226562, 86.425, -168.3914
10540.054688, 86.428, -168.7626
10616.432617, 86.416, -169.3459
10693.363281, 86.378, -170.1177
10770.852539, 86.308, -171.0363
10848.902344, 86.199, -172.0444
10927.517578, 86.047, -173.0721
11006.703125, 85.852, -174.0448
11086.461914, 85.616, -174.8917
11166.798828, 85.344, -175.5541
11247.718750, 85.043, -175.9896
11329.223633, 84.721, -176.1750
11411.320312, 84.389, -176.1058
11494.011719, 84.053, -175.7898
11577.301758, 83.721, -175.2424
11661.195312, 83.394, -174.4834
11745.697266, 83.076, -173.5331
11830.811523, 82.767, -172.4077
11916.542969, 82.466, -171.1168
12002.894531, 82.172, -169.6617
12089.873047, 81.885, -168.0345
12177.480469, 81.603, -166.2153
12265.723633, 81.325, -164.1707
12354.606445, 81.054, -161.8552
12444.132812, 80.795, -159.2156
12534.308594, 80.558, -156.1957
12625.136719, 80.361, -152.7450
12716.624023, 80.221, -148.8278
12808.773438, 80.165, -144.4238
12901.591797, 80.220, -139.5061
12995.082031, 80.413, -134.0150
13089.250000, 80.767, -127.8834
13184.099609, 81.288, -121.1588
13279.636719, 81.964, -114.1096
13375.867188, 82.774, -107.1381
13472.793945, 83.696, -100.5941
13570.422852, 84.711, -94.6917
13668.759766, 85.806, -89.5386
13767.809570, 86.974, -85.1960
13867.577148, 88.209, -81.7301
13968.067383, 89.508, -79.2503
14069.285156, 90.854, -77.9396
14171.237305, 92.217, -78.0774
14273.927734, 93.536, -80.0383
14377.362305, 94.725, -84.2186
14481.546875, 95.676, -90.8355
14586.486328, 96.286, -99.6367
14692.185547, 96.481, -109.7369
14798.651367, 96.238, -119.8444
14905.888672, 95.595, -128.8176
15013.902344, 94.634, -136.0846
15122.700195, 93.468, -141.5762
15232.285156, 92.215, -145.4277
15342.664062, 90.977, -147.8354
15453.843750, 89.828, -149.0377
15565.829102, 88.805, -149.2830
15678.625000, 87.918, -148.7909
15792.239258, 87.164, -147.7366
15906.675781, 86.534, -146.2545
16021.942383, 86.022, -144.4481
16138.043945, 85.626, -142.4011
16254.986328, 85.346, -140.1885
16372.777344, 85.186, -137.8864
16491.421875, 85.150, -135.5817
16610.923828, 85.248, -133.3794
16731.294922, 85.488, -131.4083
16852.535156, 85.882, -129.8296
16974.656250, 86.436, -128.8524
17097.662109, 87.147, -128.7603
17221.558594, 87.991, -129.9404
17346.353516, 88.906, -132.8907
17472.052734, 89.794, -138.1472
17598.662109, 90.521, -146.0658
17726.189453, 90.958, -156.4868
17854.640625, 91.002, -168.4979
17984.021484, 90.609, 179.4019
18114.341797, 89.801, 168.7203
18245.605469, 88.657, 160.3889
18377.820312, 87.293, 154.5919
18510.994141, 85.826, 150.9950
18645.132812, 84.358, 149.0795
18780.242188, 82.949, 148.3651
18916.332031, 81.628, 148.4932
19053.408203, 80.395, 149.2275
19191.476562, 79.236, 150.4303
19330.546875, 78.134, 152.0525
19470.623047, 77.093, 154.1469
19611.714844, 76.151, 156.8646
19753.830078, 75.376, 160.2527
19896.974609, 74.839, 163.6823
