* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -27.5 dBFS, measurement signal peak level -23.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0594 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -7.3 ppm
* Measurement: Space Travel Monitor S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6933.788574, 93.844, 153.0851
6984.033691, 93.797, 152.7155
7034.642578, 93.757, 152.3741
7085.618652, 93.725, 152.0593
7136.963867, 93.702, 151.7681
7188.681152, 93.689, 151.4949
7240.773438, 93.686, 151.2314
7293.243164, 93.695, 150.9677
7346.092773, 93.717, 150.6932
7399.325684, 93.754, 150.3957
7452.944336, 93.810, 150.0608
7506.951172, 93.887, 149.6691
7561.350098, 93.990, 149.1922
7616.142578, 94.125, 148.5889
7671.332031, 94.292, 147.8035
7726.921875, 94.480, 146.7660
7782.914551, 94.673, 145.3958
7839.312500, 94.856, 143.6110
7896.119629, 95.017, 141.3470
7953.337891, 95.138, 138.5840
8010.971191, 95.198, 135.3711
8069.021973, 95.173, 131.8361
8127.493164, 95.051, 128.1732
8186.388672, 94.827, 124.6052
8245.710938, 94.506, 121.3357
8305.461914, 94.103, 118.5147
8365.647461, 93.639, 116.2263
8426.267578, 93.137, 114.5019
8487.328125, 92.620, 113.3525
8548.831055, 92.106, 112.8157
8610.779297, 91.610, 112.9716
8673.176758, 91.142, 113.8776
8736.026367, 90.709, 115.4676
8799.331055, 90.313, 117.5584
8863.094727, 89.954, 119.9564
8927.320312, 89.629, 122.5299
8992.010742, 89.337, 125.2073
9057.170898, 89.077, 127.9532
9122.802734, 88.843, 130.7525
9188.910156, 88.633, 133.5989
9255.497070, 88.441, 136.4901
9322.566406, 88.261, 139.4251
9390.121094, 88.088, 142.4043
9458.166016, 87.920, 145.4271
9526.704102, 87.756, 148.4867
9595.738281, 87.602, 151.5672
9665.273438, 87.460, 154.6327
9735.311523, 87.332, 157.5994
9805.857422, 87.218, 160.3099
9876.915039, 87.119, 162.5649
9948.487305, 87.034, 164.2397
10020.578125, 86.966, 165.3787
10093.191406, 86.916, 166.1321
10166.331055, 86.887, 166.6310
10240.000000, 86.875, 166.9363
10314.203125, 86.878, 167.0594
10388.944336, 86.889, 166.9884
10464.226562, 86.902, 166.7065
10540.054688, 86.909, 166.2036
10616.432617, 86.901, 165.4827
10693.363281, 86.871, 164.5628
10770.852539, 86.813, 163.4811
10848.902344, 86.722, 162.2930
10927.517578, 86.591, 161.0684
11006.703125, 86.419, 159.8840
11086.461914, 86.206, 158.8126
11166.798828, 85.957, 157.9150
11247.718750, 85.678, 157.2343
11329.223633, 85.379, 156.7938
11411.320312, 85.067, 156.5988
11494.011719, 84.750, 156.6415
11577.301758, 84.431, 156.9073
11661.195312, 84.113, 157.3784
11745.697266, 83.795, 158.0365
11830.811523, 83.476, 158.8652
11916.542969, 83.158, 159.8547
12002.894531, 82.840, 161.0059
12089.873047, 82.524, 162.3317
12177.480469, 82.209, 163.8553
12265.723633, 81.896, 165.6115
12354.606445, 81.585, 167.6453
12444.132812, 81.285, 170.0092
12534.308594, 81.005, 172.7562
12625.136719, 80.763, 175.9305
12716.624023, 80.579, 179.5546
12808.773438, 80.479, -176.3856
12901.591797, 80.489, -171.9570
12995.082031, 80.636, -167.2860
13089.250000, 80.937, -162.5520
13184.099609, 81.395, -157.9656
13279.636719, 82.003, -153.7380
13375.867188, 82.741, -150.0473
13472.793945, 83.584, -147.0209
13570.422852, 84.510, -144.7352
13668.759766, 85.501, -143.2286
13767.809570, 86.546, -142.5201
13867.577148, 87.641, -142.6295
13968.067383, 88.785, -143.5988
14069.285156, 89.976, -145.5145
14171.237305, 91.205, -148.5320
14273.927734, 92.449, -152.8987
14377.362305, 93.658, -158.9583
14481.546875, 94.753, -167.0875
14586.486328, 95.639, -177.5131
14692.185547, 96.216, 169.9554
14798.651367, 96.409, 156.1068
14905.888672, 96.188, 142.2101
15013.902344, 95.571, 129.5822
15122.700195, 94.628, 119.1219
15232.285156, 93.458, 111.1290
15342.664062, 92.171, 105.4335
15453.843750, 90.867, 101.6459
15565.829102, 89.619, 99.3526
15678.625000, 88.468, 98.2070
15792.239258, 87.428, 97.9534
15906.675781, 86.502, 98.4104
16021.942383, 85.689, 99.4463
16138.043945, 84.988, 100.9601
16254.986328, 84.400, 102.8712
16372.777344, 83.928, 105.1135
16491.421875, 83.578, 107.6362
16610.923828, 83.360, 110.4193
16731.294922, 83.287, 113.5116
16852.535156, 83.375, 117.0601
16974.656250, 83.642, 121.2337
17097.662109, 84.102, 125.9996
17221.558594, 84.758, 130.9644
17346.353516, 85.597, 135.4838
17472.052734, 86.578, 138.8637
17598.662109, 87.624, 140.4443
17726.189453, 88.624, 139.6522
17854.640625, 89.446, 136.1654
17984.021484, 89.963, 130.1987
18114.341797, 90.081, 122.6961
18245.605469, 89.766, 115.1440
18377.820312, 89.044, 109.0042
18510.994141, 87.996, 105.1688
18645.132812, 86.734, 103.8133
18780.242188, 85.371, 104.6159
18916.332031, 84.001, 107.0569
19053.408203, 82.681, 110.5903
19191.476562, 81.435, 114.6694
19330.546875, 80.267, 118.7501
19470.623047, 79.184, 122.4482
19611.714844, 78.223, 125.7967
19753.830078, 77.446, 129.1192
19896.974609, 76.912, 132.2349
