* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
7688.232422 96.301 -139.9182
7688.598633 96.299 -140.0488
7688.964844 96.298 -140.1777
7689.331055 96.296 -140.3074
7689.697266 96.294 -140.4358
7690.063477 96.292 -140.5601
7690.429688 96.290 -140.6785
7690.795898 96.289 -140.7939
7691.162109 96.289 -140.9111
7691.528320 96.290 -141.0332
7691.894531 96.290 -141.1599
7692.260742 96.290 -141.2878
7692.626953 96.290 -141.4150
7692.993164 96.290 -141.5422
7693.359375 96.291 -141.6719
7693.725586 96.291 -141.8066
7694.091797 96.291 -141.9436
7694.458008 96.289 -142.0786
7694.824219 96.288 -142.2080
7695.190430 96.287 -142.3325
7695.556641 96.287 -142.4573
7695.922852 96.288 -142.5867
7696.289062 96.288 -142.7202
7696.655273 96.287 -142.8528
7697.021484 96.286 -142.9790
7697.387695 96.285 -143.0986
7697.753906 96.286 -143.2178
7698.120117 96.288 -143.3455
7698.486328 96.291 -143.4858
7698.852539 96.291 -143.6345
7699.218750 96.289 -143.7808
7699.584961 96.286 -143.9150
7699.951172 96.284 -144.0364
7700.317383 96.284 -144.1523
7700.683594 96.284 -144.2729
7701.049805 96.286 -144.4031
7701.416016 96.286 -144.5405
7701.782227 96.286 -144.6772
7702.148438 96.285 -144.8079
7702.514648 96.284 -144.9338
7702.880859 96.285 -145.0605
7703.247070 96.286 -145.1946
7703.613281 96.287 -145.3350
7703.979492 96.286 -145.4775
7704.345703 96.285 -145.6169
7704.711914 96.284 -145.7517
7705.078125 96.284 -145.8838
7705.444336 96.283 -146.0164
7705.810547 96.283 -146.1494
7706.176758 96.283 -146.2822
7706.542969 96.284 -146.4143
7706.909180 96.284 -146.5476
7707.275391 96.285 -146.6853
7707.641602 96.286 -146.8276
7708.007812 96.285 -146.9700
7708.374023 96.283 -147.1055
7708.740234 96.282 -147.2317
7709.106445 96.282 -147.3528
7709.472656 96.284 -147.4780
7709.838867 96.285 -147.6140
7710.205078 96.286 -147.7578
7710.571289 96.284 -147.9004
7710.937500 96.282 -148.0322
7711.303711 96.279 -148.1514
7711.669922 96.279 -148.2654
7712.036133 96.280 -148.3848
7712.402344 96.282 -148.5156
7712.768555 96.282 -148.6548
7713.134766 96.282 -148.7942
7713.500977 96.280 -148.9282
7713.867188 96.279 -149.0579
7714.233398 96.279 -149.1890
7714.599609 96.279 -149.3254
7714.965820 96.278 -149.4658
7715.332031 96.276 -149.6028
7715.698242 96.273 -149.7317
7716.064453 96.272 -149.8530
7716.430664 96.272 -149.9734
7716.796875 96.273 -150.1003
7717.163086 96.274 -150.2363
7717.529297 96.274 -150.3765
7717.895508 96.273 -150.5134
7718.261719 96.272 -150.6421
7718.627930 96.271 -150.7637
7718.994141 96.272 -150.8850
7719.360352 96.273 -151.0110
7719.726562 96.274 -151.1426
7720.092773 96.274 -151.2754
7720.458984 96.274 -151.4048
7720.825195 96.273 -151.5298
7721.191406 96.273 -151.6536
7721.557617 96.273 -151.7798
7721.923828 96.273 -151.9106
7722.290039 96.271 -152.0417
7722.656250 96.269 -152.1680
7723.022461 96.267 -152.2866
7723.388672 96.265 -152.4011
7723.754883 96.265 -152.5183
7724.121094 96.265 -152.6436
7724.487305 96.264 -152.7754
7724.853516 96.262 -152.9080
7725.219727 96.259 -153.0337
7725.585938 96.256 -153.1523
7725.952148 96.255 -153.2700
7726.318359 96.255 -153.3948
7726.684570 96.255 -153.5293
7727.050781 96.253 -153.6682
7727.416992 96.250 -153.8015
7727.783203 96.247 -153.9229
7728.149414 96.245 -154.0354
7728.515625 96.245 -154.1482
7728.881836 96.246 -154.2703
7729.248047 96.247 -154.4023
7729.614258 96.247 -154.5381
7729.980469 96.247 -154.6699
7730.346680 96.247 -154.7961
7730.712891 96.247 -154.9219
7731.079102 96.249 -155.0532
7731.445312 96.249 -155.1924
7731.811523 96.249 -155.3330
7732.177734 96.247 -155.4678
7732.543945 96.246 -155.5935
7732.910156 96.246 -155.7156
7733.276367 96.247 -155.8418
7733.642578 96.248 -155.9768
7734.008789 96.248 -156.1169
7734.375000 96.246 -156.2544
7734.741211 96.244 -156.3833
7735.107422 96.243 -156.5039
7735.473633 96.243 -156.6226
7735.839844 96.244 -156.7458
7736.206055 96.245 -156.8767
7736.572266 96.246 -157.0134
7736.938477 96.246 -157.1514
7737.304688 96.245 -157.2878
7737.670898 96.244 -157.4202
7738.037109 96.243 -157.5481
7738.403320 96.242 -157.6724
7738.769531 96.242 -157.7954
7739.135742 96.243 -157.9214
7739.501953 96.244 -158.0535
7739.868164 96.244 -158.1909
7740.234375 96.243 -158.3293
7740.600586 96.242 -158.4631
7740.966797 96.241 -158.5908
7741.333008 96.241 -158.7168
7741.699219 96.241 -158.8474
7742.065430 96.242 -158.9856
7742.431641 96.241 -159.1277
7742.797852 96.239 -159.2661
7743.164062 96.238 -159.3965
7743.530273 96.237 -159.5208
7743.896484 96.237 -159.6467
7744.262695 96.239 -159.7803
7744.628906 96.240 -159.9216
7744.995117 96.240 -160.0662
7745.361328 96.240 -160.2097
7745.727539 96.239 -160.3511
7746.093750 96.239 -160.4924
7746.459961 96.238 -160.6340
7746.826172 96.237 -160.7737
7747.192383 96.235 -160.9067
7747.558594 96.234 -161.0334
7747.924805 96.235 -161.1594
7748.291016 96.236 -161.2913
7748.657227 96.237 -161.4304
7749.023438 96.236 -161.5703
7749.389648 96.235 -161.7017
7749.755859 96.235 -161.8220
7750.122070 96.236 -161.9404
7750.488281 96.240 -162.0701
7750.854492 96.243 -162.2188
7751.220703 96.244 -162.3804
7751.586914 96.241 -162.5388
7751.953125 96.237 -162.6794
7752.319336 96.233 -162.8005
7752.685547 96.232 -162.9133
7753.051758 96.233 -163.0347
7753.417969 96.235 -163.1724
7753.784180 96.235 -163.3213
7754.150391 96.232 -163.4688
7754.516602 96.229 -163.6042
7754.882812 96.226 -163.7275
7755.249023 96.224 -163.8469
7755.615234 96.224 -163.9712
7755.981445 96.224 -164.1045
7756.347656 96.224 -164.2424
7756.713867 96.222 -164.3779
7757.080078 96.220 -164.5076
7757.446289 96.219 -164.6326
7757.812500 96.219 -164.7585
7758.178711 96.220 -164.8904
7758.544922 96.221 -165.0293
7758.911133 96.221 -165.1716
7759.277344 96.219 -165.3125
7759.643555 96.217 -165.4470
7760.009766 96.216 -165.5737
7760.375977 96.214 -165.6943
7760.742188 96.214 -165.8127
7761.108398 96.215 -165.9333
7761.474609 96.217 -166.0591
7761.840820 96.218 -166.1895
7762.207031 96.218 -166.3213
7762.573242 96.217 -166.4507
7762.939453 96.217 -166.5754
7763.305664 96.217 -166.6975
7763.671875 96.217 -166.8215
7764.038086 96.218 -166.9517
7764.404297 96.218 -167.0884
7764.770508 96.217 -167.2273
7765.136719 96.215 -167.3616
7765.502930 96.212 -167.4875
7765.869141 96.209 -167.6064
7766.235352 96.209 -167.7253
7766.601562 96.209 -167.8511
7766.967773 96.208 -167.9856
7767.333984 96.207 -168.1243
7767.700195 96.205 -168.2600
7768.066406 96.202 -168.3892
7768.432617 96.201 -168.5132
7768.798828 96.200 -168.6389
7769.165039 96.200 -168.7703
7769.531250 96.200 -168.9065
7769.897461 96.199 -169.0430
7770.263672 96.198 -169.1755
7770.629883 96.197 -169.3052
7770.996094 96.198 -169.4363
7771.362305 96.198 -169.5718
7771.728516 96.198 -169.7104
7772.094727 96.196 -169.8455
7772.460938 96.195 -169.9731
7772.827148 96.195 -170.0947
7773.193359 96.195 -170.2175
7773.559570 96.197 -170.3479
7773.925781 96.198 -170.4873
7774.291992 96.197 -170.6289
7774.658203 96.195 -170.7659
7775.024414 96.193 -170.8945
7775.390625 96.192 -171.0188
7775.756836 96.192 -171.1450
7776.123047 96.192 -171.2764
7776.489258 96.192 -171.4109
7776.855469 96.191 -171.5427
7777.221680 96.190 -171.6697
7777.587891 96.190 -171.7944
7777.954102 96.191 -171.9226
7778.320312 96.193 -172.0571
7778.686523 96.194 -172.1960
7779.052734 96.194 -172.3337
7779.418945 96.194 -172.4675
7779.785156 96.195 -172.5986
7780.151367 96.197 -172.7317
7780.517578 96.199 -172.8696
7780.883789 96.200 -173.0103
7781.250000 96.201 -173.1501
7781.616211 96.201 -173.2864
7781.982422 96.202 -173.4207
7782.348633 96.203 -173.5579
7782.714844 96.203 -173.6985
7783.081055 96.201 -173.8384
7783.447266 96.198 -173.9688
7783.813477 96.196 -174.0852
7784.179688 96.195 -174.1924
7784.545898 96.196 -174.3013
7784.912109 96.199 -174.4226
7785.278320 96.201 -174.5593
7785.644531 96.201 -174.7034
7786.010742 96.199 -174.8430
7786.376953 96.196 -174.9707
7786.743164 96.195 -175.0884
7787.109375 96.196 -175.2058
7787.475586 96.198 -175.3323
7787.841797 96.200 -175.4717
7788.208008 96.201 -175.6199
7788.574219 96.200 -175.7686
7788.940430 96.198 -175.9109
7789.306641 96.197 -176.0452
7789.672852 96.196 -176.1736
7790.039062 96.196 -176.3008
7790.405273 96.196 -176.4312
7790.771484 96.196 -176.5657
7791.137695 96.196 -176.7019
7791.503906 96.195 -176.8354
7791.870117 96.194 -176.9626
7792.236328 96.193 -177.0828
7792.602539 96.193 -177.1995
7792.968750 96.194 -177.3198
7793.334961 96.196 -177.4487
7793.701172 96.197 -177.5862
7794.067383 96.197 -177.7271
7794.433594 96.196 -177.8645
7794.799805 96.195 -177.9954
7795.166016 96.194 -178.1233
7795.532227 96.194 -178.2544
7795.898438 96.194 -178.3914
7796.264648 96.193 -178.5315
7796.630859 96.192 -178.6692
7796.997070 96.190 -178.7996
7797.363281 96.188 -178.9229
7797.729492 96.188 -179.0452
7798.095703 96.189 -179.1726
7798.461914 96.191 -179.3071
7798.828125 96.192 -179.4468
7799.194336 96.192 -179.5867
7799.560547 96.191 -179.7236
7799.926758 96.190 -179.8567
7800.292969 96.190 -179.9851
7800.659180 96.190 179.8899
7801.025391 96.191 179.7656
7801.391602 96.193 179.6377
7801.757812 96.196 179.5015
7802.124023 96.197 179.3562
7802.490234 96.197 179.2073
7802.856445 96.196 179.0642
7803.222656 96.193 178.9333
7803.588867 96.192 178.8137
7803.955078 96.193 178.6951
7804.321289 96.196 178.5664
7804.687500 96.198 178.4243
7805.053711 96.198 178.2747
7805.419922 96.197 178.1279
7805.786133 96.195 177.9910
7806.152344 96.194 177.8621
7806.518555 96.194 177.7339
7806.884766 96.194 177.6016
7807.250977 96.194 177.4661
7807.617188 96.194 177.3323
7807.983398 96.194 177.2017
7808.349609 96.196 177.0693
7808.715820 96.198 176.9280
7809.082031 96.199 176.7742
7809.448242 96.198 176.6155
7809.814453 96.195 176.4644
7810.180664 96.191 176.3293
7810.546875 96.189 176.2085
7810.913086 96.189 176.0886
7811.279297 96.191 175.9573
7811.645508 96.192 175.8110
7812.011719 96.192 175.6580
7812.377930 96.190 175.5105
7812.744141 96.187 175.3755
7813.110352 96.186 175.2505
7813.476562 96.187 175.1260
7813.842773 96.188 174.9944
7814.208984 96.190 174.8552
7814.575195 96.191 174.7126
7814.941406 96.191 174.5723
7815.307617 96.192 174.4331
7815.673828 96.193 174.2930
7816.040039 96.193 174.1497
7816.406250 96.193 174.0054
7816.772461 96.192 173.8655
7817.138672 96.191 173.7334
7817.504883 96.190 173.6086
7817.871094 96.190 173.4861
7818.237305 96.191 173.3606
7818.603516 96.192 173.2297
7818.969727 96.193 173.0952
7819.335938 96.193 172.9604
7819.702148 96.192 172.8269
7820.068359 96.192 172.6948
7820.434570 96.191 172.5637
7820.800781 96.191 172.4326
7821.166992 96.190 172.3018
7821.533203 96.190 172.1685
7821.899414 96.190 172.0312
7822.265625 96.190 171.8889
7822.631836 96.190 171.7424
7822.998047 96.188 171.5950
7823.364258 96.186 171.4495
7823.730469 96.184 171.3062
7824.096680 96.182 171.1636
7824.462891 96.180 171.0203
7824.829102 96.178 170.8774
7825.195312 96.175 170.7393
7825.561523 96.172 170.6094
7825.927734 96.170 170.4851
7826.293945 96.171 170.3596
7826.660156 96.172 170.2244
7827.026367 96.173 170.0762
7827.392578 96.172 169.9216
7827.758789 96.170 169.7710
7828.125000 96.167 169.6333
7828.491211 96.164 169.5081
7828.857422 96.164 169.3855
7829.223633 96.166 169.2537
7829.589844 96.168 169.1062
7829.956055 96.168 168.9478
7830.322266 96.166 168.7903
7830.688477 96.162 168.6460
7831.054688 96.158 168.5181
7831.420898 96.157 168.4006
7831.787109 96.157 168.2830
7832.153320 96.159 168.1575
7832.519531 96.161 168.0229
7832.885742 96.162 167.8833
7833.251953 96.163 167.7424
7833.618164 96.164 167.6001
7833.984375 96.164 167.4531
7834.350586 96.164 167.3025
7834.716797 96.161 167.1541
7835.083008 96.157 167.0166
7835.449219 96.153 166.8953
7835.815430 96.151 166.7854
7836.181641 96.151 166.6750
7836.547852 96.152 166.5530
7836.914062 96.153 166.4160
7837.280273 96.153 166.2712
7837.646484 96.150 166.1289
7838.012695 96.147 165.9941
7838.378906 96.145 165.8638
7838.745117 96.143 165.7305
7839.111328 96.141 165.5925
7839.477539 96.137 165.4556
7839.843750 96.133 165.3289
7840.209961 96.130 165.2153
7840.576172 96.129 165.1069
7840.942383 96.132 164.9888
7841.308594 96.135 164.8503
7841.674805 96.137 164.6943
7842.041016 96.137 164.5339
7842.407227 96.134 164.3835
7842.773438 96.132 164.2485
7843.139648 96.132 164.1226
7843.505859 96.133 163.9937
7843.872070 96.135 163.8555
7844.238281 96.137 163.7092
7844.604492 96.138 163.5613
7844.970703 96.138 163.4165
7845.336914 96.139 163.2732
7845.703125 96.139 163.1277
7846.069336 96.139 162.9783
7846.435547 96.138 162.8296
7846.801758 96.135 162.6882
7847.167969 96.133 162.5583
7847.534180 96.132 162.4358
7847.900391 96.132 162.3120
7848.266602 96.134 162.1787
7848.632812 96.135 162.0344
7848.999023 96.134 161.8853
7849.365234 96.132 161.7402
7849.731445 96.129 161.6042
7850.097656 96.127 161.4761
7850.463867 96.127 161.3494
7850.830078 96.127 161.2166
7851.196289 96.128 161.0757
7851.562500 96.127 160.9294
7851.928711 96.125 160.7849
7852.294922 96.123 160.6479
7852.661133 96.121 160.5186
7853.027344 96.121 160.3918
7853.393555 96.121 160.2603
7853.759766 96.122 160.1194
7854.125977 96.122 159.9717
7854.492188 96.120 159.8252
7854.858398 96.117 159.6882
7855.224609 96.115 159.5632
7855.590820 96.114 159.4431
7855.957031 96.116 159.3167
7856.323242 96.118 159.1758
7856.689453 96.119 159.0217
7857.055664 96.118 158.8652
7857.421875 96.115 158.7180
7857.788086 96.112 158.5859
7858.154297 96.111 158.4639
7858.520508 96.111 158.3408
7858.886719 96.113 158.2078
7859.252930 96.115 158.0635
7859.619141 96.115 157.9150
7859.985352 96.114 157.7703
7860.351562 96.113 157.6333
7860.717773 96.113 157.5012
7861.083984 96.113 157.3687
7861.450195 96.113 157.2329
7861.816406 96.113 157.0955
7862.182617 96.112 156.9597
7862.548828 96.111 156.8284
7862.915039 96.111 156.7002
7863.281250 96.110 156.5723
7863.647461 96.111 156.4412
7864.013672 96.111 156.3071
7864.379883 96.110 156.1709
7864.746094 96.109 156.0337
7865.112305 96.108 155.8953
7865.478516 96.106 155.7568
7865.844727 96.103 155.6218
7866.210938 96.099 155.4939
7866.577148 96.096 155.3743
7866.943359 96.095 155.2588
7867.309570 96.095 155.1389
7867.675781 96.097 155.0071
7868.041992 96.097 154.8638
7868.408203 96.096 154.7153
7868.774414 96.094 154.5723
7869.140625 96.091 154.4397
7869.506836 96.090 154.3135
7869.873047 96.090 154.1848
7870.239258 96.091 154.0469
7870.605469 96.091 153.9026
7870.971680 96.090 153.7607
7871.337891 96.088 153.6292
7871.704102 96.088 153.5066
7872.070312 96.089 153.3833
7872.436523 96.092 153.2488
7872.802734 96.094 153.1003
7873.168945 96.094 152.9473
7873.535156 96.092 152.8022
7873.901367 96.089 152.6716
7874.267578 96.088 152.5513
7874.633789 96.089 152.4297
7875.000000 96.090 152.2988
7875.366211 96.091 152.1599
7875.732422 96.090 152.0210
7876.098633 96.088 151.8892
7876.464844 96.087 151.7632
7876.831055 96.087 151.6360
7877.197266 96.087 151.5020
7877.563477 96.086 151.3625
7877.929688 96.084 151.2263
7878.295898 96.082 151.0999
7878.662109 96.081 150.9802
7879.028320 96.082 150.8562
7879.394531 96.084 150.7173
7879.760742 96.085 150.5632
7880.126953 96.084 150.4055
7880.493164 96.080 150.2583
7880.859375 96.077 150.1262
7881.225586 96.075 150.0020
7881.591797 96.076 149.8713
7881.958008 96.077 149.7251
7882.324219 96.076 149.5679
7882.690430 96.073 149.4133
7883.056641 96.069 149.2742
7883.422852 96.065 149.1526
7883.789062 96.064 149.0376
7884.155273 96.065 148.9150
7884.521484 96.067 148.7766
7884.887695 96.067 148.6257
7885.253906 96.065 148.4744
7885.620117 96.061 148.3337
7885.986328 96.058 148.2078
7886.352539 96.056 148.0911
7886.718750 96.056 147.9736
7887.084961 96.057 147.8464
7887.451172 96.058 147.7073
7887.817383 96.058 147.5610
7888.183594 96.055 147.4172
7888.549805 96.052 147.2842
7888.916016 96.049 147.1641
7889.282227 96.048 147.0515
7889.648438 96.049 146.9358
7890.014648 96.052 146.8069
7890.380859 96.054 146.6633
7890.747070 96.054 146.5122
7891.113281 96.052 146.3657
7891.479492 96.049 146.2322
7891.845703 96.047 146.1111
7892.211914 96.048 145.9934
7892.578125 96.050 145.8682
7892.944336 96.052 145.7305
7893.310547 96.053 145.5835
7893.676758 96.053 145.4365
7894.042969 96.051 145.2969
7894.409180 96.050 145.1650
7894.775391 96.049 145.0361
7895.141602 96.050 144.9041
7895.507812 96.049 144.7668
7895.874023 96.048 144.6277
7896.240234 96.046 144.4915
7896.606445 96.044 144.3621
7896.972656 96.042 144.2385
7897.338867 96.041 144.1169
7897.705078 96.040 143.9917
7898.071289 96.040 143.8606
7898.437500 96.039 143.7251
7898.803711 96.037 143.5901
7899.169922 96.034 143.4607
7899.536133 96.032 143.3384
7899.902344 96.030 143.2197
7900.268555 96.031 143.0967
7900.634766 96.031 142.9622
7901.000977 96.031 142.8159
7901.367188 96.029 142.6665
7901.733398 96.024 142.5261
7902.099609 96.019 142.4038
7902.465820 96.017 142.2957
7902.832031 96.017 142.1880
7903.198242 96.019 142.0667
7903.564453 96.021 141.9275
7903.930664 96.020 141.7798
7904.296875 96.018 141.6392
7904.663086 96.015 141.5154
7905.029297 96.013 141.4041
7905.395508 96.014 141.2910
7905.761719 96.017 141.1638
7906.127930 96.018 141.0227
7906.494141 96.017 140.8801
7906.860352 96.014 140.7495
7907.226562 96.012 140.6345
7907.592773 96.013 140.5259
7907.958984 96.015 140.4094
7908.325195 96.018 140.2781
7908.691406 96.019 140.1365
7909.057617 96.018 139.9963
7909.423828 96.016 139.8665
7909.790039 96.015 139.7456
7910.156250 96.016 139.6248
7910.522461 96.017 139.4963
7910.888672 96.018 139.3608
7911.254883 96.017 139.2253
7911.621094 96.016 139.0969
7911.987305 96.015 138.9761
7912.353516 96.016 138.8562
7912.719727 96.019 138.7292
7913.085938 96.021 138.5911
7913.452148 96.022 138.4456
7913.818359 96.021 138.3003
7914.184570 96.020 138.1621
7914.550781 96.018 138.0332
7914.916992 96.017 137.9104
7915.283203 96.017 137.7893
7915.649414 96.018 137.6665
7916.015625 96.019 137.5408
7916.381836 96.019 137.4131
7916.748047 96.019 137.2861
7917.114258 96.019 137.1621
7917.480469 96.020 137.0408
7917.846680 96.021 136.9192
7918.212891 96.023 136.7930
7918.579102 96.024 136.6604
7918.945312 96.025 136.5242
7919.311523 96.024 136.3909
7919.677734 96.023 136.2659
7920.043945 96.022 136.1489
7920.410156 96.024 136.0317
7920.776367 96.026 135.9055
7921.142578 96.029 135.7659
7921.508789 96.029 135.6189
7921.875000 96.028 135.4756
7922.241211 96.026 135.3442
7922.607422 96.026 135.2229
7922.973633 96.027 135.1013
7923.339844 96.029 134.9692
7923.706055 96.030 134.8267
7924.072266 96.029 134.6833
7924.438477 96.027 134.5510
7924.804688 96.026 134.4338
7925.170898 96.027 134.3228
7925.537109 96.030 134.2046
7925.903320 96.034 134.0718
7926.269531 96.036 133.9292
7926.635742 96.036 133.7893
7927.001953 96.035 133.6609
7927.368164 96.035 133.5417
7927.734375 96.037 133.4219
7928.100586 96.039 133.2930
7928.466797 96.041 133.1553
7928.833008 96.040 133.0178
7929.199219 96.039 132.8889
7929.565430 96.038 132.7693
7929.931641 96.038 132.6509
7930.297852 96.039 132.5273
7930.664062 96.039 132.3987
7931.030273 96.038 132.2722
7931.396484 96.037 132.1528
7931.762695 96.038 132.0361
7932.128906 96.040 131.9104
7932.495117 96.042 131.7671
7932.861328 96.042 131.6123
7933.227539 96.038 131.4641
7933.593750 96.032 131.3386
7933.959961 96.029 131.2368
7934.326172 96.029 131.1426
7934.692383 96.033 131.0334
7935.058594 96.038 130.8992
7935.424805 96.039 130.7498
7935.791016 96.038 130.6057
7936.157227 96.037 130.4800
7936.523438 96.037 130.3687
7936.889648 96.040 130.2529
7937.255859 96.045 130.1187
7937.622070 96.048 129.9678
7937.988281 96.048 129.8174
7938.354492 96.045 129.6838
7938.720703 96.044 129.5693
7939.086914 96.046 129.4597
7939.453125 96.050 129.3372
7939.819336 96.054 129.1960
7940.185547 96.054 129.0483
7940.551758 96.052 128.9124
7940.917969 96.051 128.7961
7941.284180 96.051 128.6902
7941.650391 96.055 128.5757
7942.016602 96.059 128.4399
7942.382812 96.061 128.2891
7942.749023 96.059 128.1414
7943.115234 96.056 128.0115
7943.481445 96.055 127.8987
7943.847656 96.057 127.7861
7944.213867 96.060 127.6558
7944.580078 96.063 127.5046
7944.946289 96.062 127.3455
7945.312500 96.059 127.1980
7945.678711 96.055 127.0708
7946.044922 96.054 126.9551
7946.411133 96.055 126.8347
7946.777344 96.057 126.6992
7947.143555 96.056 126.5547
7947.509766 96.054 126.4163
7947.875977 96.052 126.2947
7948.242188 96.052 126.1853
7948.608398 96.054 126.0715
7948.974609 96.058 125.9395
7949.340820 96.061 125.7896
7949.707031 96.060 125.6387
7950.073242 96.058 125.5042
7950.439453 96.056 125.3892
7950.805664 96.058 125.2791
7951.171875 96.062 125.1531
7951.538086 96.066 125.0022
7951.904297 96.066 124.8384
7952.270508 96.062 124.6846
7952.636719 96.057 124.5588
7953.002930 96.053 124.4592
7953.369141 96.054 124.3655
7953.735352 96.059 124.2542
7954.101562 96.063 124.1155
7954.467773 96.064 123.9602
7954.833984 96.062 123.8086
7955.200195 96.058 123.6763
7955.566406 96.056 123.5615
7955.932617 96.056 123.4514
7956.298828 96.057 123.3306
7956.665039 96.059 123.1948
7957.031250 96.058 123.0520
7957.397461 96.056 122.9167
7957.763672 96.053 122.7976
7958.129883 96.051 122.6919
7958.496094 96.052 122.5869
7958.862305 96.055 122.4697
7959.228516 96.058 122.3359
7959.594727 96.059 122.1931
7959.960938 96.057 122.0547
7960.327148 96.055 121.9316
7960.693359 96.054 121.8228
7961.059570 96.055 121.7153
7961.425781 96.059 121.5942
7961.791992 96.062 121.4529
7962.158203 96.062 121.3010
7962.524414 96.059 121.1582
7962.890625 96.054 121.0398
7963.256836 96.052 120.9451
7963.623047 96.054 120.8550
7963.989258 96.059 120.7461
7964.355469 96.064 120.6089
7964.721680 96.066 120.4539
7965.087891 96.063 120.3049
7965.454102 96.059 120.1799
7965.820312 96.057 120.0769
7966.186523 96.059 119.9758
7966.552734 96.062 119.8562
7966.918945 96.065 119.7146
7967.285156 96.064 119.5671
7967.651367 96.061 119.4351
7968.017578 96.058 119.3247
7968.383789 96.059 119.2229
7968.750000 96.062 119.1064
7969.116211 96.065 118.9644
7969.482422 96.064 118.8079
7969.848633 96.060 118.6636
7970.214844 96.054 118.5505
7970.581055 96.051 118.4641
7970.947266 96.054 118.3770
7971.313477 96.061 118.2612
7971.679688 96.066 118.1091
7972.045898 96.067 117.9399
7972.412109 96.062 117.7837
7972.778320 96.057 117.6584
7973.144531 96.054 117.5566
7973.510742 96.056 117.4534
7973.876953 96.059 117.3276
7974.243164 96.061 117.1782
7974.609375 96.059 117.0259
7974.975586 96.054 116.8938
7975.341797 96.050 116.7893
7975.708008 96.050 116.6982
7976.074219 96.053 116.5955
7976.440430 96.058 116.4658
7976.806641 96.060 116.3154
7977.172852 96.058 116.1650
7977.539062 96.053 116.0356
7977.905273 96.049 115.9314
7978.271484 96.048 115.8384
7978.637695 96.051 115.7361
7979.003906 96.054 115.6123
7979.370117 96.056 115.4717
7979.736328 96.055 115.3289
7980.102539 96.051 115.1980
7980.468750 96.049 115.0813
7980.834961 96.047 114.9707
7981.201172 96.048 114.8542
7981.567383 96.049 114.7261
7981.933594 96.049 114.5891
7982.299805 96.047 114.4517
7982.666016 96.045 114.3210
7983.032227 96.043 114.1980
7983.398438 96.042 114.0767
7983.764648 96.043 113.9502
7984.130859 96.044 113.8149
7984.497070 96.044 113.6724
7984.863281 96.043 113.5278
7985.229492 96.041 113.3879
7985.595703 96.038 113.2559
7985.961914 96.037 113.1304
7986.328125 96.036 113.0066
7986.694336 96.036 112.8799
7987.060547 96.036 112.7498
7987.426758 96.036 112.6187
7987.792969 96.036 112.4905
7988.159180 96.035 112.3660
7988.525391 96.036 112.2427
7988.891602 96.037 112.1162
7989.257812 96.038 111.9846
7989.624023 96.038 111.8506
7989.990234 96.037 111.7192
7990.356445 96.036 111.5930
7990.722656 96.036 111.4690
7991.088867 96.037 111.3408
7991.455078 96.037 111.2048
7991.821289 96.037 111.0649
7992.187500 96.034 110.9297
7992.553711 96.032 110.8052
7992.919922 96.031 110.6873
7993.286133 96.033 110.5647
7993.652344 96.035 110.4258
7994.018555 96.036 110.2700
7994.384766 96.033 110.1101
7994.750977 96.028 109.9646
7995.117188 96.022 109.8438
7995.483398 96.019 109.7417
7995.849609 96.020 109.6387
7996.215820 96.023 109.5173
7996.582031 96.026 109.3733
7996.948242 96.026 109.2190
7997.314453 96.023 109.0737
7997.680664 96.019 108.9492
7998.046875 96.016 108.8423
7998.413086 96.017 108.7375
7998.779297 96.020 108.6206
7999.145508 96.022 108.4858
7999.511719 96.023 108.3413
7999.877930 96.021 108.2000
8000.244141 96.019 108.0696
8000.610352 96.017 107.9487
8000.976562 96.016 107.8293
8001.342773 96.015 107.7046
8001.708984 96.014 107.5747
8002.075195 96.012 107.4458
8002.441406 96.009 107.3252
8002.807617 96.007 107.2146
8003.173828 96.006 107.1074
8003.540039 96.007 106.9941
8003.906250 96.010 106.8679
8004.272461 96.011 106.7290
8004.638672 96.010 106.5854
8005.004883 96.009 106.4465
8005.371094 96.006 106.3169
8005.737305 96.005 106.1951
8006.103516 96.006 106.0720
8006.469727 96.008 105.9390
8006.835938 96.009 105.7925
8007.202148 96.009 105.6372
8007.568359 96.006 105.4841
8007.934570 96.002 105.3445
8008.300781 95.998 105.2222
8008.666992 95.995 105.1111
8009.033203 95.996 104.9990
8009.399414 95.998 104.8748
8009.765625 96.000 104.7351
8010.131836 96.000 104.5874
8010.498047 95.997 104.4429
8010.864258 95.994 104.3108
8011.230469 95.992 104.1912
8011.596680 95.992 104.0754
8011.962891 95.993 103.9536
8012.329102 95.995 103.8210
8012.695312 95.995 103.6802
8013.061523 95.995 103.5386
8013.427734 95.994 103.4021
8013.793945 95.993 103.2712
8014.160156 95.992 103.1426
8014.526367 95.992 103.0120
8014.892578 95.992 102.8799
8015.258789 95.991 102.7498
8015.625000 95.990 102.6255
8015.991211 95.990 102.5061
8016.357422 95.991 102.3860
8016.723633 95.993 102.2593
8017.089844 95.995 102.1228
8017.456055 95.996 101.9810
8017.822266 95.995 101.8406
8018.188477 95.993 101.7092
