* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5672.606960, 98.647, -163.6843
5672.973171, 98.647, -163.6658
5673.339382, 98.648, -163.6471
5673.705593, 98.649, -163.6285
5674.071804, 98.650, -163.6100
5674.438015, 98.651, -163.5914
5674.804225, 98.651, -163.5728
5675.170436, 98.652, -163.5542
5675.536647, 98.653, -163.5356
5675.902858, 98.654, -163.5172
5676.269069, 98.654, -163.4987
5676.635280, 98.655, -163.4801
5677.001491, 98.656, -163.4615
5677.367702, 98.657, -163.4431
5677.733913, 98.657, -163.4246
5678.100124, 98.658, -163.4060
5678.466334, 98.659, -163.3876
5678.832545, 98.660, -163.3691
5679.198756, 98.661, -163.3506
5679.564967, 98.661, -163.3322
5679.931178, 98.662, -163.3137
5680.297389, 98.663, -163.2953
5680.663600, 98.664, -163.2769
5681.029811, 98.664, -163.2584
5681.396022, 98.665, -163.2400
5681.762233, 98.666, -163.2216
5682.128444, 98.667, -163.2031
5682.494654, 98.667, -163.1847
5682.860865, 98.668, -163.1664
5683.227076, 98.669, -163.1479
5683.593287, 98.670, -163.1296
5683.959498, 98.671, -163.1112
5684.325709, 98.671, -163.0929
5684.691920, 98.672, -163.0745
5685.058131, 98.673, -163.0562
5685.424342, 98.674, -163.0378
5685.790553, 98.674, -163.0195
5686.156764, 98.675, -163.0011
5686.522974, 98.676, -162.9828
5686.889185, 98.677, -162.9645
5687.255396, 98.677, -162.9463
5687.621607, 98.678, -162.9280
5687.987818, 98.679, -162.9097
5688.354029, 98.680, -162.8914
5688.720240, 98.680, -162.8732
5689.086451, 98.681, -162.8549
5689.452662, 98.682, -162.8367
5689.818873, 98.683, -162.8184
5690.185084, 98.683, -162.8002
5690.551294, 98.684, -162.7819
5690.917505, 98.685, -162.7637
5691.283716, 98.686, -162.7455
5691.649927, 98.687, -162.7273
5692.016138, 98.687, -162.7091
5692.382349, 98.688, -162.6909
5692.748560, 98.689, -162.6727
5693.114771, 98.690, -162.6545
5693.480982, 98.690, -162.6364
5693.847193, 98.691, -162.6182
5694.213404, 98.692, -162.6001
5694.579614, 98.693, -162.5819
5694.945825, 98.693, -162.5638
5695.312036, 98.694, -162.5457
5695.678247, 98.695, -162.5276
5696.044458, 98.696, -162.5094
5696.410669, 98.696, -162.4913
5696.776880, 98.697, -162.4733
5697.143091, 98.698, -162.4552
5697.509302, 98.699, -162.4371
5697.875513, 98.699, -162.4191
5698.241724, 98.700, -162.4010
5698.607934, 98.701, -162.3829
5698.974145, 98.702, -162.3649
5699.340356, 98.702, -162.3468
5699.706567, 98.703, -162.3289
5700.072778, 98.704, -162.3108
5700.438989, 98.705, -162.2927
5700.805200, 98.705, -162.2748
5701.171411, 98.706, -162.2567
5701.537622, 98.707, -162.2388
5701.903833, 98.708, -162.2208
5702.270043, 98.708, -162.2028
5702.636254, 98.709, -162.1848
5703.002465, 98.710, -162.1669
5703.368676, 98.711, -162.1489
5703.734887, 98.711, -162.1310
5704.101098, 98.712, -162.1130
5704.467309, 98.713, -162.0951
5704.833520, 98.714, -162.0773
5705.199731, 98.714, -162.0593
5705.565942, 98.715, -162.0414
5705.932153, 98.716, -162.0236
5706.298363, 98.717, -162.0056
5706.664574, 98.717, -161.9878
5707.030785, 98.718, -161.9698
5707.396996, 98.719, -161.9520
5707.763207, 98.720, -161.9342
5708.129418, 98.720, -161.9163
5708.495629, 98.721, -161.8984
5708.861840, 98.722, -161.8806
5709.228051, 98.723, -161.8628
5709.594262, 98.723, -161.8450
5709.960473, 98.724, -161.8271
5710.326683, 98.725, -161.8093
5710.692894, 98.726, -161.7916
5711.059105, 98.726, -161.7738
5711.425316, 98.727, -161.7560
5711.791527, 98.728, -161.7383
5712.157738, 98.729, -161.7205
5712.523949, 98.729, -161.7028
5712.890160, 98.730, -161.6849
5713.256371, 98.731, -161.6672
5713.622582, 98.732, -161.6495
5713.988793, 98.732, -161.6318
5714.355003, 98.733, -161.6140
5714.721214, 98.734, -161.5963
5715.087425, 98.735, -161.5786
5715.453636, 98.735, -161.5609
5715.819847, 98.736, -161.5433
5716.186058, 98.737, -161.5256
5716.552269, 98.738, -161.5079
5716.918480, 98.738, -161.4902
5717.284691, 98.739, -161.4727
5717.650902, 98.740, -161.4550
5718.017113, 98.741, -161.4374
5718.383323, 98.741, -161.4197
5718.749534, 98.742, -161.4021
5719.115745, 98.743, -161.3845
5719.481956, 98.744, -161.3668
5719.848167, 98.744, -161.3492
5720.214378, 98.745, -161.3317
5720.580589, 98.746, -161.3141
5720.946800, 98.747, -161.2965
5721.313011, 98.747, -161.2789
5721.679222, 98.748, -161.2614
5722.045433, 98.749, -161.2438
5722.411643, 98.749, -161.2263
5722.777854, 98.750, -161.2087
5723.144065, 98.751, -161.1912
5723.510276, 98.752, -161.1737
5723.876487, 98.752, -161.1561
5724.242698, 98.753, -161.1387
5724.608909, 98.754, -161.1211
5724.975120, 98.755, -161.1036
5725.341331, 98.755, -161.0862
5725.707542, 98.756, -161.0687
5726.073752, 98.757, -161.0513
5726.439963, 98.758, -161.0337
5726.806174, 98.758, -161.0162
5727.172385, 98.759, -160.9989
5727.538596, 98.760, -160.9814
5727.904807, 98.761, -160.9640
5728.271018, 98.761, -160.9465
5728.637229, 98.762, -160.9291
5729.003440, 98.763, -160.9117
5729.369651, 98.763, -160.8943
5729.735862, 98.764, -160.8770
5730.102072, 98.765, -160.8595
5730.468283, 98.766, -160.8422
5730.834494, 98.766, -160.8247
5731.200705, 98.767, -160.8074
5731.566916, 98.768, -160.7900
5731.933127, 98.769, -160.7727
5732.299338, 98.769, -160.7554
5732.665549, 98.770, -160.7380
5733.031760, 98.771, -160.7207
5733.397971, 98.772, -160.7034
5733.764182, 98.772, -160.6860
5734.130392, 98.773, -160.6687
5734.496603, 98.774, -160.6514
5734.862814, 98.774, -160.6342
5735.229025, 98.775, -160.6168
5735.595236, 98.776, -160.5996
5735.961447, 98.777, -160.5823
5736.327658, 98.777, -160.5651
5736.693869, 98.778, -160.5477
5737.060080, 98.779, -160.5305
5737.426291, 98.780, -160.5133
5737.792502, 98.780, -160.4960
5738.158712, 98.781, -160.4788
5738.524923, 98.782, -160.4615
5738.891134, 98.782, -160.4443
5739.257345, 98.783, -160.4271
5739.623556, 98.784, -160.4099
5739.989767, 98.785, -160.3927
5740.355978, 98.785, -160.3756
5740.722189, 98.786, -160.3584
5741.088400, 98.787, -160.3412
5741.454611, 98.788, -160.3241
5741.820822, 98.788, -160.3069
5742.187032, 98.789, -160.2898
5742.553243, 98.790, -160.2726
5742.919454, 98.790, -160.2555
5743.285665, 98.791, -160.2383
5743.651876, 98.792, -160.2212
5744.018087, 98.793, -160.2041
5744.384298, 98.793, -160.1870
5744.750509, 98.794, -160.1699
5745.116720, 98.795, -160.1528
5745.482931, 98.796, -160.1357
5745.849142, 98.796, -160.1187
5746.215352, 98.797, -160.1016
5746.581563, 98.798, -160.0845
5746.947774, 98.798, -160.0674
5747.313985, 98.799, -160.0504
5747.680196, 98.800, -160.0333
5748.046407, 98.801, -160.0162
5748.412618, 98.801, -159.9993
5748.778829, 98.802, -159.9822
5749.145040, 98.803, -159.9652
5749.511251, 98.803, -159.9482
5749.877461, 98.804, -159.9312
5750.243672, 98.805, -159.9142
5750.609883, 98.806, -159.8972
5750.976094, 98.806, -159.8802
5751.342305, 98.807, -159.8632
5751.708516, 98.808, -159.8462
5752.074727, 98.808, -159.8292
5752.440938, 98.809, -159.8124
5752.807149, 98.810, -159.7954
5753.173360, 98.811, -159.7784
5753.539571, 98.811, -159.7615
5753.905781, 98.812, -159.7445
5754.271992, 98.813, -159.7277
5754.638203, 98.814, -159.7107
5755.004414, 98.814, -159.6938
5755.370625, 98.815, -159.6769
5755.736836, 98.816, -159.6600
5756.103047, 98.816, -159.6431
5756.469258, 98.817, -159.6262
5756.835469, 98.818, -159.6094
5757.201680, 98.819, -159.5924
5757.567891, 98.819, -159.5756
5757.934101, 98.820, -159.5587
5758.300312, 98.821, -159.5419
5758.666523, 98.821, -159.5250
5759.032734, 98.822, -159.5082
5759.398945, 98.823, -159.4913
5759.765156, 98.824, -159.4745
5760.131367, 98.824, -159.4578
5760.497578, 98.825, -159.4409
5760.863789, 98.826, -159.4241
5761.230000, 98.826, -159.4073
5761.596211, 98.827, -159.3905
5761.962421, 98.828, -159.3737
5762.328632, 98.829, -159.3569
5762.694843, 98.829, -159.3402
5763.061054, 98.830, -159.3234
5763.427265, 98.831, -159.3066
5763.793476, 98.831, -159.2899
5764.159687, 98.832, -159.2731
5764.525898, 98.833, -159.2563
5764.892109, 98.834, -159.2396
5765.258320, 98.834, -159.2229
5765.624531, 98.835, -159.2062
5765.990741, 98.836, -159.1895
5766.356952, 98.836, -159.1727
5766.723163, 98.837, -159.1560
5767.089374, 98.838, -159.1394
5767.455585, 98.838, -159.1227
5767.821796, 98.839, -159.1060
5768.188007, 98.840, -159.0892
5768.554218, 98.841, -159.0726
5768.920429, 98.841, -159.0559
5769.286640, 98.842, -159.0393
5769.652851, 98.843, -159.0226
5770.019061, 98.843, -159.0060
5770.385272, 98.844, -158.9894
5770.751483, 98.845, -158.9727
5771.117694, 98.846, -158.9561
5771.483905, 98.846, -158.9395
5771.850116, 98.847, -158.9229
5772.216327, 98.848, -158.9062
5772.582538, 98.848, -158.8896
5772.948749, 98.849, -158.8730
5773.314960, 98.850, -158.8564
5773.681170, 98.851, -158.8398
5774.047381, 98.851, -158.8232
5774.413592, 98.852, -158.8066
5774.779803, 98.853, -158.7900
5775.146014, 98.853, -158.7736
5775.512225, 98.854, -158.7570
5775.878436, 98.855, -158.7405
5776.244647, 98.856, -158.7239
5776.610858, 98.856, -158.7074
5776.977069, 98.857, -158.6908
5777.343280, 98.858, -158.6743
5777.709490, 98.858, -158.6577
5778.075701, 98.859, -158.6412
5778.441912, 98.860, -158.6248
5778.808123, 98.860, -158.6083
5779.174334, 98.861, -158.5917
5779.540545, 98.862, -158.5752
5779.906756, 98.863, -158.5587
5780.272967, 98.863, -158.5422
5780.639178, 98.864, -158.5258
5781.005389, 98.865, -158.5093
5781.371600, 98.865, -158.4929
5781.737810, 98.866, -158.4764
5782.104021, 98.867, -158.4600
5782.470232, 98.868, -158.4435
5782.836443, 98.868, -158.4271
5783.202654, 98.869, -158.4106
5783.568865, 98.870, -158.3943
5783.935076, 98.870, -158.3778
5784.301287, 98.871, -158.3615
5784.667498, 98.872, -158.3450
5785.033709, 98.872, -158.3286
5785.399920, 98.873, -158.3123
5785.766130, 98.874, -158.2958
5786.132341, 98.875, -158.2794
5786.498552, 98.875, -158.2631
5786.864763, 98.876, -158.2467
5787.230974, 98.877, -158.2303
5787.597185, 98.877, -158.2140
5787.963396, 98.878, -158.1976
5788.329607, 98.879, -158.1813
5788.695818, 98.880, -158.1649
5789.062029, 98.880, -158.1486
5789.428240, 98.881, -158.1322
5789.794450, 98.882, -158.1160
5790.160661, 98.882, -158.0996
5790.526872, 98.883, -158.0833
5790.893083, 98.884, -158.0670
5791.259294, 98.884, -158.0507
5791.625505, 98.885, -158.0344
5791.991716, 98.886, -158.0181
5792.357927, 98.887, -158.0018
5792.724138, 98.887, -157.9855
5793.090349, 98.888, -157.9692
5793.456560, 98.889, -157.9530
5793.822770, 98.889, -157.9368
5794.188981, 98.890, -157.9205
5794.555192, 98.891, -157.9042
5794.921403, 98.891, -157.8879
5795.287614, 98.892, -157.8717
5795.653825, 98.893, -157.8555
5796.020036, 98.894, -157.8392
5796.386247, 98.894, -157.8231
5796.752458, 98.895, -157.8069
5797.118669, 98.896, -157.7906
5797.484879, 98.896, -157.7744
5797.851090, 98.897, -157.7583
5798.217301, 98.898, -157.7421
5798.583512, 98.898, -157.7258
5798.949723, 98.899, -157.7097
5799.315934, 98.900, -157.6935
5799.682145, 98.901, -157.6774
5800.048356, 98.901, -157.6613
5800.414567, 98.902, -157.6450
5800.780778, 98.903, -157.6289
5801.146989, 98.903, -157.6128
5801.513199, 98.904, -157.5967
5801.879410, 98.905, -157.5804
5802.245621, 98.906, -157.5643
5802.611832, 98.906, -157.5482
5802.978043, 98.907, -157.5321
5803.344254, 98.908, -157.5160
5803.710465, 98.908, -157.4999
5804.076676, 98.909, -157.4839
5804.442887, 98.910, -157.4678
5804.809098, 98.910, -157.4517
5805.175309, 98.911, -157.4355
5805.541519, 98.912, -157.4196
5805.907730, 98.913, -157.4034
5806.273941, 98.913, -157.3873
5806.640152, 98.914, -157.3713
5807.006363, 98.915, -157.3553
5807.372574, 98.915, -157.3392
5807.738785, 98.916, -157.3232
5808.104996, 98.917, -157.3071
5808.471207, 98.917, -157.2911
5808.837418, 98.918, -157.2751
5809.203629, 98.919, -157.2592
5809.569839, 98.920, -157.2432
5809.936050, 98.920, -157.2272
5810.302261, 98.921, -157.2112
5810.668472, 98.922, -157.1952
5811.034683, 98.922, -157.1792
5811.400894, 98.923, -157.1632
5811.767105, 98.924, -157.1472
5812.133316, 98.924, -157.1312
5812.499527, 98.925, -157.1154
5812.865738, 98.926, -157.0994
5813.231949, 98.927, -157.0834
5813.598159, 98.927, -157.0675
5813.964370, 98.928, -157.0515
5814.330581, 98.929, -157.0356
5814.696792, 98.929, -157.0197
5815.063003, 98.930, -157.0038
5815.429214, 98.931, -156.9879
5815.795425, 98.931, -156.9719
5816.161636, 98.932, -156.9561
5816.527847, 98.933, -156.9402
5816.894058, 98.934, -156.9243
5817.260269, 98.934, -156.9084
5817.626479, 98.935, -156.8926
5817.992690, 98.936, -156.8767
5818.358901, 98.936, -156.8608
5818.725112, 98.937, -156.8450
5819.091323, 98.938, -156.8291
5819.457534, 98.938, -156.8132
5819.823745, 98.939, -156.7975
5820.189956, 98.940, -156.7816
5820.556167, 98.940, -156.7657
5820.922378, 98.941, -156.7500
5821.288588, 98.942, -156.7341
5821.654799, 98.943, -156.7184
5822.021010, 98.943, -156.7026
5822.387221, 98.944, -156.6868
5822.753432, 98.945, -156.6710
5823.119643, 98.945, -156.6553
5823.485854, 98.946, -156.6394
5823.852065, 98.947, -156.6237
5824.218276, 98.947, -156.6079
5824.584487, 98.948, -156.5922
5824.950698, 98.949, -156.5764
5825.316908, 98.950, -156.5607
5825.683119, 98.950, -156.5449
5826.049330, 98.951, -156.5293
5826.415541, 98.952, -156.5135
5826.781752, 98.952, -156.4978
5827.147963, 98.953, -156.4821
5827.514174, 98.954, -156.4664
5827.880385, 98.954, -156.4507
5828.246596, 98.955, -156.4351
5828.612807, 98.956, -156.4193
5828.979018, 98.957, -156.4037
5829.345228, 98.957, -156.3881
5829.711439, 98.958, -156.3723
5830.077650, 98.959, -156.3567
5830.443861, 98.959, -156.3411
5830.810072, 98.960, -156.3254
5831.176283, 98.961, -156.3098
5831.542494, 98.961, -156.2942
5831.908705, 98.962, -156.2786
5832.274916, 98.963, -156.2629
5832.641127, 98.963, -156.2473
5833.007338, 98.964, -156.2317
5833.373548, 98.965, -156.2162
5833.739759, 98.966, -156.2006
5834.105970, 98.966, -156.1849
5834.472181, 98.967, -156.1694
5834.838392, 98.968, -156.1538
5835.204603, 98.968, -156.1383
5835.570814, 98.969, -156.1227
5835.937025, 98.970, -156.1072
5836.303236, 98.970, -156.0917
5836.669447, 98.971, -156.0760
5837.035658, 98.972, -156.0605
5837.401868, 98.972, -156.0450
5837.768079, 98.973, -156.0295
5838.134290, 98.974, -156.0140
5838.500501, 98.975, -155.9985
5838.866712, 98.975, -155.9830
5839.232923, 98.976, -155.9675
5839.599134, 98.977, -155.9521
5839.965345, 98.977, -155.9366
5840.331556, 98.978, -155.9211
5840.697767, 98.979, -155.9058
5841.063978, 98.979, -155.8903
5841.430188, 98.980, -155.8749
5841.796399, 98.981, -155.8594
5842.162610, 98.981, -155.8440
5842.528821, 98.982, -155.8286
5842.895032, 98.983, -155.8132
5843.261243, 98.984, -155.7977
5843.627454, 98.984, -155.7823
5843.993665, 98.985, -155.7670
5844.359876, 98.986, -155.7516
5844.726087, 98.986, -155.7362
5845.092297, 98.987, -155.7208
5845.458508, 98.988, -155.7056
5845.824719, 98.988, -155.6902
5846.190930, 98.989, -155.6748
5846.557141, 98.990, -155.6594
5846.923352, 98.990, -155.6442
5847.289563, 98.991, -155.6288
5847.655774, 98.992, -155.6135
5848.021985, 98.993, -155.5983
5848.388196, 98.993, -155.5829
5848.754407, 98.994, -155.5676
5849.120617, 98.995, -155.5524
5849.486828, 98.995, -155.5371
5849.853039, 98.996, -155.5219
5850.219250, 98.997, -155.5066
5850.585461, 98.997, -155.4913
5850.951672, 98.998, -155.4761
5851.317883, 98.999, -155.4608
5851.684094, 98.999, -155.4456
5852.050305, 99.000, -155.4304
5852.416516, 99.001, -155.4152
5852.782727, 99.001, -155.3999
5853.148937, 99.002, -155.3848
5853.515148, 99.003, -155.3695
5853.881359, 99.003, -155.3544
5854.247570, 99.004, -155.3392
5854.613781, 99.005, -155.3241
5854.979992, 99.006, -155.3088
5855.346203, 99.006, -155.2937
5855.712414, 99.007, -155.2786
5856.078625, 99.008, -155.2634
5856.444836, 99.008, -155.2483
5856.811047, 99.009, -155.2332
5857.177257, 99.010, -155.2181
5857.543468, 99.010, -155.2030
5857.909679, 99.011, -155.1879
5858.275890, 99.012, -155.1729
5858.642101, 99.012, -155.1577
5859.008312, 99.013, -155.1427
5859.374523, 99.014, -155.1276
5859.740734, 99.014, -155.1125
5860.106945, 99.015, -155.0975
5860.473156, 99.016, -155.0825
5860.839367, 99.016, -155.0675
5861.205577, 99.017, -155.0525
5861.571788, 99.018, -155.0375
5861.937999, 99.018, -155.0225
5862.304210, 99.019, -155.0074
5862.670421, 99.020, -154.9924
5863.036632, 99.020, -154.9774
5863.402843, 99.021, -154.9625
5863.769054, 99.022, -154.9475
5864.135265, 99.022, -154.9326
5864.501476, 99.023, -154.9176
5864.867687, 99.024, -154.9027
5865.233897, 99.024, -154.8878
5865.600108, 99.025, -154.8729
5865.966319, 99.026, -154.8579
5866.332530, 99.026, -154.8430
5866.698741, 99.027, -154.8281
5867.064952, 99.028, -154.8132
5867.431163, 99.028, -154.7985
5867.797374, 99.029, -154.7836
5868.163585, 99.030, -154.7687
5868.529796, 99.030, -154.7538
5868.896006, 99.031, -154.7390
5869.262217, 99.032, -154.7241
5869.628428, 99.032, -154.7094
5869.994639, 99.033, -154.6946
5870.360850, 99.034, -154.6797
5870.727061, 99.035, -154.6649
5871.093272, 99.035, -154.6501
5871.459483, 99.036, -154.6354
5871.825694, 99.036, -154.6206
5872.191905, 99.037, -154.6058
5872.558116, 99.038, -154.5911
5872.924326, 99.038, -154.5763
5873.290537, 99.039, -154.5616
5873.656748, 99.040, -154.5469
5874.022959, 99.040, -154.5322
5874.389170, 99.041, -154.5175
5874.755381, 99.042, -154.5028
5875.121592, 99.042, -154.4880
5875.487803, 99.043, -154.4734
5875.854014, 99.044, -154.4587
5876.220225, 99.044, -154.4441
5876.586436, 99.045, -154.4294
5876.952646, 99.046, -154.4148
5877.318857, 99.046, -154.4001
5877.685068, 99.047, -154.3855
5878.051279, 99.048, -154.3710
5878.417490, 99.048, -154.3563
5878.783701, 99.049, -154.3417
5879.149912, 99.050, -154.3271
5879.516123, 99.050, -154.3125
5879.882334, 99.051, -154.2980
5880.248545, 99.052, -154.2834
5880.614756, 99.052, -154.2689
5880.980966, 99.053, -154.2544
5881.347177, 99.054, -154.2399
5881.713388, 99.054, -154.2253
5882.079599, 99.055, -154.2108
5882.445810, 99.056, -154.1963
5882.812021, 99.056, -154.1818
5883.178232, 99.057, -154.1674
5883.544443, 99.058, -154.1528
5883.910654, 99.058, -154.1383
5884.276865, 99.059, -154.1239
5884.643076, 99.059, -154.1095
5885.009286, 99.060, -154.0951
5885.375497, 99.061, -154.0806
5885.741708, 99.061, -154.0662
5886.107919, 99.062, -154.0518
5886.474130, 99.063, -154.0374
5886.840341, 99.063, -154.0229
5887.206552, 99.064, -154.0087
5887.572763, 99.065, -153.9943
5887.938974, 99.065, -153.9799
5888.305185, 99.066, -153.9656
5888.671396, 99.067, -153.9512
5889.037606, 99.067, -153.9369
5889.403817, 99.068, -153.9226
5889.770028, 99.068, -153.9083
5890.136239, 99.069, -153.8939
5890.502450, 99.070, -153.8796
5890.868661, 99.070, -153.8654
5891.234872, 99.071, -153.8511
5891.601083, 99.072, -153.8369
5891.967294, 99.072, -153.8226
5892.333505, 99.073, -153.8083
5892.699715, 99.074, -153.7942
5893.065926, 99.074, -153.7799
5893.432137, 99.075, -153.7657
5893.798348, 99.075, -153.7516
5894.164559, 99.076, -153.7373
5894.530770, 99.077, -153.7231
5894.896981, 99.077, -153.7090
5895.263192, 99.078, -153.6948
5895.629403, 99.079, -153.6807
5895.995614, 99.079, -153.6665
5896.361825, 99.080, -153.6525
5896.728035, 99.081, -153.6383
5897.094246, 99.081, -153.6241
5897.460457, 99.082, -153.6101
5897.826668, 99.082, -153.5961
5898.192879, 99.083, -153.5819
5898.559090, 99.084, -153.5679
5898.925301, 99.084, -153.5538
5899.291512, 99.085, -153.5398
5899.657723, 99.086, -153.5258
5900.023934, 99.086, -153.5117
5900.390145, 99.087, -153.4977
5900.756355, 99.087, -153.4836
5901.122566, 99.088, -153.4697
5901.488777, 99.089, -153.4557
5901.854988, 99.089, -153.4418
5902.221199, 99.090, -153.4277
5902.587410, 99.091, -153.4138
5902.953621, 99.091, -153.3999
5903.319832, 99.092, -153.3859
5903.686043, 99.092, -153.3719
5904.052254, 99.093, -153.3580
5904.418465, 99.094, -153.3442
5904.784675, 99.094, -153.3303
5905.150886, 99.095, -153.3164
5905.517097, 99.095, -153.3025
5905.883308, 99.096, -153.2887
5906.249519, 99.097, -153.2748
5906.615730, 99.097, -153.2610
5906.981941, 99.098, -153.2472
5907.348152, 99.099, -153.2333
5907.714363, 99.099, -153.2195
5908.080574, 99.100, -153.2057
5908.446785, 99.100, -153.1919
5908.812995, 99.101, -153.1781
5909.179206, 99.102, -153.1644
5909.545417, 99.102, -153.1506
5909.911628, 99.103, -153.1368
5910.277839, 99.103, -153.1232
5910.644050, 99.104, -153.1094
5911.010261, 99.105, -153.0957
5911.376472, 99.105, -153.0820
5911.742683, 99.106, -153.0684
5912.108894, 99.106, -153.0546
5912.475105, 99.107, -153.0409
5912.841315, 99.108, -153.0273
5913.207526, 99.108, -153.0137
5913.573737, 99.109, -153.0000
5913.939948, 99.109, -152.9863
5914.306159, 99.110, -152.9728
5914.672370, 99.111, -152.9591
5915.038581, 99.111, -152.9456
5915.404792, 99.112, -152.9319
5915.771003, 99.112, -152.9183
5916.137214, 99.113, -152.9048
5916.503424, 99.114, -152.8912
5916.869635, 99.114, -152.8777
5917.235846, 99.115, -152.8641
5917.602057, 99.115, -152.8506
5917.968268, 99.116, -152.8372
5918.334479, 99.117, -152.8236
5918.700690, 99.117, -152.8102
5919.066901, 99.118, -152.7966
5919.433112, 99.118, -152.7832
5919.799323, 99.119, -152.7697
5920.165534, 99.120, -152.7562
5920.531744, 99.120, -152.7428
5920.897955, 99.121, -152.7294
5921.264166, 99.121, -152.7159
5921.630377, 99.122, -152.7025
5921.996588, 99.123, -152.6892
5922.362799, 99.123, -152.6758
5922.729010, 99.124, -152.6624
5923.095221, 99.124, -152.6490
5923.461432, 99.125, -152.6356
5923.827643, 99.125, -152.6223
5924.193854, 99.126, -152.6090
5924.560064, 99.127, -152.5957
5924.926275, 99.127, -152.5824
5925.292486, 99.128, -152.5691
5925.658697, 99.128, -152.5558
5926.024908, 99.129, -152.5425
5926.391119, 99.130, -152.5292
5926.757330, 99.130, -152.5160
5927.123541, 99.131, -152.5027
5927.489752, 99.131, -152.4895
5927.855963, 99.132, -152.4762
5928.222174, 99.132, -152.4630
5928.588384, 99.133, -152.4498
5928.954595, 99.134, -152.4366
5929.320806, 99.134, -152.4235
5929.687017, 99.135, -152.4103
5930.053228, 99.135, -152.3971
5930.419439, 99.136, -152.3839
5930.785650, 99.136, -152.3708
5931.151861, 99.137, -152.3577
5931.518072, 99.138, -152.3446
5931.884283, 99.138, -152.3314
5932.250494, 99.139, -152.3184
5932.616704, 99.139, -152.3053
5932.982915, 99.140, -152.2922
5933.349126, 99.140, -152.2792
5933.715337, 99.141, -152.2661
5934.081548, 99.142, -152.2531
5934.447759, 99.142, -152.2400
5934.813970, 99.143, -152.2269
5935.180181, 99.143, -152.2140
5935.546392, 99.144, -152.2009
5935.912603, 99.144, -152.1880
5936.278814, 99.145, -152.1749
5936.645024, 99.146, -152.1620
5937.011235, 99.146, -152.1490
5937.377446, 99.147, -152.1361
5937.743657, 99.147, -152.1232
5938.109868, 99.148, -152.1102
5938.476079, 99.148, -152.0973
5938.842290, 99.149, -152.0844
5939.208501, 99.149, -152.0715
5939.574712, 99.150, -152.0586
5939.940923, 99.151, -152.0458
5940.307133, 99.151, -152.0328
5940.673344, 99.152, -152.0200
5941.039555, 99.152, -152.0072
5941.405766, 99.153, -151.9943
5941.771977, 99.153, -151.9814
5942.138188, 99.154, -151.9686
5942.504399, 99.155, -151.9559
5942.870610, 99.155, -151.9431
5943.236821, 99.156, -151.9303
5943.603032, 99.156, -151.9175
5943.969243, 99.157, -151.9048
5944.335453, 99.157, -151.8920
5944.701664, 99.158, -151.8793
5945.067875, 99.158, -151.8666
5945.434086, 99.159, -151.8539
5945.800297, 99.159, -151.8411
5946.166508, 99.160, -151.8284
5946.532719, 99.161, -151.8158
5946.898930, 99.161, -151.8031
5947.265141, 99.162, -151.7904
5947.631352, 99.162, -151.7777
5947.997563, 99.163, -151.7651
5948.363773, 99.163, -151.7524
5948.729984, 99.164, -151.7399
5949.096195, 99.164, -151.7272
5949.462406, 99.165, -151.7146
5949.828617, 99.166, -151.7020
5950.194828, 99.166, -151.6895
5950.561039, 99.167, -151.6769
5950.927250, 99.167, -151.6643
5951.293461, 99.168, -151.6517
5951.659672, 99.168, -151.6392
5952.025883, 99.169, -151.6267
5952.392093, 99.169, -151.6141
5952.758304, 99.170, -151.6017
5953.124515, 99.170, -151.5891
5953.490726, 99.171, -151.5767
5953.856937, 99.172, -151.5642
5954.223148, 99.172, -151.5518
5954.589359, 99.173, -151.5393
5954.955570, 99.173, -151.5269
5955.321781, 99.174, -151.5144
5955.687992, 99.174, -151.5020
5956.054203, 99.175, -151.4895
5956.420413, 99.175, -151.4771
5956.786624, 99.176, -151.4647
5957.152835, 99.176, -151.4523
5957.519046, 99.177, -151.4399
5957.885257, 99.177, -151.4276
5958.251468, 99.178, -151.4152
5958.617679, 99.179, -151.4028
5958.983890, 99.179, -151.3905
5959.350101, 99.180, -151.3782
5959.716312, 99.180, -151.3658
5960.082523, 99.181, -151.3536
5960.448733, 99.181, -151.3413
5960.814944, 99.182, -151.3290
5961.181155, 99.182, -151.3168
5961.547366, 99.183, -151.3044
5961.913577, 99.183, -151.2922
5962.279788, 99.184, -151.2799
5962.645999, 99.184, -151.2677
5963.012210, 99.185, -151.2555
5963.378421, 99.185, -151.2433
5963.744632, 99.186, -151.2311
5964.110842, 99.186, -151.2189
5964.477053, 99.187, -151.2067
5964.843264, 99.188, -151.1946
5965.209475, 99.188, -151.1824
5965.575686, 99.189, -151.1702
5965.941897, 99.189, -151.1581
5966.308108, 99.190, -151.1460
5966.674319, 99.190, -151.1338
5967.040530, 99.191, -151.1217
5967.406741, 99.191, -151.1096
5967.772952, 99.192, -151.0975
