* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -28.2 dBFS, measurement signal peak level -24.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:45:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: KATO S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7085.618652, 93.643, -125.0847
7136.963867, 93.788, -124.6786
7188.681152, 93.939, -124.3420
7240.773438, 94.093, -124.0808
7293.243164, 94.252, -123.8998
7346.092773, 94.415, -123.8036
7399.325684, 94.584, -123.8060
7452.944336, 94.761, -123.9311
7506.951172, 94.947, -124.2006
7561.350098, 95.141, -124.6287
7616.142578, 95.342, -125.2311
7671.332031, 95.544, -126.0286
7726.921875, 95.736, -127.0381
7782.914551, 95.901, -128.2665
7839.312500, 96.027, -129.7098
7896.119629, 96.113, -131.3549
7953.337891, 96.159, -133.1799
8010.971191, 96.162, -135.1497
8069.021973, 96.121, -137.2162
8127.493164, 96.033, -139.3244
8186.388672, 95.898, -141.4187
8245.710938, 95.717, -143.4444
8305.461914, 95.493, -145.3502
8365.647461, 95.229, -147.0938
8426.267578, 94.930, -148.6454
8487.328125, 94.603, -149.9857
8548.831055, 94.250, -151.1017
8610.779297, 93.875, -151.9869
8673.176758, 93.481, -152.6414
8736.026367, 93.074, -153.0709
8799.331055, 92.658, -153.2822
8863.094727, 92.239, -153.2828
8927.320312, 91.821, -153.0829
8992.010742, 91.406, -152.6950
9057.170898, 90.997, -152.1319
9122.802734, 90.596, -151.4066
9188.910156, 90.204, -150.5346
9255.497070, 89.823, -149.5329
9322.566406, 89.452, -148.4153
9390.121094, 89.092, -147.1927
9458.166016, 88.741, -145.8769
9526.704102, 88.401, -144.4824
9595.738281, 88.074, -143.0222
9665.273438, 87.759, -141.5035
9735.311523, 87.456, -139.9280
9805.857422, 87.162, -138.2981
9876.915039, 86.879, -136.6171
9948.487305, 86.604, -134.8842
10020.578125, 86.337, -133.0945
10093.191406, 86.077, -131.2452
10166.331055, 85.823, -129.3387
10240.000000, 85.575, -127.3793
10314.203125, 85.334, -125.3687
10388.944336, 85.099, -123.3059
10464.226562, 84.873, -121.1908
10540.054688, 84.657, -119.0241
10616.432617, 84.450, -116.8057
10693.363281, 84.251, -114.5361
10770.852539, 84.061, -112.2173
10848.902344, 83.882, -109.8515
10927.517578, 83.715, -107.4408
11006.703125, 83.561, -104.9886
11086.461914, 83.418, -102.5010
11166.798828, 83.286, -99.9851
11247.718750, 83.166, -97.4446
11329.223633, 83.057, -94.8775
11411.320312, 82.960, -92.2815
11494.011719, 82.876, -89.6596
11577.301758, 82.807, -87.0179
11661.195312, 82.752, -84.3626
11745.697266, 82.711, -81.6984
11830.811523, 82.686, -79.0305
11916.542969, 82.674, -76.3648
12002.894531, 82.676, -73.7064
12089.873047, 82.691, -71.0597
12177.480469, 82.718, -68.4299
12265.723633, 82.759, -65.8229
12354.606445, 82.813, -63.2440
12444.132812, 82.882, -60.6974
12534.308594, 82.966, -58.1897
12625.136719, 83.066, -55.7292
12716.624023, 83.181, -53.3217
12808.773438, 83.311, -50.9734
12901.591797, 83.455, -48.6947
12995.082031, 83.614, -46.4984
13089.250000, 83.788, -44.3956
13184.099609, 83.976, -42.3952
13279.636719, 84.178, -40.5074
13375.867188, 84.394, -38.7437
13472.793945, 84.625, -37.1163
13570.422852, 84.869, -35.6367
13668.759766, 85.125, -34.3161
13767.809570, 85.392, -33.1665
13867.577148, 85.668, -32.1987
13968.067383, 85.949, -31.4205
14069.285156, 86.230, -30.8346
14171.237305, 86.510, -30.4399
14273.927734, 86.787, -30.2363
14377.362305, 87.061, -30.2273
14481.546875, 87.329, -30.4224
14586.486328, 87.591, -30.8361
14692.185547, 87.846, -31.4840
14798.651367, 88.089, -32.3797
14905.888672, 88.317, -33.5362
15013.902344, 88.527, -34.9709
15122.700195, 88.715, -36.7064
15232.285156, 88.881, -38.7682
15342.664062, 89.020, -41.1799
15453.843750, 89.125, -43.9590
15565.829102, 89.182, -47.1096
15678.625000, 89.173, -50.6101
15792.239258, 89.078, -54.3987
15906.675781, 88.874, -58.3607
16021.942383, 88.546, -62.3190
16138.043945, 88.082, -66.0274
16254.986328, 87.480, -69.1794
16372.777344, 86.751, -71.4545
16491.421875, 85.929, -72.6177
16610.923828, 85.072, -72.6522
16731.294922, 84.248, -71.8197
16852.535156, 83.503, -70.5441
16974.656250, 82.836, -69.1807
17097.662109, 82.215, -67.8691
17221.558594, 81.605, -66.5631
17346.353516, 80.988, -65.1526
17472.052734, 80.362, -63.5554
17598.662109, 79.728, -61.7394
17726.189453, 79.088, -59.7023
17854.640625, 78.435, -57.4311
17984.021484, 77.759, -54.8674
18114.341797, 77.053, -51.8947
18245.605469, 76.322, -48.3702
18377.820312, 75.588, -44.1964
18510.994141, 74.890, -39.3906
18645.132812, 74.268, -34.0951
18780.242188, 73.751, -28.5173
18916.332031, 73.357, -22.8412
19053.408203, 73.088, -17.1791
19191.476562, 72.931, -11.5809
19330.546875, 72.853, -6.0878
19470.623047, 72.813, -0.8245
19611.714844, 72.770, 3.8873
19753.830078, 72.702, 7.5164
19896.974609, 72.625, 9.6514
