1395.8498978115715,2.099119971870429
1416.153002097749,2.1984973742359206
1436.7514218360407,2.28857931984133
1457.6494524886093,2.3569480992361993
1478.8514519965543,2.4390951945182238
1500.3618416886875,2.5222396102347187
1522.1851072035295,2.610598046222032
1544.3257994247153,2.6983913770048855
1566.788535430007,2.7842240866342087
1589.5779994541087,2.8735400841078693
1612.6989438654878,2.9678226082309482
1636.156190157402,3.0683521261308897
1659.9546299533442,3.172335005506423
1684.099226027109,3.2780601770181903
1708.5950133376978,3.390777994144087
1733.4471000792773,3.5082715710778225
1758.6606687464096,3.6198915530658056
1784.2409772147755,3.71686877984794
1810.193359837619,3.8397560777593913
1836.5232285581387,3.987908795084522
1863.2360740380593,4.12919340599857
1890.3374668026197,4.266920324189726
1917.833058402214,4.4059206256715
1945.7285825909298,4.547830176278827
1974.0298565222283,4.689649925443809
2002.7427819620161,4.832944926413357
2031.8733465193618,4.972219800996714
2061.4276248951132,5.105056379527938
2091.411780148677,5.236072893934534
2121.832064983222,5.369797727094573
2152.694823049581,5.512138235532457
2184.0064902691106,5.659872144176394
2215.7735961758003,5.752471833686731
2248.002765277899,5.857564179969572
2280.7007184393456,5.978440661555236
2313.874274281297,6.088941573462091
2347.530350604038,6.199710805989876
2381.6759658295764,6.295829404243651
2416.318240465218,6.378940054496202
2451.4643985884327,6.450943801640648
2487.1217693533167,6.515801383587527
2523.2977885189675,6.571353509575518
2560.0000000000887,6.622853080990755
2597.236057440151,6.671254331820625
2635.0137258074315,6.7051556054559995
2673.340883014273,6.717733854739487
2712.225521559891,6.7218492462668396
2751.6757501970797,6.715259876740123
2791.699795623158,6.700488871297257
2832.3060041955137,6.675165722257454
2873.502843672097,6.640624831846415
2915.2989049772345,6.598943707720438
2957.7029039931244,6.5517588587736295
3000.723683377391,6.49376147252611
3044.370214407075,6.421704421275314
3088.6515988494466,6.354956072234231
3133.57707086003,6.281041561809927
3179.1559989082334,6.2085449401518735
3225.3978877309914,6.128039351012056
3272.3123803148205,6.0451849451802895
3319.9092599067053,5.970348350996214
3368.198452054235,5.909596160756243
3417.190026675413,5.851564881416177
3466.8942001585724,5.772221592339506
3517.3213374928373,5.719815539975654
3568.4819544295697,5.678789818786052
3620.386719675257,5.618133960722856
3673.0464571162966,5.559112901136502
3726.472148076138,5.503650338876666
3780.6749336052594,5.452436563866456
3835.6661168044484,5.404066839180384
3891.45716518188,5.3562795618911085
3948.059713044477,5.3076454225230165
4005.4855639240527,5.2622907247334165
4063.746693038744,5.214674228683644
4122.855249790247,5.1691608255473405
4182.823560297375,5.121769236269193
4243.664129966465,5.077770232815092
4305.389646099183,5.030486178638267
4368.012980538242,4.979594761676489
4431.5471923516225,4.932525016954452
4496.00553055582,4.881202112507696
4561.401436878714,4.8315159354323125
4627.748548562617,4.785053659199384
4695.060701208099,4.739391819576516
4763.351931659176,4.692073829254056
4832.63648093046,4.644838713031704
4902.928797176889,4.601519106489777
4974.243538706657,4.559196440186074
5046.595577037959,4.517528025352648
5120.000000000202,4.476602218865062
5194.472114880326,4.427289733459031
5270.027451614888,4.353736694977934
5346.6817660285715,4.298960639421736
5424.451043119808,4.286356648006038
5503.351500394186,4.258797395538791
5583.399591246343,4.191519797765155
5664.612008391055,4.135496673275031
5747.005687344222,4.0952849037513674
5830.597809954497,4.048237571726846
5915.405807986278,3.9745641473805087
6001.447366754812,3.9046954451567917
6088.740428814181,3.8305257899605594
6177.303197698925,3.7550544124099825
6267.154141720092,3.6815824845127727
6358.3119978165005,3.60728120854191
6450.795775462017,3.5333500094427652
6544.624760629676,3.460421350311015
6639.818519813445,3.386574901213055
6736.396904108505,3.311234517757076
6834.380053350861,3.236069830882093
6933.788400317181,3.1630979830713146
7034.642674985712,3.092186508069895
7136.963908859177,3.0206340721459704
7240.773439350552,2.945599245881062
7346.092914232631,2.8723096460192346
7452.944296152315,2.8013027225870197
7561.349867210557,2.729165227728246
7671.332233608935,2.6591270762917754
7782.914330363799,2.591928005733486
7896.119426088994,2.5257385126591325
8010.971127848146,2.4599556642748883
8127.49338607753,2.393154028852337
8245.710499580537,2.3239291477182915
8365.647120594791,2.2565406613278887
8487.328259932974,2.1920237023109133
8610.77929219841,2.1236642706763122
8736.025961076528,2.056126355482311
8863.094384703289,1.993782575345822
8992.011061111683,1.9287281046220244
9122.802873757471,1.8593394175342315
9255.497097125279,1.7932435668847784
9390.121402416245,1.724344027527791
9526.7038633184,1.6589498102579894
9665.272961860968,1.5879526862057212
9805.857594353829,1.512344442432947
9948.487077413367,1.439241027392051
10093.19115407597,1.3683983019817942
10240.000000000457,1.3005948355231176
10388.944229760706,1.2149015912985273
10540.05490322983,1.1005627726603735
10693.363532057198,1.0170726043769058
10848.902086239672,0.931849593724698
11006.703000788428,0.8614158481253021
11166.799182492743,0.7954368701219818
11329.224016782166,0.7176101325886859
11494.0113746885,0.6703719334444251
11661.195619909053,0.6085864713423523
11830.811615972614,0.5527742929895515
12002.894733509682,0.49006952351731403
12177.48085762842,0.42757803466817745
12354.606395397908,0.3719193623146855
12534.308283440243,0.3182116624086513
12716.62399563306,0.26737383653555424
12901.591550924093,0.22107394647129675
13089.249521259411,0.17743158409396598
13279.637039626952,0.1363436763782151
13472.793808217073,0.10025535065007851
13668.760106701786,0.06870486629649086
13867.576800634426,0.03533666322023565
14069.285349971487,0.00037357372186175297
14273.927817718419,-0.02924992512368929
14481.54687870117,-0.057742283499345515
14692.18582846533,-0.08388163087726141
14905.888592304698,-0.10630835622607249
15122.699734421185,-0.13052235564182801
15342.664467217943,-0.15917956479462525
15565.828660727671,-0.19100394292478162
15792.238852178061,-0.22404628777352276
16021.942255696367,-0.25914117934606873
16254.986772155136,-0.2991247310128813
16491.42099916115,-0.3436068850210754
16731.294241189662,-0.39036056906571215
16974.65651986603,-0.44514180521400304
17221.558584396902,-0.5067723947502336
17472.051922153143,-0.5717384461297033
17726.188769406665,-0.6431467430536895
17984.022122223458,-0.7223311194161153
18245.605747515034,-0.8073021550291011
18510.99419425065,-0.8965205049480529
18780.242804832582,-0.9942732739147013
19053.40772663689,-1.0946923530862973
19330.545923722028,-1.201295766912264
19611.71518870775,-1.3142409271763449
19896.974154826825,-1.4197027406736522
20186.382308152035,-1.4230299028390423
