* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:53:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12496.582031 86.087 -123.3395
12496.948242 86.086 -123.3232
12497.314453 86.084 -123.3198
12497.680664 86.081 -123.3261
12498.046875 86.076 -123.3312
12498.413086 86.069 -123.3235
12498.779297 86.063 -123.2990
12499.145508 86.058 -123.2638
12499.511719 86.056 -123.2296
12499.877930 86.055 -123.2062
12500.244141 86.054 -123.1956
12500.610352 86.051 -123.1923
12500.976562 86.047 -123.1871
12501.342773 86.042 -123.1745
12501.708984 86.037 -123.1540
12502.075195 86.033 -123.1311
12502.441406 86.030 -123.1111
12502.807617 86.027 -123.0970
12503.173828 86.023 -123.0865
12503.540039 86.019 -123.0753
12503.906250 86.014 -123.0601
12504.272461 86.009 -123.0413
12504.638672 86.005 -123.0230
12505.004883 86.002 -123.0089
12505.371094 85.998 -122.9995
12505.737305 85.993 -122.9917
12506.103516 85.988 -122.9808
12506.469727 85.983 -122.9643
12506.835938 85.978 -122.9432
12507.202148 85.974 -122.9209
12507.568359 85.971 -122.9010
12507.934570 85.969 -122.8852
12508.300781 85.967 -122.8729
12508.666992 85.964 -122.8631
12509.033203 85.962 -122.8557
12509.399414 85.960 -122.8506
12509.765625 85.956 -122.8475
12510.131836 85.952 -122.8430
12510.498047 85.948 -122.8330
12510.864258 85.943 -122.8151
12511.230469 85.939 -122.7910
12511.596680 85.936 -122.7661
12511.962891 85.934 -122.7455
12512.329102 85.932 -122.7308
12512.695312 85.929 -122.7187
12513.061523 85.925 -122.7047
12513.427734 85.921 -122.6866
12513.793945 85.918 -122.6669
12514.160156 85.915 -122.6501
12514.526367 85.911 -122.6385
12514.892578 85.907 -122.6299
12515.258789 85.902 -122.6188
12515.625000 85.897 -122.6011
12515.991211 85.893 -122.5770
12516.357422 85.889 -122.5521
12516.723633 85.887 -122.5327
12517.089844 85.885 -122.5228
12517.456055 85.883 -122.5213
12517.822266 85.880 -122.5237
12518.188477 85.875 -122.5251
12518.554688 85.870 -122.5222
12518.920898 85.865 -122.5140
12519.287109 85.860 -122.5004
12519.653320 85.855 -122.4828
12520.019531 85.852 -122.4632
12520.385742 85.849 -122.4457
12520.751953 85.846 -122.4335
12521.118164 85.843 -122.4270
12521.484375 85.838 -122.4215
12521.850586 85.832 -122.4088
12522.216797 85.826 -122.3826
12522.583008 85.821 -122.3442
12522.949219 85.818 -122.3039
12523.315430 85.818 -122.2751
12523.681641 85.818 -122.2654
12524.047852 85.815 -122.2695
12524.414062 85.809 -122.2727
12524.780273 85.802 -122.2604
12525.146484 85.795 -122.2294
12525.512695 85.791 -122.1902
12525.878906 85.789 -122.1593
12526.245117 85.788 -122.1466
12526.611328 85.786 -122.1486
12526.977539 85.781 -122.1523
12527.343750 85.775 -122.1466
12527.709961 85.770 -122.1298
12528.076172 85.766 -122.1106
12528.442383 85.763 -122.0990
12528.808594 85.761 -122.0979
12529.174805 85.756 -122.1000
12529.541016 85.750 -122.0951
12529.907227 85.745 -122.0783
12530.273438 85.741 -122.0543
12530.639648 85.738 -122.0323
12531.005859 85.736 -122.0172
12531.372070 85.734 -122.0060
12531.738281 85.730 -121.9912
12532.104492 85.728 -121.9697
12532.470703 85.726 -121.9471
12532.836914 85.726 -121.9332
12533.203125 85.725 -121.9324
12533.569336 85.721 -121.9379
12533.935547 85.715 -121.9355
12534.301758 85.708 -121.9147
12534.667969 85.703 -121.8782
12535.034180 85.700 -121.8397
12535.400391 85.699 -121.8135
12535.766602 85.697 -121.8023
12536.132812 85.693 -121.7959
12536.499023 85.688 -121.7802
12536.865234 85.682 -121.7506
12537.231445 85.680 -121.7166
12537.597656 85.679 -121.6949
12537.963867 85.679 -121.6952
12538.330078 85.676 -121.7118
12538.696289 85.670 -121.7275
12539.062500 85.662 -121.7261
12539.428711 85.655 -121.7055
12539.794922 85.650 -121.6777
12540.161133 85.647 -121.6593
12540.527344 85.645 -121.6569
12540.893555 85.640 -121.6625
12541.259766 85.634 -121.6599
12541.625977 85.627 -121.6383
12541.992188 85.622 -121.6012
12542.358398 85.621 -121.5644
12542.724609 85.622 -121.5442
12543.090820 85.622 -121.5448
12543.457031 85.620 -121.5561
12543.823242 85.615 -121.5616
12544.189453 85.609 -121.5501
12544.555664 85.604 -121.5230
12544.921875 85.600 -121.4914
12545.288086 85.599 -121.4668
12545.654297 85.597 -121.4529
12546.020508 85.594 -121.4440
12546.386719 85.590 -121.4309
12546.752930 85.585 -121.4088
12547.119141 85.581 -121.3803
12547.485352 85.579 -121.3528
12547.851562 85.577 -121.3327
12548.217773 85.575 -121.3206
12548.583984 85.572 -121.3119
12548.950195 85.568 -121.3010
12549.316406 85.564 -121.2864
12549.682617 85.561 -121.2724
12550.048828 85.559 -121.2651
12550.415039 85.556 -121.2670
12550.781250 85.551 -121.2723
12551.147461 85.544 -121.2707
12551.513672 85.536 -121.2534
12551.879883 85.530 -121.2204
12552.246094 85.526 -121.1808
12552.612305 85.525 -121.1471
12552.978516 85.524 -121.1272
12553.344727 85.524 -121.1201
12553.710938 85.521 -121.1187
12554.077148 85.518 -121.1153
12554.443359 85.514 -121.1062
12554.809570 85.509 -121.0922
12555.175781 85.505 -121.0750
12555.541992 85.501 -121.0550
12555.908203 85.497 -121.0313
12556.274414 85.494 -121.0050
12556.640625 85.491 -120.9800
12557.006836 85.490 -120.9608
12557.373047 85.487 -120.9483
12557.739258 85.484 -120.9390
12558.105469 85.480 -120.9270
12558.471680 85.476 -120.9100
12558.837891 85.473 -120.8911
12559.204102 85.471 -120.8763
12559.570312 85.468 -120.8686
12559.936523 85.464 -120.8646
12560.302734 85.460 -120.8578
12560.668945 85.455 -120.8442
12561.035156 85.451 -120.8270
12561.401367 85.449 -120.8133
12561.767578 85.446 -120.8081
12562.133789 85.442 -120.8082
12562.500000 85.437 -120.8049
12562.866211 85.431 -120.7908
12563.232422 85.427 -120.7665
12563.598633 85.424 -120.7397
12563.964844 85.422 -120.7186
12564.331055 85.420 -120.7064
12564.697266 85.418 -120.6994
12565.063477 85.415 -120.6924
12565.429688 85.411 -120.6828
12565.795898 85.406 -120.6712
12566.162109 85.402 -120.6577
12566.528320 85.397 -120.6398
12566.894531 85.392 -120.6145
12567.260742 85.388 -120.5832
12567.626953 85.385 -120.5531
12567.993164 85.384 -120.5329
12568.359375 85.382 -120.5261
12568.725586 85.379 -120.5268
12569.091797 85.373 -120.5238
12569.458008 85.366 -120.5082
12569.824219 85.360 -120.4798
12570.190430 85.355 -120.4457
12570.556641 85.352 -120.4145
12570.922852 85.350 -120.3904
12571.289062 85.348 -120.3720
12571.655273 85.346 -120.3568
12572.021484 85.344 -120.3437
12572.387695 85.342 -120.3342
12572.753906 85.339 -120.3288
12573.120117 85.336 -120.3257
12573.486328 85.332 -120.3212
12573.852539 85.328 -120.3119
12574.218750 85.324 -120.2968
12574.584961 85.320 -120.2773
12574.951172 85.317 -120.2560
12575.317383 85.314 -120.2368
12575.683594 85.312 -120.2223
12576.049805 85.310 -120.2142
12576.416016 85.307 -120.2112
12576.782227 85.302 -120.2086
12577.148438 85.297 -120.2000
12577.514648 85.291 -120.1809
12577.880859 85.285 -120.1528
12578.247070 85.282 -120.1222
12578.613281 85.279 -120.0966
12578.979492 85.277 -120.0782
12579.345703 85.274 -120.0639
12579.711914 85.270 -120.0485
12580.078125 85.268 -120.0319
12580.444336 85.266 -120.0198
12580.810547 85.264 -120.0187
12581.176758 85.261 -120.0274
12581.542969 85.255 -120.0354
12581.909180 85.248 -120.0296
12582.275391 85.242 -120.0048
12582.641602 85.238 -119.9694
12583.007812 85.237 -119.9404
12583.374023 85.237 -119.9312
12583.740234 85.237 -119.9410
12584.106445 85.233 -119.9562
12584.472656 85.226 -119.9602
12584.838867 85.219 -119.9447
12585.205078 85.214 -119.9146
12585.571289 85.211 -119.8824
12585.937500 85.210 -119.8585
12586.303711 85.208 -119.8449
12586.669922 85.206 -119.8361
12587.036133 85.202 -119.8247
12587.402344 85.198 -119.8070
12587.768555 85.195 -119.7843
12588.134766 85.193 -119.7614
12588.500977 85.191 -119.7425
12588.867188 85.190 -119.7292
12589.233398 85.187 -119.7200
12589.599609 85.184 -119.7109
12589.965820 85.180 -119.6981
12590.332031 85.176 -119.6789
12590.698242 85.173 -119.6545
12591.064453 85.170 -119.6292
12591.430664 85.169 -119.6091
12591.796875 85.168 -119.5981
12592.163086 85.166 -119.5958
12592.529297 85.163 -119.5970
12592.895508 85.158 -119.5944
12593.261719 85.152 -119.5825
12593.627930 85.146 -119.5604
12593.994141 85.141 -119.5325
12594.360352 85.138 -119.5046
12594.726562 85.135 -119.4820
12595.092773 85.132 -119.4652
12595.458984 85.128 -119.4511
12595.825195 85.123 -119.4348
12596.191406 85.119 -119.4126
12596.557617 85.114 -119.3843
12596.923828 85.110 -119.3527
12597.290039 85.108 -119.3215
12597.656250 85.105 -119.2942
12598.022461 85.104 -119.2722
12598.388672 85.103 -119.2556
12598.754883 85.101 -119.2441
12599.121094 85.100 -119.2379
12599.487305 85.099 -119.2382
12599.853516 85.096 -119.2451
12600.219727 85.092 -119.2553
12600.585938 85.085 -119.2622
12600.952148 85.078 -119.2577
12601.318359 85.070 -119.2368
12601.684570 85.063 -119.2019
12602.050781 85.059 -119.1615
12602.416992 85.058 -119.1271
12602.783203 85.057 -119.1065
12603.149414 85.056 -119.1000
12603.515625 85.053 -119.1009
12603.881836 85.048 -119.0991
12604.248047 85.042 -119.0869
12604.614258 85.037 -119.0623
12604.980469 85.033 -119.0302
12605.346680 85.031 -118.9988
12605.712891 85.030 -118.9765
12606.079102 85.030 -118.9674
12606.445312 85.029 -118.9697
12606.811523 85.026 -118.9768
12607.177734 85.022 -118.9798
12607.543945 85.016 -118.9722
12607.910156 85.011 -118.9527
12608.276367 85.007 -118.9261
12608.642578 85.004 -118.9004
12609.008789 85.003 -118.8825
12609.375000 85.001 -118.8729
12609.741211 84.998 -118.8661
12610.107422 84.994 -118.8539
12610.473633 84.990 -118.8320
12610.839844 84.987 -118.8043
12611.206055 84.985 -118.7806
12611.572266 84.985 -118.7696
12611.938477 84.983 -118.7705
12612.304688 84.978 -118.7720
12612.670898 84.970 -118.7588
12613.037109 84.964 -118.7231
12613.403320 84.959 -118.6712
12613.769531 84.959 -118.6212
12614.135742 84.961 -118.5911
12614.501953 84.963 -118.5874
12614.868164 84.963 -118.6018
12615.234375 84.959 -118.6173
12615.600586 84.953 -118.6199
12615.966797 84.946 -118.6055
12616.333008 84.940 -118.5806
12616.699219 84.936 -118.5542
12617.065430 84.933 -118.5325
12617.431641 84.931 -118.5156
12617.797852 84.927 -118.5003
12618.164062 84.924 -118.4845
12618.530273 84.921 -118.4684
12618.896484 84.919 -118.4541
12619.262695 84.916 -118.4427
12619.628906 84.913 -118.4332
12619.995117 84.909 -118.4223
12620.361328 84.905 -118.4072
12620.727539 84.901 -118.3873
12621.093750 84.898 -118.3653
12621.459961 84.896 -118.3456
12621.826172 84.895 -118.3320
12622.192383 84.893 -118.3258
12622.558594 84.890 -118.3250
12622.924805 84.887 -118.3250
12623.291016 84.881 -118.3208
12623.657227 84.876 -118.3082
12624.023438 84.870 -118.2866
12624.389648 84.866 -118.2581
12624.755859 84.863 -118.2280
12625.122070 84.861 -118.2018
12625.488281 84.860 -118.1830
12625.854492 84.858 -118.1721
12626.220703 84.856 -118.1658
12626.586914 84.853 -118.1588
12626.953125 84.849 -118.1462
12627.319336 84.845 -118.1270
12627.685547 84.842 -118.1048
12628.051758 84.840 -118.0856
12628.417969 84.838 -118.0731
12628.784180 84.836 -118.0649
12629.150391 84.831 -118.0532
12629.516602 84.827 -118.0312
12629.882812 84.823 -117.9995
12630.249023 84.822 -117.9676
12630.615234 84.821 -117.9476
12630.981445 84.820 -117.9439
12631.347656 84.817 -117.9487
12631.713867 84.810 -117.9456
12632.080078 84.803 -117.9227
12632.446289 84.797 -117.8811
12632.812500 84.794 -117.8352
12633.178711 84.793 -117.8018
12633.544922 84.793 -117.7875
12633.911133 84.791 -117.7856
12634.277344 84.787 -117.7821
12634.643555 84.782 -117.7683
12635.009766 84.778 -117.7466
12635.375977 84.776 -117.7282
12635.742188 84.775 -117.7227
12636.108398 84.773 -117.7313
12636.474609 84.769 -117.7456
12636.840820 84.763 -117.7532
12637.207031 84.755 -117.7451
12637.573242 84.748 -117.7193
12637.939453 84.743 -117.6815
12638.305664 84.741 -117.6417
12638.671875 84.741 -117.6108
12639.038086 84.741 -117.5949
12639.404297 84.741 -117.5922
12639.770508 84.738 -117.5922
12640.136719 84.734 -117.5822
12640.502930 84.730 -117.5559
12640.869141 84.729 -117.5204
12641.235352 84.730 -117.4923
12641.601562 84.732 -117.4863
12641.967773 84.731 -117.5020
12642.333984 84.727 -117.5220
12642.700195 84.719 -117.5231
12643.066406 84.710 -117.4930
12643.432617 84.704 -117.4407
12643.798828 84.703 -117.3904
12644.165039 84.704 -117.3633
12644.531250 84.704 -117.3611
12644.897461 84.700 -117.3666
12645.263672 84.694 -117.3580
12645.629883 84.688 -117.3282
12645.996094 84.685 -117.2889
12646.362305 84.684 -117.2607
12646.728516 84.684 -117.2538
12647.094727 84.682 -117.2608
12647.460938 84.676 -117.2623
12647.827148 84.669 -117.2443
12648.193359 84.663 -117.2078
12648.559570 84.661 -117.1675
12648.925781 84.661 -117.1387
12649.291992 84.660 -117.1257
12649.658203 84.659 -117.1215
12650.024414 84.655 -117.1145
12650.390625 84.652 -117.0995
12650.756836 84.649 -117.0795
12651.123047 84.647 -117.0623
12651.489258 84.646 -117.0530
12651.855469 84.644 -117.0510
12652.221680 84.640 -117.0514
12652.587891 84.635 -117.0487
12652.954102 84.630 -117.0390
12653.320312 84.624 -117.0209
12653.686523 84.619 -116.9958
12654.052734 84.616 -116.9674
12654.418945 84.613 -116.9414
12654.785156 84.612 -116.9225
12655.151367 84.610 -116.9120
12655.517578 84.607 -116.9058
12655.883789 84.604 -116.8972
12656.250000 84.600 -116.8821
12656.616211 84.597 -116.8622
12656.982422 84.594 -116.8437
12657.348633 84.593 -116.8317
12657.714844 84.590 -116.8257
12658.081055 84.586 -116.8193
12658.447266 84.582 -116.8059
12658.813477 84.578 -116.7834
12659.179688 84.575 -116.7566
12659.545898 84.573 -116.7329
12659.912109 84.572 -116.7168
12660.278320 84.570 -116.7078
12660.644531 84.568 -116.7021
12661.010742 84.565 -116.6971
12661.376953 84.562 -116.6920
12661.743164 84.558 -116.6872
12662.109375 84.553 -116.6809
12662.475586 84.547 -116.6694
12662.841797 84.541 -116.6496
12663.208008 84.536 -116.6224
12663.574219 84.532 -116.5920
12663.940430 84.529 -116.5633
12664.306641 84.526 -116.5381
12664.672852 84.524 -116.5150
12665.039062 84.522 -116.4934
12665.405273 84.521 -116.4755
12665.771484 84.521 -116.4659
12666.137695 84.519 -116.4663
12666.503906 84.516 -116.4714
12666.870117 84.511 -116.4708
12667.236328 84.504 -116.4551
12667.602539 84.499 -116.4231
12667.968750 84.497 -116.3842
12668.334961 84.497 -116.3529
12668.701172 84.498 -116.3393
12669.067383 84.497 -116.3420
12669.433594 84.494 -116.3488
12669.799805 84.489 -116.3456
12670.166016 84.483 -116.3263
12670.532227 84.480 -116.2969
12670.898438 84.478 -116.2697
12671.264648 84.477 -116.2541
12671.630859 84.475 -116.2486
12671.997070 84.471 -116.2434
12672.363281 84.466 -116.2282
12672.729492 84.461 -116.2011
12673.095703 84.458 -116.1693
12673.461914 84.457 -116.1437
12673.828125 84.456 -116.1303
12674.194336 84.455 -116.1268
12674.560547 84.452 -116.1259
12674.926758 84.447 -116.1210
12675.292969 84.442 -116.1098
12675.659180 84.437 -116.0931
12676.025391 84.432 -116.0715
12676.391602 84.427 -116.0442
12676.757812 84.423 -116.0114
12677.124023 84.420 -115.9769
12677.490234 84.419 -115.9470
12677.856445 84.417 -115.9261
12678.222656 84.415 -115.9117
12678.588867 84.412 -115.8959
12678.955078 84.408 -115.8710
12679.321289 84.405 -115.8379
12679.687500 84.405 -115.8067
12680.053711 84.406 -115.7900
12680.419922 84.406 -115.7924
12680.786133 84.403 -115.8053
12681.152344 84.397 -115.8110
12681.518555 84.390 -115.7957
12681.884766 84.384 -115.7599
12682.250977 84.382 -115.7189
12682.617188 84.383 -115.6927
12682.983398 84.384 -115.6915
12683.349609 84.382 -115.7079
12683.715820 84.376 -115.7213
12684.082031 84.368 -115.7125
12684.448242 84.361 -115.6765
12684.814453 84.358 -115.6272
12685.180664 84.359 -115.5878
12685.546875 84.362 -115.5760
12685.913086 84.363 -115.5920
12686.279297 84.360 -115.6183
12686.645508 84.352 -115.6312
12687.011719 84.343 -115.6154
12687.377930 84.336 -115.5732
12687.744141 84.333 -115.5219
12688.110352 84.334 -115.4816
12688.476562 84.335 -115.4627
12688.842773 84.335 -115.4613
12689.208984 84.332 -115.4639
12689.575195 84.327 -115.4589
12689.941406 84.322 -115.4441
12690.307617 84.318 -115.4261
12690.673828 84.314 -115.4116
12691.040039 84.310 -115.4012
12691.406250 84.305 -115.3889
12691.772461 84.300 -115.3693
12692.138672 84.295 -115.3430
12692.504883 84.292 -115.3180
12692.871094 84.291 -115.3027
12693.237305 84.288 -115.2988
12693.603516 84.285 -115.2989
12693.969727 84.279 -115.2917
12694.335938 84.274 -115.2718
12694.702148 84.271 -115.2435
12695.068359 84.271 -115.2195
12695.434570 84.271 -115.2098
12695.800781 84.271 -115.2144
12696.166992 84.268 -115.2215
12696.533203 84.263 -115.2164
12696.899414 84.258 -115.1920
12697.265625 84.255 -115.1549
12697.631836 84.256 -115.1208
12697.998047 84.257 -115.1019
12698.364258 84.257 -115.0980
12698.730469 84.254 -115.0956
12699.096680 84.249 -115.0786
12699.462891 84.245 -115.0412
12699.829102 84.243 -114.9929
12700.195312 84.243 -114.9517
12700.561523 84.245 -114.9304
12700.927734 84.245 -114.9274
12701.293945 84.241 -114.9286
12701.660156 84.236 -114.9187
12702.026367 84.230 -114.8929
12702.392578 84.225 -114.8592
12702.758789 84.222 -114.8303
12703.125000 84.220 -114.8128
12703.491211 84.217 -114.8028
12703.857422 84.212 -114.7905
12704.223633 84.207 -114.7708
12704.589844 84.204 -114.7480
12704.956055 84.202 -114.7325
12705.322266 84.201 -114.7307
12705.688477 84.197 -114.7391
12706.054688 84.192 -114.7453
12706.420898 84.185 -114.7380
12706.787109 84.179 -114.7143
12707.153320 84.175 -114.6822
12707.519531 84.174 -114.6528
12707.885742 84.173 -114.6325
12708.251953 84.172 -114.6194
12708.618164 84.170 -114.6076
12708.984375 84.169 -114.5938
12709.350586 84.167 -114.5798
12709.716797 84.166 -114.5701
12710.083008 84.165 -114.5663
12710.449219 84.162 -114.5639
12710.815430 84.157 -114.5552
12711.181641 84.153 -114.5357
12711.547852 84.149 -114.5079
12711.914062 84.147 -114.4800
12712.280273 84.146 -114.4603
12712.646484 84.145 -114.4511
12713.012695 84.141 -114.4469
12713.378906 84.136 -114.4377
12713.745117 84.131 -114.4147
12714.111328 84.126 -114.3775
12714.477539 84.124 -114.3355
12714.843750 84.125 -114.3042
12715.209961 84.127 -114.2951
12715.576172 84.127 -114.3072
12715.942383 84.122 -114.3256
12716.308594 84.114 -114.3291
12716.674805 84.105 -114.3042
12717.041016 84.099 -114.2543
12717.407227 84.096 -114.1984
12717.773438 84.097 -114.1577
12718.139648 84.099 -114.1415
12718.505859 84.098 -114.1413
12718.872070 84.094 -114.1395
12719.238281 84.090 -114.1237
12719.604492 84.087 -114.0974
12719.970703 84.086 -114.0765
12720.336914 84.087 -114.0746
12720.703125 84.085 -114.0910
12721.069336 84.079 -114.1092
12721.435547 84.071 -114.1094
12721.801758 84.063 -114.0835
12722.167969 84.058 -114.0409
12722.534180 84.057 -114.0015
12722.900391 84.058 -113.9809
12723.266602 84.059 -113.9808
12723.632812 84.057 -113.9898
12723.999023 84.052 -113.9935
12724.365234 84.047 -113.9825
12724.731445 84.042 -113.9565
12725.097656 84.038 -113.9198
12725.463867 84.036 -113.8794
12725.830078 84.037 -113.8422
12726.196289 84.038 -113.8155
12726.562500 84.040 -113.8038
12726.928711 84.040 -113.8052
12727.294922 84.038 -113.8098
12727.661133 84.033 -113.8045
12728.027344 84.027 -113.7819
12728.393555 84.023 -113.7463
12728.759766 84.021 -113.7117
12729.125977 84.021 -113.6903
12729.492188 84.019 -113.6837
12729.858398 84.015 -113.6813
12730.224609 84.009 -113.6696
12730.590820 84.003 -113.6432
12730.957031 83.998 -113.6079
12731.323242 83.996 -113.5756
12731.689453 83.994 -113.5541
12732.055664 83.992 -113.5432
12732.421875 83.989 -113.5367
12732.788086 83.985 -113.5291
12733.154297 83.981 -113.5186
12733.520508 83.977 -113.5051
12733.886719 83.973 -113.4877
12734.252930 83.969 -113.4656
12734.619141 83.967 -113.4413
12734.985352 83.966 -113.4220
12735.351562 83.966 -113.4151
12735.717773 83.965 -113.4204
12736.083984 83.960 -113.4263
12736.450195 83.954 -113.4163
12736.816406 83.947 -113.3811
12737.182617 83.945 -113.3295
12737.548828 83.946 -113.2839
12737.915039 83.950 -113.2650
12738.281250 83.951 -113.2746
12738.647461 83.948 -113.2924
12739.013672 83.941 -113.2906
12739.379883 83.933 -113.2554
12739.746094 83.929 -113.1987
12740.112305 83.931 -113.1500
12740.478516 83.934 -113.1339
12740.844727 83.935 -113.1508
12741.210938 83.931 -113.1763
12741.577148 83.921 -113.1786
12741.943359 83.912 -113.1421
12742.309570 83.906 -113.0794
12742.675781 83.907 -113.0216
12743.041992 83.911 -112.9968
12743.408203 83.913 -113.0095
12743.774414 83.910 -113.0386
12744.140625 83.903 -113.0532
12744.506836 83.894 -113.0346
12744.873047 83.888 -112.9882
12745.239258 83.887 -112.9393
12745.605469 83.890 -112.9135
12745.971680 83.893 -112.9187
12746.337891 83.891 -112.9414
12746.704102 83.886 -112.9564
12747.070312 83.879 -112.9468
12747.436523 83.873 -112.9138
12747.802734 83.871 -112.8741
12748.168945 83.871 -112.8462
12748.535156 83.871 -112.8362
12748.901367 83.869 -112.8356
12749.267578 83.865 -112.8298
12749.633789 83.860 -112.8100
12750.000000 83.856 -112.7787
12750.366211 83.853 -112.7465
12750.732422 83.852 -112.7217
12751.098633 83.850 -112.7060
12751.464844 83.847 -112.6941
12751.831055 83.843 -112.6804
12752.197266 83.838 -112.6632
12752.563477 83.834 -112.6449
12752.929688 83.830 -112.6278
12753.295898 83.826 -112.6109
12753.662109 83.821 -112.5908
12754.028320 83.817 -112.5651
12754.394531 83.814 -112.5362
12754.760742 83.813 -112.5108
12755.126953 83.813 -112.4968
12755.493164 83.813 -112.4974
12755.859375 83.812 -112.5094
12756.225586 83.808 -112.5234
12756.591797 83.803 -112.5290
12756.958008 83.797 -112.5198
12757.324219 83.792 -112.4964
12757.690430 83.789 -112.4655
12758.056641 83.788 -112.4361
12758.422852 83.788 -112.4150
12758.789062 83.788 -112.4032
12759.155273 83.786 -112.3951
12759.521484 83.783 -112.3821
12759.887695 83.779 -112.3581
12760.253906 83.777 -112.3241
12760.620117 83.776 -112.2880
12760.986328 83.776 -112.2593
12761.352539 83.776 -112.2431
12761.718750 83.774 -112.2351
12762.084961 83.771 -112.2256
12762.451172 83.766 -112.2050
12762.817383 83.761 -112.1717
12763.183594 83.758 -112.1325
12763.549805 83.757 -112.0989
12763.916016 83.756 -112.0791
12764.282227 83.755 -112.0723
12764.648438 83.751 -112.0705
12765.014648 83.746 -112.0633
12765.380859 83.741 -112.0462
12765.747070 83.737 -112.0228
12766.113281 83.735 -112.0026
12766.479492 83.733 -111.9928
12766.845703 83.730 -111.9923
12767.211914 83.725 -111.9924
12767.578125 83.720 -111.9824
12767.944336 83.715 -111.9592
12768.310547 83.713 -111.9300
12768.676758 83.713 -111.9086
12769.042969 83.713 -111.9045
12769.409180 83.712 -111.9156
12769.775391 83.707 -111.9278
12770.141602 83.701 -111.9244
12770.507812 83.694 -111.8972
12770.874023 83.689 -111.8516
12771.240234 83.688 -111.8031
12771.606445 83.690 -111.7665
12771.972656 83.692 -111.7477
12772.338867 83.693 -111.7415
12772.705078 83.692 -111.7385
12773.071289 83.690 -111.7313
12773.437500 83.687 -111.7189
12773.803711 83.685 -111.7038
12774.169922 83.682 -111.6880
12774.536133 83.679 -111.6698
12774.902344 83.675 -111.6461
12775.268555 83.671 -111.6159
12775.634766 83.669 -111.5825
12776.000977 83.667 -111.5523
12776.367188 83.666 -111.5293
12776.733398 83.664 -111.5124
12777.099609 83.661 -111.4959
12777.465820 83.658 -111.4740
12777.832031 83.654 -111.4462
12778.198242 83.652 -111.4180
12778.564453 83.651 -111.3965
12778.930664 83.650 -111.3853
12779.296875 83.648 -111.3825
12779.663086 83.645 -111.3830
12780.029297 83.641 -111.3821
12780.395508 83.637 -111.3782
12780.761719 83.632 -111.3710
12781.127930 83.627 -111.3607
12781.494141 83.622 -111.3469
12781.860352 83.618 -111.3298
12782.226562 83.614 -111.3112
12782.592773 83.611 -111.2939
12782.958984 83.608 -111.2785
12783.325195 83.605 -111.2618
12783.691406 83.602 -111.2402
12784.057617 83.600 -111.2127
12784.423828 83.599 -111.1855
12784.790039 83.600 -111.1675
12785.156250 83.600 -111.1641
12785.522461 83.598 -111.1705
12785.888672 83.594 -111.1728
12786.254883 83.588 -111.1580
12786.621094 83.582 -111.1233
12786.987305 83.580 -111.0799
12787.353516 83.579 -111.0444
12787.719727 83.580 -111.0261
12788.085938 83.578 -111.0191
12788.452148 83.574 -111.0082
12788.818359 83.569 -110.9814
12789.184570 83.567 -110.9425
12789.550781 83.568 -110.9094
12789.916992 83.570 -110.9003
12790.283203 83.570 -110.9183
12790.649414 83.566 -110.9465
12791.015625 83.558 -110.9597
12791.381836 83.548 -110.9410
12791.748047 83.541 -110.8945
12792.114258 83.538 -110.8410
12792.480469 83.539 -110.8028
12792.846680 83.540 -110.7873
12793.212891 83.539 -110.7849
12793.579102 83.536 -110.7787
12793.945312 83.532 -110.7590
12794.311523 83.530 -110.7307
12794.677734 83.529 -110.7071
12795.043945 83.529 -110.6971
12795.410156 83.527 -110.6961
12795.776367 83.523 -110.6894
12796.142578 83.517 -110.6646
12796.508789 83.513 -110.6229
12796.875000 83.513 -110.5797
12797.241211 83.514 -110.5533
12797.607422 83.515 -110.5501
12797.973633 83.512 -110.5589
12798.339844 83.506 -110.5589
12798.706055 83.499 -110.5359
12799.072266 83.494 -110.4928
12799.438477 83.491 -110.4471
12799.804688 83.491 -110.4159
12800.170898 83.491 -110.4027
12800.537109 83.488 -110.3962
12800.903320 83.484 -110.3807
12801.269531 83.480 -110.3506
12801.635742 83.479 -110.3159
12802.001953 83.481 -110.2953
12802.368164 83.483 -110.3000
12802.734375 83.482 -110.3248
12803.100586 83.477 -110.3495
12803.466797 83.468 -110.3525
12803.833008 83.460 -110.3255
12804.199219 83.455 -110.2793
12804.565430 83.454 -110.2354
12804.931641 83.456 -110.2124
12805.297852 83.457 -110.2135
12805.664062 83.455 -110.2264
12806.030273 83.450 -110.2331
12806.396484 83.444 -110.2216
12806.762695 83.439 -110.1930
12807.128906 83.437 -110.1585
12807.495117 83.436 -110.1306
12807.861328 83.437 -110.1153
12808.227539 83.436 -110.1104
12808.593750 83.435 -110.1093
12808.959961 83.432 -110.1064
12809.326172 83.429 -110.1002
12809.692383 83.426 -110.0908
12810.058594 83.423 -110.0781
12810.424805 83.419 -110.0604
12810.791016 83.415 -110.0368
