879.3303343732008,0.20814393638809509
892.1204886073838,0.21803875879952672
905.0966799188055,0.23362981430498353
918.2616142790653,0.23442848393875299
931.6180370190256,0.23673824037052435
945.1687334013056,0.2586275831220217
958.9165292011028,0.27773396027810643
972.8642912954606,0.29728080082828456
987.0149282611097,0.3171669512477533
1001.3713909810035,0.35370495227823423
1015.9366732596762,0.4482688151756558
1030.7138124475518,0.5230220667456402
1045.7058900743334,0.6097351874813076
1060.916032491606,0.710715813502852
1076.3474115247852,0.8045867091096408
1092.0032451345498,0.9272297651937247
1107.8867980878947,1.0613544283298764
1124.0013826389438,1.2032467635472357
1140.350359219667,1.3468517791462742
1156.9371371406426,1.492131373845106
1173.765175302013,1.639852134815033
1190.837982914782,1.7849924150717866
1208.1591202326028,1.934014832657524
1225.73219929421,2.0773742615320643
1243.5608846766518,2.2209167406251193
1261.648894259477,2.362357780028832
1280.0000000000375,2.50173537706925
1298.6180287200684,2.6332437810343987
1317.5068629037087,2.7637171449828264
1336.6704415071292,2.8831199888083052
1356.112760779938,3.0067445828732766
1375.8378750985323,3.1244630883564093
1395.8498978115715,3.2356998761352
1416.153002097749,3.359944432282845
1436.7514218360407,3.4723708736833006
1457.6494524886093,3.5603750431555103
1478.8514519965543,3.6593146239675036
1500.3618416886875,3.756334699748413
1522.1851072035295,3.855642591591783
1544.3257994247153,3.9515160345584666
1566.788535430007,4.042681196798201
1589.5779994541087,4.134764098224526
1612.6989438654878,4.229483528198587
1636.156190157402,4.32839996167581
1659.9546299533442,4.429033974893869
1684.099226027109,4.530012135088324
1708.5950133376978,4.63693528345438
1733.4471000792773,4.747940091941546
1758.6606687464096,4.852725295205374
1784.2409772147755,4.942857336867044
1810.193359837619,5.059206782790364
1836.5232285581387,5.201425095152029
1863.2360740380593,5.337650966295821
1890.3374668026197,5.47144215654852
1917.833058402214,5.607852300506175
1945.7285825909298,5.748715931101012
1974.0298565222283,5.891210245654185
2002.7427819620161,6.037055958518017
2031.8733465193618,6.180894771635731
2061.4276248951132,6.320429037920914
2091.411780148677,6.460382869311498
2121.832064983222,6.6053775930085745
2152.694823049581,6.7614019951447295
2184.0064902691106,6.925304789831256
2215.7735961758003,7.036619585733157
2248.002765277899,7.163024969797828
2280.7007184393456,7.307854388969812
2313.874274281297,7.444979636538521
2347.530350604038,7.585064371273371
2381.6759658295764,7.713195856544949
2416.318240465218,7.831007039955165
2451.4643985884327,7.940370257981044
2487.1217693533167,8.045194942083128
2523.2977885189675,8.143243660573512
2560.0000000000887,8.239659527322445
2597.236057440151,8.33525002259634
2635.0137258074315,8.418424059055322
2673.340883014273,8.482120558158348
2712.225521559891,8.538907172645384
2751.6757501970797,8.586189506763521
2791.699795623158,8.626073546092545
2832.3060041955137,8.655703696580382
2873.502843672097,8.675860025753993
2915.2989049772345,8.687997844407189
2957.7029039931244,8.693068376016187
3000.723683377391,8.685023231144154
3044.370214407075,8.659834708910825
3088.6515988494466,8.636067601028714
3133.57707086003,8.600442968622021
3179.1559989082334,8.560766621804003
3225.3978877309914,8.506888255023973
3272.3123803148205,8.443829211701317
3319.9092599067053,8.381430578503341
3368.198452054235,8.325371753617043
3417.190026675413,8.26405971030709
3466.8942001585724,8.173401365059949
3517.3213374928373,8.101758115347376
3568.4819544295697,8.033851384424418
3620.386719675257,7.939100587920482
3673.0464571162966,7.83933039313269
3726.472148076138,7.737127285263755
3780.6749336052594,7.6339178122524345
3835.6661168044484,7.5290768905681436
3891.45716518188,7.421137426348556
3948.059713044477,7.30945405510381
4005.4855639240527,7.198905211774607
4063.746693038744,7.084653412785017
4122.855249790247,6.971707110949762
4182.823560297375,6.85666101072675
4243.664129966465,6.7452907957556
4305.389646099183,6.631352389626954
4368.012980538242,6.5148879098635755
4431.5471923516225,6.403625728888381
4496.00553055582,6.289730505893296
4561.401436878714,6.179277712854935
4627.748548562617,6.073992425386978
4695.060701208099,5.971547594375631
4763.351931659176,5.86954750552086
4832.63648093046,5.7697620602724795
4902.928797176889,5.676029832742891
4974.243538706657,5.5854177824991815
5046.595577037959,5.497552331076098
5120.000000000202,5.4124779956359355
5194.472114880326,5.32101167699339
5270.027451614888,5.20723824429211
5346.6817660285715,5.114108654160493
5424.451043119808,5.064947848799072
5503.351500394186,5.0025562534405905
5583.399591246343,4.9020976013809205
5664.612008391055,4.814471541276386
5747.005687344222,4.744162545721934
5830.597809954497,4.668452631540994
5915.405807986278,4.567481990706097
6001.447366754812,4.471614276411111
6088.740428814181,4.372679004438346
6177.303197698925,4.273613106677784
6267.154141720092,4.177658062866605
6358.3119978165005,4.081928035687351
6450.795775462017,3.9875680698890474
6544.624760629676,3.8951588835579383
6639.818519813445,3.8027309889070464
6736.396904108505,3.7096616048263638
6834.380053350861,3.617576167428263
6933.788400317181,3.5284499776667873
7034.642674985712,3.4421109862350714
7136.963908859177,3.3558204362816966
7240.773439350552,3.266701534918326
7346.092914232631,3.179948494608693
7452.944296152315,3.096067220861982
7561.349867210557,3.0116146835995363
7671.332233608935,2.929792682924695
7782.914330363799,2.851314417359832
7896.119426088994,2.774325332227675
8010.971127848146,2.698198846672176
8127.49338607753,2.6214872035570433
8245.710499580537,2.542764864807163
8365.647120594791,2.4662715647465427
8487.328259932974,2.393023634271943
8610.77929219841,2.3162893109615195
8736.025961076528,2.240715799314697
8863.094384703289,2.1706598533670682
8992.011061111683,2.0982016483690473
9122.802873757471,2.0217034736580533
9255.497097125279,1.948778963200602
9390.121402416245,1.8733188938293501
9526.7038633184,1.8016202566744792
9665.272961860968,1.7245634417273528
9805.857594353829,1.6431294560829879
9948.487077413367,1.564424034379718
10093.19115407597,1.4881933570326078
10240.000000000457,1.415206815451313
10388.944229760706,1.324526668760575
10540.05490322983,1.205388862909286
10693.363532057198,1.117279786724165
10848.902086239672,1.0276105093099832
11006.703000788428,0.9528960754939254
11166.799182492743,0.8827952800154757
11329.224016782166,0.8009992232655412
11494.0113746885,0.7499381477650311
11661.195619909053,0.6844704967746045
11830.811615972614,0.6251113456191945
12002.894733509682,0.5589896170794724
12177.48085762842,0.49320623555358734
12354.606395397908,0.43437603144559533
12534.308283440243,0.37761268482489996
12716.62399563306,0.3238308394808951
12901.591550924093,0.2746945067233082
13089.249521259411,0.22831942523757442
13279.637039626952,0.18459885668307252
13472.793808217073,0.14597444217535127
13668.760106701786,0.11198112581283226
13867.576800634426,0.07626019550811902
14069.285349971487,0.03903148777726262
14273.927817718419,0.007226633529555659
14481.54687870117,-0.02336552006865089
14692.18582846533,-0.05152566726645613
14905.888592304698,-0.07589662913195605
15122.699734421185,-0.10198060594986469
15342.664467217943,-0.1324357140183965
15565.828660727671,-0.16598797358959727
15792.238852178061,-0.20069012734636438
16021.942255696367,-0.23737858731960637
16254.986772155136,-0.27889118875428043
16491.42099916115,-0.32483948799661366
16731.294241189662,-0.372997921049703
16974.65651986603,-0.42912391408475825
17221.558584396902,-0.49204056946692054
17472.051922153143,-0.558235194471306
17726.188769406665,-0.6308156696848073
17984.022122223458,-0.7111168238232204
18245.605747515034,-0.7971501288450438
18510.99419425065,-0.8873770281511311
18780.242804832582,-0.9860853093508952
19053.40772663689,-1.0874074387180483
19330.545923722028,-1.1948619051444287
19611.71518870775,-1.3086064705467177
19896.974154826825,-1.4148162731222902
20186.382308152035,-1.418840115683647
