* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0554 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 119.5 ppm
* Measurement: KATO W1 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14537.841797, 86.696, -56.5201
14538.208008, 86.695, -56.5127
14538.574219, 86.693, -56.5052
14538.940430, 86.692, -56.4978
14539.306641, 86.690, -56.4903
14539.672852, 86.689, -56.4829
14540.039062, 86.688, -56.4754
14540.405273, 86.686, -56.4680
14540.771484, 86.685, -56.4605
14541.137695, 86.684, -56.4531
14541.503906, 86.682, -56.4456
14541.870117, 86.681, -56.4382
14542.236328, 86.680, -56.4307
14542.602539, 86.678, -56.4233
14542.968750, 86.677, -56.4158
14543.334961, 86.676, -56.4084
14543.701172, 86.674, -56.4009
14544.067383, 86.673, -56.3935
14544.433594, 86.672, -56.3860
14544.799805, 86.670, -56.3786
14545.166016, 86.669, -56.3711
14545.532227, 86.668, -56.3636
14545.898438, 86.666, -56.3562
14546.264648, 86.665, -56.3487
14546.630859, 86.664, -56.3413
14546.997070, 86.662, -56.3338
14547.363281, 86.661, -56.3263
14547.729492, 86.660, -56.3189
14548.095703, 86.658, -56.3114
14548.461914, 86.657, -56.3039
14548.828125, 86.656, -56.2965
14549.194336, 86.654, -56.2890
14549.560547, 86.653, -56.2815
14549.926758, 86.652, -56.2741
14550.292969, 86.650, -56.2666
14550.659180, 86.649, -56.2591
14551.025391, 86.648, -56.2516
14551.391602, 86.646, -56.2442
14551.757812, 86.645, -56.2367
14552.124023, 86.644, -56.2292
14552.490234, 86.642, -56.2217
14552.856445, 86.641, -56.2143
14553.222656, 86.640, -56.2068
14553.588867, 86.638, -56.1993
14553.955078, 86.637, -56.1918
14554.321289, 86.636, -56.1843
14554.687500, 86.634, -56.1769
14555.053711, 86.633, -56.1694
14555.419922, 86.632, -56.1619
14555.786133, 86.630, -56.1544
14556.152344, 86.629, -56.1469
14556.518555, 86.628, -56.1394
14556.884766, 86.626, -56.1320
14557.250977, 86.625, -56.1245
14557.617188, 86.624, -56.1170
14557.983398, 86.622, -56.1095
14558.349609, 86.621, -56.1020
14558.715820, 86.620, -56.0945
14559.082031, 86.618, -56.0870
14559.448242, 86.617, -56.0795
14559.814453, 86.616, -56.0720
14560.180664, 86.614, -56.0645
14560.546875, 86.613, -56.0570
14560.913086, 86.612, -56.0495
14561.279297, 86.610, -56.0421
14561.645508, 86.609, -56.0346
14562.011719, 86.608, -56.0271
14562.377930, 86.607, -56.0196
14562.744141, 86.605, -56.0121
14563.110352, 86.604, -56.0046
14563.476562, 86.603, -55.9971
14563.842773, 86.601, -55.9896
14564.208984, 86.600, -55.9821
14564.575195, 86.599, -55.9745
14564.941406, 86.597, -55.9670
14565.307617, 86.596, -55.9595
14565.673828, 86.595, -55.9520
14566.040039, 86.593, -55.9445
14566.406250, 86.592, -55.9370
14566.772461, 86.591, -55.9295
14567.138672, 86.589, -55.9220
14567.504883, 86.588, -55.9145
14567.871094, 86.587, -55.9070
14568.237305, 86.586, -55.8995
14568.603516, 86.584, -55.8919
14568.969727, 86.583, -55.8844
14569.335938, 86.582, -55.8769
14569.702148, 86.580, -55.8694
14570.068359, 86.579, -55.8619
14570.434570, 86.578, -55.8544
14570.800781, 86.576, -55.8469
14571.166992, 86.575, -55.8393
14571.533203, 86.574, -55.8318
14571.899414, 86.572, -55.8243
14572.265625, 86.571, -55.8168
14572.631836, 86.570, -55.8093
14572.998047, 86.569, -55.8017
14573.364258, 86.567, -55.7942
14573.730469, 86.566, -55.7867
14574.096680, 86.565, -55.7792
14574.462891, 86.563, -55.7716
14574.829102, 86.562, -55.7641
14575.195312, 86.561, -55.7566
14575.561523, 86.560, -55.7491
14575.927734, 86.558, -55.7415
14576.293945, 86.557, -55.7340
14576.660156, 86.556, -55.7265
14577.026367, 86.554, -55.7189
14577.392578, 86.553, -55.7114
14577.758789, 86.552, -55.7039
14578.125000, 86.550, -55.6963
14578.491211, 86.549, -55.6888
14578.857422, 86.548, -55.6813
14579.223633, 86.547, -55.6737
14579.589844, 86.545, -55.6662
14579.956055, 86.544, -55.6587
14580.322266, 86.543, -55.6511
14580.688477, 86.541, -55.6436
14581.054688, 86.540, -55.6361
14581.420898, 86.539, -55.6285
14581.787109, 86.538, -55.6210
14582.153320, 86.536, -55.6134
14582.519531, 86.535, -55.6059
14582.885742, 86.534, -55.5984
14583.251953, 86.532, -55.5908
14583.618164, 86.531, -55.5833
14583.984375, 86.530, -55.5757
14584.350586, 86.529, -55.5682
14584.716797, 86.527, -55.5606
14585.083008, 86.526, -55.5531
14585.449219, 86.525, -55.5455
14585.815430, 86.523, -55.5380
14586.181641, 86.522, -55.5304
14586.547852, 86.521, -55.5229
14586.914062, 86.520, -55.5153
14587.280273, 86.518, -55.5078
14587.646484, 86.517, -55.5002
14588.012695, 86.516, -55.4927
14588.378906, 86.514, -55.4851
14588.745117, 86.513, -55.4776
14589.111328, 86.512, -55.4700
14589.477539, 86.511, -55.4625
14589.843750, 86.509, -55.4549
14590.209961, 86.508, -55.4474
14590.576172, 86.507, -55.4398
14590.942383, 86.506, -55.4322
14591.308594, 86.504, -55.4247
14591.674805, 86.503, -55.4171
14592.041016, 86.502, -55.4096
14592.407227, 86.500, -55.4020
14592.773438, 86.499, -55.3945
14593.139648, 86.498, -55.3869
14593.505859, 86.497, -55.3793
14593.872070, 86.495, -55.3718
14594.238281, 86.494, -55.3642
14594.604492, 86.493, -55.3566
14594.970703, 86.492, -55.3491
14595.336914, 86.490, -55.3415
14595.703125, 86.489, -55.3339
14596.069336, 86.488, -55.3264
14596.435547, 86.486, -55.3188
14596.801758, 86.485, -55.3112
14597.167969, 86.484, -55.3037
14597.534180, 86.483, -55.2961
14597.900391, 86.481, -55.2885
14598.266602, 86.480, -55.2810
14598.632812, 86.479, -55.2734
14598.999023, 86.478, -55.2658
14599.365234, 86.476, -55.2582
14599.731445, 86.475, -55.2507
14600.097656, 86.474, -55.2431
14600.463867, 86.473, -55.2355
14600.830078, 86.471, -55.2279
14601.196289, 86.470, -55.2204
14601.562500, 86.469, -55.2128
14601.928711, 86.468, -55.2052
14602.294922, 86.466, -55.1976
14602.661133, 86.465, -55.1901
14603.027344, 86.464, -55.1825
14603.393555, 86.463, -55.1749
14603.759766, 86.461, -55.1673
14604.125977, 86.460, -55.1597
14604.492188, 86.459, -55.1521
14604.858398, 86.457, -55.1446
14605.224609, 86.456, -55.1370
14605.590820, 86.455, -55.1294
14605.957031, 86.454, -55.1218
14606.323242, 86.452, -55.1142
14606.689453, 86.451, -55.1066
14607.055664, 86.450, -55.0991
14607.421875, 86.449, -55.0915
14607.788086, 86.447, -55.0839
14608.154297, 86.446, -55.0763
14608.520508, 86.445, -55.0687
14608.886719, 86.444, -55.0611
14609.252930, 86.442, -55.0535
14609.619141, 86.441, -55.0459
14609.985352, 86.440, -55.0383
14610.351562, 86.439, -55.0308
14610.717773, 86.437, -55.0232
14611.083984, 86.436, -55.0156
14611.450195, 86.435, -55.0080
14611.816406, 86.434, -55.0004
14612.182617, 86.433, -54.9928
14612.548828, 86.431, -54.9852
14612.915039, 86.430, -54.9776
14613.281250, 86.429, -54.9700
14613.647461, 86.428, -54.9624
14614.013672, 86.426, -54.9548
14614.379883, 86.425, -54.9472
14614.746094, 86.424, -54.9396
14615.112305, 86.423, -54.9320
14615.478516, 86.421, -54.9244
14615.844727, 86.420, -54.9168
14616.210938, 86.419, -54.9092
14616.577148, 86.418, -54.9016
14616.943359, 86.416, -54.8940
14617.309570, 86.415, -54.8864
14617.675781, 86.414, -54.8788
14618.041992, 86.413, -54.8712
14618.408203, 86.411, -54.8636
14618.774414, 86.410, -54.8560
14619.140625, 86.409, -54.8484
14619.506836, 86.408, -54.8408
14619.873047, 86.406, -54.8332
14620.239258, 86.405, -54.8256
14620.605469, 86.404, -54.8179
14620.971680, 86.403, -54.8103
14621.337891, 86.402, -54.8027
14621.704102, 86.400, -54.7951
14622.070312, 86.399, -54.7875
14622.436523, 86.398, -54.7799
14622.802734, 86.397, -54.7723
14623.168945, 86.395, -54.7647
14623.535156, 86.394, -54.7571
14623.901367, 86.393, -54.7495
14624.267578, 86.392, -54.7418
14624.633789, 86.391, -54.7342
14625.000000, 86.389, -54.7266
14625.366211, 86.388, -54.7190
14625.732422, 86.387, -54.7114
14626.098633, 86.386, -54.7038
14626.464844, 86.384, -54.6961
14626.831055, 86.383, -54.6885
14627.197266, 86.382, -54.6809
14627.563477, 86.381, -54.6733
14627.929688, 86.379, -54.6657
14628.295898, 86.378, -54.6581
14628.662109, 86.377, -54.6504
14629.028320, 86.376, -54.6428
14629.394531, 86.375, -54.6352
14629.760742, 86.373, -54.6276
14630.126953, 86.372, -54.6199
14630.493164, 86.371, -54.6123
14630.859375, 86.370, -54.6047
14631.225586, 86.369, -54.5971
14631.591797, 86.367, -54.5895
14631.958008, 86.366, -54.5818
14632.324219, 86.365, -54.5742
14632.690430, 86.364, -54.5666
14633.056641, 86.362, -54.5590
14633.422852, 86.361, -54.5513
14633.789062, 86.360, -54.5437
14634.155273, 86.359, -54.5361
14634.521484, 86.358, -54.5285
14634.887695, 86.356, -54.5208
14635.253906, 86.355, -54.5132
14635.620117, 86.354, -54.5056
14635.986328, 86.353, -54.4979
14636.352539, 86.352, -54.4903
14636.718750, 86.350, -54.4827
14637.084961, 86.349, -54.4750
14637.451172, 86.348, -54.4674
14637.817383, 86.347, -54.4598
14638.183594, 86.345, -54.4521
14638.549805, 86.344, -54.4445
14638.916016, 86.343, -54.4369
14639.282227, 86.342, -54.4292
14639.648438, 86.341, -54.4216
14640.014648, 86.339, -54.4140
14640.380859, 86.338, -54.4063
14640.747070, 86.337, -54.3987
14641.113281, 86.336, -54.3911
14641.479492, 86.335, -54.3834
14641.845703, 86.333, -54.3758
14642.211914, 86.332, -54.3681
14642.578125, 86.331, -54.3605
14642.944336, 86.330, -54.3529
14643.310547, 86.329, -54.3452
14643.676758, 86.327, -54.3376
14644.042969, 86.326, -54.3299
14644.409180, 86.325, -54.3223
14644.775391, 86.324, -54.3147
14645.141602, 86.323, -54.3070
14645.507812, 86.321, -54.2994
14645.874023, 86.320, -54.2917
14646.240234, 86.319, -54.2841
14646.606445, 86.318, -54.2765
14646.972656, 86.317, -54.2688
14647.338867, 86.315, -54.2612
14647.705078, 86.314, -54.2535
14648.071289, 86.313, -54.2459
14648.437500, 86.312, -54.2382
14648.803711, 86.311, -54.2306
14649.169922, 86.309, -54.2229
14649.536133, 86.308, -54.2153
14649.902344, 86.307, -54.2076
14650.268555, 86.306, -54.2000
14650.634766, 86.305, -54.1923
14651.000977, 86.303, -54.1847
14651.367188, 86.302, -54.1770
14651.733398, 86.301, -54.1694
14652.099609, 86.300, -54.1617
14652.465820, 86.299, -54.1541
14652.832031, 86.298, -54.1464
14653.198242, 86.296, -54.1388
14653.564453, 86.295, -54.1311
14653.930664, 86.294, -54.1235
14654.296875, 86.293, -54.1158
14654.663086, 86.292, -54.1082
14655.029297, 86.290, -54.1005
14655.395508, 86.289, -54.0929
14655.761719, 86.288, -54.0852
14656.127930, 86.287, -54.0776
14656.494141, 86.286, -54.0699
14656.860352, 86.285, -54.0622
14657.226562, 86.283, -54.0546
14657.592773, 86.282, -54.0469
14657.958984, 86.281, -54.0393
14658.325195, 86.280, -54.0316
14658.691406, 86.279, -54.0240
14659.057617, 86.277, -54.0163
14659.423828, 86.276, -54.0086
14659.790039, 86.275, -54.0010
14660.156250, 86.274, -53.9933
14660.522461, 86.273, -53.9857
14660.888672, 86.272, -53.9780
14661.254883, 86.270, -53.9703
14661.621094, 86.269, -53.9627
14661.987305, 86.268, -53.9550
14662.353516, 86.267, -53.9474
14662.719727, 86.266, -53.9397
14663.085938, 86.264, -53.9320
14663.452148, 86.263, -53.9244
14663.818359, 86.262, -53.9167
14664.184570, 86.261, -53.9090
14664.550781, 86.260, -53.9014
14664.916992, 86.259, -53.8937
14665.283203, 86.257, -53.8861
14665.649414, 86.256, -53.8784
14666.015625, 86.255, -53.8707
14666.381836, 86.254, -53.8631
14666.748047, 86.253, -53.8554
14667.114258, 86.252, -53.8477
14667.480469, 86.250, -53.8401
14667.846680, 86.249, -53.8324
14668.212891, 86.248, -53.8247
14668.579102, 86.247, -53.8171
14668.945312, 86.246, -53.8094
14669.311523, 86.245, -53.8017
14669.677734, 86.243, -53.7940
14670.043945, 86.242, -53.7864
14670.410156, 86.241, -53.7787
14670.776367, 86.240, -53.7710
14671.142578, 86.239, -53.7634
14671.508789, 86.238, -53.7557
14671.875000, 86.236, -53.7480
14672.241211, 86.235, -53.7403
14672.607422, 86.234, -53.7327
14672.973633, 86.233, -53.7250
14673.339844, 86.232, -53.7173
14673.706055, 86.231, -53.7097
14674.072266, 86.229, -53.7020
14674.438477, 86.228, -53.6943
14674.804688, 86.227, -53.6866
14675.170898, 86.226, -53.6790
14675.537109, 86.225, -53.6713
14675.903320, 86.224, -53.6636
14676.269531, 86.223, -53.6559
14676.635742, 86.221, -53.6483
14677.001953, 86.220, -53.6406
14677.368164, 86.219, -53.6329
14677.734375, 86.218, -53.6252
14678.100586, 86.217, -53.6175
14678.466797, 86.216, -53.6099
14678.833008, 86.214, -53.6022
14679.199219, 86.213, -53.5945
14679.565430, 86.212, -53.5868
14679.931641, 86.211, -53.5792
14680.297852, 86.210, -53.5715
14680.664062, 86.209, -53.5638
14681.030273, 86.208, -53.5561
14681.396484, 86.206, -53.5484
14681.762695, 86.205, -53.5408
14682.128906, 86.204, -53.5331
14682.495117, 86.203, -53.5254
14682.861328, 86.202, -53.5177
14683.227539, 86.201, -53.5100
14683.593750, 86.199, -53.5023
14683.959961, 86.198, -53.4947
14684.326172, 86.197, -53.4870
14684.692383, 86.196, -53.4793
14685.058594, 86.195, -53.4716
14685.424805, 86.194, -53.4639
14685.791016, 86.193, -53.4562
14686.157227, 86.191, -53.4486
14686.523438, 86.190, -53.4409
14686.889648, 86.189, -53.4332
14687.255859, 86.188, -53.4255
14687.622070, 86.187, -53.4178
14687.988281, 86.186, -53.4101
14688.354492, 86.185, -53.4024
14688.720703, 86.183, -53.3948
14689.086914, 86.182, -53.3871
14689.453125, 86.181, -53.3794
14689.819336, 86.180, -53.3717
14690.185547, 86.179, -53.3640
14690.551758, 86.178, -53.3563
14690.917969, 86.177, -53.3486
14691.284180, 86.175, -53.3409
14691.650391, 86.174, -53.3333
14692.016602, 86.173, -53.3256
14692.382812, 86.172, -53.3179
14692.749023, 86.171, -53.3102
14693.115234, 86.170, -53.3025
14693.481445, 86.169, -53.2948
14693.847656, 86.168, -53.2871
14694.213867, 86.166, -53.2794
14694.580078, 86.165, -53.2717
14694.946289, 86.164, -53.2640
14695.312500, 86.163, -53.2564
14695.678711, 86.162, -53.2487
14696.044922, 86.161, -53.2410
14696.411133, 86.160, -53.2333
14696.777344, 86.158, -53.2256
14697.143555, 86.157, -53.2179
14697.509766, 86.156, -53.2102
14697.875977, 86.155, -53.2025
14698.242188, 86.154, -53.1948
14698.608398, 86.153, -53.1871
14698.974609, 86.152, -53.1794
14699.340820, 86.151, -53.1717
14699.707031, 86.149, -53.1640
14700.073242, 86.148, -53.1563
14700.439453, 86.147, -53.1486
14700.805664, 86.146, -53.1409
14701.171875, 86.145, -53.1332
14701.538086, 86.144, -53.1255
14701.904297, 86.143, -53.1179
14702.270508, 86.142, -53.1102
14702.636719, 86.140, -53.1025
14703.002930, 86.139, -53.0948
14703.369141, 86.138, -53.0871
14703.735352, 86.137, -53.0794
14704.101562, 86.136, -53.0717
14704.467773, 86.135, -53.0640
14704.833984, 86.134, -53.0563
14705.200195, 86.133, -53.0486
14705.566406, 86.131, -53.0409
14705.932617, 86.130, -53.0332
14706.298828, 86.129, -53.0255
14706.665039, 86.128, -53.0178
14707.031250, 86.127, -53.0101
14707.397461, 86.126, -53.0024
14707.763672, 86.125, -52.9947
14708.129883, 86.124, -52.9870
14708.496094, 86.123, -52.9793
14708.862305, 86.121, -52.9716
14709.228516, 86.120, -52.9639
14709.594727, 86.119, -52.9562
14709.960938, 86.118, -52.9485
14710.327148, 86.117, -52.9408
14710.693359, 86.116, -52.9331
14711.059570, 86.115, -52.9254
14711.425781, 86.114, -52.9177
14711.791992, 86.113, -52.9100
14712.158203, 86.111, -52.9022
14712.524414, 86.110, -52.8945
14712.890625, 86.109, -52.8868
14713.256836, 86.108, -52.8791
14713.623047, 86.107, -52.8714
14713.989258, 86.106, -52.8637
14714.355469, 86.105, -52.8560
14714.721680, 86.104, -52.8483
14715.087891, 86.103, -52.8406
14715.454102, 86.101, -52.8329
14715.820312, 86.100, -52.8252
14716.186523, 86.099, -52.8175
14716.552734, 86.098, -52.8098
14716.918945, 86.097, -52.8021
14717.285156, 86.096, -52.7944
14717.651367, 86.095, -52.7867
14718.017578, 86.094, -52.7790
14718.383789, 86.093, -52.7713
14718.750000, 86.091, -52.7636
14719.116211, 86.090, -52.7558
14719.482422, 86.089, -52.7481
14719.848633, 86.088, -52.7404
14720.214844, 86.087, -52.7327
14720.581055, 86.086, -52.7250
14720.947266, 86.085, -52.7173
14721.313477, 86.084, -52.7096
14721.679688, 86.083, -52.7019
14722.045898, 86.082, -52.6942
14722.412109, 86.080, -52.6865
14722.778320, 86.079, -52.6788
14723.144531, 86.078, -52.6711
14723.510742, 86.077, -52.6633
14723.876953, 86.076, -52.6556
14724.243164, 86.075, -52.6479
14724.609375, 86.074, -52.6402
14724.975586, 86.073, -52.6325
14725.341797, 86.072, -52.6248
14725.708008, 86.071, -52.6171
14726.074219, 86.070, -52.6094
14726.440430, 86.068, -52.6017
14726.806641, 86.067, -52.5940
14727.172852, 86.066, -52.5862
14727.539062, 86.065, -52.5785
14727.905273, 86.064, -52.5708
14728.271484, 86.063, -52.5631
14728.637695, 86.062, -52.5554
14729.003906, 86.061, -52.5477
14729.370117, 86.060, -52.5400
14729.736328, 86.059, -52.5323
14730.102539, 86.058, -52.5246
14730.468750, 86.056, -52.5168
14730.834961, 86.055, -52.5091
14731.201172, 86.054, -52.5014
14731.567383, 86.053, -52.4937
14731.933594, 86.052, -52.4860
14732.299805, 86.051, -52.4783
14732.666016, 86.050, -52.4706
14733.032227, 86.049, -52.4628
14733.398438, 86.048, -52.4551
14733.764648, 86.047, -52.4474
14734.130859, 86.046, -52.4397
14734.497070, 86.045, -52.4320
14734.863281, 86.043, -52.4243
14735.229492, 86.042, -52.4166
14735.595703, 86.041, -52.4088
14735.961914, 86.040, -52.4011
14736.328125, 86.039, -52.3934
14736.694336, 86.038, -52.3857
14737.060547, 86.037, -52.3780
14737.426758, 86.036, -52.3703
14737.792969, 86.035, -52.3626
14738.159180, 86.034, -52.3548
14738.525391, 86.033, -52.3471
14738.891602, 86.032, -52.3394
14739.257812, 86.030, -52.3317
14739.624023, 86.029, -52.3240
14739.990234, 86.028, -52.3163
14740.356445, 86.027, -52.3085
14740.722656, 86.026, -52.3008
14741.088867, 86.025, -52.2931
14741.455078, 86.024, -52.2854
14741.821289, 86.023, -52.2777
14742.187500, 86.022, -52.2700
14742.553711, 86.021, -52.2622
14742.919922, 86.020, -52.2545
14743.286133, 86.019, -52.2468
14743.652344, 86.018, -52.2391
14744.018555, 86.017, -52.2314
14744.384766, 86.015, -52.2237
14744.750977, 86.014, -52.2159
14745.117188, 86.013, -52.2082
14745.483398, 86.012, -52.2005
14745.849609, 86.011, -52.1928
14746.215820, 86.010, -52.1851
14746.582031, 86.009, -52.1774
14746.948242, 86.008, -52.1696
14747.314453, 86.007, -52.1619
14747.680664, 86.006, -52.1542
14748.046875, 86.005, -52.1465
14748.413086, 86.004, -52.1388
14748.779297, 86.003, -52.1310
14749.145508, 86.002, -52.1233
14749.511719, 86.001, -52.1156
14749.877930, 85.999, -52.1079
14750.244141, 85.998, -52.1002
14750.610352, 85.997, -52.0924
14750.976562, 85.996, -52.0847
14751.342773, 85.995, -52.0770
14751.708984, 85.994, -52.0693
14752.075195, 85.993, -52.0616
14752.441406, 85.992, -52.0538
14752.807617, 85.991, -52.0461
14753.173828, 85.990, -52.0384
14753.540039, 85.989, -52.0307
14753.906250, 85.988, -52.0230
14754.272461, 85.987, -52.0152
14754.638672, 85.986, -52.0075
14755.004883, 85.985, -51.9998
14755.371094, 85.984, -51.9921
14755.737305, 85.982, -51.9844
14756.103516, 85.981, -51.9766
14756.469727, 85.980, -51.9689
14756.835938, 85.979, -51.9612
14757.202148, 85.978, -51.9535
14757.568359, 85.977, -51.9458
14757.934570, 85.976, -51.9380
14758.300781, 85.975, -51.9303
14758.666992, 85.974, -51.9226
14759.033203, 85.973, -51.9149
14759.399414, 85.972, -51.9072
14759.765625, 85.971, -51.8994
14760.131836, 85.970, -51.8917
14760.498047, 85.969, -51.8840
14760.864258, 85.968, -51.8763
14761.230469, 85.967, -51.8685
14761.596680, 85.966, -51.8608
14761.962891, 85.965, -51.8531
14762.329102, 85.964, -51.8454
14762.695312, 85.962, -51.8377
14763.061523, 85.961, -51.8299
14763.427734, 85.960, -51.8222
14763.793945, 85.959, -51.8145
14764.160156, 85.958, -51.8068
14764.526367, 85.957, -51.7990
14764.892578, 85.956, -51.7913
14765.258789, 85.955, -51.7836
14765.625000, 85.954, -51.7759
14765.991211, 85.953, -51.7682
14766.357422, 85.952, -51.7604
14766.723633, 85.951, -51.7527
14767.089844, 85.950, -51.7450
14767.456055, 85.949, -51.7373
14767.822266, 85.948, -51.7295
14768.188477, 85.947, -51.7218
14768.554688, 85.946, -51.7141
14768.920898, 85.945, -51.7064
14769.287109, 85.944, -51.6987
14769.653320, 85.943, -51.6909
14770.019531, 85.942, -51.6832
14770.385742, 85.941, -51.6755
14770.751953, 85.940, -51.6678
14771.118164, 85.938, -51.6600
14771.484375, 85.937, -51.6523
14771.850586, 85.936, -51.6446
14772.216797, 85.935, -51.6369
14772.583008, 85.934, -51.6291
14772.949219, 85.933, -51.6214
14773.315430, 85.932, -51.6137
14773.681641, 85.931, -51.6060
14774.047852, 85.930, -51.5983
14774.414062, 85.929, -51.5905
14774.780273, 85.928, -51.5828
14775.146484, 85.927, -51.5751
14775.512695, 85.926, -51.5674
14775.878906, 85.925, -51.5596
14776.245117, 85.924, -51.5519
14776.611328, 85.923, -51.5442
14776.977539, 85.922, -51.5365
14777.343750, 85.921, -51.5287
14777.709961, 85.920, -51.5210
14778.076172, 85.919, -51.5133
14778.442383, 85.918, -51.5056
14778.808594, 85.917, -51.4979
14779.174805, 85.916, -51.4901
14779.541016, 85.915, -51.4824
14779.907227, 85.914, -51.4747
14780.273438, 85.913, -51.4670
14780.639648, 85.912, -51.4592
14781.005859, 85.911, -51.4515
14781.372070, 85.910, -51.4438
14781.738281, 85.909, -51.4361
14782.104492, 85.908, -51.4283
14782.470703, 85.906, -51.4206
14782.836914, 85.905, -51.4129
14783.203125, 85.904, -51.4052
14783.569336, 85.903, -51.3974
14783.935547, 85.902, -51.3897
14784.301758, 85.901, -51.3820
14784.667969, 85.900, -51.3743
14785.034180, 85.899, -51.3666
14785.400391, 85.898, -51.3588
14785.766602, 85.897, -51.3511
14786.132812, 85.896, -51.3434
14786.499023, 85.895, -51.3357
14786.865234, 85.894, -51.3279
14787.231445, 85.893, -51.3202
14787.597656, 85.892, -51.3125
14787.963867, 85.891, -51.3048
14788.330078, 85.890, -51.2970
14788.696289, 85.889, -51.2893
14789.062500, 85.888, -51.2816
14789.428711, 85.887, -51.2739
14789.794922, 85.886, -51.2662
14790.161133, 85.885, -51.2584
14790.527344, 85.884, -51.2507
14790.893555, 85.883, -51.2430
14791.259766, 85.882, -51.2353
14791.625977, 85.881, -51.2275
14791.992188, 85.880, -51.2198
14792.358398, 85.879, -51.2121
14792.724609, 85.878, -51.2044
14793.090820, 85.877, -51.1966
14793.457031, 85.876, -51.1889
14793.823242, 85.875, -51.1812
14794.189453, 85.874, -51.1735
14794.555664, 85.873, -51.1658
14794.921875, 85.872, -51.1580
14795.288086, 85.871, -51.1503
14795.654297, 85.870, -51.1426
14796.020508, 85.869, -51.1349
14796.386719, 85.868, -51.1271
14796.752930, 85.867, -51.1194
14797.119141, 85.866, -51.1117
14797.485352, 85.865, -51.1040
14797.851562, 85.864, -51.0963
14798.217773, 85.863, -51.0885
14798.583984, 85.862, -51.0808
14798.950195, 85.861, -51.0731
14799.316406, 85.860, -51.0654
14799.682617, 85.859, -51.0576
14800.048828, 85.858, -51.0499
14800.415039, 85.857, -51.0422
14800.781250, 85.856, -51.0345
14801.147461, 85.855, -51.0268
14801.513672, 85.854, -51.0190
14801.879883, 85.853, -51.0113
14802.246094, 85.852, -51.0036
14802.612305, 85.851, -50.9959
14802.978516, 85.850, -50.9881
14803.344727, 85.849, -50.9804
14803.710938, 85.848, -50.9727
14804.077148, 85.847, -50.9650
14804.443359, 85.846, -50.9573
14804.809570, 85.845, -50.9495
14805.175781, 85.844, -50.9418
14805.541992, 85.843, -50.9341
14805.908203, 85.842, -50.9264
14806.274414, 85.841, -50.9187
14806.640625, 85.840, -50.9109
14807.006836, 85.839, -50.9032
14807.373047, 85.838, -50.8955
14807.739258, 85.837, -50.8878
14808.105469, 85.836, -50.8801
14808.471680, 85.835, -50.8723
14808.837891, 85.834, -50.8646
14809.204102, 85.833, -50.8569
14809.570312, 85.832, -50.8492
14809.936523, 85.831, -50.8415
14810.302734, 85.830, -50.8337
14810.668945, 85.829, -50.8260
14811.035156, 85.828, -50.8183
14811.401367, 85.827, -50.8106
14811.767578, 85.826, -50.8029
14812.133789, 85.825, -50.7951
14812.500000, 85.824, -50.7874
14812.866211, 85.823, -50.7797
14813.232422, 85.822, -50.7720
14813.598633, 85.821, -50.7643
14813.964844, 85.820, -50.7565
14814.331055, 85.819, -50.7488
14814.697266, 85.818, -50.7411
14815.063477, 85.817, -50.7334
14815.429688, 85.816, -50.7257
14815.795898, 85.815, -50.7179
14816.162109, 85.814, -50.7102
14816.528320, 85.813, -50.7025
14816.894531, 85.812, -50.6948
14817.260742, 85.811, -50.6871
14817.626953, 85.810, -50.6794
14817.993164, 85.809, -50.6716
14818.359375, 85.808, -50.6639
14818.725586, 85.807, -50.6562
14819.091797, 85.806, -50.6485
14819.458008, 85.805, -50.6408
14819.824219, 85.804, -50.6330
14820.190430, 85.803, -50.6253
14820.556641, 85.802, -50.6176
14820.922852, 85.801, -50.6099
14821.289062, 85.800, -50.6022
14821.655273, 85.799, -50.5945
14822.021484, 85.798, -50.5867
14822.387695, 85.797, -50.5790
14822.753906, 85.796, -50.5713
14823.120117, 85.795, -50.5636
14823.486328, 85.794, -50.5559
14823.852539, 85.793, -50.5482
14824.218750, 85.792, -50.5404
14824.584961, 85.791, -50.5327
14824.951172, 85.790, -50.5250
14825.317383, 85.789, -50.5173
14825.683594, 85.789, -50.5096
14826.049805, 85.788, -50.5019
14826.416016, 85.787, -50.4942
14826.782227, 85.786, -50.4864
14827.148438, 85.785, -50.4787
14827.514648, 85.784, -50.4710
14827.880859, 85.783, -50.4633
14828.247070, 85.782, -50.4556
14828.613281, 85.781, -50.4479
14828.979492, 85.780, -50.4401
14829.345703, 85.779, -50.4324
14829.711914, 85.778, -50.4247
14830.078125, 85.777, -50.4170
14830.444336, 85.776, -50.4093
14830.810547, 85.775, -50.4016
