* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
4357.543945 96.725 -109.6558
4357.910156 96.726 -109.6487
4358.276367 96.727 -109.6418
4358.642578 96.728 -109.6341
4359.008789 96.729 -109.6248
4359.375000 96.730 -109.6139
4359.741211 96.731 -109.6013
4360.107422 96.732 -109.5880
4360.473633 96.733 -109.5755
4360.839844 96.735 -109.5652
4361.206055 96.737 -109.5573
4361.572266 96.738 -109.5505
4361.938477 96.739 -109.5428
4362.304688 96.740 -109.5329
4362.670898 96.741 -109.5212
4363.037109 96.742 -109.5092
4363.403320 96.744 -109.4986
4363.769531 96.746 -109.4899
4364.135742 96.747 -109.4827
4364.501953 96.749 -109.4756
4364.868164 96.750 -109.4678
4365.234375 96.751 -109.4589
4365.600586 96.752 -109.4490
4365.966797 96.754 -109.4389
4366.333008 96.756 -109.4296
4366.699219 96.757 -109.4220
4367.065430 96.759 -109.4157
4367.431641 96.760 -109.4096
4367.797852 96.762 -109.4020
4368.164062 96.763 -109.3928
4368.530273 96.764 -109.3827
4368.896484 96.766 -109.3735
4369.262695 96.768 -109.3666
4369.628906 96.770 -109.3622
4369.995117 96.771 -109.3587
4370.361328 96.772 -109.3535
4370.727539 96.773 -109.3445
4371.093750 96.773 -109.3317
4371.459961 96.775 -109.3175
4371.826172 96.777 -109.3049
4372.192383 96.779 -109.2963
4372.558594 96.781 -109.2915
4372.924805 96.783 -109.2885
4373.291016 96.784 -109.2845
4373.657227 96.785 -109.2783
4374.023438 96.786 -109.2697
4374.389648 96.788 -109.2604
4374.755859 96.789 -109.2517
4375.122070 96.791 -109.2444
4375.488281 96.792 -109.2382
4375.854492 96.794 -109.2322
4376.220703 96.795 -109.2249
4376.586914 96.796 -109.2153
4376.953125 96.797 -109.2041
4377.319336 96.799 -109.1932
4377.685547 96.801 -109.1839
4378.051758 96.803 -109.1764
4378.417969 96.805 -109.1693
4378.784180 96.806 -109.1611
4379.150391 96.807 -109.1508
4379.516602 96.809 -109.1393
4379.882812 96.811 -109.1282
4380.249023 96.814 -109.1191
4380.615234 96.816 -109.1124
4380.981445 96.818 -109.1068
4381.347656 96.819 -109.1007
4381.713867 96.820 -109.0924
4382.080078 96.822 -109.0823
4382.446289 96.824 -109.0717
4382.812500 96.826 -109.0622
4383.178711 96.828 -109.0545
4383.544922 96.829 -109.0480
4383.911133 96.831 -109.0416
4384.277344 96.833 -109.0350
4384.643555 96.835 -109.0285
4385.009766 96.837 -109.0229
4385.375977 96.838 -109.0179
4385.742188 96.840 -109.0127
4386.108398 96.841 -109.0065
4386.474609 96.843 -108.9990
4386.840820 96.844 -108.9906
4387.207031 96.846 -108.9823
4387.573242 96.849 -108.9752
4387.939453 96.851 -108.9695
4388.305664 96.853 -108.9649
4388.671875 96.854 -108.9601
4389.038086 96.856 -108.9545
4389.404297 96.858 -108.9477
4389.770508 96.859 -108.9405
4390.136719 96.861 -108.9332
4390.502930 96.863 -108.9260
4390.869141 96.865 -108.9186
4391.235352 96.866 -108.9106
4391.601562 96.868 -108.9026
4391.967773 96.870 -108.8946
4392.333984 96.872 -108.8868
4392.700195 96.873 -108.8784
4393.066406 96.875 -108.8693
4393.432617 96.877 -108.8599
4393.798828 96.880 -108.8513
4394.165039 96.882 -108.8444
4394.531250 96.884 -108.8392
4394.897461 96.886 -108.8342
4395.263672 96.888 -108.8280
4395.629883 96.889 -108.8201
4395.996094 96.891 -108.8114
4396.362305 96.893 -108.8032
4396.728516 96.895 -108.7962
4397.094727 96.897 -108.7901
4397.460938 96.899 -108.7839
4397.827148 96.901 -108.7765
4398.193359 96.902 -108.7680
4398.559570 96.904 -108.7591
4398.925781 96.906 -108.7512
4399.291992 96.908 -108.7446
4399.658203 96.910 -108.7384
4400.024414 96.912 -108.7318
4400.390625 96.914 -108.7241
4400.756836 96.916 -108.7163
4401.123047 96.918 -108.7094
4401.489258 96.920 -108.7036
4401.855469 96.922 -108.6982
4402.221680 96.923 -108.6922
4402.587891 96.925 -108.6849
4402.954102 96.927 -108.6767
4403.320312 96.929 -108.6687
4403.686523 96.931 -108.6615
4404.052734 96.933 -108.6557
4404.418945 96.935 -108.6510
4404.785156 96.937 -108.6467
4405.151367 96.939 -108.6418
4405.517578 96.940 -108.6353
4405.883789 96.942 -108.6273
4406.250000 96.944 -108.6184
4406.616211 96.946 -108.6097
4406.982422 96.948 -108.6017
4407.348633 96.950 -108.5939
4407.714844 96.952 -108.5861
4408.081055 96.954 -108.5782
4408.447266 96.956 -108.5707
4408.813477 96.958 -108.5638
4409.179688 96.960 -108.5575
4409.545898 96.962 -108.5509
4409.912109 96.964 -108.5431
4410.278320 96.966 -108.5337
4410.644531 96.968 -108.5235
4411.010742 96.970 -108.5145
4411.376953 96.973 -108.5083
4411.743164 96.975 -108.5050
4412.109375 96.977 -108.5026
4412.475586 96.978 -108.4983
4412.841797 96.979 -108.4902
4413.208008 96.981 -108.4791
4413.574219 96.982 -108.4675
4413.940430 96.985 -108.4583
4414.306641 96.987 -108.4523
4414.672852 96.989 -108.4481
4415.039062 96.990 -108.4437
4415.405273 96.992 -108.4375
4415.771484 96.993 -108.4298
4416.137695 96.995 -108.4214
4416.503906 96.997 -108.4126
4416.870117 96.998 -108.4036
4417.236328 97.000 -108.3943
4417.602539 97.002 -108.3854
4417.968750 97.005 -108.3776
4418.334961 97.007 -108.3715
4418.701172 97.009 -108.3675
4419.067383 97.011 -108.3642
4419.433594 97.013 -108.3602
4419.799805 97.014 -108.3540
4420.166016 97.016 -108.3457
4420.532227 97.017 -108.3364
4420.898438 97.019 -108.3276
4421.264648 97.021 -108.3196
4421.630859 97.023 -108.3116
4421.997070 97.025 -108.3027
4422.363281 97.027 -108.2925
4422.729492 97.029 -108.2827
4423.095703 97.031 -108.2748
4423.461914 97.034 -108.2698
4423.828125 97.036 -108.2665
4424.194336 97.037 -108.2623
4424.560547 97.038 -108.2550
4424.926758 97.039 -108.2442
4425.292969 97.041 -108.2319
4425.659180 97.043 -108.2209
4426.025391 97.046 -108.2130
4426.391602 97.048 -108.2075
4426.757812 97.049 -108.2022
4427.124023 97.050 -108.1942
4427.490234 97.052 -108.1824
4427.856445 97.054 -108.1686
4428.222656 97.056 -108.1562
4428.588867 97.059 -108.1477
4428.955078 97.061 -108.1432
4429.321289 97.064 -108.1400
4429.687500 97.065 -108.1357
4430.053711 97.067 -108.1287
4430.419922 97.068 -108.1199
4430.786133 97.070 -108.1109
4431.152344 97.072 -108.1029
4431.518555 97.074 -108.0963
4431.884766 97.076 -108.0900
4432.250977 97.078 -108.0833
4432.617188 97.080 -108.0759
4432.983398 97.082 -108.0686
4433.349609 97.084 -108.0620
4433.715820 97.087 -108.0570
4434.082031 97.088 -108.0528
4434.448242 97.090 -108.0481
4434.814453 97.091 -108.0413
4435.180664 97.092 -108.0320
4435.546875 97.094 -108.0213
4435.913086 97.096 -108.0111
4436.279297 97.098 -108.0028
4436.645508 97.100 -107.9968
4437.011719 97.102 -107.9919
4437.377930 97.104 -107.9868
4437.744141 97.105 -107.9797
4438.110352 97.106 -107.9703
4438.476562 97.108 -107.9598
4438.842773 97.110 -107.9502
4439.208984 97.112 -107.9429
4439.575195 97.114 -107.9374
4439.941406 97.116 -107.9323
4440.307617 97.117 -107.9258
4440.673828 97.119 -107.9174
4441.040039 97.121 -107.9081
4441.406250 97.122 -107.8990
4441.772461 97.124 -107.8903
4442.138672 97.126 -107.8818
4442.504883 97.128 -107.8730
4442.871094 97.130 -107.8641
4443.237305 97.132 -107.8562
4443.603516 97.135 -107.8496
4443.969727 97.136 -107.8440
4444.335938 97.138 -107.8379
4444.702148 97.139 -107.8300
4445.068359 97.141 -107.8199
4445.434570 97.143 -107.8088
4445.800781 97.145 -107.7986
4446.166992 97.147 -107.7907
4446.533203 97.149 -107.7854
4446.899414 97.151 -107.7813
4447.265625 97.152 -107.7763
4447.631836 97.153 -107.7688
4447.998047 97.155 -107.7591
4448.364258 97.156 -107.7492
4448.730469 97.158 -107.7406
4449.096680 97.160 -107.7341
4449.462891 97.162 -107.7287
4449.829102 97.164 -107.7228
4450.195312 97.165 -107.7151
4450.561523 97.166 -107.7054
4450.927734 97.168 -107.6946
4451.293945 97.170 -107.6840
4451.660156 97.172 -107.6751
4452.026367 97.175 -107.6681
4452.392578 97.177 -107.6626
4452.758789 97.179 -107.6571
4453.125000 97.180 -107.6508
4453.491211 97.182 -107.6435
4453.857422 97.184 -107.6357
4454.223633 97.185 -107.6274
4454.589844 97.187 -107.6184
4454.956055 97.189 -107.6085
4455.322266 97.190 -107.5978
4455.688477 97.192 -107.5872
4456.054688 97.194 -107.5774
4456.420898 97.196 -107.5685
4456.787109 97.198 -107.5596
4457.153320 97.200 -107.5504
4457.519531 97.202 -107.5402
4457.885742 97.203 -107.5293
4458.251953 97.205 -107.5181
4458.618164 97.207 -107.5075
4458.984375 97.210 -107.4980
4459.350586 97.212 -107.4898
4459.716797 97.214 -107.4826
4460.083008 97.216 -107.4757
4460.449219 97.218 -107.4685
4460.815430 97.220 -107.4610
4461.181641 97.221 -107.4530
4461.547852 97.223 -107.4443
4461.914062 97.225 -107.4351
4462.280273 97.227 -107.4255
4462.646484 97.229 -107.4163
4463.012695 97.231 -107.4079
4463.378906 97.233 -107.4006
4463.745117 97.235 -107.3939
4464.111328 97.237 -107.3878
4464.477539 97.239 -107.3819
4464.843750 97.241 -107.3763
4465.209961 97.243 -107.3707
4465.576172 97.244 -107.3643
4465.942383 97.246 -107.3568
4466.308594 97.247 -107.3478
4466.674805 97.248 -107.3382
4467.041016 97.250 -107.3286
4467.407227 97.252 -107.3195
4467.773438 97.254 -107.3112
4468.139648 97.256 -107.3040
4468.505859 97.258 -107.2975
4468.872070 97.260 -107.2911
4469.238281 97.261 -107.2837
4469.604492 97.263 -107.2745
4469.970703 97.264 -107.2637
4470.336914 97.266 -107.2519
4470.703125 97.268 -107.2403
4471.069336 97.270 -107.2300
4471.435547 97.273 -107.2215
4471.801758 97.275 -107.2149
4472.167969 97.277 -107.2093
4472.534180 97.278 -107.2034
4472.900391 97.280 -107.1960
4473.266602 97.281 -107.1866
4473.632812 97.282 -107.1755
4473.999023 97.284 -107.1637
4474.365234 97.286 -107.1526
4474.731445 97.288 -107.1427
4475.097656 97.291 -107.1343
4475.463867 97.293 -107.1268
4475.830078 97.295 -107.1196
4476.196289 97.296 -107.1120
4476.562500 97.298 -107.1039
4476.928711 97.300 -107.0958
4477.294922 97.302 -107.0881
4477.661133 97.304 -107.0813
4478.027344 97.306 -107.0749
4478.393555 97.307 -107.0675
4478.759766 97.309 -107.0588
4479.125977 97.311 -107.0497
4479.492188 97.313 -107.0420
4479.858398 97.315 -107.0366
4480.224609 97.317 -107.0329
4480.590820 97.319 -107.0292
4480.957031 97.320 -107.0235
4481.323242 97.321 -107.0153
4481.689453 97.323 -107.0058
4482.055664 97.325 -106.9970
4482.421875 97.327 -106.9904
4482.788086 97.329 -106.9856
4483.154297 97.331 -106.9807
4483.520508 97.332 -106.9733
4483.886719 97.333 -106.9628
4484.252930 97.335 -106.9505
4484.619141 97.337 -106.9392
4484.985352 97.340 -106.9305
4485.351562 97.342 -106.9244
4485.717773 97.344 -106.9185
4486.083984 97.346 -106.9110
4486.450195 97.347 -106.9013
4486.816406 97.349 -106.8912
4487.182617 97.352 -106.8825
4487.548828 97.354 -106.8759
4487.915039 97.356 -106.8703
4488.281250 97.357 -106.8637
4488.647461 97.358 -106.8546
4489.013672 97.360 -106.8435
4489.379883 97.363 -106.8327
4489.746094 97.365 -106.8250
4490.112305 97.367 -106.8212
4490.478516 97.369 -106.8193
4490.844727 97.371 -106.8159
4491.210938 97.372 -106.8083
4491.577148 97.373 -106.7967
4491.943359 97.375 -106.7842
4492.309570 97.378 -106.7746
4492.675781 97.381 -106.7690
4493.041992 97.383 -106.7665
4493.408203 97.385 -106.7640
4493.774414 97.387 -106.7592
4494.140625 97.388 -106.7522
4494.506836 97.390 -106.7446
4494.873047 97.393 -106.7383
4495.239258 97.395 -106.7339
4495.605469 97.397 -106.7303
4495.971680 97.398 -106.7255
4496.337891 97.400 -106.7184
4496.704102 97.402 -106.7090
4497.070312 97.404 -106.6992
4497.436523 97.406 -106.6909
4497.802734 97.409 -106.6851
4498.168945 97.411 -106.6809
4498.535156 97.413 -106.6765
4498.901367 97.414 -106.6703
4499.267578 97.416 -106.6624
4499.633789 97.418 -106.6536
4500.000000 97.420 -106.6454
4500.366211 97.423 -106.6381
4500.732422 97.425 -106.6320
4501.098633 97.427 -106.6260
4501.464844 97.429 -106.6193
4501.831055 97.431 -106.6115
4502.197266 97.433 -106.6030
4502.563477 97.435 -106.5944
4502.929688 97.438 -106.5864
4503.295898 97.440 -106.5794
4503.662109 97.442 -106.5726
4504.028320 97.445 -106.5660
4504.394531 97.447 -106.5594
4504.760742 97.450 -106.5536
4505.126953 97.452 -106.5490
4505.493164 97.455 -106.5452
4505.859375 97.457 -106.5411
4506.225586 97.459 -106.5359
4506.591797 97.461 -106.5295
4506.958008 97.463 -106.5225
4507.324219 97.466 -106.5155
4507.690430 97.468 -106.5091
4508.056641 97.471 -106.5034
4508.422852 97.473 -106.4987
4508.789062 97.476 -106.4947
4509.155273 97.478 -106.4909
4509.521484 97.481 -106.4871
4509.887695 97.483 -106.4831
4510.253906 97.485 -106.4789
4510.620117 97.488 -106.4747
4510.986328 97.490 -106.4706
4511.352539 97.492 -106.4664
4511.718750 97.495 -106.4621
4512.084961 97.497 -106.4576
4512.451172 97.499 -106.4526
4512.817383 97.501 -106.4472
4513.183594 97.504 -106.4415
4513.549805 97.506 -106.4357
4513.916016 97.508 -106.4298
4514.282227 97.511 -106.4237
4514.648438 97.513 -106.4170
4515.014648 97.515 -106.4103
4515.380859 97.518 -106.4042
4515.747070 97.521 -106.3995
4516.113281 97.523 -106.3958
4516.479492 97.525 -106.3920
4516.845703 97.527 -106.3867
4517.211914 97.530 -106.3797
4517.578125 97.532 -106.3721
4517.944336 97.535 -106.3654
4518.310547 97.538 -106.3602
4518.676758 97.540 -106.3561
4519.042969 97.543 -106.3522
4519.409180 97.545 -106.3483
4519.775391 97.548 -106.3441
4520.141602 97.550 -106.3401
4520.507812 97.553 -106.3363
4520.874023 97.555 -106.3329
4521.240234 97.558 -106.3293
4521.606445 97.560 -106.3251
4521.972656 97.563 -106.3205
4522.338867 97.565 -106.3156
4522.705078 97.568 -106.3113
4523.071289 97.570 -106.3074
4523.437500 97.573 -106.3040
4523.803711 97.576 -106.3006
4524.169922 97.578 -106.2971
4524.536133 97.581 -106.2938
4524.902344 97.583 -106.2907
4525.268555 97.586 -106.2877
4525.634766 97.588 -106.2840
4526.000977 97.591 -106.2796
4526.367188 97.593 -106.2748
4526.733398 97.596 -106.2706
4527.099609 97.599 -106.2675
4527.465820 97.602 -106.2653
4527.832031 97.604 -106.2632
4528.198242 97.607 -106.2607
4528.564453 97.609 -106.2577
4528.930664 97.612 -106.2544
4529.296875 97.615 -106.2509
4529.663086 97.617 -106.2475
4530.029297 97.620 -106.2443
4530.395508 97.622 -106.2412
4530.761719 97.625 -106.2378
4531.127930 97.627 -106.2343
4531.494141 97.630 -106.2306
4531.860352 97.633 -106.2272
4532.226562 97.635 -106.2244
4532.592773 97.638 -106.2220
4532.958984 97.641 -106.2198
4533.325195 97.643 -106.2174
4533.691406 97.646 -106.2144
4534.057617 97.648 -106.2106
4534.423828 97.651 -106.2059
4534.790039 97.653 -106.2005
4535.156250 97.656 -106.1953
4535.522461 97.659 -106.1914
4535.888672 97.663 -106.1895
4536.254883 97.666 -106.1893
4536.621094 97.668 -106.1895
4536.987305 97.671 -106.1886
4537.353516 97.673 -106.1862
4537.719727 97.676 -106.1821
4538.085938 97.679 -106.1773
4538.452148 97.682 -106.1730
4538.818359 97.685 -106.1706
4539.184570 97.688 -106.1702
4539.550781 97.691 -106.1713
4539.916992 97.694 -106.1725
4540.283203 97.696 -106.1721
4540.649414 97.698 -106.1695
4541.015625 97.701 -106.1650
4541.381836 97.703 -106.1599
4541.748047 97.706 -106.1553
4542.114258 97.709 -106.1522
4542.480469 97.712 -106.1509
4542.846680 97.715 -106.1511
4543.212891 97.718 -106.1519
4543.579102 97.720 -106.1521
4543.945312 97.722 -106.1510
4544.311523 97.724 -106.1481
4544.677734 97.726 -106.1438
4545.043945 97.729 -106.1387
4545.410156 97.731 -106.1338
4545.776367 97.734 -106.1294
4546.142578 97.737 -106.1260
4546.508789 97.740 -106.1237
4546.875000 97.742 -106.1223
4547.241211 97.745 -106.1208
4547.607422 97.747 -106.1181
4547.973633 97.749 -106.1136
4548.339844 97.752 -106.1079
4548.706055 97.755 -106.1018
4549.072266 97.758 -106.0966
4549.438477 97.761 -106.0927
4549.804688 97.764 -106.0904
4550.170898 97.768 -106.0889
4550.537109 97.771 -106.0875
4550.903320 97.774 -106.0860
4551.269531 97.776 -106.0844
4551.635742 97.779 -106.0834
4552.001953 97.782 -106.0830
4552.368164 97.785 -106.0829
4552.734375 97.787 -106.0817
4553.100586 97.790 -106.0791
4553.466797 97.793 -106.0754
4553.833008 97.796 -106.0721
4554.199219 97.799 -106.0703
4554.565430 97.802 -106.0701
4554.931641 97.804 -106.0704
4555.297852 97.807 -106.0697
4555.664062 97.809 -106.0674
4556.030273 97.812 -106.0637
4556.396484 97.815 -106.0593
4556.762695 97.818 -106.0553
4557.128906 97.821 -106.0521
4557.495117 97.824 -106.0499
4557.861328 97.827 -106.0485
4558.227539 97.830 -106.0476
4558.593750 97.833 -106.0474
4558.959961 97.836 -106.0475
4559.326172 97.839 -106.0477
4559.692383 97.842 -106.0471
4560.058594 97.844 -106.0455
4560.424805 97.847 -106.0435
4560.791016 97.850 -106.0424
4561.157227 97.853 -106.0430
4561.523438 97.856 -106.0446
4561.889648 97.858 -106.0456
4562.255859 97.860 -106.0445
4562.622070 97.863 -106.0411
4562.988281 97.865 -106.0364
4563.354492 97.868 -106.0326
4563.720703 97.871 -106.0305
4564.086914 97.874 -106.0301
4564.453125 97.877 -106.0299
4564.819336 97.879 -106.0290
4565.185547 97.882 -106.0268
4565.551758 97.884 -106.0237
4565.917969 97.887 -106.0211
4566.284180 97.890 -106.0197
4566.650391 97.893 -106.0192
4567.016602 97.896 -106.0184
4567.382812 97.898 -106.0161
4567.749023 97.901 -106.0129
4568.115234 97.904 -106.0099
4568.481445 97.908 -106.0086
4568.847656 97.911 -106.0092
4569.213867 97.914 -106.0107
4569.580078 97.917 -106.0117
4569.946289 97.920 -106.0111
4570.312500 97.922 -106.0095
4570.678711 97.925 -106.0079
4571.044922 97.929 -106.0074
4571.411133 97.932 -106.0081
4571.777344 97.935 -106.0095
4572.143555 97.937 -106.0100
4572.509766 97.940 -106.0088
4572.875977 97.943 -106.0064
4573.242188 97.946 -106.0045
4573.608398 97.949 -106.0045
4573.974609 97.952 -106.0064
4574.340820 97.954 -106.0087
4574.707031 97.957 -106.0093
4575.073242 97.959 -106.0067
4575.439453 97.961 -106.0014
4575.805664 97.964 -105.9955
4576.171875 97.967 -105.9916
4576.538086 97.970 -105.9914
4576.904297 97.973 -105.9943
4577.270508 97.976 -105.9978
4577.636719 97.977 -105.9986
4578.002930 97.979 -105.9953
4578.369141 97.981 -105.9887
4578.735352 97.984 -105.9821
4579.101562 97.988 -105.9782
4579.467773 97.991 -105.9776
4579.833984 97.994 -105.9785
4580.200195 97.996 -105.9785
4580.566406 97.999 -105.9768
4580.932617 98.002 -105.9743
4581.298828 98.005 -105.9730
4581.665039 98.008 -105.9736
4582.031250 98.010 -105.9754
4582.397461 98.012 -105.9765
4582.763672 98.014 -105.9751
4583.129883 98.017 -105.9713
4583.496094 98.020 -105.9669
4583.862305 98.023 -105.9644
4584.228516 98.026 -105.9649
4584.594727 98.029 -105.9673
4584.960938 98.032 -105.9697
4585.327148 98.034 -105.9701
4585.693359 98.037 -105.9689
4586.059570 98.039 -105.9672
4586.425781 98.042 -105.9661
4586.791992 98.045 -105.9655
4587.158203 98.047 -105.9645
4587.524414 98.050 -105.9623
4587.890625 98.052 -105.9592
4588.256836 98.055 -105.9563
4588.623047 98.058 -105.9546
4588.989258 98.061 -105.9547
4589.355469 98.064 -105.9557
4589.721680 98.067 -105.9572
4590.087891 98.070 -105.9582
4590.454102 98.072 -105.9586
4590.820312 98.075 -105.9590
4591.186523 98.078 -105.9600
4591.552734 98.080 -105.9618
4591.918945 98.083 -105.9634
4592.285156 98.085 -105.9640
4592.651367 98.087 -105.9633
4593.017578 98.090 -105.9619
4593.383789 98.092 -105.9607
4593.750000 98.095 -105.9602
4594.116211 98.098 -105.9603
4594.482422 98.100 -105.9604
4594.848633 98.103 -105.9605
4595.214844 98.105 -105.9604
4595.581055 98.107 -105.9599
4595.947266 98.110 -105.9589
4596.313477 98.112 -105.9567
4596.679688 98.114 -105.9539
4597.045898 98.117 -105.9509
4597.412109 98.120 -105.9488
4597.778320 98.123 -105.9477
4598.144531 98.125 -105.9474
4598.510742 98.128 -105.9470
4598.876953 98.130 -105.9456
4599.243164 98.133 -105.9431
4599.609375 98.135 -105.9400
4599.975586 98.138 -105.9378
4600.341797 98.141 -105.9377
4600.708008 98.144 -105.9392
4601.074219 98.147 -105.9410
4601.440430 98.149 -105.9413
4601.806641 98.151 -105.9398
4602.172852 98.153 -105.9371
4602.539062 98.156 -105.9346
4602.905273 98.159 -105.9335
4603.271484 98.162 -105.9340
4603.637695 98.165 -105.9357
4604.003906 98.167 -105.9376
4604.370117 98.169 -105.9391
4604.736328 98.171 -105.9392
4605.102539 98.174 -105.9382
4605.468750 98.176 -105.9366
4605.834961 98.179 -105.9352
4606.201172 98.181 -105.9343
4606.567383 98.184 -105.9337
4606.933594 98.187 -105.9331
4607.299805 98.189 -105.9328
4607.666016 98.192 -105.9327
4608.032227 98.195 -105.9332
4608.398438 98.198 -105.9340
4608.764648 98.200 -105.9355
4609.130859 98.203 -105.9373
4609.497070 98.205 -105.9391
4609.863281 98.207 -105.9399
4610.229492 98.210 -105.9395
4610.595703 98.212 -105.9378
4610.961914 98.214 -105.9354
4611.328125 98.217 -105.9336
4611.694336 98.220 -105.9330
4612.060547 98.222 -105.9338
4612.426758 98.225 -105.9355
4612.792969 98.227 -105.9372
4613.159180 98.229 -105.9375
4613.525391 98.231 -105.9357
4613.891602 98.233 -105.9323
4614.257812 98.236 -105.9286
4614.624023 98.239 -105.9265
4614.990234 98.242 -105.9266
4615.356445 98.245 -105.9281
4615.722656 98.247 -105.9293
4616.088867 98.249 -105.9290
4616.455078 98.252 -105.9273
4616.821289 98.254 -105.9251
4617.187500 98.257 -105.9237
4617.553711 98.260 -105.9241
4617.919922 98.263 -105.9264
4618.286133 98.265 -105.9295
4618.652344 98.267 -105.9319
4619.018555 98.270 -105.9323
4619.384766 98.272 -105.9308
4619.750977 98.274 -105.9288
4620.117188 98.277 -105.9279
4620.483398 98.280 -105.9288
4620.849609 98.282 -105.9310
4621.215820 98.284 -105.9333
4621.582031 98.287 -105.9345
4621.948242 98.289 -105.9344
4622.314453 98.291 -105.9340
4622.680664 98.294 -105.9339
4623.046875 98.296 -105.9347
4623.413086 98.299 -105.9357
4623.779297 98.301 -105.9367
4624.145508 98.303 -105.9373
4624.511719 98.306 -105.9375
4624.877930 98.308 -105.9378
4625.244141 98.311 -105.9390
4625.610352 98.313 -105.9410
4625.976562 98.316 -105.9431
4626.342773 98.318 -105.9449
4626.708984 98.321 -105.9466
4627.075195 98.323 -105.9484
4627.441406 98.326 -105.9505
4627.807617 98.328 -105.9521
4628.173828 98.330 -105.9527
4628.540039 98.333 -105.9521
4628.906250 98.335 -105.9512
4629.272461 98.338 -105.9512
4629.638672 98.341 -105.9522
4630.004883 98.344 -105.9539
4630.371094 98.346 -105.9552
4630.737305 98.349 -105.9555
4631.103516 98.351 -105.9547
4631.469727 98.354 -105.9529
4631.835938 98.356 -105.9511
4632.202148 98.359 -105.9500
4632.568359 98.362 -105.9504
4632.934570 98.365 -105.9521
4633.300781 98.368 -105.9548
4633.666992 98.371 -105.9579
4634.033203 98.374 -105.9604
4634.399414 98.376 -105.9620
4634.765625 98.378 -105.9620
4635.131836 98.381 -105.9612
4635.498047 98.384 -105.9610
4635.864258 98.387 -105.9626
4636.230469 98.390 -105.9665
4636.596680 98.392 -105.9719
4636.962891 98.395 -105.9771
4637.329102 98.397 -105.9806
4637.695312 98.399 -105.9821
4638.061523 98.401 -105.9823
4638.427734 98.403 -105.9825
4638.793945 98.406 -105.9836
4639.160156 98.409 -105.9861
4639.526367 98.411 -105.9901
4639.892578 98.414 -105.9951
4640.258789 98.416 -106.0002
4640.625000 98.418 -106.0045
4640.991211 98.420 -106.0071
4641.357422 98.422 -106.0088
4641.723633 98.425 -106.0100
4642.089844 98.428 -106.0117
4642.456055 98.430 -106.0145
4642.822266 98.433 -106.0183
4643.188477 98.435 -106.0224
4643.554688 98.438 -106.0255
4643.920898 98.440 -106.0271
4644.287109 98.443 -106.0279
4644.653320 98.446 -106.0299
4645.019531 98.449 -106.0347
4645.385742 98.452 -106.0424
4645.751953 98.455 -106.0509
4646.118164 98.457 -106.0577
4646.484375 98.459 -106.0611
4646.850586 98.461 -106.0617
4647.216797 98.464 -106.0616
4647.583008 98.467 -106.0633
4647.949219 98.470 -106.0675
4648.315430 98.473 -106.0732
4648.681641 98.476 -106.0790
4649.047852 98.478 -106.0834
4649.414062 98.481 -106.0862
4649.780273 98.483 -106.0881
4650.146484 98.486 -106.0906
4650.512695 98.489 -106.0940
4650.878906 98.491 -106.0979
4651.245117 98.494 -106.1014
4651.611328 98.496 -106.1045
4651.977539 98.499 -106.1076
4652.343750 98.501 -106.1116
4652.709961 98.504 -106.1164
4653.076172 98.506 -106.1213
4653.442383 98.508 -106.1254
4653.808594 98.510 -106.1285
4654.174805 98.512 -106.1311
4654.541016 98.514 -106.1338
4654.907227 98.517 -106.1370
4655.273438 98.519 -106.1406
4655.639648 98.522 -106.1445
4656.005859 98.524 -106.1484
4656.372070 98.527 -106.1528
4656.738281 98.529 -106.1578
4657.104492 98.532 -106.1636
4657.470703 98.535 -106.1698
4657.836914 98.537 -106.1762
4658.203125 98.539 -106.1818
4658.569336 98.542 -106.1860
4658.935547 98.544 -106.1891
4659.301758 98.547 -106.1921
4659.667969 98.550 -106.1956
4660.034180 98.552 -106.1999
4660.400391 98.555 -106.2041
4660.766602 98.558 -106.2077
4661.132812 98.560 -106.2102
4661.499023 98.563 -106.2124
4661.865234 98.566 -106.2151
4662.231445 98.569 -106.2192
4662.597656 98.572 -106.2250
4662.963867 98.575 -106.2314
4663.330078 98.577 -106.2373
4663.696289 98.580 -106.2414
4664.062500 98.582 -106.2441
4664.428711 98.585 -106.2464
4664.794922 98.588 -106.2501
4665.161133 98.591 -106.2558
4665.527344 98.594 -106.2625
4665.893555 98.596 -106.2685
4666.259766 98.599 -106.2724
4666.625977 98.601 -106.2746
4666.992188 98.604 -106.2768
4667.358398 98.607 -106.2807
4667.724609 98.611 -106.2871
4668.090820 98.613 -106.2955
4668.457031 98.616 -106.3042
4668.823242 98.618 -106.3110
4669.189453 98.620 -106.3149
4669.555664 98.622 -106.3164
4669.921875 98.625 -106.3172
4670.288086 98.628 -106.3193
4670.654297 98.631 -106.3234
4671.020508 98.634 -106.3295
4671.386719 98.637 -106.3363
4671.752930 98.639 -106.3431
4672.119141 98.642 -106.3490
4672.485352 98.644 -106.3538
4672.851562 98.646 -106.3575
4673.217773 98.649 -106.3606
4673.583984 98.652 -106.3639
