* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
2487.304688 99.017 -148.7972
2487.670898 99.017 -148.8105
2488.037109 99.018 -148.8223
2488.403320 99.019 -148.8338
2488.769531 99.020 -148.8464
2489.135742 99.021 -148.8608
2489.501953 99.021 -148.8763
2489.868164 99.022 -148.8918
2490.234375 99.023 -148.9064
2490.600586 99.023 -148.9202
2490.966797 99.024 -148.9342
2491.333008 99.025 -148.9492
2491.699219 99.025 -148.9652
2492.065430 99.026 -148.9817
2492.431641 99.026 -148.9978
2492.797852 99.026 -149.0121
2493.164062 99.026 -149.0241
2493.530273 99.026 -149.0343
2493.896484 99.027 -149.0442
2494.262695 99.027 -149.0554
2494.628906 99.028 -149.0685
2494.995117 99.029 -149.0833
2495.361328 99.030 -149.0991
2495.727539 99.030 -149.1142
2496.093750 99.030 -149.1281
2496.459961 99.031 -149.1412
2496.826172 99.031 -149.1543
2497.192383 99.031 -149.1681
2497.558594 99.032 -149.1819
2497.924805 99.032 -149.1947
2498.291016 99.032 -149.2056
2498.657227 99.033 -149.2155
2499.023438 99.033 -149.2258
2499.389648 99.034 -149.2380
2499.755859 99.035 -149.2523
2500.122070 99.036 -149.2681
2500.488281 99.036 -149.2841
2500.854492 99.037 -149.2991
2501.220703 99.037 -149.3129
2501.586914 99.037 -149.3261
2501.953125 99.037 -149.3395
2502.319336 99.037 -149.3530
2502.685547 99.037 -149.3659
2503.051758 99.037 -149.3778
2503.417969 99.037 -149.3889
2503.784180 99.037 -149.3994
2504.150391 99.038 -149.4100
2504.516602 99.038 -149.4212
2504.882812 99.039 -149.4334
2505.249023 99.040 -149.4468
2505.615234 99.040 -149.4611
2505.981445 99.041 -149.4761
2506.347656 99.041 -149.4910
2506.713867 99.041 -149.5055
2507.080078 99.042 -149.5194
2507.446289 99.042 -149.5326
2507.812500 99.042 -149.5457
2508.178711 99.042 -149.5591
2508.544922 99.042 -149.5731
2508.911133 99.043 -149.5869
2509.277344 99.043 -149.5996
2509.643555 99.043 -149.6112
2510.009766 99.043 -149.6224
2510.375977 99.044 -149.6343
2510.742188 99.044 -149.6477
2511.108398 99.044 -149.6624
2511.474609 99.045 -149.6776
2511.840820 99.045 -149.6921
2512.207031 99.045 -149.7052
2512.573242 99.045 -149.7176
2512.939453 99.045 -149.7303
2513.305664 99.046 -149.7441
2513.671875 99.046 -149.7588
2514.038086 99.047 -149.7739
2514.404297 99.047 -149.7893
2514.770508 99.047 -149.8043
2515.136719 99.047 -149.8186
2515.502930 99.047 -149.8320
2515.869141 99.047 -149.8445
2516.235352 99.048 -149.8562
2516.601562 99.048 -149.8675
2516.967773 99.049 -149.8795
2517.333984 99.050 -149.8930
2517.700195 99.050 -149.9085
2518.066406 99.051 -149.9255
2518.432617 99.051 -149.9424
2518.798828 99.051 -149.9577
2519.165039 99.051 -149.9709
2519.531250 99.051 -149.9828
2519.897461 99.051 -149.9942
2520.263672 99.051 -150.0059
2520.629883 99.051 -150.0186
2520.996094 99.052 -150.0321
2521.362305 99.052 -150.0458
2521.728516 99.052 -150.0592
2522.094727 99.052 -150.0722
2522.460938 99.052 -150.0852
2522.827148 99.053 -150.0984
2523.193359 99.053 -150.1121
2523.559570 99.054 -150.1266
2523.925781 99.054 -150.1420
2524.291992 99.055 -150.1582
2524.658203 99.055 -150.1745
2525.024414 99.055 -150.1902
2525.390625 99.055 -150.2048
2525.756836 99.055 -150.2188
2526.123047 99.055 -150.2326
2526.489258 99.056 -150.2467
2526.855469 99.056 -150.2611
2527.221680 99.056 -150.2759
2527.587891 99.056 -150.2906
2527.954102 99.056 -150.3043
2528.320312 99.056 -150.3164
2528.686523 99.056 -150.3274
2529.052734 99.056 -150.3379
2529.418945 99.056 -150.3492
2529.785156 99.057 -150.3616
2530.151367 99.058 -150.3754
2530.517578 99.058 -150.3901
2530.883789 99.058 -150.4053
2531.250000 99.058 -150.4205
2531.616211 99.059 -150.4352
2531.982422 99.059 -150.4496
2532.348633 99.059 -150.4641
2532.714844 99.059 -150.4783
2533.081055 99.059 -150.4920
2533.447266 99.059 -150.5049
2533.813477 99.059 -150.5177
2534.179688 99.060 -150.5308
2534.545898 99.060 -150.5446
2534.912109 99.060 -150.5591
2535.278320 99.060 -150.5736
2535.644531 99.060 -150.5871
2536.010742 99.061 -150.5992
2536.376953 99.061 -150.6100
2536.743164 99.061 -150.6212
2537.109375 99.062 -150.6340
2537.475586 99.063 -150.6488
2537.841797 99.063 -150.6647
2538.208008 99.063 -150.6800
2538.574219 99.063 -150.6937
2538.940430 99.063 -150.7059
2539.306641 99.063 -150.7173
2539.672852 99.063 -150.7288
2540.039062 99.063 -150.7411
2540.405273 99.063 -150.7542
2540.771484 99.064 -150.7676
2541.137695 99.064 -150.7807
2541.503906 99.064 -150.7938
2541.870117 99.064 -150.8074
2542.236328 99.064 -150.8221
2542.602539 99.064 -150.8372
2542.968750 99.064 -150.8517
2543.334961 99.064 -150.8646
2543.701172 99.064 -150.8762
2544.067383 99.064 -150.8871
2544.433594 99.064 -150.8983
2544.799805 99.065 -150.9103
2545.166016 99.065 -150.9232
2545.532227 99.065 -150.9365
2545.898438 99.066 -150.9498
2546.264648 99.066 -150.9627
2546.630859 99.067 -150.9762
2546.997070 99.067 -150.9906
2547.363281 99.067 -151.0059
2547.729492 99.067 -151.0213
2548.095703 99.067 -151.0358
2548.461914 99.067 -151.0490
2548.828125 99.067 -151.0611
2549.194336 99.067 -151.0729
2549.560547 99.068 -151.0856
2549.926758 99.068 -151.0996
2550.292969 99.068 -151.1143
2550.659180 99.068 -151.1286
2551.025391 99.068 -151.1420
2551.391602 99.068 -151.1548
2551.757812 99.069 -151.1691
2552.124023 99.069 -151.1855
2552.490234 99.069 -151.2032
2552.856445 99.069 -151.2200
2553.222656 99.068 -151.2339
2553.588867 99.068 -151.2446
2553.955078 99.068 -151.2536
2554.321289 99.069 -151.2636
2554.687500 99.070 -151.2771
2555.053711 99.070 -151.2942
2555.419922 99.071 -151.3129
2555.786133 99.071 -151.3302
2556.152344 99.070 -151.3444
2556.518555 99.070 -151.3564
2556.884766 99.071 -151.3684
2557.250977 99.071 -151.3824
2557.617188 99.072 -151.3986
2557.983398 99.072 -151.4158
2558.349609 99.072 -151.4324
2558.715820 99.072 -151.4468
2559.082031 99.072 -151.4591
2559.448242 99.072 -151.4703
2559.814453 99.073 -151.4824
2560.180664 99.073 -151.4965
2560.546875 99.074 -151.5127
2560.913086 99.074 -151.5300
2561.279297 99.074 -151.5470
2561.645508 99.074 -151.5629
2562.011719 99.074 -151.5777
2562.377930 99.074 -151.5914
2562.744141 99.074 -151.6045
2563.110352 99.075 -151.6174
2563.476562 99.075 -151.6304
2563.842773 99.075 -151.6435
2564.208984 99.076 -151.6568
2564.575195 99.076 -151.6704
2564.941406 99.076 -151.6848
2565.307617 99.077 -151.6998
2565.673828 99.077 -151.7150
2566.040039 99.077 -151.7299
2566.406250 99.078 -151.7443
2566.772461 99.078 -151.7586
2567.138672 99.078 -151.7727
2567.504883 99.078 -151.7866
2567.871094 99.078 -151.7999
2568.237305 99.078 -151.8131
2568.603516 99.079 -151.8267
2568.969727 99.079 -151.8412
2569.335938 99.079 -151.8564
2569.702148 99.079 -151.8721
2570.068359 99.079 -151.8878
2570.434570 99.080 -151.9032
2570.800781 99.080 -151.9182
2571.166992 99.079 -151.9329
2571.533203 99.079 -151.9468
2571.899414 99.079 -151.9594
2572.265625 99.079 -151.9701
2572.631836 99.079 -151.9795
2572.998047 99.080 -151.9899
2573.364258 99.081 -152.0039
2573.730469 99.082 -152.0217
2574.096680 99.083 -152.0413
2574.462891 99.083 -152.0592
2574.829102 99.082 -152.0734
2575.195312 99.082 -152.0845
2575.561523 99.083 -152.0957
2575.927734 99.084 -152.1105
2576.293945 99.084 -152.1299
2576.660156 99.084 -152.1512
2577.026367 99.083 -152.1701
2577.392578 99.082 -152.1833
2577.758789 99.082 -152.1919
2578.125000 99.082 -152.1994
2578.491211 99.083 -152.2101
2578.857422 99.084 -152.2254
2579.223633 99.084 -152.2436
2579.589844 99.084 -152.2616
2579.956055 99.084 -152.2774
2580.322266 99.084 -152.2910
2580.688477 99.084 -152.3043
2581.054688 99.084 -152.3192
2581.420898 99.085 -152.3362
2581.787109 99.085 -152.3534
2582.153320 99.084 -152.3687
2582.519531 99.084 -152.3814
2582.885742 99.084 -152.3930
2583.251953 99.085 -152.4059
2583.618164 99.086 -152.4216
2583.984375 99.086 -152.4394
2584.350586 99.086 -152.4568
2584.716797 99.086 -152.4718
2585.083008 99.085 -152.4836
2585.449219 99.085 -152.4934
2585.815430 99.086 -152.5039
2586.181641 99.087 -152.5172
2586.547852 99.087 -152.5336
2586.914062 99.088 -152.5516
2587.280273 99.088 -152.5685
2587.646484 99.087 -152.5830
2588.012695 99.087 -152.5952
2588.378906 99.087 -152.6069
2588.745117 99.087 -152.6197
2589.111328 99.088 -152.6345
2589.477539 99.088 -152.6509
2589.843750 99.088 -152.6680
2590.209961 99.088 -152.6839
2590.576172 99.087 -152.6978
2590.942383 99.087 -152.7097
2591.308594 99.087 -152.7214
2591.674805 99.088 -152.7344
2592.041016 99.088 -152.7498
2592.407227 99.089 -152.7669
2592.773438 99.088 -152.7843
2593.139648 99.088 -152.8000
2593.505859 99.087 -152.8130
2593.872070 99.087 -152.8238
2594.238281 99.088 -152.8343
2594.604492 99.088 -152.8470
2594.970703 99.089 -152.8629
2595.336914 99.089 -152.8807
2595.703125 99.089 -152.8977
2596.069336 99.088 -152.9120
2596.435547 99.088 -152.9238
2596.801758 99.088 -152.9346
2597.167969 99.088 -152.9470
2597.534180 99.089 -152.9623
2597.900391 99.089 -152.9797
2598.266602 99.089 -152.9969
2598.632812 99.088 -153.0113
2598.999023 99.087 -153.0222
2599.365234 99.087 -153.0312
2599.731445 99.088 -153.0416
2600.097656 99.089 -153.0559
2600.463867 99.089 -153.0738
2600.830078 99.089 -153.0929
2601.196289 99.088 -153.1098
2601.562500 99.087 -153.1226
2601.928711 99.087 -153.1316
2602.294922 99.087 -153.1396
2602.661133 99.088 -153.1502
2603.027344 99.089 -153.1651
2603.393555 99.089 -153.1831
2603.759766 99.089 -153.2010
2604.125977 99.089 -153.2163
2604.492188 99.088 -153.2286
2604.858398 99.088 -153.2403
2605.224609 99.089 -153.2542
2605.590820 99.089 -153.2709
2605.957031 99.088 -153.2888
2606.323242 99.088 -153.3052
2606.689453 99.087 -153.3179
2607.055664 99.086 -153.3274
2607.421875 99.086 -153.3359
2607.788086 99.086 -153.3468
2608.154297 99.087 -153.3609
2608.520508 99.087 -153.3770
2608.886719 99.087 -153.3928
2609.252930 99.086 -153.4070
2609.619141 99.086 -153.4198
2609.985352 99.086 -153.4325
2610.351562 99.086 -153.4460
2610.717773 99.086 -153.4607
2611.083984 99.086 -153.4760
2611.450195 99.086 -153.4911
2611.816406 99.086 -153.5055
2612.182617 99.086 -153.5194
2612.548828 99.086 -153.5333
2612.915039 99.085 -153.5470
2613.281250 99.085 -153.5601
2613.647461 99.084 -153.5721
2614.013672 99.084 -153.5833
2614.379883 99.084 -153.5953
2614.746094 99.084 -153.6085
2615.112305 99.084 -153.6227
2615.478516 99.084 -153.6371
2615.844727 99.084 -153.6508
2616.210938 99.084 -153.6639
2616.577148 99.084 -153.6769
2616.943359 99.084 -153.6908
2617.309570 99.084 -153.7061
2617.675781 99.084 -153.7225
2618.041992 99.084 -153.7385
2618.408203 99.083 -153.7526
2618.774414 99.082 -153.7643
2619.140625 99.082 -153.7748
2619.506836 99.082 -153.7860
2619.873047 99.082 -153.7991
2620.239258 99.082 -153.8138
2620.605469 99.082 -153.8287
2620.971680 99.081 -153.8419
2621.337891 99.081 -153.8528
2621.704102 99.081 -153.8624
2622.070312 99.081 -153.8731
2622.436523 99.082 -153.8869
2622.802734 99.082 -153.9033
2623.168945 99.082 -153.9200
2623.535156 99.081 -153.9344
2623.901367 99.080 -153.9458
2624.267578 99.080 -153.9559
2624.633789 99.081 -153.9674
2625.000000 99.081 -153.9823
2625.366211 99.081 -153.9999
2625.732422 99.080 -154.0177
2626.098633 99.079 -154.0325
2626.464844 99.078 -154.0430
2626.831055 99.077 -154.0507
2627.197266 99.077 -154.0588
2627.563477 99.078 -154.0698
2627.929688 99.078 -154.0837
2628.295898 99.078 -154.0984
2628.662109 99.077 -154.1118
2629.028320 99.077 -154.1231
2629.394531 99.076 -154.1337
2629.760742 99.077 -154.1453
2630.126953 99.077 -154.1594
2630.493164 99.077 -154.1755
2630.859375 99.077 -154.1924
2631.225586 99.076 -154.2084
2631.591797 99.075 -154.2225
2631.958008 99.074 -154.2350
2632.324219 99.074 -154.2472
2632.690430 99.073 -154.2596
2633.056641 99.073 -154.2721
2633.422852 99.072 -154.2843
2633.789062 99.072 -154.2962
2634.155273 99.072 -154.3083
2634.521484 99.071 -154.3211
2634.887695 99.071 -154.3348
2635.253906 99.071 -154.3491
2635.620117 99.070 -154.3634
2635.986328 99.070 -154.3772
2636.352539 99.069 -154.3902
2636.718750 99.068 -154.4023
2637.084961 99.068 -154.4142
2637.451172 99.068 -154.4265
2637.817383 99.067 -154.4391
2638.183594 99.067 -154.4517
2638.549805 99.067 -154.4645
2638.916016 99.066 -154.4779
2639.282227 99.066 -154.4920
2639.648438 99.066 -154.5064
2640.014648 99.065 -154.5206
2640.380859 99.065 -154.5339
2640.747070 99.064 -154.5456
2641.113281 99.064 -154.5563
2641.479492 99.064 -154.5673
2641.845703 99.064 -154.5806
2642.211914 99.064 -154.5970
2642.578125 99.064 -154.6157
2642.944336 99.063 -154.6343
2643.310547 99.062 -154.6498
2643.676758 99.061 -154.6612
2644.042969 99.060 -154.6690
2644.409180 99.060 -154.6759
2644.775391 99.060 -154.6850
2645.141602 99.060 -154.6987
2645.507812 99.061 -154.7168
2645.874023 99.060 -154.7367
2646.240234 99.059 -154.7545
2646.606445 99.058 -154.7679
2646.972656 99.057 -154.7774
2647.338867 99.057 -154.7858
2647.705078 99.057 -154.7962
2648.071289 99.057 -154.8104
2648.437500 99.057 -154.8271
2648.803711 99.056 -154.8439
2649.169922 99.055 -154.8579
2649.536133 99.054 -154.8684
2649.902344 99.054 -154.8771
2650.268555 99.054 -154.8873
2650.634766 99.054 -154.9010
2651.000977 99.054 -154.9178
2651.367188 99.054 -154.9352
2651.733398 99.053 -154.9509
2652.099609 99.052 -154.9632
2652.465820 99.051 -154.9731
2652.832031 99.051 -154.9825
2653.198242 99.051 -154.9942
2653.564453 99.051 -155.0087
2653.930664 99.051 -155.0249
2654.296875 99.050 -155.0403
2654.663086 99.049 -155.0530
2655.029297 99.048 -155.0629
2655.395508 99.048 -155.0719
2655.761719 99.048 -155.0821
2656.127930 99.048 -155.0953
2656.494141 99.048 -155.1113
2656.860352 99.048 -155.1286
2657.226562 99.047 -155.1446
2657.592773 99.046 -155.1578
2657.958984 99.045 -155.1687
2658.325195 99.045 -155.1797
2658.691406 99.045 -155.1923
2659.057617 99.045 -155.2073
2659.423828 99.044 -155.2234
2659.790039 99.044 -155.2391
2660.156250 99.043 -155.2528
2660.522461 99.042 -155.2644
2660.888672 99.041 -155.2747
2661.254883 99.041 -155.2848
2661.621094 99.041 -155.2962
2661.987305 99.041 -155.3094
2662.353516 99.041 -155.3239
2662.719727 99.040 -155.3388
2663.085938 99.040 -155.3531
2663.452148 99.039 -155.3669
2663.818359 99.039 -155.3801
2664.184570 99.039 -155.3934
2664.550781 99.038 -155.4075
2664.916992 99.038 -155.4225
2665.283203 99.038 -155.4378
2665.649414 99.037 -155.4522
2666.015625 99.037 -155.4651
2666.381836 99.036 -155.4770
2666.748047 99.036 -155.4897
2667.114258 99.036 -155.5045
2667.480469 99.036 -155.5207
2667.846680 99.035 -155.5365
2668.212891 99.034 -155.5500
2668.579102 99.033 -155.5604
2668.945312 99.033 -155.5692
2669.311523 99.033 -155.5786
2669.677734 99.034 -155.5910
2670.043945 99.034 -155.6069
2670.410156 99.034 -155.6248
2670.776367 99.033 -155.6419
2671.142578 99.032 -155.6564
2671.508789 99.031 -155.6682
2671.875000 99.030 -155.6785
2672.241211 99.030 -155.6888
2672.607422 99.029 -155.6999
2672.973633 99.029 -155.7117
2673.339844 99.029 -155.7242
2673.706055 99.028 -155.7368
2674.072266 99.028 -155.7497
2674.438477 99.028 -155.7630
2674.804688 99.028 -155.7769
2675.170898 99.027 -155.7913
2675.537109 99.026 -155.8052
2675.903320 99.026 -155.8179
2676.269531 99.025 -155.8291
2676.635742 99.025 -155.8398
2677.001953 99.025 -155.8514
2677.368164 99.025 -155.8651
2677.734375 99.024 -155.8805
2678.100586 99.024 -155.8964
2678.466797 99.023 -155.9113
2678.833008 99.022 -155.9241
2679.199219 99.021 -155.9352
2679.565430 99.021 -155.9464
2679.931641 99.021 -155.9592
2680.297852 99.021 -155.9742
2680.664062 99.020 -155.9897
2681.030273 99.019 -156.0040
2681.396484 99.018 -156.0162
2681.762695 99.018 -156.0274
2682.128906 99.017 -156.0392
2682.495117 99.017 -156.0522
2682.861328 99.017 -156.0661
2683.227539 99.016 -156.0795
2683.593750 99.015 -156.0915
2683.959961 99.015 -156.1025
2684.326172 99.015 -156.1138
2684.692383 99.015 -156.1273
2685.058594 99.015 -156.1433
2685.424805 99.014 -156.1604
2685.791016 99.013 -156.1766
2686.157227 99.013 -156.1904
2686.523438 99.012 -156.2021
2686.889648 99.011 -156.2132
2687.255859 99.011 -156.2251
2687.622070 99.010 -156.2380
2687.988281 99.010 -156.2513
2688.354492 99.009 -156.2647
2688.720703 99.009 -156.2777
2689.086914 99.009 -156.2908
2689.453125 99.008 -156.3040
2689.819336 99.008 -156.3174
2690.185547 99.007 -156.3307
2690.551758 99.006 -156.3433
2690.917969 99.006 -156.3549
2691.284180 99.005 -156.3662
2691.650391 99.005 -156.3781
2692.016602 99.005 -156.3912
2692.382812 99.005 -156.4053
2692.749023 99.004 -156.4196
2693.115234 99.004 -156.4337
2693.481445 99.003 -156.4477
2693.847656 99.003 -156.4614
2694.213867 99.002 -156.4749
2694.580078 99.002 -156.4881
2694.946289 99.001 -156.5008
2695.312500 99.001 -156.5135
2695.678711 99.000 -156.5265
2696.044922 99.000 -156.5402
2696.411133 99.000 -156.5545
2696.777344 98.999 -156.5688
2697.143555 98.998 -156.5815
2697.509766 98.997 -156.5919
2697.875977 98.997 -156.6005
2698.242188 98.997 -156.6099
2698.608398 98.997 -156.6224
2698.974609 98.998 -156.6388
2699.340820 98.997 -156.6574
2699.707031 98.996 -156.6753
2700.073242 98.995 -156.6901
2700.439453 98.994 -156.7014
2700.805664 98.993 -156.7109
2701.171875 98.993 -156.7214
2701.538086 98.993 -156.7343
2701.904297 98.992 -156.7489
2702.270508 98.991 -156.7629
2702.636719 98.991 -156.7744
2703.002930 98.990 -156.7841
2703.369141 98.990 -156.7947
2703.735352 98.990 -156.8082
2704.101562 98.990 -156.8250
2704.467773 98.989 -156.8426
2704.833984 98.988 -156.8582
2705.200195 98.987 -156.8701
2705.566406 98.986 -156.8788
2705.932617 98.986 -156.8869
2706.298828 98.986 -156.8966
2706.665039 98.986 -156.9092
2707.031250 98.986 -156.9239
2707.397461 98.986 -156.9388
2707.763672 98.985 -156.9527
2708.129883 98.985 -156.9659
2708.496094 98.984 -156.9794
2708.862305 98.984 -156.9938
2709.228516 98.983 -157.0087
2709.594727 98.983 -157.0233
2709.960938 98.982 -157.0368
2710.327148 98.981 -157.0487
2710.693359 98.980 -157.0591
2711.059570 98.979 -157.0687
2711.425781 98.979 -157.0785
2711.791992 98.979 -157.0900
2712.158203 98.979 -157.1036
2712.524414 98.978 -157.1191
2712.890625 98.977 -157.1349
2713.256836 98.976 -157.1492
2713.623047 98.975 -157.1614
2713.989258 98.975 -157.1716
2714.355469 98.974 -157.1814
2714.721680 98.974 -157.1922
2715.087891 98.973 -157.2051
2715.454102 98.973 -157.2197
2715.820312 98.972 -157.2345
2716.186523 98.972 -157.2480
2716.552734 98.971 -157.2597
2716.918945 98.970 -157.2702
2717.285156 98.970 -157.2809
2717.651367 98.969 -157.2924
2718.017578 98.969 -157.3049
2718.383789 98.969 -157.3177
2718.750000 98.968 -157.3310
2719.116211 98.968 -157.3447
2719.482422 98.967 -157.3587
2719.848633 98.966 -157.3724
2720.214844 98.965 -157.3853
2720.581055 98.965 -157.3970
2720.947266 98.964 -157.4076
2721.313477 98.963 -157.4177
2721.679688 98.963 -157.4291
2722.045898 98.963 -157.4422
2722.412109 98.962 -157.4567
2722.778320 98.961 -157.4711
2723.144531 98.961 -157.4842
2723.510742 98.960 -157.4962
2723.876953 98.959 -157.5084
2724.243164 98.959 -157.5219
2724.609375 98.958 -157.5369
2724.975586 98.958 -157.5521
2725.341797 98.957 -157.5661
2725.708008 98.956 -157.5777
2726.074219 98.955 -157.5876
2726.440430 98.955 -157.5973
2726.806641 98.954 -157.6088
2727.172852 98.954 -157.6228
2727.539062 98.954 -157.6384
2727.905273 98.953 -157.6536
2728.271484 98.952 -157.6671
2728.637695 98.951 -157.6788
2729.003906 98.951 -157.6894
2729.370117 98.950 -157.6997
2729.736328 98.950 -157.7102
2730.102539 98.949 -157.7212
2730.468750 98.949 -157.7332
2730.834961 98.948 -157.7463
2731.201172 98.948 -157.7601
2731.567383 98.947 -157.7743
2731.933594 98.946 -157.7877
2732.299805 98.945 -157.7996
2732.666016 98.944 -157.8096
2733.032227 98.943 -157.8188
2733.398438 98.943 -157.8286
2733.764648 98.943 -157.8403
2734.130859 98.942 -157.8542
2734.497070 98.942 -157.8690
2734.863281 98.941 -157.8834
2735.229492 98.940 -157.8967
2735.595703 98.939 -157.9091
2735.961914 98.938 -157.9214
2736.328125 98.938 -157.9338
2736.694336 98.937 -157.9468
2737.060547 98.936 -157.9600
2737.426758 98.935 -157.9729
2737.792969 98.935 -157.9850
2738.159180 98.934 -157.9962
2738.525391 98.933 -158.0068
2738.891602 98.933 -158.0174
2739.257812 98.932 -158.0285
2739.624023 98.932 -158.0405
2739.990234 98.932 -158.0536
2740.356445 98.931 -158.0679
2740.722656 98.930 -158.0824
2741.088867 98.929 -158.0958
2741.455078 98.928 -158.1071
2741.821289 98.927 -158.1163
2742.187500 98.926 -158.1247
2742.553711 98.925 -158.1339
2742.919922 98.924 -158.1452
2743.286133 98.924 -158.1586
2743.652344 98.923 -158.1734
2744.018555 98.922 -158.1878
2744.384766 98.921 -158.2004
2744.750977 98.920 -158.2112
2745.117188 98.919 -158.2214
2745.483398 98.919 -158.2327
2745.849609 98.918 -158.2459
2746.215820 98.918 -158.2605
2746.582031 98.917 -158.2751
2746.948242 98.916 -158.2884
2747.314453 98.914 -158.3000
2747.680664 98.913 -158.3102
2748.046875 98.913 -158.3200
2748.413086 98.912 -158.3305
2748.779297 98.912 -158.3424
2749.145508 98.912 -158.3555
2749.511719 98.911 -158.3691
2749.877930 98.910 -158.3825
2750.244141 98.910 -158.3957
2750.610352 98.909 -158.4085
2750.976562 98.908 -158.4211
2751.342773 98.907 -158.4338
2751.708984 98.907 -158.4470
2752.075195 98.906 -158.4607
2752.441406 98.904 -158.4744
2752.807617 98.903 -158.4868
2753.173828 98.902 -158.4970
2753.540039 98.901 -158.5055
2753.906250 98.900 -158.5140
2754.272461 98.900 -158.5244
2754.638672 98.900 -158.5375
2755.004883 98.899 -158.5531
2755.371094 98.898 -158.5696
2755.737305 98.897 -158.5848
2756.103516 98.896 -158.5977
2756.469727 98.894 -158.6088
2756.835938 98.894 -158.6198
2757.202148 98.893 -158.6320
2757.568359 98.892 -158.6451
2757.934570 98.891 -158.6579
2758.300781 98.890 -158.6689
2758.666992 98.889 -158.6786
2759.033203 98.888 -158.6882
2759.399414 98.888 -158.6993
2759.765625 98.887 -158.7124
2760.131836 98.887 -158.7268
2760.498047 98.886 -158.7411
2760.864258 98.885 -158.7540
2761.230469 98.883 -158.7652
2761.596680 98.882 -158.7755
2761.962891 98.881 -158.7861
2762.329102 98.881 -158.7976
2762.695312 98.880 -158.8092
2763.061523 98.879 -158.8203
2763.427734 98.878 -158.8309
2763.793945 98.877 -158.8419
2764.160156 98.877 -158.8542
2764.526367 98.876 -158.8678
2764.892578 98.875 -158.8820
2765.258789 98.874 -158.8957
2765.625000 98.872 -158.9081
2765.991211 98.871 -158.9191
2766.357422 98.870 -158.9292
2766.723633 98.869 -158.9396
2767.089844 98.869 -158.9506
2767.456055 98.868 -158.9623
2767.822266 98.867 -158.9742
2768.188477 98.866 -158.9861
2768.554688 98.866 -158.9982
2768.920898 98.865 -159.0105
2769.287109 98.864 -159.0226
2769.653320 98.863 -159.0342
2770.019531 98.862 -159.0452
2770.385742 98.861 -159.0559
2770.751953 98.860 -159.0666
2771.118164 98.859 -159.0770
2771.484375 98.858 -159.0869
2771.850586 98.857 -159.0962
2772.216797 98.856 -159.1053
2772.583008 98.855 -159.1149
2772.949219 98.854 -159.1259
2773.315430 98.854 -159.1387
2773.681641 98.853 -159.1525
2774.047852 98.852 -159.1662
2774.414062 98.851 -159.1787
2774.780273 98.849 -159.1903
2775.146484 98.848 -159.2011
2775.512695 98.847 -159.2113
2775.878906 98.846 -159.2203
2776.245117 98.845 -159.2281
2776.611328 98.844 -159.2357
2776.977539 98.844 -159.2450
2777.343750 98.844 -159.2574
2777.709961 98.843 -159.2728
2778.076172 98.842 -159.2895
2778.442383 98.841 -159.3049
2778.808594 98.839 -159.3168
2779.174805 98.838 -159.3256
2779.541016 98.837 -159.3332
2779.907227 98.836 -159.3422
2780.273438 98.836 -159.3536
2780.639648 98.835 -159.3665
2781.005859 98.834 -159.3791
2781.372070 98.833 -159.3900
2781.738281 98.832 -159.4000
2782.104492 98.831 -159.4104
2782.470703 98.830 -159.4224
2782.836914 98.829 -159.4358
2783.203125 98.828 -159.4497
2783.569336 98.827 -159.4628
2783.935547 98.825 -159.4743
2784.301758 98.824 -159.4843
2784.667969 98.823 -159.4936
2785.034180 98.822 -159.5029
2785.400391 98.821 -159.5126
2785.766602 98.820 -159.5227
2786.132812 98.819 -159.5330
2786.499023 98.818 -159.5434
2786.865234 98.817 -159.5538
2787.231445 98.816 -159.5641
2787.597656 98.815 -159.5739
2787.963867 98.814 -159.5837
2788.330078 98.814 -159.5945
2788.696289 98.813 -159.6066
2789.062500 98.812 -159.6198
2789.428711 98.811 -159.6330
2789.794922 98.810 -159.6451
2790.161133 98.809 -159.6560
2790.527344 98.808 -159.6661
2790.893555 98.807 -159.6766
2791.259766 98.806 -159.6881
2791.625977 98.805 -159.7007
2791.992188 98.804 -159.7135
2792.358398 98.803 -159.7254
2792.724609 98.801 -159.7359
2793.090820 98.800 -159.7456
2793.457031 98.799 -159.7556
2793.823242 98.798 -159.7662
2794.189453 98.796 -159.7769
2794.555664 98.795 -159.7873
2794.921875 98.794 -159.7970
2795.288086 98.793 -159.8067
2795.654297 98.792 -159.8167
2796.020508 98.791 -159.8277
2796.386719 98.790 -159.8389
2796.752930 98.788 -159.8499
2797.119141 98.787 -159.8599
2797.485352 98.786 -159.8689
2797.851562 98.785 -159.8777
2798.217773 98.784 -159.8878
2798.583984 98.784 -159.8999
2798.950195 98.783 -159.9133
2799.316406 98.782 -159.9261
2799.682617 98.780 -159.9369
2800.048828 98.779 -159.9450
2800.415039 98.778 -159.9517
2800.781250 98.777 -159.9589
2801.147461 98.777 -159.9688
2801.513672 98.777 -159.9823
2801.879883 98.776 -159.9987
2802.246094 98.775 -160.0154
2802.612305 98.773 -160.0297
2802.978516 98.772 -160.0404
2803.344727 98.770 -160.0485
2803.710938 98.769 -160.0557
2804.077148 98.768 -160.0639
