* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
6798.706055 97.699 -112.1567
6799.072266 97.701 -112.1607
6799.438477 97.702 -112.1628
6799.804688 97.704 -112.1634
6800.170898 97.706 -112.1639
6800.537109 97.709 -112.1654
6800.903320 97.711 -112.1677
6801.269531 97.713 -112.1692
6801.635742 97.714 -112.1687
6802.001953 97.717 -112.1667
6802.368164 97.719 -112.1653
6802.734375 97.722 -112.1665
6803.100586 97.725 -112.1707
6803.466797 97.727 -112.1761
6803.833008 97.729 -112.1803
6804.199219 97.731 -112.1820
6804.565430 97.733 -112.1813
6804.931641 97.735 -112.1800
6805.297852 97.737 -112.1797
6805.664062 97.740 -112.1811
6806.030273 97.742 -112.1832
6806.396484 97.744 -112.1855
6806.762695 97.746 -112.1873
6807.128906 97.748 -112.1886
6807.495117 97.750 -112.1895
6807.861328 97.752 -112.1894
6808.227539 97.754 -112.1879
6808.593750 97.756 -112.1855
6808.959961 97.758 -112.1838
6809.326172 97.761 -112.1848
6809.692383 97.764 -112.1895
6810.058594 97.766 -112.1960
6810.424805 97.768 -112.2017
6810.791016 97.770 -112.2041
6811.157227 97.771 -112.2035
6811.523438 97.774 -112.2028
6811.889648 97.776 -112.2048
6812.255859 97.779 -112.2101
6812.622070 97.780 -112.2165
6812.988281 97.782 -112.2206
6813.354492 97.783 -112.2214
6813.720703 97.785 -112.2194
6814.086914 97.787 -112.2174
6814.453125 97.790 -112.2173
6814.819336 97.792 -112.2198
6815.185547 97.794 -112.2234
6815.551758 97.796 -112.2266
6815.917969 97.798 -112.2282
6816.284180 97.799 -112.2284
6816.650391 97.801 -112.2280
6817.016602 97.803 -112.2276
6817.382812 97.806 -112.2276
6817.749023 97.808 -112.2285
6818.115234 97.810 -112.2308
6818.481445 97.812 -112.2342
6818.847656 97.814 -112.2379
6819.213867 97.816 -112.2400
6819.580078 97.817 -112.2395
6819.946289 97.819 -112.2370
6820.312500 97.822 -112.2352
6820.678711 97.824 -112.2369
6821.044922 97.827 -112.2422
6821.411133 97.829 -112.2492
6821.777344 97.830 -112.2542
6822.143555 97.832 -112.2556
6822.509766 97.834 -112.2547
6822.875977 97.836 -112.2544
6823.242188 97.838 -112.2568
6823.608398 97.840 -112.2612
6823.974609 97.842 -112.2649
6824.340820 97.843 -112.2656
6824.707031 97.845 -112.2637
6825.073242 97.847 -112.2613
6825.439453 97.849 -112.2607
6825.805664 97.851 -112.2623
6826.171875 97.853 -112.2650
6826.538086 97.855 -112.2675
6826.904297 97.857 -112.2694
6827.270508 97.859 -112.2708
6827.636719 97.860 -112.2718
6828.002930 97.862 -112.2724
6828.369141 97.864 -112.2728
6828.735352 97.865 -112.2732
6829.101562 97.867 -112.2744
6829.467773 97.869 -112.2769
6829.833984 97.871 -112.2801
6830.200195 97.873 -112.2828
6830.566406 97.874 -112.2838
6830.932617 97.876 -112.2836
6831.298828 97.878 -112.2838
6831.665039 97.880 -112.2862
6832.031250 97.882 -112.2904
6832.397461 97.883 -112.2943
6832.763672 97.885 -112.2951
6833.129883 97.886 -112.2922
6833.496094 97.888 -112.2880
6833.862305 97.891 -112.2859
6834.228516 97.893 -112.2882
6834.594727 97.896 -112.2937
6834.960938 97.897 -112.2994
6835.327148 97.899 -112.3030
6835.693359 97.900 -112.3046
6836.059570 97.902 -112.3059
6836.425781 97.904 -112.3085
6836.791992 97.905 -112.3116
6837.158203 97.906 -112.3134
6837.524414 97.907 -112.3124
6837.890625 97.909 -112.3098
6838.256836 97.911 -112.3082
6838.623047 97.913 -112.3096
6838.989258 97.915 -112.3141
6839.355469 97.917 -112.3193
6839.721680 97.918 -112.3229
6840.087891 97.919 -112.3239
6840.454102 97.920 -112.3232
6840.820312 97.922 -112.3229
6841.186523 97.924 -112.3246
6841.552734 97.926 -112.3276
6841.918945 97.927 -112.3300
6842.285156 97.929 -112.3299
6842.651367 97.930 -112.3279
6843.017578 97.933 -112.3259
6843.383789 97.935 -112.3265
6843.750000 97.937 -112.3302
6844.116211 97.939 -112.3357
6844.482422 97.941 -112.3407
6844.848633 97.942 -112.3433
6845.214844 97.943 -112.3435
6845.581055 97.945 -112.3424
6845.947266 97.946 -112.3416
6846.313477 97.948 -112.3419
6846.679688 97.950 -112.3433
6847.045898 97.951 -112.3450
6847.412109 97.953 -112.3462
6847.778320 97.954 -112.3466
6848.144531 97.956 -112.3465
6848.510742 97.957 -112.3465
6848.876953 97.959 -112.3470
6849.243164 97.961 -112.3478
6849.609375 97.963 -112.3484
6849.975586 97.964 -112.3489
6850.341797 97.967 -112.3498
6850.708008 97.969 -112.3523
6851.074219 97.971 -112.3569
6851.440430 97.973 -112.3632
6851.806641 97.974 -112.3693
6852.172852 97.975 -112.3739
6852.539062 97.977 -112.3761
6852.905273 97.978 -112.3766
6853.271484 97.979 -112.3768
6853.637695 97.981 -112.3771
6854.003906 97.983 -112.3777
6854.370117 97.984 -112.3776
6854.736328 97.986 -112.3768
6855.102539 97.987 -112.3752
6855.468750 97.989 -112.3734
6855.834961 97.991 -112.3724
6856.201172 97.993 -112.3730
6856.567383 97.995 -112.3755
6856.933594 97.997 -112.3793
6857.299805 97.999 -112.3835
6857.666016 98.000 -112.3872
6858.032227 98.001 -112.3898
6858.398438 98.002 -112.3909
6858.764648 98.003 -112.3900
6859.130859 98.005 -112.3878
6859.497070 98.007 -112.3855
6859.863281 98.009 -112.3844
6860.229492 98.011 -112.3853
6860.595703 98.013 -112.3876
6860.961914 98.014 -112.3900
6861.328125 98.016 -112.3917
6861.694336 98.018 -112.3933
6862.060547 98.020 -112.3957
6862.426758 98.022 -112.3997
6862.792969 98.024 -112.4046
6863.159180 98.025 -112.4088
6863.525391 98.026 -112.4108
6863.891602 98.028 -112.4103
6864.257812 98.029 -112.4087
6864.624023 98.031 -112.4074
6864.990234 98.033 -112.4075
6865.356445 98.035 -112.4087
6865.722656 98.037 -112.4107
6866.088867 98.039 -112.4125
6866.455078 98.041 -112.4142
6866.821289 98.042 -112.4160
6867.187500 98.044 -112.4179
6867.553711 98.046 -112.4199
6867.919922 98.047 -112.4216
6868.286133 98.049 -112.4223
6868.652344 98.051 -112.4223
6869.018555 98.052 -112.4225
6869.384766 98.054 -112.4241
6869.750977 98.056 -112.4271
6870.117188 98.058 -112.4309
6870.483398 98.059 -112.4342
6870.849609 98.061 -112.4364
6871.215820 98.062 -112.4373
6871.582031 98.064 -112.4371
6871.948242 98.065 -112.4367
6872.314453 98.067 -112.4366
6872.680664 98.069 -112.4378
6873.046875 98.071 -112.4402
6873.413086 98.073 -112.4434
6873.779297 98.075 -112.4462
6874.145508 98.076 -112.4475
6874.511719 98.077 -112.4470
6874.877930 98.079 -112.4455
6875.244141 98.081 -112.4441
6875.610352 98.083 -112.4437
6875.976562 98.085 -112.4446
6876.342773 98.087 -112.4462
6876.708984 98.088 -112.4483
6877.075195 98.090 -112.4506
6877.441406 98.091 -112.4529
6877.807617 98.093 -112.4549
6878.173828 98.094 -112.4560
6878.540039 98.095 -112.4558
6878.906250 98.096 -112.4539
6879.272461 98.097 -112.4507
6879.638672 98.099 -112.4466
6880.004883 98.101 -112.4430
6880.371094 98.103 -112.4412
6880.737305 98.106 -112.4426
6881.103516 98.108 -112.4474
6881.469727 98.110 -112.4543
6881.835938 98.111 -112.4610
6882.202148 98.112 -112.4653
6882.568359 98.112 -112.4661
6882.934570 98.113 -112.4639
6883.300781 98.115 -112.4600
6883.666992 98.116 -112.4558
6884.033203 98.118 -112.4524
6884.399414 98.120 -112.4505
6884.765625 98.122 -112.4498
6885.131836 98.124 -112.4502
6885.498047 98.127 -112.4520
6885.864258 98.128 -112.4551
6886.230469 98.130 -112.4589
6886.596680 98.131 -112.4614
6886.962891 98.132 -112.4606
6887.329102 98.133 -112.4559
6887.695312 98.134 -112.4491
6888.061523 98.137 -112.4431
6888.427734 98.139 -112.4408
6888.793945 98.142 -112.4430
6889.160156 98.144 -112.4480
6889.526367 98.145 -112.4533
6889.892578 98.147 -112.4568
6890.258789 98.148 -112.4583
6890.625000 98.149 -112.4583
6890.991211 98.150 -112.4582
6891.357422 98.152 -112.4583
6891.723633 98.153 -112.4587
6892.089844 98.155 -112.4590
6892.456055 98.156 -112.4590
6892.822266 98.158 -112.4593
6893.188477 98.160 -112.4603
6893.554688 98.161 -112.4622
6893.920898 98.163 -112.4644
6894.287109 98.164 -112.4660
6894.653320 98.165 -112.4657
6895.019531 98.166 -112.4637
6895.385742 98.168 -112.4608
6895.751953 98.170 -112.4588
6896.118164 98.172 -112.4582
6896.484375 98.173 -112.4588
6896.850586 98.175 -112.4593
6897.216797 98.177 -112.4589
6897.583008 98.178 -112.4580
6897.949219 98.180 -112.4576
6898.315430 98.182 -112.4583
6898.681641 98.183 -112.4597
6899.047852 98.185 -112.4609
6899.414062 98.186 -112.4611
6899.780273 98.187 -112.4598
6900.146484 98.189 -112.4576
6900.512695 98.190 -112.4556
6900.878906 98.192 -112.4543
6901.245117 98.193 -112.4534
6901.611328 98.195 -112.4518
6901.977539 98.196 -112.4491
6902.343750 98.198 -112.4459
6902.709961 98.200 -112.4438
6903.076172 98.202 -112.4436
6903.442383 98.204 -112.4453
6903.808594 98.206 -112.4473
6904.174805 98.207 -112.4487
6904.541016 98.209 -112.4497
6904.907227 98.211 -112.4513
6905.273438 98.212 -112.4539
6905.639648 98.213 -112.4564
6906.005859 98.214 -112.4569
6906.372070 98.216 -112.4541
6906.738281 98.217 -112.4496
6907.104492 98.219 -112.4461
6907.470703 98.221 -112.4460
6907.836914 98.223 -112.4494
6908.203125 98.225 -112.4538
6908.569336 98.226 -112.4561
6908.935547 98.227 -112.4549
6909.301758 98.228 -112.4512
6909.667969 98.230 -112.4478
6910.034180 98.232 -112.4469
6910.400391 98.234 -112.4487
6910.766602 98.236 -112.4518
6911.132812 98.237 -112.4535
6911.499023 98.238 -112.4519
6911.865234 98.239 -112.4474
6912.231445 98.241 -112.4421
6912.597656 98.244 -112.4384
6912.963867 98.246 -112.4378
6913.330078 98.248 -112.4402
6913.696289 98.250 -112.4445
6914.062500 98.252 -112.4490
6914.428711 98.253 -112.4518
6914.794922 98.254 -112.4518
6915.161133 98.255 -112.4492
6915.527344 98.257 -112.4455
6915.893555 98.259 -112.4430
6916.259766 98.261 -112.4428
6916.625977 98.263 -112.4445
6916.992188 98.265 -112.4464
6917.358398 98.266 -112.4468
6917.724609 98.268 -112.4458
6918.090820 98.269 -112.4440
6918.457031 98.271 -112.4429
6918.823242 98.272 -112.4426
6919.189453 98.273 -112.4426
6919.555664 98.275 -112.4418
6919.921875 98.276 -112.4397
6920.288086 98.277 -112.4366
6920.654297 98.279 -112.4333
6921.020508 98.281 -112.4307
6921.386719 98.283 -112.4290
6921.752930 98.285 -112.4282
6922.119141 98.286 -112.4279
6922.485352 98.288 -112.4275
6922.851562 98.289 -112.4269
6923.217773 98.291 -112.4263
6923.583984 98.293 -112.4268
6923.950195 98.295 -112.4286
6924.316406 98.296 -112.4316
6924.682617 98.297 -112.4340
6925.048828 98.298 -112.4342
6925.415039 98.299 -112.4314
6925.781250 98.300 -112.4265
6926.147461 98.301 -112.4216
6926.513672 98.303 -112.4188
6926.879883 98.305 -112.4190
6927.246094 98.307 -112.4217
6927.612305 98.308 -112.4247
6927.978516 98.309 -112.4255
6928.344727 98.310 -112.4230
6928.710938 98.311 -112.4182
6929.077148 98.313 -112.4131
6929.443359 98.315 -112.4101
6929.809570 98.317 -112.4097
6930.175781 98.319 -112.4116
6930.541992 98.321 -112.4144
6930.908203 98.323 -112.4170
6931.274414 98.324 -112.4189
6931.640625 98.325 -112.4196
6932.006836 98.326 -112.4191
6932.373047 98.327 -112.4175
6932.739258 98.329 -112.4153
6933.105469 98.330 -112.4127
6933.471680 98.332 -112.4105
6933.837891 98.334 -112.4091
6934.204102 98.335 -112.4087
6934.570312 98.337 -112.4092
6934.936523 98.338 -112.4101
6935.302734 98.340 -112.4104
6935.668945 98.341 -112.4094
6936.035156 98.342 -112.4073
6936.401367 98.344 -112.4048
6936.767578 98.346 -112.4037
6937.133789 98.347 -112.4044
6937.500000 98.349 -112.4064
6937.866211 98.350 -112.4081
6938.232422 98.351 -112.4081
6938.598633 98.352 -112.4061
6938.964844 98.353 -112.4028
6939.331055 98.355 -112.3995
6939.697266 98.357 -112.3967
6940.063477 98.358 -112.3949
6940.429688 98.360 -112.3942
6940.795898 98.362 -112.3950
6941.162109 98.364 -112.3968
6941.528320 98.365 -112.3984
6941.894531 98.367 -112.3987
6942.260742 98.368 -112.3979
6942.626953 98.370 -112.3966
6942.993164 98.371 -112.3962
6943.359375 98.373 -112.3975
6943.725586 98.375 -112.4000
6944.091797 98.376 -112.4017
6944.458008 98.377 -112.4006
6944.824219 98.378 -112.3963
6945.190430 98.380 -112.3908
6945.556641 98.383 -112.3871
6945.922852 98.385 -112.3873
6946.289062 98.387 -112.3911
6946.655273 98.389 -112.3954
6947.021484 98.390 -112.3976
6947.387695 98.391 -112.3967
6947.753906 98.393 -112.3945
6948.120117 98.395 -112.3935
6948.486328 98.397 -112.3948
6948.852539 98.398 -112.3971
6949.218750 98.399 -112.3980
6949.584961 98.400 -112.3962
6949.951172 98.402 -112.3926
6950.317383 98.404 -112.3894
6950.683594 98.406 -112.3884
6951.049805 98.407 -112.3899
6951.416016 98.409 -112.3924
6951.782227 98.410 -112.3940
6952.148438 98.411 -112.3934
6952.514648 98.412 -112.3908
6952.880859 98.414 -112.3873
6953.247070 98.416 -112.3845
6953.613281 98.418 -112.3833
6953.979492 98.419 -112.3837
6954.345703 98.421 -112.3849
6954.711914 98.423 -112.3857
6955.078125 98.424 -112.3857
6955.444336 98.425 -112.3851
6955.810547 98.427 -112.3839
6956.176758 98.429 -112.3823
6956.542969 98.430 -112.3805
6956.909180 98.432 -112.3792
6957.275391 98.434 -112.3793
6957.641602 98.437 -112.3809
6958.007812 98.438 -112.3839
6958.374023 98.440 -112.3871
6958.740234 98.441 -112.3894
6959.106445 98.443 -112.3901
6959.472656 98.444 -112.3893
6959.838867 98.446 -112.3884
6960.205078 98.448 -112.3889
6960.571289 98.450 -112.3916
6960.937500 98.451 -112.3958
6961.303711 98.452 -112.3990
6961.669922 98.452 -112.3989
6962.036133 98.453 -112.3948
6962.402344 98.454 -112.3878
6962.768555 98.456 -112.3815
6963.134766 98.459 -112.3782
6963.500977 98.461 -112.3790
6963.867188 98.463 -112.3825
6964.233398 98.465 -112.3867
6964.599609 98.467 -112.3899
6964.965820 98.468 -112.3918
6965.332031 98.469 -112.3924
6965.698242 98.471 -112.3917
6966.064453 98.472 -112.3900
6966.430664 98.474 -112.3879
6966.796875 98.477 -112.3871
6967.163086 98.479 -112.3892
6967.529297 98.481 -112.3942
6967.895508 98.483 -112.4003
6968.261719 98.484 -112.4044
6968.627930 98.485 -112.4043
6968.994141 98.486 -112.4001
6969.360352 98.488 -112.3943
6969.726562 98.490 -112.3900
6970.092773 98.492 -112.3890
6970.458984 98.494 -112.3905
6970.825195 98.496 -112.3916
6971.191406 98.497 -112.3897
6971.557617 98.499 -112.3851
6971.923828 98.501 -112.3808
6972.290039 98.504 -112.3803
6972.656250 98.507 -112.3845
6973.022461 98.508 -112.3912
6973.388672 98.510 -112.3961
6973.754883 98.510 -112.3969
6974.121094 98.511 -112.3935
6974.487305 98.513 -112.3893
6974.853516 98.515 -112.3875
6975.219727 98.518 -112.3894
6975.585938 98.520 -112.3936
6975.952148 98.521 -112.3974
6976.318359 98.522 -112.3987
6976.684570 98.523 -112.3972
6977.050781 98.525 -112.3949
6977.416992 98.527 -112.3940
6977.783203 98.529 -112.3960
6978.149414 98.531 -112.4001
6978.515625 98.532 -112.4040
6978.881836 98.533 -112.4057
6979.248047 98.534 -112.4045
6979.614258 98.536 -112.4017
6979.980469 98.538 -112.3993
6980.346680 98.539 -112.3986
6980.712891 98.541 -112.3995
6981.079102 98.543 -112.4007
6981.445312 98.545 -112.4013
6981.811523 98.546 -112.4011
6982.177734 98.548 -112.4007
6982.543945 98.550 -112.4011
6982.910156 98.552 -112.4026
6983.276367 98.554 -112.4048
6983.642578 98.555 -112.4072
6984.008789 98.557 -112.4092
6984.375000 98.558 -112.4105
6984.741211 98.560 -112.4114
6985.107422 98.562 -112.4123
6985.473633 98.563 -112.4137
6985.839844 98.565 -112.4151
6986.206055 98.566 -112.4158
6986.572266 98.568 -112.4156
6986.938477 98.570 -112.4147
6987.304688 98.571 -112.4138
6987.670898 98.573 -112.4135
6988.037109 98.575 -112.4141
6988.403320 98.577 -112.4155
6988.769531 98.579 -112.4174
6989.135742 98.580 -112.4192
6989.501953 98.581 -112.4199
6989.868164 98.583 -112.4188
6990.234375 98.584 -112.4159
6990.600586 98.586 -112.4126
6990.966797 98.588 -112.4102
6991.333008 98.590 -112.4102
6991.699219 98.592 -112.4122
6992.065430 98.594 -112.4151
6992.431641 98.595 -112.4176
6992.797852 98.597 -112.4190
6993.164062 98.598 -112.4192
6993.530273 98.599 -112.4187
6993.896484 98.601 -112.4179
6994.262695 98.602 -112.4170
6994.628906 98.604 -112.4161
6994.995117 98.606 -112.4155
6995.361328 98.607 -112.4153
6995.727539 98.609 -112.4153
6996.093750 98.611 -112.4157
6996.459961 98.613 -112.4166
6996.826172 98.614 -112.4184
6997.192383 98.616 -112.4206
6997.558594 98.617 -112.4225
6997.924805 98.619 -112.4235
6998.291016 98.620 -112.4239
6998.657227 98.622 -112.4244
6999.023438 98.624 -112.4257
6999.389648 98.625 -112.4279
6999.755859 98.627 -112.4306
7000.122070 98.628 -112.4322
7000.488281 98.630 -112.4317
7000.854492 98.631 -112.4292
7001.220703 98.633 -112.4264
7001.586914 98.635 -112.4258
7001.953125 98.638 -112.4287
7002.319336 98.640 -112.4343
7002.685547 98.641 -112.4397
7003.051758 98.643 -112.4424
7003.417969 98.644 -112.4416
7003.784180 98.645 -112.4388
7004.150391 98.647 -112.4366
7004.516602 98.649 -112.4365
7004.882812 98.652 -112.4385
7005.249023 98.653 -112.4413
7005.615234 98.655 -112.4438
7005.981445 98.657 -112.4454
7006.347656 98.658 -112.4462
7006.713867 98.660 -112.4464
7007.080078 98.661 -112.4459
7007.446289 98.663 -112.4448
7007.812500 98.665 -112.4434
7008.178711 98.667 -112.4423
7008.544922 98.669 -112.4419
7008.911133 98.671 -112.4426
7009.277344 98.673 -112.4443
7009.643555 98.675 -112.4469
7010.009766 98.677 -112.4499
7010.375977 98.678 -112.4527
7010.742188 98.680 -112.4539
7011.108398 98.681 -112.4531
7011.474609 98.683 -112.4508
7011.840820 98.685 -112.4486
7012.207031 98.687 -112.4478
7012.573242 98.689 -112.4489
7012.939453 98.691 -112.4509
7013.305664 98.693 -112.4526
7013.671875 98.694 -112.4528
7014.038086 98.696 -112.4517
7014.404297 98.698 -112.4503
7014.770508 98.700 -112.4505
7015.136719 98.702 -112.4528
7015.502930 98.704 -112.4561
7015.869141 98.705 -112.4587
7016.235352 98.707 -112.4591
7016.601562 98.708 -112.4574
7016.967773 98.710 -112.4549
7017.333984 98.712 -112.4533
7017.700195 98.714 -112.4530
7018.066406 98.716 -112.4542
7018.432617 98.718 -112.4562
7018.798828 98.720 -112.4586
7019.165039 98.721 -112.4615
7019.531250 98.723 -112.4645
7019.897461 98.725 -112.4674
7020.263672 98.726 -112.4694
7020.629883 98.728 -112.4707
7020.996094 98.729 -112.4712
7021.362305 98.731 -112.4715
7021.728516 98.732 -112.4713
7022.094727 98.734 -112.4705
7022.460938 98.736 -112.4691
7022.827148 98.737 -112.4673
7023.193359 98.739 -112.4655
7023.559570 98.741 -112.4642
7023.925781 98.743 -112.4638
7024.291992 98.746 -112.4646
7024.658203 98.748 -112.4670
7025.024414 98.750 -112.4705
7025.390625 98.751 -112.4741
7025.756836 98.753 -112.4766
7026.123047 98.754 -112.4777
7026.489258 98.756 -112.4776
7026.855469 98.757 -112.4773
7027.221680 98.759 -112.4776
7027.587891 98.761 -112.4788
7027.954102 98.763 -112.4806
7028.320312 98.764 -112.4824
7028.686523 98.766 -112.4833
7029.052734 98.768 -112.4838
7029.418945 98.769 -112.4846
7029.785156 98.771 -112.4868
7030.151367 98.773 -112.4904
7030.517578 98.774 -112.4938
7030.883789 98.775 -112.4950
7031.250000 98.776 -112.4927
7031.616211 98.778 -112.4875
7031.982422 98.780 -112.4819
7032.348633 98.782 -112.4791
7032.714844 98.785 -112.4811
7033.081055 98.787 -112.4875
7033.447266 98.788 -112.4953
7033.813477 98.789 -112.5007
7034.179688 98.789 -112.5007
7034.545898 98.790 -112.4954
7034.912109 98.792 -112.4878
7035.278320 98.794 -112.4826
7035.644531 98.797 -112.4833
7036.010742 98.799 -112.4894
7036.376953 98.800 -112.4971
7036.743164 98.801 -112.5008
7037.109375 98.801 -112.4981
7037.475586 98.803 -112.4907
7037.841797 98.805 -112.4837
7038.208008 98.808 -112.4813
7038.574219 98.810 -112.4846
7038.940430 98.813 -112.4905
7039.306641 98.814 -112.4952
7039.672852 98.815 -112.4964
7040.039062 98.817 -112.4953
7040.405273 98.820 -112.4950
7040.771484 98.822 -112.4984
7041.137695 98.824 -112.5051
7041.503906 98.826 -112.5120
7041.870117 98.827 -112.5155
7042.236328 98.828 -112.5143
7042.602539 98.829 -112.5104
7042.968750 98.831 -112.5073
7043.334961 98.834 -112.5080
7043.701172 98.836 -112.5118
7044.067383 98.837 -112.5163
7044.433594 98.838 -112.5183
7044.799805 98.839 -112.5166
7045.166016 98.841 -112.5123
7045.532227 98.843 -112.5080
7045.898438 98.845 -112.5060
7046.264648 98.847 -112.5072
7046.630859 98.850 -112.5112
7046.997070 98.851 -112.5163
7047.363281 98.853 -112.5206
7047.729492 98.854 -112.5226
7048.095703 98.855 -112.5225
7048.461914 98.857 -112.5212
7048.828125 98.858 -112.5202
7049.194336 98.860 -112.5207
7049.560547 98.862 -112.5225
7049.926758 98.864 -112.5252
7050.292969 98.866 -112.5277
7050.659180 98.868 -112.5298
7051.025391 98.869 -112.5312
7051.391602 98.871 -112.5315
7051.757812 98.872 -112.5303
7052.124023 98.874 -112.5275
7052.490234 98.876 -112.5244
7052.856445 98.879 -112.5230
7053.222656 98.881 -112.5246
7053.588867 98.883 -112.5291
7053.955078 98.885 -112.5347
7054.321289 98.886 -112.5396
7054.687500 98.887 -112.5418
7055.053711 98.888 -112.5413
7055.419922 98.890 -112.5390
7055.786133 98.891 -112.5368
7056.152344 98.893 -112.5355
7056.518555 98.894 -112.5351
7056.884766 98.896 -112.5350
7057.250977 98.898 -112.5345
7057.617188 98.899 -112.5337
7057.983398 98.901 -112.5331
7058.349609 98.903 -112.5336
7058.715820 98.905 -112.5354
7059.082031 98.907 -112.5388
7059.448242 98.909 -112.5432
7059.814453 98.910 -112.5477
7060.180664 98.912 -112.5513
7060.546875 98.913 -112.5533
7060.913086 98.915 -112.5544
7061.279297 98.917 -112.5558
7061.645508 98.919 -112.5593
7062.011719 98.921 -112.5648
7062.377930 98.922 -112.5705
7062.744141 98.923 -112.5733
7063.110352 98.924 -112.5718
7063.476562 98.926 -112.5672
7063.842773 98.928 -112.5628
7064.208984 98.930 -112.5614
7064.575195 98.932 -112.5631
7064.941406 98.934 -112.5655
7065.307617 98.936 -112.5659
7065.673828 98.937 -112.5639
7066.040039 98.940 -112.5613
7066.406250 98.942 -112.5607
7066.772461 98.944 -112.5634
7067.138672 98.946 -112.5685
7067.504883 98.948 -112.5733
7067.871094 98.949 -112.5753
7068.237305 98.951 -112.5745
7068.603516 98.952 -112.5733
7068.969727 98.955 -112.5744
7069.335938 98.957 -112.5792
7069.702148 98.958 -112.5856
7070.068359 98.959 -112.5909
7070.434570 98.960 -112.5924
7070.800781 98.961 -112.5902
7071.166992 98.962 -112.5864
7071.533203 98.964 -112.5839
7071.899414 98.967 -112.5844
7072.265625 98.969 -112.5876
7072.631836 98.971 -112.5921
7072.998047 98.972 -112.5957
7073.364258 98.973 -112.5973
7073.730469 98.975 -112.5969
7074.096680 98.977 -112.5962
7074.462891 98.979 -112.5970
7074.829102 98.981 -112.6005
7075.195312 98.983 -112.6063
7075.561523 98.984 -112.6128
7075.927734 98.986 -112.6182
7076.293945 98.987 -112.6211
7076.660156 98.988 -112.6219
7077.026367 98.989 -112.6212
7077.392578 98.991 -112.6204
7077.758789 98.992 -112.6199
7078.125000 98.994 -112.6204
7078.491211 98.996 -112.6218
7078.857422 98.998 -112.6239
7079.223633 98.999 -112.6255
7079.589844 99.000 -112.6254
7079.956055 99.002 -112.6230
7080.322266 99.003 -112.6192
7080.688477 99.005 -112.6156
7081.054688 99.008 -112.6135
7081.420898 99.010 -112.6129
7081.787109 99.012 -112.6135
7082.153320 99.014 -112.6145
7082.519531 99.016 -112.6158
7082.885742 99.018 -112.6181
7083.251953 99.020 -112.6221
7083.618164 99.022 -112.6279
7083.984375 99.023 -112.6336
7084.350586 99.024 -112.6374
7084.716797 99.025 -112.6377
7085.083008 99.026 -112.6354
7085.449219 99.027 -112.6329
7085.815430 99.029 -112.6329
7086.181641 99.031 -112.6361
7086.547852 99.032 -112.6406
7086.914062 99.034 -112.6439
7087.280273 99.035 -112.6441
7087.646484 99.036 -112.6422
7088.012695 99.038 -112.6410
7088.378906 99.040 -112.6431
7088.745117 99.043 -112.6489
7089.111328 99.044 -112.6568
7089.477539 99.046 -112.6639
7089.843750 99.047 -112.6683
7090.209961 99.048 -112.6701
7090.576172 99.049 -112.6705
7090.942383 99.051 -112.6717
7091.308594 99.053 -112.6745
7091.674805 99.055 -112.6789
7092.041016 99.057 -112.6832
7092.407227 99.058 -112.6854
7092.773438 99.059 -112.6849
7093.139648 99.061 -112.6831
7093.505859 99.063 -112.6821
7093.872070 99.066 -112.6834
7094.238281 99.068 -112.6870
7094.604492 99.070 -112.6914
7094.970703 99.071 -112.6946
7095.336914 99.073 -112.6956
7095.703125 99.075 -112.6949
7096.069336 99.077 -112.6944
7096.435547 99.079 -112.6956
7096.801758 99.081 -112.6987
7097.167969 99.082 -112.7022
7097.534180 99.083 -112.7035
7097.900391 99.084 -112.7015
7098.266602 99.086 -112.6973
7098.632812 99.088 -112.6940
7098.999023 99.090 -112.6941
7099.365234 99.092 -112.6978
7099.731445 99.094 -112.7024
7100.097656 99.095 -112.7047
7100.463867 99.096 -112.7033
7100.830078 99.097 -112.7001
7101.196289 99.099 -112.6986
7101.562500 99.102 -112.7013
7101.928711 99.104 -112.7079
7102.294922 99.105 -112.7150
7102.661133 99.106 -112.7195
7103.027344 99.107 -112.7202
7103.393555 99.108 -112.7192
7103.759766 99.110 -112.7192
7104.125977 99.112 -112.7224
7104.492188 99.114 -112.7280
7104.858398 99.115 -112.7339
7105.224609 99.116 -112.7372
7105.590820 99.118 -112.7373
7105.957031 99.119 -112.7360
7106.323242 99.122 -112.7362
7106.689453 99.124 -112.7393
7107.055664 99.126 -112.7448
7107.421875 99.127 -112.7500
7107.788086 99.128 -112.7529
7108.154297 99.130 -112.7524
7108.520508 99.131 -112.7494
7108.886719 99.133 -112.7463
7109.252930 99.135 -112.7451
7109.619141 99.138 -112.7469
7109.985352 99.140 -112.7509
7110.351562 99.141 -112.7554
7110.717773 99.143 -112.7579
7111.083984 99.144 -112.7580
7111.450195 99.145 -112.7567
7111.816406 99.147 -112.7560
7112.182617 99.149 -112.7574
7112.548828 99.151 -112.7604
7112.915039 99.153 -112.7635
7113.281250 99.154 -112.7657
7113.647461 99.156 -112.7674
7114.013672 99.157 -112.7700
7114.379883 99.159 -112.7739
7114.746094 99.160 -112.7779
7115.112305 99.161 -112.7797
7115.478516 99.162 -112.7783
