* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1370 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: JBL T110BT Gray L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17154.785156, 90.925, -159.4969
17155.151367, 90.928, -159.4919
17155.517578, 90.931, -159.4869
17155.883789, 90.934, -159.4819
17156.250000, 90.937, -159.4770
17156.616211, 90.940, -159.4720
17156.982422, 90.943, -159.4672
17157.348633, 90.946, -159.4623
17157.714844, 90.949, -159.4574
17158.081055, 90.952, -159.4525
17158.447266, 90.955, -159.4477
17158.813477, 90.957, -159.4429
17159.179688, 90.960, -159.4381
17159.545898, 90.963, -159.4333
17159.912109, 90.966, -159.4286
17160.278320, 90.969, -159.4240
17160.644531, 90.972, -159.4193
17161.010742, 90.975, -159.4146
17161.376953, 90.978, -159.4099
17161.743164, 90.981, -159.4053
17162.109375, 90.984, -159.4007
17162.475586, 90.987, -159.3961
17162.841797, 90.990, -159.3915
17163.208008, 90.993, -159.3870
17163.574219, 90.995, -159.3824
17163.940430, 90.998, -159.3779
17164.306641, 91.001, -159.3734
17164.672852, 91.004, -159.3690
17165.039062, 91.007, -159.3646
17165.405273, 91.010, -159.3601
17165.771484, 91.013, -159.3557
17166.137695, 91.016, -159.3514
17166.503906, 91.019, -159.3470
17166.870117, 91.022, -159.3427
17167.236328, 91.025, -159.3384
17167.602539, 91.028, -159.3341
17167.968750, 91.031, -159.3298
17168.334961, 91.034, -159.3256
17168.701172, 91.036, -159.3214
17169.067383, 91.039, -159.3172
17169.433594, 91.042, -159.3130
17169.799805, 91.045, -159.3088
17170.166016, 91.048, -159.3047
17170.532227, 91.051, -159.3006
17170.898438, 91.054, -159.2965
17171.264648, 91.057, -159.2924
17171.630859, 91.060, -159.2884
17171.997070, 91.063, -159.2844
17172.363281, 91.066, -159.2803
17172.729492, 91.069, -159.2764
17173.095703, 91.072, -159.2724
17173.461914, 91.075, -159.2685
17173.828125, 91.077, -159.2646
17174.194336, 91.080, -159.2607
17174.560547, 91.083, -159.2568
17174.926758, 91.086, -159.2530
17175.292969, 91.089, -159.2491
17175.659180, 91.092, -159.2453
17176.025391, 91.095, -159.2415
17176.391602, 91.098, -159.2378
17176.757812, 91.101, -159.2341
17177.124023, 91.104, -159.2303
17177.490234, 91.107, -159.2267
17177.856445, 91.110, -159.2230
17178.222656, 91.113, -159.2193
17178.588867, 91.116, -159.2157
17178.955078, 91.119, -159.2121
17179.321289, 91.122, -159.2085
17179.687500, 91.124, -159.2050
17180.053711, 91.127, -159.2014
17180.419922, 91.130, -159.1979
17180.786133, 91.133, -159.1945
17181.152344, 91.136, -159.1910
17181.518555, 91.139, -159.1875
17181.884766, 91.142, -159.1841
17182.250977, 91.145, -159.1807
17182.617188, 91.148, -159.1773
17182.983398, 91.151, -159.1740
17183.349609, 91.154, -159.1707
17183.715820, 91.157, -159.1673
17184.082031, 91.160, -159.1641
17184.448242, 91.163, -159.1608
17184.814453, 91.166, -159.1575
17185.180664, 91.169, -159.1543
17185.546875, 91.172, -159.1511
17185.913086, 91.174, -159.1479
17186.279297, 91.177, -159.1448
17186.645508, 91.180, -159.1417
17187.011719, 91.183, -159.1386
17187.377930, 91.186, -159.1355
17187.744141, 91.189, -159.1324
17188.110352, 91.192, -159.1294
17188.476562, 91.195, -159.1264
17188.842773, 91.198, -159.1234
17189.208984, 91.201, -159.1204
17189.575195, 91.204, -159.1175
17189.941406, 91.207, -159.1146
17190.307617, 91.210, -159.1116
17190.673828, 91.213, -159.1088
17191.040039, 91.216, -159.1060
17191.406250, 91.219, -159.1031
17191.772461, 91.222, -159.1003
17192.138672, 91.224, -159.0975
17192.504883, 91.227, -159.0948
17192.871094, 91.230, -159.0920
17193.237305, 91.233, -159.0893
17193.603516, 91.236, -159.0866
17193.969727, 91.239, -159.0840
17194.335938, 91.242, -159.0813
17194.702148, 91.245, -159.0787
17195.068359, 91.248, -159.0761
17195.434570, 91.251, -159.0735
17195.800781, 91.254, -159.0710
17196.166992, 91.257, -159.0685
17196.533203, 91.260, -159.0659
17196.899414, 91.263, -159.0635
17197.265625, 91.266, -159.0610
17197.631836, 91.269, -159.0586
17197.998047, 91.272, -159.0562
17198.364258, 91.275, -159.0538
17198.730469, 91.277, -159.0515
17199.096680, 91.280, -159.0491
17199.462891, 91.283, -159.0468
17199.829102, 91.286, -159.0445
17200.195312, 91.289, -159.0422
17200.561523, 91.292, -159.0400
17200.927734, 91.295, -159.0378
17201.293945, 91.298, -159.0356
17201.660156, 91.301, -159.0334
17202.026367, 91.304, -159.0312
17202.392578, 91.307, -159.0291
17202.758789, 91.310, -159.0270
17203.125000, 91.313, -159.0249
17203.491211, 91.316, -159.0229
17203.857422, 91.319, -159.0208
17204.223633, 91.322, -159.0188
17204.589844, 91.325, -159.0168
17204.956055, 91.328, -159.0149
17205.322266, 91.331, -159.0129
17205.688477, 91.333, -159.0110
17206.054688, 91.336, -159.0092
17206.420898, 91.339, -159.0073
17206.787109, 91.342, -159.0054
17207.153320, 91.345, -159.0037
17207.519531, 91.348, -159.0018
17207.885742, 91.351, -159.0001
17208.251953, 91.354, -158.9984
17208.618164, 91.357, -158.9966
17208.984375, 91.360, -158.9949
17209.350586, 91.363, -158.9932
17209.716797, 91.366, -158.9916
17210.083008, 91.369, -158.9900
17210.449219, 91.372, -158.9884
17210.815430, 91.375, -158.9868
17211.181641, 91.378, -158.9852
17211.547852, 91.381, -158.9837
17211.914062, 91.384, -158.9822
17212.280273, 91.386, -158.9807
17212.646484, 91.389, -158.9793
17213.012695, 91.392, -158.9779
17213.378906, 91.395, -158.9764
17213.745117, 91.398, -158.9750
17214.111328, 91.401, -158.9737
17214.477539, 91.404, -158.9724
17214.843750, 91.407, -158.9711
17215.209961, 91.410, -158.9698
17215.576172, 91.413, -158.9685
17215.942383, 91.416, -158.9673
17216.308594, 91.419, -158.9661
17216.674805, 91.422, -158.9649
17217.041016, 91.425, -158.9637
17217.407227, 91.428, -158.9626
17217.773438, 91.431, -158.9615
17218.139648, 91.434, -158.9604
17218.505859, 91.436, -158.9594
17218.872070, 91.439, -158.9583
17219.238281, 91.442, -158.9573
17219.604492, 91.445, -158.9563
17219.970703, 91.448, -158.9553
17220.336914, 91.451, -158.9544
17220.703125, 91.454, -158.9535
17221.069336, 91.457, -158.9526
17221.435547, 91.460, -158.9517
17221.801758, 91.463, -158.9509
17222.167969, 91.466, -158.9501
17222.534180, 91.469, -158.9492
17222.900391, 91.472, -158.9485
17223.266602, 91.475, -158.9478
17223.632812, 91.478, -158.9471
17223.999023, 91.481, -158.9464
17224.365234, 91.484, -158.9457
17224.731445, 91.486, -158.9451
17225.097656, 91.489, -158.9444
17225.463867, 91.492, -158.9438
17225.830078, 91.495, -158.9433
17226.196289, 91.498, -158.9427
17226.562500, 91.501, -158.9422
17226.928711, 91.504, -158.9417
17227.294922, 91.507, -158.9413
17227.661133, 91.510, -158.9408
17228.027344, 91.513, -158.9404
17228.393555, 91.516, -158.9400
17228.759766, 91.519, -158.9396
17229.125977, 91.522, -158.9393
17229.492188, 91.525, -158.9390
17229.858398, 91.528, -158.9387
17230.224609, 91.530, -158.9384
17230.590820, 91.533, -158.9382
17230.957031, 91.536, -158.9380
17231.323242, 91.539, -158.9377
17231.689453, 91.542, -158.9376
17232.055664, 91.545, -158.9375
17232.421875, 91.548, -158.9373
17232.788086, 91.551, -158.9373
17233.154297, 91.554, -158.9372
17233.520508, 91.557, -158.9371
17233.886719, 91.560, -158.9371
17234.252930, 91.563, -158.9371
17234.619141, 91.566, -158.9372
17234.985352, 91.569, -158.9373
17235.351562, 91.572, -158.9373
17235.717773, 91.574, -158.9374
17236.083984, 91.577, -158.9376
17236.450195, 91.580, -158.9377
17236.816406, 91.583, -158.9380
17237.182617, 91.586, -158.9382
17237.548828, 91.589, -158.9384
17237.915039, 91.592, -158.9387
17238.281250, 91.595, -158.9390
17238.647461, 91.598, -158.9393
17239.013672, 91.601, -158.9396
17239.379883, 91.604, -158.9400
17239.746094, 91.607, -158.9404
17240.112305, 91.610, -158.9408
17240.478516, 91.612, -158.9413
17240.844727, 91.615, -158.9417
17241.210938, 91.618, -158.9423
17241.577148, 91.621, -158.9427
17241.943359, 91.624, -158.9433
17242.309570, 91.627, -158.9439
17242.675781, 91.630, -158.9445
17243.041992, 91.633, -158.9451
17243.408203, 91.636, -158.9458
17243.774414, 91.639, -158.9465
17244.140625, 91.642, -158.9471
17244.506836, 91.645, -158.9479
17244.873047, 91.648, -158.9486
17245.239258, 91.650, -158.9494
17245.605469, 91.653, -158.9503
17245.971680, 91.656, -158.9510
17246.337891, 91.659, -158.9519
17246.704102, 91.662, -158.9528
17247.070312, 91.665, -158.9537
17247.436523, 91.668, -158.9547
17247.802734, 91.671, -158.9556
17248.168945, 91.674, -158.9566
17248.535156, 91.677, -158.9576
17248.901367, 91.680, -158.9587
17249.267578, 91.682, -158.9598
17249.633789, 91.685, -158.9609
17250.000000, 91.688, -158.9620
17250.366211, 91.691, -158.9631
17250.732422, 91.694, -158.9643
17251.098633, 91.697, -158.9655
17251.464844, 91.700, -158.9667
17251.831055, 91.703, -158.9680
17252.197266, 91.706, -158.9693
17252.563477, 91.709, -158.9706
17252.929688, 91.712, -158.9719
17253.295898, 91.714, -158.9733
17253.662109, 91.717, -158.9747
17254.028320, 91.720, -158.9761
17254.394531, 91.723, -158.9775
17254.760742, 91.726, -158.9789
17255.126953, 91.729, -158.9805
17255.493164, 91.732, -158.9820
17255.859375, 91.735, -158.9835
17256.225586, 91.738, -158.9851
17256.591797, 91.741, -158.9867
17256.958008, 91.743, -158.9883
17257.324219, 91.746, -158.9900
17257.690430, 91.749, -158.9916
17258.056641, 91.752, -158.9933
17258.422852, 91.755, -158.9951
17258.789062, 91.758, -158.9968
17259.155273, 91.761, -158.9986
17259.521484, 91.764, -159.0004
17259.887695, 91.767, -159.0023
17260.253906, 91.769, -159.0041
17260.620117, 91.772, -159.0060
17260.986328, 91.775, -159.0079
17261.352539, 91.778, -159.0099
17261.718750, 91.781, -159.0118
17262.084961, 91.784, -159.0138
17262.451172, 91.787, -159.0159
17262.817383, 91.790, -159.0179
17263.183594, 91.793, -159.0200
17263.549805, 91.795, -159.0221
17263.916016, 91.798, -159.0242
17264.282227, 91.801, -159.0264
17264.648438, 91.804, -159.0286
17265.014648, 91.807, -159.0308
17265.380859, 91.810, -159.0330
17265.747070, 91.813, -159.0352
17266.113281, 91.816, -159.0376
17266.479492, 91.819, -159.0399
17266.845703, 91.821, -159.0422
17267.211914, 91.824, -159.0446
17267.578125, 91.827, -159.0470
17267.944336, 91.830, -159.0494
17268.310547, 91.833, -159.0519
17268.676758, 91.836, -159.0544
17269.042969, 91.839, -159.0569
17269.409180, 91.842, -159.0594
17269.775391, 91.844, -159.0620
17270.141602, 91.847, -159.0645
17270.507812, 91.850, -159.0672
17270.874023, 91.853, -159.0698
17271.240234, 91.856, -159.0725
17271.606445, 91.859, -159.0752
17271.972656, 91.862, -159.0779
17272.338867, 91.865, -159.0807
17272.705078, 91.867, -159.0834
17273.071289, 91.870, -159.0862
17273.437500, 91.873, -159.0891
17273.803711, 91.876, -159.0919
17274.169922, 91.879, -159.0948
17274.536133, 91.882, -159.0977
17274.902344, 91.885, -159.1007
17275.268555, 91.887, -159.1037
17275.634766, 91.890, -159.1067
17276.000977, 91.893, -159.1097
17276.367188, 91.896, -159.1127
17276.733398, 91.899, -159.1158
17277.099609, 91.902, -159.1189
17277.465820, 91.905, -159.1221
17277.832031, 91.907, -159.1252
17278.198242, 91.910, -159.1284
17278.564453, 91.913, -159.1317
17278.930664, 91.916, -159.1349
17279.296875, 91.919, -159.1382
17279.663086, 91.922, -159.1415
17280.029297, 91.924, -159.1448
17280.395508, 91.927, -159.1481
17280.761719, 91.930, -159.1515
17281.127930, 91.933, -159.1550
17281.494141, 91.936, -159.1584
17281.860352, 91.939, -159.1618
17282.226562, 91.942, -159.1653
17282.592773, 91.944, -159.1689
17282.958984, 91.947, -159.1724
17283.325195, 91.950, -159.1760
17283.691406, 91.953, -159.1796
17284.057617, 91.956, -159.1832
17284.423828, 91.959, -159.1869
17284.790039, 91.961, -159.1906
17285.156250, 91.964, -159.1943
17285.522461, 91.967, -159.1981
17285.888672, 91.970, -159.2018
17286.254883, 91.973, -159.2056
17286.621094, 91.976, -159.2094
17286.987305, 91.978, -159.2133
17287.353516, 91.981, -159.2172
17287.719727, 91.984, -159.2211
17288.085938, 91.987, -159.2250
17288.452148, 91.990, -159.2290
17288.818359, 91.993, -159.2330
17289.184570, 91.995, -159.2370
17289.550781, 91.998, -159.2410
17289.916992, 92.001, -159.2451
17290.283203, 92.004, -159.2492
17290.649414, 92.007, -159.2534
17291.015625, 92.009, -159.2575
17291.381836, 92.012, -159.2617
17291.748047, 92.015, -159.2659
17292.114258, 92.018, -159.2701
17292.480469, 92.021, -159.2744
17292.846680, 92.024, -159.2787
17293.212891, 92.026, -159.2831
17293.579102, 92.029, -159.2874
17293.945312, 92.032, -159.2918
17294.311523, 92.035, -159.2963
17294.677734, 92.038, -159.3007
17295.043945, 92.040, -159.3051
17295.410156, 92.043, -159.3096
17295.776367, 92.046, -159.3142
17296.142578, 92.049, -159.3187
17296.508789, 92.052, -159.3233
17296.875000, 92.054, -159.3279
17297.241211, 92.057, -159.3326
17297.607422, 92.060, -159.3372
17297.973633, 92.063, -159.3419
17298.339844, 92.066, -159.3466
17298.706055, 92.068, -159.3514
17299.072266, 92.071, -159.3562
17299.438477, 92.074, -159.3610
17299.804688, 92.077, -159.3658
17300.170898, 92.080, -159.3707
17300.537109, 92.082, -159.3756
17300.903320, 92.085, -159.3805
17301.269531, 92.088, -159.3854
17301.635742, 92.091, -159.3904
17302.001953, 92.093, -159.3954
17302.368164, 92.096, -159.4005
17302.734375, 92.099, -159.4055
17303.100586, 92.102, -159.4106
17303.466797, 92.105, -159.4158
17303.833008, 92.107, -159.4209
17304.199219, 92.110, -159.4261
17304.565430, 92.113, -159.4313
17304.931641, 92.116, -159.4365
17305.297852, 92.118, -159.4418
17305.664062, 92.121, -159.4471
17306.030273, 92.124, -159.4524
17306.396484, 92.127, -159.4578
17306.762695, 92.130, -159.4631
17307.128906, 92.132, -159.4685
17307.495117, 92.135, -159.4740
17307.861328, 92.138, -159.4794
17308.227539, 92.141, -159.4849
17308.593750, 92.143, -159.4904
17308.959961, 92.146, -159.4960
17309.326172, 92.149, -159.5016
17309.692383, 92.152, -159.5071
17310.058594, 92.154, -159.5128
17310.424805, 92.157, -159.5185
17310.791016, 92.160, -159.5242
17311.157227, 92.163, -159.5298
17311.523438, 92.165, -159.5356
17311.889648, 92.168, -159.5414
17312.255859, 92.171, -159.5472
17312.622070, 92.174, -159.5530
17312.988281, 92.176, -159.5589
17313.354492, 92.179, -159.5648
17313.720703, 92.182, -159.5707
17314.086914, 92.185, -159.5767
17314.453125, 92.187, -159.5826
17314.819336, 92.190, -159.5887
17315.185547, 92.193, -159.5947
17315.551758, 92.196, -159.6008
17315.917969, 92.198, -159.6069
17316.284180, 92.201, -159.6130
17316.650391, 92.204, -159.6191
17317.016602, 92.206, -159.6253
17317.382812, 92.209, -159.6315
17317.749023, 92.212, -159.6378
17318.115234, 92.215, -159.6440
17318.481445, 92.217, -159.6503
17318.847656, 92.220, -159.6567
17319.213867, 92.223, -159.6630
17319.580078, 92.226, -159.6694
17319.946289, 92.228, -159.6758
17320.312500, 92.231, -159.6823
17320.678711, 92.234, -159.6887
17321.044922, 92.236, -159.6953
17321.411133, 92.239, -159.7018
17321.777344, 92.242, -159.7083
17322.143555, 92.245, -159.7149
17322.509766, 92.247, -159.7215
17322.875977, 92.250, -159.7281
17323.242188, 92.253, -159.7349
17323.608398, 92.255, -159.7416
17323.974609, 92.258, -159.7483
17324.340820, 92.261, -159.7550
17324.707031, 92.263, -159.7618
17325.073242, 92.266, -159.7687
17325.439453, 92.269, -159.7755
17325.805664, 92.272, -159.7823
17326.171875, 92.274, -159.7893
17326.538086, 92.277, -159.7962
17326.904297, 92.280, -159.8032
17327.270508, 92.282, -159.8101
17327.636719, 92.285, -159.8172
17328.002930, 92.288, -159.8243
17328.369141, 92.290, -159.8313
17328.735352, 92.293, -159.8384
17329.101562, 92.296, -159.8456
17329.467773, 92.298, -159.8528
17329.833984, 92.301, -159.8599
17330.200195, 92.304, -159.8671
17330.566406, 92.306, -159.8745
17330.932617, 92.309, -159.8817
17331.298828, 92.312, -159.8890
17331.665039, 92.314, -159.8964
17332.031250, 92.317, -159.9037
17332.397461, 92.320, -159.9112
17332.763672, 92.322, -159.9186
17333.129883, 92.325, -159.9260
17333.496094, 92.328, -159.9335
17333.862305, 92.330, -159.9411
17334.228516, 92.333, -159.9486
17334.594727, 92.336, -159.9561
17334.960938, 92.338, -159.9638
17335.327148, 92.341, -159.9714
17335.693359, 92.344, -159.9791
17336.059570, 92.346, -159.9868
17336.425781, 92.349, -159.9945
17336.791992, 92.352, -160.0023
17337.158203, 92.354, -160.0101
17337.524414, 92.357, -160.0179
17337.890625, 92.360, -160.0257
17338.256836, 92.362, -160.0336
17338.623047, 92.365, -160.0415
17338.989258, 92.367, -160.0494
17339.355469, 92.370, -160.0574
17339.721680, 92.373, -160.0654
17340.087891, 92.375, -160.0734
17340.454102, 92.378, -160.0814
17340.820312, 92.381, -160.0895
17341.186523, 92.383, -160.0977
17341.552734, 92.386, -160.1058
17341.918945, 92.389, -160.1139
17342.285156, 92.391, -160.1221
17342.651367, 92.394, -160.1304
17343.017578, 92.396, -160.1386
17343.383789, 92.399, -160.1469
17343.750000, 92.402, -160.1552
17344.116211, 92.404, -160.1636
17344.482422, 92.407, -160.1719
17344.848633, 92.409, -160.1803
17345.214844, 92.412, -160.1888
17345.581055, 92.415, -160.1972
17345.947266, 92.417, -160.2057
17346.313477, 92.420, -160.2142
17346.679688, 92.422, -160.2228
17347.045898, 92.425, -160.2314
17347.412109, 92.428, -160.2400
17347.778320, 92.430, -160.2486
17348.144531, 92.433, -160.2573
17348.510742, 92.435, -160.2660
17348.876953, 92.438, -160.2747
17349.243164, 92.441, -160.2834
17349.609375, 92.443, -160.2922
17349.975586, 92.446, -160.3011
17350.341797, 92.448, -160.3099
17350.708008, 92.451, -160.3188
17351.074219, 92.454, -160.3277
17351.440430, 92.456, -160.3366
17351.806641, 92.459, -160.3456
17352.172852, 92.461, -160.3546
17352.539062, 92.464, -160.3636
17352.905273, 92.466, -160.3727
17353.271484, 92.469, -160.3817
17353.637695, 92.472, -160.3908
17354.003906, 92.474, -160.4000
17354.370117, 92.477, -160.4092
17354.736328, 92.479, -160.4183
17355.102539, 92.482, -160.4276
17355.468750, 92.484, -160.4368
17355.834961, 92.487, -160.4462
17356.201172, 92.489, -160.4554
17356.567383, 92.492, -160.4648
17356.933594, 92.495, -160.4742
17357.299805, 92.497, -160.4836
17357.666016, 92.500, -160.4930
17358.032227, 92.502, -160.5025
17358.398438, 92.505, -160.5120
17358.764648, 92.507, -160.5215
17359.130859, 92.510, -160.5311
17359.497070, 92.512, -160.5406
17359.863281, 92.515, -160.5503
17360.229492, 92.517, -160.5600
17360.595703, 92.520, -160.5696
17360.961914, 92.522, -160.5793
17361.328125, 92.525, -160.5891
17361.694336, 92.527, -160.5989
17362.060547, 92.530, -160.6086
17362.426758, 92.533, -160.6184
17362.792969, 92.535, -160.6283
17363.159180, 92.538, -160.6382
17363.525391, 92.540, -160.6481
17363.891602, 92.543, -160.6580
17364.257812, 92.545, -160.6680
17364.624023, 92.548, -160.6780
17364.990234, 92.550, -160.6880
17365.356445, 92.553, -160.6981
17365.722656, 92.555, -160.7082
17366.088867, 92.558, -160.7184
17366.455078, 92.560, -160.7285
17366.821289, 92.563, -160.7386
17367.187500, 92.565, -160.7489
17367.553711, 92.568, -160.7592
17367.919922, 92.570, -160.7694
17368.286133, 92.573, -160.7797
17368.652344, 92.575, -160.7900
17369.018555, 92.578, -160.8004
17369.384766, 92.580, -160.8108
17369.750977, 92.582, -160.8212
17370.117188, 92.585, -160.8317
17370.483398, 92.587, -160.8422
17370.849609, 92.590, -160.8527
17371.215820, 92.592, -160.8632
17371.582031, 92.595, -160.8737
17371.948242, 92.597, -160.8844
17372.314453, 92.600, -160.8950
17372.680664, 92.602, -160.9056
17373.046875, 92.605, -160.9163
17373.413086, 92.607, -160.9271
17373.779297, 92.610, -160.9378
17374.145508, 92.612, -160.9485
17374.511719, 92.614, -160.9594
17374.877930, 92.617, -160.9702
17375.244141, 92.619, -160.9811
17375.610352, 92.622, -160.9919
17375.976562, 92.624, -161.0029
17376.342773, 92.627, -161.0139
17376.708984, 92.629, -161.0248
17377.075195, 92.632, -161.0358
17377.441406, 92.634, -161.0469
17377.807617, 92.636, -161.0580
17378.173828, 92.639, -161.0691
17378.540039, 92.641, -161.0802
17378.906250, 92.644, -161.0914
17379.272461, 92.646, -161.1026
17379.638672, 92.649, -161.1138
17380.004883, 92.651, -161.1251
17380.371094, 92.653, -161.1364
17380.737305, 92.656, -161.1477
17381.103516, 92.658, -161.1590
17381.469727, 92.661, -161.1703
17381.835938, 92.663, -161.1818
17382.202148, 92.665, -161.1933
17382.568359, 92.668, -161.2047
17382.934570, 92.670, -161.2162
17383.300781, 92.673, -161.2277
17383.666992, 92.675, -161.2393
17384.033203, 92.677, -161.2509
17384.399414, 92.680, -161.2625
17384.765625, 92.682, -161.2741
17385.131836, 92.685, -161.2858
17385.498047, 92.687, -161.2975
17385.864258, 92.689, -161.3092
17386.230469, 92.692, -161.3210
17386.596680, 92.694, -161.3328
17386.962891, 92.696, -161.3446
17387.329102, 92.699, -161.3564
17387.695312, 92.701, -161.3683
17388.061523, 92.704, -161.3802
17388.427734, 92.706, -161.3922
17388.793945, 92.708, -161.4041
17389.160156, 92.711, -161.4161
17389.526367, 92.713, -161.4282
17389.892578, 92.715, -161.4402
17390.258789, 92.718, -161.4523
17390.625000, 92.720, -161.4644
17390.991211, 92.722, -161.4766
17391.357422, 92.725, -161.4888
17391.723633, 92.727, -161.5009
17392.089844, 92.729, -161.5132
17392.456055, 92.732, -161.5255
17392.822266, 92.734, -161.5378
17393.188477, 92.737, -161.5500
17393.554688, 92.739, -161.5624
17393.920898, 92.741, -161.5749
17394.287109, 92.744, -161.5873
17394.653320, 92.746, -161.5997
17395.019531, 92.748, -161.6122
17395.385742, 92.750, -161.6247
17395.751953, 92.753, -161.6372
17396.118164, 92.755, -161.6498
17396.484375, 92.757, -161.6624
17396.850586, 92.760, -161.6750
17397.216797, 92.762, -161.6877
17397.583008, 92.764, -161.7003
17397.949219, 92.767, -161.7131
17398.315430, 92.769, -161.7258
17398.681641, 92.771, -161.7386
17399.047852, 92.774, -161.7513
17399.414062, 92.776, -161.7642
17399.780273, 92.778, -161.7771
17400.146484, 92.780, -161.7900
17400.512695, 92.783, -161.8029
17400.878906, 92.785, -161.8159
17401.245117, 92.787, -161.8289
17401.611328, 92.790, -161.8418
17401.977539, 92.792, -161.8549
17402.343750, 92.794, -161.8679
17402.709961, 92.796, -161.8811
17403.076172, 92.799, -161.8942
17403.442383, 92.801, -161.9073
17403.808594, 92.803, -161.9205
17404.174805, 92.805, -161.9338
17404.541016, 92.808, -161.9470
17404.907227, 92.810, -161.9602
17405.273438, 92.812, -161.9736
17405.639648, 92.814, -161.9869
17406.005859, 92.817, -162.0002
17406.372070, 92.819, -162.0136
17406.738281, 92.821, -162.0271
17407.104492, 92.823, -162.0406
17407.470703, 92.826, -162.0540
17407.836914, 92.828, -162.0675
17408.203125, 92.830, -162.0811
17408.569336, 92.832, -162.0947
17408.935547, 92.835, -162.1083
17409.301758, 92.837, -162.1218
17409.667969, 92.839, -162.1356
17410.034180, 92.841, -162.1493
17410.400391, 92.844, -162.1630
17410.766602, 92.846, -162.1767
17411.132812, 92.848, -162.1905
17411.499023, 92.850, -162.2043
17411.865234, 92.852, -162.2181
17412.231445, 92.855, -162.2320
17412.597656, 92.857, -162.2459
17412.963867, 92.859, -162.2599
17413.330078, 92.861, -162.2738
17413.696289, 92.863, -162.2877
17414.062500, 92.866, -162.3018
17414.428711, 92.868, -162.3159
17414.794922, 92.870, -162.3299
17415.161133, 92.872, -162.3440
17415.527344, 92.874, -162.3582
17415.893555, 92.876, -162.3723
17416.259766, 92.879, -162.3865
17416.625977, 92.881, -162.4007
17416.992188, 92.883, -162.4150
17417.358398, 92.885, -162.4293
17417.724609, 92.887, -162.4435
17418.090820, 92.890, -162.4579
17418.457031, 92.892, -162.4723
17418.823242, 92.894, -162.4867
17419.189453, 92.896, -162.5011
17419.555664, 92.898, -162.5155
17419.921875, 92.900, -162.5300
17420.288086, 92.902, -162.5446
17420.654297, 92.905, -162.5591
17421.020508, 92.907, -162.5736
17421.386719, 92.909, -162.5883
17421.752930, 92.911, -162.6029
17422.119141, 92.913, -162.6176
17422.485352, 92.915, -162.6322
17422.851562, 92.917, -162.6470
17423.217773, 92.920, -162.6617
17423.583984, 92.922, -162.6765
17423.950195, 92.924, -162.6912
17424.316406, 92.926, -162.7061
17424.682617, 92.928, -162.7210
17425.048828, 92.930, -162.7359
17425.415039, 92.932, -162.7507
17425.781250, 92.934, -162.7657
17426.147461, 92.936, -162.7808
17426.513672, 92.939, -162.7957
17426.879883, 92.941, -162.8107
17427.246094, 92.943, -162.8259
17427.612305, 92.945, -162.8410
17427.978516, 92.947, -162.8561
17428.344727, 92.949, -162.8712
17428.710938, 92.951, -162.8864
17429.077148, 92.953, -162.9017
17429.443359, 92.955, -162.9169
17429.809570, 92.957, -162.9321
17430.175781, 92.959, -162.9474
17430.541992, 92.961, -162.9628
17430.908203, 92.964, -162.9781
17431.274414, 92.966, -162.9935
17431.640625, 92.968, -163.0089
17432.006836, 92.970, -163.0244
17432.373047, 92.972, -163.0399
17432.739258, 92.974, -163.0553
17433.105469, 92.976, -163.0709
17433.471680, 92.978, -163.0865
17433.837891, 92.980, -163.1021
17434.204102, 92.982, -163.1176
17434.570312, 92.984, -163.1333
17434.936523, 92.986, -163.1490
17435.302734, 92.988, -163.1647
17435.668945, 92.990, -163.1804
17436.035156, 92.992, -163.1962
17436.401367, 92.994, -163.2120
17436.767578, 92.996, -163.2278
17437.133789, 92.998, -163.2436
17437.500000, 93.000, -163.2595
17437.866211, 93.002, -163.2755
17438.232422, 93.004, -163.2914
17438.598633, 93.006, -163.3073
17438.964844, 93.008, -163.3233
17439.331055, 93.010, -163.3394
17439.697266, 93.012, -163.3554
17440.063477, 93.014, -163.3715
17440.429688, 93.016, -163.3876
17440.795898, 93.018, -163.4038
17441.162109, 93.020, -163.4199
17441.528320, 93.022, -163.4360
17441.894531, 93.024, -163.4523
17442.260742, 93.026, -163.4686
17442.626953, 93.028, -163.4848
17442.993164, 93.030, -163.5011
17443.359375, 93.032, -163.5175
17443.725586, 93.034, -163.5339
17444.091797, 93.036, -163.5502
17444.458008, 93.038, -163.5666
17444.824219, 93.040, -163.5831
17445.190430, 93.042, -163.5996
17445.556641, 93.044, -163.6161
17445.922852, 93.046, -163.6326
17446.289062, 93.048, -163.6492
17446.655273, 93.050, -163.6658
17447.021484, 93.052, -163.6824
17447.387695, 93.054, -163.6990
17447.753906, 93.055, -163.7157
