* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:01:32 PM
* REW Settings:
15013.902344 78.442 178.5793
15122.700195 78.311 -178.7481
15232.285156 78.142 -176.2437
15342.664062 77.946 -173.5432
15453.843750 77.793 -170.5946
15565.829102 77.741 -167.7360
15678.625000 77.764 -165.2105
15792.239258 77.812 -163.0425
15906.675781 77.886 -161.2557
16021.942383 77.968 -160.0706
16138.043945 78.024 -159.4574
16254.986328 78.042 -159.3941
16372.777344 78.004 -159.8683
16491.421875 77.908 -160.7365
16610.923828 77.736 -161.7986
16731.294922 77.489 -162.9693
16852.535156 77.202 -164.2829
16974.656250 76.935 -165.3872
17097.662109 76.713 -165.7950
17221.558594 76.535 -165.9071
17346.353516 76.499 -166.5551
17472.052734 76.562 -168.6072
17598.662109 76.715 179.9181
17726.189453 77.161 119.5471
17854.640625 77.862 -49.4808
17984.021484 78.562 66.3975
18114.341797 78.722 164.9280
18245.605469 78.362 -105.6333
18377.820312 78.020 -39.0875
18510.994141 77.838 30.3132
18645.132812 77.325 -148.8428
18780.242188 76.398 124.2302
18916.332031 75.368 -48.9900
19053.408203 74.377 -59.9622
19191.476562 73.567 -45.4934
19330.546875 72.847 158.3279
19470.623047 72.068 41.3196
19611.714844 71.395 -100.5400
19753.830078 71.278 167.7749
19896.974609 71.561 39.6633
