* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3691.040039, 98.685, 14.3823
3691.406250, 98.685, 14.3788
3691.772461, 98.685, 14.3751
3692.138672, 98.684, 14.3716
3692.504883, 98.684, 14.3679
3692.871094, 98.684, 14.3644
3693.237305, 98.683, 14.3608
3693.603516, 98.683, 14.3572
3693.969727, 98.683, 14.3536
3694.335938, 98.682, 14.3500
3694.702148, 98.682, 14.3464
3695.068359, 98.682, 14.3429
3695.434570, 98.681, 14.3394
3695.800781, 98.681, 14.3358
3696.166992, 98.681, 14.3322
3696.533203, 98.680, 14.3286
3696.899414, 98.680, 14.3251
3697.265625, 98.680, 14.3215
3697.631836, 98.679, 14.3180
3697.998047, 98.679, 14.3145
3698.364258, 98.679, 14.3109
3698.730469, 98.678, 14.3074
3699.096680, 98.678, 14.3039
3699.462891, 98.677, 14.3004
3699.829102, 98.677, 14.2969
3700.195312, 98.677, 14.2933
3700.561523, 98.676, 14.2898
3700.927734, 98.676, 14.2863
3701.293945, 98.676, 14.2828
3701.660156, 98.675, 14.2793
3702.026367, 98.675, 14.2758
3702.392578, 98.675, 14.2723
3702.758789, 98.674, 14.2688
3703.125000, 98.674, 14.2654
3703.491211, 98.674, 14.2618
3703.857422, 98.673, 14.2584
3704.223633, 98.673, 14.2549
3704.589844, 98.673, 14.2515
3704.956055, 98.672, 14.2480
3705.322266, 98.672, 14.2445
3705.688477, 98.672, 14.2411
3706.054688, 98.671, 14.2376
3706.420898, 98.671, 14.2341
3706.787109, 98.671, 14.2307
3707.153320, 98.670, 14.2273
3707.519531, 98.670, 14.2239
3707.885742, 98.669, 14.2204
3708.251953, 98.669, 14.2170
3708.618164, 98.669, 14.2136
3708.984375, 98.668, 14.2101
3709.350586, 98.668, 14.2067
3709.716797, 98.668, 14.2033
3710.083008, 98.667, 14.1999
3710.449219, 98.667, 14.1965
3710.815430, 98.667, 14.1931
3711.181641, 98.666, 14.1897
3711.547852, 98.666, 14.1863
3711.914062, 98.666, 14.1829
3712.280273, 98.665, 14.1795
3712.646484, 98.665, 14.1761
3713.012695, 98.664, 14.1727
3713.378906, 98.664, 14.1693
3713.745117, 98.664, 14.1660
3714.111328, 98.663, 14.1626
3714.477539, 98.663, 14.1592
3714.843750, 98.663, 14.1559
3715.209961, 98.662, 14.1525
3715.576172, 98.662, 14.1492
3715.942383, 98.662, 14.1458
3716.308594, 98.661, 14.1425
3716.674805, 98.661, 14.1392
3717.041016, 98.661, 14.1358
3717.407227, 98.660, 14.1324
3717.773438, 98.660, 14.1292
3718.139648, 98.659, 14.1258
3718.505859, 98.659, 14.1225
3718.872070, 98.659, 14.1191
3719.238281, 98.658, 14.1158
3719.604492, 98.658, 14.1125
3719.970703, 98.658, 14.1093
3720.336914, 98.657, 14.1060
3720.703125, 98.657, 14.1027
3721.069336, 98.657, 14.0994
3721.435547, 98.656, 14.0961
3721.801758, 98.656, 14.0928
3722.167969, 98.655, 14.0895
3722.534180, 98.655, 14.0862
3722.900391, 98.655, 14.0829
3723.266602, 98.654, 14.0796
3723.632812, 98.654, 14.0764
3723.999023, 98.654, 14.0731
3724.365234, 98.653, 14.0698
3724.731445, 98.653, 14.0665
3725.097656, 98.653, 14.0634
3725.463867, 98.652, 14.0601
3725.830078, 98.652, 14.0568
3726.196289, 98.651, 14.0536
3726.562500, 98.651, 14.0503
3726.928711, 98.651, 14.0471
3727.294922, 98.650, 14.0438
3727.661133, 98.650, 14.0406
3728.027344, 98.650, 14.0374
3728.393555, 98.649, 14.0342
3728.759766, 98.649, 14.0310
3729.125977, 98.649, 14.0278
3729.492188, 98.648, 14.0245
3729.858398, 98.648, 14.0214
3730.224609, 98.647, 14.0181
3730.590820, 98.647, 14.0150
3730.957031, 98.647, 14.0117
3731.323242, 98.646, 14.0085
3731.689453, 98.646, 14.0054
3732.055664, 98.646, 14.0022
3732.421875, 98.645, 13.9990
3732.788086, 98.645, 13.9958
3733.154297, 98.644, 13.9927
3733.520508, 98.644, 13.9895
3733.886719, 98.644, 13.9863
3734.252930, 98.643, 13.9832
3734.619141, 98.643, 13.9800
3734.985352, 98.643, 13.9768
3735.351562, 98.642, 13.9737
3735.717773, 98.642, 13.9706
3736.083984, 98.641, 13.9674
3736.450195, 98.641, 13.9642
3736.816406, 98.641, 13.9612
3737.182617, 98.640, 13.9580
3737.548828, 98.640, 13.9549
3737.915039, 98.640, 13.9518
3738.281250, 98.639, 13.9486
3738.647461, 98.639, 13.9456
3739.013672, 98.638, 13.9424
3739.379883, 98.638, 13.9393
3739.746094, 98.638, 13.9362
3740.112305, 98.637, 13.9331
3740.478516, 98.637, 13.9300
3740.844727, 98.637, 13.9269
3741.210938, 98.636, 13.9238
3741.577148, 98.636, 13.9208
3741.943359, 98.635, 13.9177
3742.309570, 98.635, 13.9146
3742.675781, 98.635, 13.9115
3743.041992, 98.634, 13.9084
3743.408203, 98.634, 13.9054
3743.774414, 98.634, 13.9023
3744.140625, 98.633, 13.8992
3744.506836, 98.633, 13.8962
3744.873047, 98.632, 13.8931
3745.239258, 98.632, 13.8901
3745.605469, 98.632, 13.8870
3745.971680, 98.631, 13.8840
3746.337891, 98.631, 13.8810
3746.704102, 98.631, 13.8779
3747.070312, 98.630, 13.8749
3747.436523, 98.630, 13.8719
3747.802734, 98.629, 13.8689
3748.168945, 98.629, 13.8658
3748.535156, 98.629, 13.8628
3748.901367, 98.628, 13.8598
3749.267578, 98.628, 13.8568
3749.633789, 98.628, 13.8538
3750.000000, 98.627, 13.8508
3750.366211, 98.627, 13.8478
3750.732422, 98.626, 13.8448
3751.098633, 98.626, 13.8418
3751.464844, 98.626, 13.8389
3751.831055, 98.625, 13.8359
3752.197266, 98.625, 13.8329
3752.563477, 98.625, 13.8300
3752.929688, 98.624, 13.8269
3753.295898, 98.624, 13.8240
3753.662109, 98.623, 13.8210
3754.028320, 98.623, 13.8181
3754.394531, 98.623, 13.8151
3754.760742, 98.622, 13.8121
3755.126953, 98.622, 13.8092
3755.493164, 98.621, 13.8063
3755.859375, 98.621, 13.8033
3756.225586, 98.621, 13.8004
3756.591797, 98.620, 13.7975
3756.958008, 98.620, 13.7946
3757.324219, 98.620, 13.7916
3757.690430, 98.619, 13.7887
3758.056641, 98.619, 13.7858
3758.422852, 98.618, 13.7828
3758.789062, 98.618, 13.7800
3759.155273, 98.618, 13.7770
3759.521484, 98.617, 13.7742
3759.887695, 98.617, 13.7712
3760.253906, 98.616, 13.7684
3760.620117, 98.616, 13.7655
3760.986328, 98.616, 13.7626
3761.352539, 98.615, 13.7597
3761.718750, 98.615, 13.7568
3762.084961, 98.615, 13.7540
3762.451172, 98.614, 13.7511
3762.817383, 98.614, 13.7482
3763.183594, 98.613, 13.7454
3763.549805, 98.613, 13.7425
3763.916016, 98.613, 13.7396
3764.282227, 98.612, 13.7368
3764.648438, 98.612, 13.7339
3765.014648, 98.611, 13.7311
3765.380859, 98.611, 13.7283
3765.747070, 98.611, 13.7255
3766.113281, 98.610, 13.7226
3766.479492, 98.610, 13.7197
3766.845703, 98.609, 13.7169
3767.211914, 98.609, 13.7141
3767.578125, 98.609, 13.7113
3767.944336, 98.608, 13.7085
3768.310547, 98.608, 13.7057
3768.676758, 98.608, 13.7029
3769.042969, 98.607, 13.7001
3769.409180, 98.607, 13.6973
3769.775391, 98.606, 13.6945
3770.141602, 98.606, 13.6917
3770.507812, 98.606, 13.6889
3770.874023, 98.605, 13.6862
3771.240234, 98.605, 13.6833
3771.606445, 98.604, 13.6805
3771.972656, 98.604, 13.6779
3772.338867, 98.604, 13.6750
3772.705078, 98.603, 13.6722
3773.071289, 98.603, 13.6696
3773.437500, 98.602, 13.6667
3773.803711, 98.602, 13.6641
3774.169922, 98.602, 13.6613
3774.536133, 98.601, 13.6586
3774.902344, 98.601, 13.6558
3775.268555, 98.601, 13.6531
3775.634766, 98.600, 13.6503
3776.000977, 98.600, 13.6476
3776.367188, 98.599, 13.6449
3776.733398, 98.599, 13.6422
3777.099609, 98.599, 13.6394
3777.465820, 98.598, 13.6367
3777.832031, 98.598, 13.6340
3778.198242, 98.597, 13.6313
3778.564453, 98.597, 13.6287
3778.930664, 98.597, 13.6259
3779.296875, 98.596, 13.6232
3779.663086, 98.596, 13.6205
3780.029297, 98.595, 13.6179
3780.395508, 98.595, 13.6152
3780.761719, 98.595, 13.6125
3781.127930, 98.594, 13.6099
3781.494141, 98.594, 13.6072
3781.860352, 98.593, 13.6045
3782.226562, 98.593, 13.6018
3782.592773, 98.593, 13.5992
3782.958984, 98.592, 13.5966
3783.325195, 98.592, 13.5939
3783.691406, 98.592, 13.5912
3784.057617, 98.591, 13.5886
3784.423828, 98.591, 13.5859
3784.790039, 98.590, 13.5833
3785.156250, 98.590, 13.5807
3785.522461, 98.590, 13.5781
3785.888672, 98.589, 13.5754
3786.254883, 98.589, 13.5728
3786.621094, 98.588, 13.5702
3786.987305, 98.588, 13.5676
3787.353516, 98.588, 13.5650
3787.719727, 98.587, 13.5624
3788.085938, 98.587, 13.5598
3788.452148, 98.586, 13.5573
3788.818359, 98.586, 13.5546
3789.184570, 98.586, 13.5520
3789.550781, 98.585, 13.5494
3789.916992, 98.585, 13.5469
3790.283203, 98.584, 13.5443
3790.649414, 98.584, 13.5417
3791.015625, 98.584, 13.5392
3791.381836, 98.583, 13.5366
3791.748047, 98.583, 13.5341
3792.114258, 98.582, 13.5315
3792.480469, 98.582, 13.5289
3792.846680, 98.582, 13.5264
3793.212891, 98.581, 13.5239
3793.579102, 98.581, 13.5214
3793.945312, 98.580, 13.5188
3794.311523, 98.580, 13.5162
3794.677734, 98.580, 13.5137
3795.043945, 98.579, 13.5112
3795.410156, 98.579, 13.5087
3795.776367, 98.579, 13.5062
3796.142578, 98.578, 13.5037
3796.508789, 98.578, 13.5012
3796.875000, 98.577, 13.4987
3797.241211, 98.577, 13.4962
3797.607422, 98.577, 13.4937
3797.973633, 98.576, 13.4912
3798.339844, 98.576, 13.4887
3798.706055, 98.575, 13.4862
3799.072266, 98.575, 13.4838
3799.438477, 98.575, 13.4813
3799.804688, 98.574, 13.4788
3800.170898, 98.574, 13.4763
3800.537109, 98.573, 13.4739
3800.903320, 98.573, 13.4714
3801.269531, 98.573, 13.4690
3801.635742, 98.572, 13.4665
3802.001953, 98.572, 13.4641
3802.368164, 98.571, 13.4616
3802.734375, 98.571, 13.4592
3803.100586, 98.571, 13.4568
3803.466797, 98.570, 13.4543
3803.833008, 98.570, 13.4519
3804.199219, 98.569, 13.4495
3804.565430, 98.569, 13.4470
3804.931641, 98.569, 13.4446
3805.297852, 98.568, 13.4423
3805.664062, 98.568, 13.4398
3806.030273, 98.567, 13.4374
3806.396484, 98.567, 13.4351
3806.762695, 98.567, 13.4326
3807.128906, 98.566, 13.4302
3807.495117, 98.566, 13.4279
3807.861328, 98.565, 13.4255
3808.227539, 98.565, 13.4231
3808.593750, 98.565, 13.4207
3808.959961, 98.564, 13.4183
3809.326172, 98.564, 13.4160
3809.692383, 98.563, 13.4136
3810.058594, 98.563, 13.4113
3810.424805, 98.563, 13.4089
3810.791016, 98.562, 13.4066
3811.157227, 98.562, 13.4042
3811.523438, 98.561, 13.4019
3811.889648, 98.561, 13.3995
3812.255859, 98.561, 13.3972
3812.622070, 98.560, 13.3949
3812.988281, 98.560, 13.3926
3813.354492, 98.559, 13.3903
3813.720703, 98.559, 13.3879
3814.086914, 98.559, 13.3856
3814.453125, 98.558, 13.3833
3814.819336, 98.558, 13.3810
3815.185547, 98.557, 13.3787
3815.551758, 98.557, 13.3764
3815.917969, 98.557, 13.3741
3816.284180, 98.556, 13.3718
3816.650391, 98.556, 13.3695
3817.016602, 98.555, 13.3672
3817.382812, 98.555, 13.3650
3817.749023, 98.555, 13.3627
3818.115234, 98.554, 13.3605
3818.481445, 98.554, 13.3582
3818.847656, 98.553, 13.3560
3819.213867, 98.553, 13.3536
3819.580078, 98.553, 13.3514
3819.946289, 98.552, 13.3491
3820.312500, 98.552, 13.3469
3820.678711, 98.551, 13.3447
3821.044922, 98.551, 13.3424
3821.411133, 98.551, 13.3402
3821.777344, 98.550, 13.3380
3822.143555, 98.550, 13.3358
3822.509766, 98.549, 13.3335
3822.875977, 98.549, 13.3313
3823.242188, 98.549, 13.3291
3823.608398, 98.548, 13.3269
3823.974609, 98.548, 13.3247
3824.340820, 98.548, 13.3225
3824.707031, 98.547, 13.3203
3825.073242, 98.547, 13.3181
3825.439453, 98.546, 13.3159
3825.805664, 98.546, 13.3137
3826.171875, 98.546, 13.3115
3826.538086, 98.545, 13.3093
3826.904297, 98.545, 13.3072
3827.270508, 98.544, 13.3051
3827.636719, 98.544, 13.3029
3828.002930, 98.544, 13.3007
3828.369141, 98.543, 13.2985
3828.735352, 98.543, 13.2964
3829.101562, 98.542, 13.2942
3829.467773, 98.542, 13.2921
3829.833984, 98.542, 13.2899
3830.200195, 98.541, 13.2878
3830.566406, 98.541, 13.2856
3830.932617, 98.540, 13.2836
3831.298828, 98.540, 13.2814
3831.665039, 98.540, 13.2793
3832.031250, 98.539, 13.2772
3832.397461, 98.539, 13.2750
3832.763672, 98.538, 13.2729
3833.129883, 98.538, 13.2708
3833.496094, 98.538, 13.2687
3833.862305, 98.537, 13.2666
3834.228516, 98.537, 13.2645
3834.594727, 98.536, 13.2625
3834.960938, 98.536, 13.2604
3835.327148, 98.536, 13.2582
3835.693359, 98.535, 13.2562
3836.059570, 98.535, 13.2541
3836.425781, 98.534, 13.2520
3836.791992, 98.534, 13.2499
3837.158203, 98.534, 13.2479
3837.524414, 98.533, 13.2458
3837.890625, 98.533, 13.2438
3838.256836, 98.532, 13.2417
3838.623047, 98.532, 13.2396
3838.989258, 98.532, 13.2376
3839.355469, 98.531, 13.2356
3839.721680, 98.531, 13.2335
3840.087891, 98.530, 13.2314
3840.454102, 98.530, 13.2295
3840.820312, 98.530, 13.2274
3841.186523, 98.529, 13.2254
3841.552734, 98.529, 13.2234
3841.918945, 98.528, 13.2213
3842.285156, 98.528, 13.2194
3842.651367, 98.528, 13.2173
3843.017578, 98.527, 13.2153
3843.383789, 98.527, 13.2133
3843.750000, 98.526, 13.2113
3844.116211, 98.526, 13.2094
3844.482422, 98.526, 13.2073
3844.848633, 98.525, 13.2053
3845.214844, 98.525, 13.2034
3845.581055, 98.524, 13.2014
3845.947266, 98.524, 13.1994
3846.313477, 98.524, 13.1974
3846.679688, 98.523, 13.1954
3847.045898, 98.523, 13.1935
3847.412109, 98.522, 13.1915
3847.778320, 98.522, 13.1896
3848.144531, 98.522, 13.1876
3848.510742, 98.521, 13.1857
3848.876953, 98.521, 13.1837
3849.243164, 98.520, 13.1818
3849.609375, 98.520, 13.1798
3849.975586, 98.520, 13.1779
3850.341797, 98.519, 13.1759
3850.708008, 98.519, 13.1740
3851.074219, 98.518, 13.1721
3851.440430, 98.518, 13.1702
3851.806641, 98.518, 13.1682
3852.172852, 98.517, 13.1663
3852.539062, 98.517, 13.1644
3852.905273, 98.516, 13.1625
3853.271484, 98.516, 13.1605
3853.637695, 98.516, 13.1587
3854.003906, 98.515, 13.1567
3854.370117, 98.515, 13.1548
3854.736328, 98.514, 13.1530
3855.102539, 98.514, 13.1511
3855.468750, 98.514, 13.1492
3855.834961, 98.513, 13.1473
3856.201172, 98.513, 13.1454
3856.567383, 98.512, 13.1436
3856.933594, 98.512, 13.1416
3857.299805, 98.512, 13.1398
3857.666016, 98.511, 13.1379
3858.032227, 98.511, 13.1360
3858.398438, 98.510, 13.1342
3858.764648, 98.510, 13.1323
3859.130859, 98.510, 13.1305
3859.497070, 98.509, 13.1286
3859.863281, 98.509, 13.1267
3860.229492, 98.508, 13.1249
3860.595703, 98.508, 13.1230
3860.961914, 98.508, 13.1212
3861.328125, 98.507, 13.1194
3861.694336, 98.507, 13.1176
3862.060547, 98.506, 13.1157
3862.426758, 98.506, 13.1139
3862.792969, 98.506, 13.1121
3863.159180, 98.505, 13.1102
3863.525391, 98.505, 13.1084
3863.891602, 98.504, 13.1066
3864.257812, 98.504, 13.1047
3864.624023, 98.504, 13.1030
3864.990234, 98.503, 13.1012
3865.356445, 98.503, 13.0994
3865.722656, 98.503, 13.0975
3866.088867, 98.502, 13.0958
3866.455078, 98.502, 13.0940
3866.821289, 98.501, 13.0922
3867.187500, 98.501, 13.0903
3867.553711, 98.501, 13.0886
3867.919922, 98.500, 13.0868
3868.286133, 98.500, 13.0850
3868.652344, 98.499, 13.0833
3869.018555, 98.499, 13.0815
3869.384766, 98.499, 13.0797
3869.750977, 98.498, 13.0779
3870.117188, 98.498, 13.0762
3870.483398, 98.497, 13.0744
3870.849609, 98.497, 13.0726
3871.215820, 98.497, 13.0709
3871.582031, 98.496, 13.0691
3871.948242, 98.496, 13.0674
3872.314453, 98.495, 13.0656
3872.680664, 98.495, 13.0638
3873.046875, 98.495, 13.0621
3873.413086, 98.494, 13.0604
3873.779297, 98.494, 13.0587
3874.145508, 98.493, 13.0569
3874.511719, 98.493, 13.0552
3874.877930, 98.493, 13.0535
3875.244141, 98.492, 13.0518
3875.610352, 98.492, 13.0500
3875.976562, 98.491, 13.0483
3876.342773, 98.491, 13.0465
3876.708984, 98.491, 13.0448
3877.075195, 98.490, 13.0431
3877.441406, 98.490, 13.0414
3877.807617, 98.490, 13.0397
3878.173828, 98.489, 13.0380
3878.540039, 98.489, 13.0363
3878.906250, 98.488, 13.0345
3879.272461, 98.488, 13.0328
3879.638672, 98.488, 13.0311
3880.004883, 98.487, 13.0295
3880.371094, 98.487, 13.0278
3880.737305, 98.486, 13.0261
3881.103516, 98.486, 13.0244
3881.469727, 98.486, 13.0227
3881.835938, 98.485, 13.0210
3882.202148, 98.485, 13.0193
3882.568359, 98.484, 13.0177
3882.934570, 98.484, 13.0160
3883.300781, 98.484, 13.0143
3883.666992, 98.483, 13.0126
3884.033203, 98.483, 13.0110
3884.399414, 98.482, 13.0093
3884.765625, 98.482, 13.0077
3885.131836, 98.482, 13.0060
3885.498047, 98.481, 13.0043
3885.864258, 98.481, 13.0027
3886.230469, 98.481, 13.0010
3886.596680, 98.480, 12.9994
3886.962891, 98.480, 12.9977
3887.329102, 98.479, 12.9961
3887.695312, 98.479, 12.9944
3888.061523, 98.479, 12.9928
3888.427734, 98.478, 12.9911
3888.793945, 98.478, 12.9895
3889.160156, 98.477, 12.9878
3889.526367, 98.477, 12.9862
3889.892578, 98.477, 12.9846
3890.258789, 98.476, 12.9829
3890.625000, 98.476, 12.9813
3890.991211, 98.476, 12.9797
3891.357422, 98.475, 12.9780
3891.723633, 98.475, 12.9764
3892.089844, 98.474, 12.9748
3892.456055, 98.474, 12.9731
3892.822266, 98.474, 12.9716
3893.188477, 98.473, 12.9700
3893.554688, 98.473, 12.9683
3893.920898, 98.472, 12.9667
3894.287109, 98.472, 12.9651
3894.653320, 98.472, 12.9635
3895.019531, 98.471, 12.9619
3895.385742, 98.471, 12.9603
3895.751953, 98.470, 12.9587
3896.118164, 98.470, 12.9571
3896.484375, 98.470, 12.9554
3896.850586, 98.469, 12.9539
3897.216797, 98.469, 12.9523
3897.583008, 98.469, 12.9507
3897.949219, 98.468, 12.9491
3898.315430, 98.468, 12.9475
3898.681641, 98.467, 12.9459
3899.047852, 98.467, 12.9443
3899.414062, 98.467, 12.9427
3899.780273, 98.466, 12.9412
3900.146484, 98.466, 12.9396
3900.512695, 98.466, 12.9380
3900.878906, 98.465, 12.9364
3901.245117, 98.465, 12.9348
3901.611328, 98.464, 12.9333
3901.977539, 98.464, 12.9317
3902.343750, 98.464, 12.9302
3902.709961, 98.463, 12.9286
3903.076172, 98.463, 12.9270
3903.442383, 98.462, 12.9254
3903.808594, 98.462, 12.9238
3904.174805, 98.462, 12.9223
3904.541016, 98.461, 12.9208
3904.907227, 98.461, 12.9192
3905.273438, 98.461, 12.9176
3905.639648, 98.460, 12.9160
3906.005859, 98.460, 12.9145
3906.372070, 98.459, 12.9130
3906.738281, 98.459, 12.9114
3907.104492, 98.459, 12.9099
3907.470703, 98.458, 12.9083
3907.836914, 98.458, 12.9067
3908.203125, 98.458, 12.9052
3908.569336, 98.457, 12.9037
3908.935547, 98.457, 12.9021
3909.301758, 98.456, 12.9006
3909.667969, 98.456, 12.8990
3910.034180, 98.456, 12.8975
3910.400391, 98.455, 12.8959
3910.766602, 98.455, 12.8944
3911.132812, 98.455, 12.8929
3911.499023, 98.454, 12.8914
3911.865234, 98.454, 12.8898
3912.231445, 98.453, 12.8883
3912.597656, 98.453, 12.8867
3912.963867, 98.453, 12.8852
3913.330078, 98.452, 12.8837
3913.696289, 98.452, 12.8821
3914.062500, 98.452, 12.8806
3914.428711, 98.451, 12.8791
3914.794922, 98.451, 12.8776
3915.161133, 98.450, 12.8761
3915.527344, 98.450, 12.8745
3915.893555, 98.450, 12.8730
3916.259766, 98.449, 12.8715
3916.625977, 98.449, 12.8700
3916.992188, 98.449, 12.8685
3917.358398, 98.448, 12.8669
3917.724609, 98.448, 12.8655
3918.090820, 98.448, 12.8639
3918.457031, 98.447, 12.8624
3918.823242, 98.447, 12.8609
3919.189453, 98.446, 12.8594
3919.555664, 98.446, 12.8579
3919.921875, 98.446, 12.8564
3920.288086, 98.445, 12.8549
3920.654297, 98.445, 12.8534
3921.020508, 98.445, 12.8519
3921.386719, 98.444, 12.8503
3921.752930, 98.444, 12.8489
3922.119141, 98.443, 12.8474
3922.485352, 98.443, 12.8458
3922.851562, 98.443, 12.8444
3923.217773, 98.442, 12.8429
3923.583984, 98.442, 12.8414
3923.950195, 98.442, 12.8398
3924.316406, 98.441, 12.8384
3924.682617, 98.441, 12.8369
3925.048828, 98.441, 12.8354
3925.415039, 98.440, 12.8339
3925.781250, 98.440, 12.8324
3926.147461, 98.439, 12.8309
3926.513672, 98.439, 12.8295
3926.879883, 98.439, 12.8279
3927.246094, 98.438, 12.8264
3927.612305, 98.438, 12.8250
3927.978516, 98.438, 12.8235
3928.344727, 98.437, 12.8220
3928.710938, 98.437, 12.8205
3929.077148, 98.437, 12.8190
3929.443359, 98.436, 12.8175
3929.809570, 98.436, 12.8160
3930.175781, 98.435, 12.8146
3930.541992, 98.435, 12.8131
3930.908203, 98.435, 12.8116
3931.274414, 98.434, 12.8102
3931.640625, 98.434, 12.8087
3932.006836, 98.434, 12.8072
3932.373047, 98.433, 12.8057
3932.739258, 98.433, 12.8043
3933.105469, 98.433, 12.8027
3933.471680, 98.432, 12.8013
3933.837891, 98.432, 12.7998
3934.204102, 98.431, 12.7983
3934.570312, 98.431, 12.7969
3934.936523, 98.431, 12.7954
3935.302734, 98.430, 12.7939
3935.668945, 98.430, 12.7925
3936.035156, 98.430, 12.7910
3936.401367, 98.429, 12.7896
3936.767578, 98.429, 12.7881
3937.133789, 98.429, 12.7866
3937.500000, 98.428, 12.7852
3937.866211, 98.428, 12.7837
3938.232422, 98.428, 12.7822
3938.598633, 98.427, 12.7808
3938.964844, 98.427, 12.7793
3939.331055, 98.426, 12.7778
3939.697266, 98.426, 12.7764
3940.063477, 98.426, 12.7750
3940.429688, 98.425, 12.7735
3940.795898, 98.425, 12.7720
3941.162109, 98.425, 12.7706
3941.528320, 98.424, 12.7692
3941.894531, 98.424, 12.7677
3942.260742, 98.424, 12.7662
3942.626953, 98.423, 12.7648
3942.993164, 98.423, 12.7633
3943.359375, 98.423, 12.7618
3943.725586, 98.422, 12.7604
3944.091797, 98.422, 12.7590
3944.458008, 98.422, 12.7575
3944.824219, 98.421, 12.7561
3945.190430, 98.421, 12.7546
3945.556641, 98.420, 12.7532
3945.922852, 98.420, 12.7517
3946.289062, 98.420, 12.7502
3946.655273, 98.419, 12.7488
3947.021484, 98.419, 12.7474
3947.387695, 98.419, 12.7460
3947.753906, 98.418, 12.7445
3948.120117, 98.418, 12.7430
3948.486328, 98.418, 12.7416
3948.852539, 98.417, 12.7402
3949.218750, 98.417, 12.7388
3949.584961, 98.417, 12.7373
3949.951172, 98.416, 12.7358
3950.317383, 98.416, 12.7344
3950.683594, 98.416, 12.7330
3951.049805, 98.415, 12.7316
3951.416016, 98.415, 12.7301
3951.782227, 98.415, 12.7286
3952.148438, 98.414, 12.7272
3952.514648, 98.414, 12.7258
3952.880859, 98.413, 12.7244
3953.247070, 98.413, 12.7229
3953.613281, 98.413, 12.7215
3953.979492, 98.412, 12.7201
3954.345703, 98.412, 12.7186
3954.711914, 98.412, 12.7172
3955.078125, 98.411, 12.7158
3955.444336, 98.411, 12.7144
3955.810547, 98.411, 12.7129
3956.176758, 98.410, 12.7115
3956.542969, 98.410, 12.7101
3956.909180, 98.410, 12.7086
3957.275391, 98.409, 12.7072
3957.641602, 98.409, 12.7058
3958.007812, 98.409, 12.7043
3958.374023, 98.408, 12.7029
3958.740234, 98.408, 12.7015
3959.106445, 98.408, 12.7001
3959.472656, 98.407, 12.6987
3959.838867, 98.407, 12.6973
3960.205078, 98.407, 12.6958
3960.571289, 98.406, 12.6944
3960.937500, 98.406, 12.6930
3961.303711, 98.406, 12.6915
3961.669922, 98.405, 12.6902
3962.036133, 98.405, 12.6887
3962.402344, 98.405, 12.6873
3962.768555, 98.404, 12.6859
3963.134766, 98.404, 12.6844
3963.500977, 98.404, 12.6830
3963.867188, 98.403, 12.6816
3964.233398, 98.403, 12.6802
3964.599609, 98.403, 12.6788
3964.965820, 98.402, 12.6774
3965.332031, 98.402, 12.6760
3965.698242, 98.401, 12.6746
3966.064453, 98.401, 12.6732
3966.430664, 98.401, 12.6718
3966.796875, 98.400, 12.6703
3967.163086, 98.400, 12.6689
3967.529297, 98.400, 12.6675
3967.895508, 98.399, 12.6661
3968.261719, 98.399, 12.6647
3968.627930, 98.399, 12.6633
3968.994141, 98.398, 12.6619
3969.360352, 98.398, 12.6605
3969.726562, 98.398, 12.6591
3970.092773, 98.397, 12.6577
3970.458984, 98.397, 12.6562
3970.825195, 98.397, 12.6548
3971.191406, 98.396, 12.6534
3971.557617, 98.396, 12.6520
3971.923828, 98.396, 12.6506
3972.290039, 98.395, 12.6492
3972.656250, 98.395, 12.6478
3973.022461, 98.395, 12.6464
3973.388672, 98.394, 12.6450
3973.754883, 98.394, 12.6436
3974.121094, 98.394, 12.6422
3974.487305, 98.393, 12.6408
3974.853516, 98.393, 12.6394
3975.219727, 98.393, 12.6381
3975.585938, 98.392, 12.6366
3975.952148, 98.392, 12.6353
3976.318359, 98.392, 12.6338
3976.684570, 98.391, 12.6324
3977.050781, 98.391, 12.6310
3977.416992, 98.391, 12.6296
3977.783203, 98.390, 12.6282
3978.149414, 98.390, 12.6268
3978.515625, 98.390, 12.6255
3978.881836, 98.389, 12.6240
3979.248047, 98.389, 12.6227
3979.614258, 98.389, 12.6213
3979.980469, 98.388, 12.6199
3980.346680, 98.388, 12.6185
3980.712891, 98.388, 12.6171
3981.079102, 98.387, 12.6157
3981.445312, 98.387, 12.6143
3981.811523, 98.387, 12.6129
3982.177734, 98.386, 12.6115
3982.543945, 98.386, 12.6101
3982.910156, 98.386, 12.6088
3983.276367, 98.385, 12.6074
3983.642578, 98.385, 12.6060
3984.008789, 98.385, 12.6046
