* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:17:20 PM
* REW Settings:
320.000000 91.901 -12.2073
325.000000 91.871 -11.9338
330.000000 91.843 -11.6655
335.000000 91.817 -11.4017
340.000000 91.790 -11.1350
345.000000 91.762 -10.8673
350.000000 91.733 -10.6099
355.000000 91.704 -10.3521
360.000000 91.674 -10.0869
365.000000 91.647 -9.8308
370.000000 91.620 -9.5829
375.000000 91.593 -9.3405
382.000000 91.558 -9.0005
387.000000 91.530 -8.7542
395.000000 91.484 -8.3716
400.000000 91.456 -8.1427
406.000000 91.424 -7.8398
412.000000 91.392 -7.5311
418.000000 91.359 -7.2357
425.000000 91.321 -6.8918
431.000000 91.288 -6.5958
437.000000 91.256 -6.3091
444.000000 91.221 -5.9726
450.000000 91.191 -5.6784
455.000000 91.166 -5.4318
462.000000 91.131 -5.0829
468.000000 91.102 -4.7737
475.000000 91.067 -4.4143
482.000000 91.035 -4.0587
487.000000 91.013 -3.8021
494.000000 90.984 -3.4460
500.000000 90.960 -3.1387
508.000000 90.928 -2.7185
515.000000 90.899 -2.3456
522.000000 90.870 -1.9674
530.000000 90.841 -1.5316
538.000000 90.813 -1.1037
545.000000 90.790 -0.7315
552.000000 90.767 -0.3478
560.000000 90.742 0.0972
570.000000 90.712 0.6455
580.000000 90.682 1.2158
590.000000 90.652 1.7916
600.000000 90.621 2.3549
608.000000 90.596 2.8073
615.000000 90.575 3.2162
622.000000 90.555 3.6478
630.000000 90.532 4.1490
640.000000 90.506 4.7330
650.000000 90.482 5.3355
660.000000 90.457 5.9636
670.000000 90.431 6.5779
680.000000 90.408 7.1956
690.000000 90.389 7.8202
700.000000 90.372 8.4531
710.000000 90.360 9.1003
720.000000 90.349 9.7555
730.000000 90.339 10.4007
740.000000 90.331 11.0527
750.000000 90.327 11.7153
762.000000 90.324 12.5175
775.000000 90.322 13.3961
788.000000 90.323 14.2666
800.000000 90.329 15.0597
812.000000 90.337 15.8662
825.000000 90.351 16.7412
838.000000 90.369 17.6017
850.000000 90.387 18.4015
862.000000 90.410 19.1973
875.000000 90.440 20.0339
885.000000 90.464 20.6680
900.000000 90.507 21.5988
912.000000 90.549 22.3460
925.000000 90.594 23.1282
938.000000 90.639 23.8900
950.000000 90.685 24.5776
962.000000 90.736 25.2357
975.000000 90.793 25.9558
988.000000 90.854 26.6635
1000.000000 90.908 27.2804
1015.000000 90.965 27.9784
1030.000000 91.025 28.6333
1044.000000 91.085 29.2293
1060.000000 91.156 29.8912
1075.000000 91.221 30.4846
1090.000000 91.289 31.0388
1106.000000 91.371 31.5983
1120.000000 91.445 32.0695
1138.000000 91.539 32.6453
1150.000000 91.599 33.0219
1172.000000 91.706 33.7050
1180.000000 91.743 33.9514
1206.000000 91.862 34.7250
1220.000000 91.929 35.1215
1241.000000 92.028 35.7158
1250.000000 92.070 35.9763
1265.000000 92.140 36.4099
1280.000000 92.207 36.8480
1315.000000 92.360 37.8854
1320.000000 92.382 38.0339
1340.000000 92.461 38.6412
1360.000000 92.523 39.2752
1380.000000 92.584 39.9223
1400.000000 92.659 40.5750
1430.000000 92.784 41.5802
1450.000000 92.874 42.2567
1475.000000 92.990 43.1134
1500.000000 93.113 43.9783
1525.000000 93.242 44.8380
1550.000000 93.371 45.6934
1575.000000 93.507 46.5384
1600.000000 93.651 47.3598
1625.000000 93.803 48.1497
1650.000000 93.964 48.9171
1675.000000 94.136 49.6416
1700.000000 94.316 50.3089
1725.000000 94.500 50.9205
1750.000000 94.692 51.4574
1775.000000 94.891 51.9186
1800.000000 95.095 52.3003
1825.000000 95.302 52.5860
1850.000000 95.511 52.7760
1875.000000 95.721 52.8739
1900.000000 95.928 52.8705
1925.000000 96.131 52.7641
1950.000000 96.329 52.5526
1975.000000 96.522 52.2450
2000.000000 96.704 51.8369
2030.000000 96.898 51.2156
2060.000000 97.074 50.5047
2090.000000 97.233 49.7310
2120.000000 97.368 48.9019
2140.000000 97.444 48.3296
2180.000000 97.565 47.1795
2200.000000 97.609 46.6191
2240.000000 97.668 45.5750
2270.000000 97.693 44.8740
2300.000000 97.704 44.2542
2330.000000 97.704 43.7196
2360.000000 97.698 43.2642
2400.000000 97.686 42.7740
2430.000000 97.674 42.4831
2470.000000 97.657 42.1659
2500.000000 97.644 41.9816
2540.000000 97.625 41.7975
2580.000000 97.608 41.6866
2620.000000 97.594 41.6375
2650.000000 97.586 41.6315
2690.000000 97.580 41.6653
2720.000000 97.578 41.7156
2760.000000 97.579 41.7951
2800.000000 97.587 41.8780
2850.000000 97.606 41.9874
2900.000000 97.634 42.1088
2950.000000 97.667 42.2277
3000.000000 97.708 42.3376
3040.000000 97.747 42.3871
3070.000000 97.780 42.4078
3110.000000 97.832 42.4152
3150.000000 97.894 42.3643
3200.000000 97.978 42.1574
3250.000000 98.056 41.7579
3300.000000 98.116 41.1988
3350.000000 98.153 40.5408
3400.000000 98.166 39.8441
3450.000000 98.162 39.1459
3500.000000 98.141 38.4644
3550.000000 98.103 37.8252
3600.000000 98.049 37.2549
3650.000000 97.980 36.7639
3700.000000 97.901 36.3513
3750.000000 97.815 36.0186
3820.000000 97.688 35.6616
3870.000000 97.591 35.4474
3950.000000 97.415 35.1603
4000.000000 97.291 35.0325
4060.000000 97.132 34.9656
4120.000000 96.962 35.0317
4180.000000 96.787 35.2406
4250.000000 96.583 35.6621
4310.000000 96.407 36.1646
4370.000000 96.230 36.7858
4440.000000 96.028 37.6453
4500.000000 95.863 38.4865
4550.000000 95.733 39.2595
4620.000000 95.566 40.4441
4680.000000 95.437 41.5365
4750.000000 95.306 42.8878
4820.000000 95.199 44.2863
4870.000000 95.134 45.2937
4940.000000 95.061 46.6896
5000.000000 95.015 47.8732
5080.000000 94.977 49.4385
5150.000000 94.963 50.7559
5220.000000 94.969 51.9984
5300.000000 95.001 53.2991
5380.000000 95.054 54.4271
5450.000000 95.114 55.2344
5520.000000 95.180 55.8467
5600.000000 95.250 56.2980
5700.000000 95.309 56.5376
5800.000000 95.322 56.5252
5900.000000 95.281 56.4146
6000.000000 95.193 56.3222
6080.000000 95.096 56.3096
6150.000000 94.994 56.3678
6220.000000 94.881 56.5116
6300.000000 94.741 56.7960
6400.000000 94.553 57.3328
6500.000000 94.359 58.0438
6600.000000 94.164 58.9075
6700.000000 93.972 59.9242
6800.000000 93.792 61.0951
6900.000000 93.641 62.4263
7000.000000 93.522 63.9201
7100.000000 93.418 65.6330
7200.000000 93.348 67.7329
7300.000000 93.393 70.1585
7400.000000 93.589 71.9574
7500.000000 93.771 72.6952
7620.000000 93.916 73.3735
7750.000000 94.107 74.1110
7880.000000 94.270 74.2371
8000.000000 94.354 73.4465
8120.000000 94.302 71.7197
8250.000000 93.936 69.4997
8380.000000 93.171 70.1243
8500.000000 92.959 76.3373
8620.000000 93.850 78.5500
8750.000000 93.886 71.7053
8850.000000 93.136 68.3322
9000.000000 91.833 68.9724
9120.000000 90.991 72.0479
9250.000000 90.326 76.4959
9380.000000 89.902 81.4187
9500.000000 89.701 85.9877
9620.000000 89.662 90.2896
9750.000000 89.777 94.3891
9880.000000 90.020 97.6848
10000.000000 90.315 99.8377
10150.000000 90.711 101.1668
10300.000000 91.046 100.9872
10440.000000 91.231 99.6954
10600.000000 91.236 97.4451
10750.000000 91.034 95.2178
10900.000000 90.665 93.3985
11060.000000 90.148 92.2166
11200.000000 89.636 91.8611
11380.000000 88.928 92.2638
11500.000000 88.440 93.1346
11720.000000 87.610 96.1135
11800.000000 87.362 97.4869
12060.000000 86.763 101.8805
12200.000000 86.514 103.9337
12410.000000 86.164 106.6113
12500.000000 86.015 107.6310
12650.000000 85.761 109.1764
12800.000000 85.495 110.5588
13150.000000 84.806 113.4826
13200.000000 84.700 113.8954
13400.000000 84.259 115.5992
13600.000000 83.805 117.4228
13800.000000 83.355 119.3958
14000.000000 82.921 121.5237
14300.000000 82.302 125.0416
14500.000000 81.928 127.6227
14750.000000 81.532 130.9869
15000.000000 81.227 134.3708
15250.000000 81.045 137.7433
15500.000000 81.064 141.0478
15750.000000 81.356 144.0213
16000.000000 81.953 146.0684
16250.000000 82.882 146.1316
16500.000000 84.083 142.6167
16750.000000 85.303 133.4908
17000.000000 86.064 117.1937
17250.000000 85.824 95.0482
17500.000000 84.268 72.5936
17750.000000 81.484 55.8815
18000.000000 77.865 47.0242
18250.000000 73.848 44.8367
18500.000000 69.702 47.8165
18750.000000 65.437 56.4252
19000.000000 60.864 75.7377
19250.000000 56.137 113.8996
19500.000000 54.419 163.6597
19750.000000 57.075 -158.5303
20000.000000 60.035 -138.3450
20300.000000 63.161 -126.0938
20600.000000 66.128 -120.4190
20900.000000 68.614 -122.2977
21200.000000 70.043 -131.0508
21400.000000 70.350 -137.7378
21800.000000 69.987 -146.9892
22000.000000 69.643 -153.7322
22400.000000 68.510 32.9361
22700.000000 65.868 -97.0437
23000.000000 60.477 -62.9209
23300.000000 52.750 -50.6309
23600.000000 44.651 -1.8066
24000.000000 40.645 79.0625
