* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
6607.177734 92.913 -69.5022
6607.543945 92.917 -69.5009
6607.910156 92.920 -69.5032
6608.276367 92.923 -69.5058
6608.642578 92.926 -69.5053
6609.008789 92.929 -69.5019
6609.375000 92.933 -69.4989
6609.741211 92.936 -69.5004
6610.107422 92.940 -69.5067
6610.473633 92.942 -69.5142
6610.839844 92.944 -69.5177
6611.206055 92.946 -69.5147
6611.572266 92.948 -69.5076
6611.938477 92.952 -69.5016
6612.304688 92.956 -69.5005
6612.670898 92.959 -69.5039
6613.037109 92.962 -69.5080
6613.403320 92.964 -69.5093
6613.769531 92.967 -69.5074
6614.135742 92.970 -69.5051
6614.501953 92.973 -69.5057
6614.868164 92.976 -69.5097
6615.234375 92.979 -69.5144
6615.600586 92.981 -69.5161
6615.966797 92.983 -69.5133
6616.333008 92.986 -69.5075
6616.699219 92.989 -69.5020
6617.065430 92.993 -69.4998
6617.431641 92.996 -69.5015
6617.797852 93.000 -69.5055
6618.164062 93.003 -69.5095
6618.530273 93.006 -69.5120
6618.896484 93.008 -69.5138
6619.262695 93.011 -69.5164
6619.628906 93.014 -69.5203
6619.995117 93.017 -69.5243
6620.361328 93.019 -69.5261
6620.727539 93.021 -69.5247
6621.093750 93.024 -69.5209
6621.459961 93.027 -69.5169
6621.826172 93.031 -69.5153
6622.192383 93.034 -69.5173
6622.558594 93.038 -69.5223
6622.924805 93.041 -69.5286
6623.291016 93.044 -69.5342
6623.657227 93.046 -69.5380
6624.023438 93.048 -69.5404
6624.389648 93.051 -69.5423
6624.755859 93.054 -69.5447
6625.122070 93.056 -69.5473
6625.488281 93.058 -69.5485
6625.854492 93.060 -69.5469
6626.220703 93.062 -69.5426
6626.586914 93.065 -69.5382
6626.953125 93.069 -69.5365
6627.319336 93.072 -69.5396
6627.685547 93.075 -69.5463
6628.051758 93.078 -69.5533
6628.417969 93.080 -69.5574
6628.784180 93.082 -69.5579
6629.150391 93.084 -69.5567
6629.516602 93.087 -69.5569
6629.882812 93.090 -69.5598
6630.249023 93.092 -69.5639
6630.615234 93.095 -69.5667
6630.981445 93.097 -69.5663
6631.347656 93.100 -69.5641
6631.713867 93.103 -69.5638
6632.080078 93.107 -69.5688
6632.446289 93.110 -69.5793
6632.812500 93.113 -69.5913
6633.178711 93.115 -69.5997
6633.544922 93.116 -69.6020
6633.911133 93.119 -69.6006
6634.277344 93.122 -69.6006
6634.643555 93.126 -69.6055
6635.009766 93.129 -69.6145
6635.375977 93.131 -69.6232
6635.742188 93.132 -69.6270
6636.108398 93.134 -69.6245
6636.474609 93.137 -69.6186
6636.840820 93.141 -69.6143
6637.207031 93.145 -69.6153
6637.573242 93.149 -69.6216
6637.939453 93.152 -69.6301
6638.305664 93.155 -69.6368
6638.671875 93.157 -69.6392
6639.038086 93.159 -69.6379
6639.404297 93.162 -69.6354
6639.770508 93.166 -69.6345
6640.136719 93.169 -69.6367
6640.502930 93.172 -69.6412
6640.869141 93.175 -69.6460
6641.235352 93.177 -69.6491
6641.601562 93.180 -69.6501
6641.967773 93.182 -69.6499
6642.333984 93.185 -69.6507
6642.700195 93.188 -69.6541
6643.066406 93.191 -69.6605
6643.432617 93.194 -69.6682
6643.798828 93.195 -69.6746
6644.165039 93.197 -69.6777
6644.531250 93.198 -69.6772
6644.897461 93.200 -69.6751
6645.263672 93.203 -69.6741
6645.629883 93.206 -69.6761
6645.996094 93.209 -69.6804
6646.362305 93.211 -69.6843
6646.728516 93.213 -69.6858
6647.094727 93.216 -69.6855
6647.460938 93.219 -69.6868
6647.827148 93.222 -69.6927
6648.193359 93.225 -69.7033
6648.559570 93.228 -69.7157
6648.925781 93.229 -69.7248
6649.291992 93.230 -69.7275
6649.658203 93.231 -69.7239
6650.024414 93.234 -69.7182
6650.390625 93.237 -69.7152
6650.756836 93.241 -69.7181
6651.123047 93.244 -69.7256
6651.489258 93.246 -69.7339
6651.855469 93.248 -69.7390
6652.221680 93.250 -69.7399
6652.587891 93.253 -69.7387
6652.954102 93.255 -69.7388
6653.320312 93.258 -69.7424
6653.686523 93.261 -69.7483
6654.052734 93.263 -69.7539
6654.418945 93.265 -69.7567
6654.785156 93.267 -69.7571
6655.151367 93.270 -69.7570
6655.517578 93.273 -69.7593
6655.883789 93.276 -69.7650
6656.250000 93.279 -69.7732
6656.616211 93.281 -69.7821
6656.982422 93.283 -69.7897
6657.348633 93.285 -69.7955
6657.714844 93.287 -69.7997
6658.081055 93.289 -69.8033
6658.447266 93.291 -69.8067
6658.813477 93.293 -69.8101
6659.179688 93.295 -69.8131
6659.545898 93.297 -69.8150
6659.912109 93.299 -69.8159
6660.278320 93.302 -69.8167
6660.644531 93.305 -69.8183
6661.010742 93.307 -69.8213
6661.376953 93.310 -69.8257
6661.743164 93.313 -69.8315
6662.109375 93.315 -69.8374
6662.475586 93.317 -69.8422
6662.841797 93.319 -69.8450
6663.208008 93.321 -69.8462
6663.574219 93.323 -69.8477
6663.940430 93.326 -69.8512
6664.306641 93.328 -69.8577
6664.672852 93.330 -69.8655
6665.039062 93.332 -69.8729
6665.405273 93.334 -69.8782
6665.771484 93.335 -69.8822
6666.137695 93.337 -69.8865
6666.503906 93.340 -69.8922
6666.870117 93.342 -69.8989
6667.236328 93.344 -69.9050
6667.602539 93.346 -69.9101
6667.968750 93.348 -69.9151
6668.334961 93.350 -69.9217
6668.701172 93.353 -69.9305
6669.067383 93.355 -69.9401
6669.433594 93.357 -69.9482
6669.799805 93.359 -69.9540
6670.166016 93.362 -69.9585
6670.532227 93.365 -69.9647
6670.898438 93.367 -69.9738
6671.264648 93.370 -69.9845
6671.630859 93.371 -69.9931
6671.997070 93.373 -69.9968
6672.363281 93.374 -69.9956
6672.729492 93.377 -69.9932
6673.095703 93.380 -69.9936
6673.461914 93.383 -69.9983
6673.828125 93.385 -70.0050
6674.194336 93.388 -70.0103
6674.560547 93.390 -70.0130
6674.926758 93.392 -70.0154
6675.292969 93.395 -70.0204
6675.659180 93.397 -70.0282
6676.025391 93.399 -70.0361
6676.391602 93.400 -70.0401
6676.757812 93.402 -70.0403
6677.124023 93.405 -70.0400
6677.490234 93.407 -70.0439
6677.856445 93.410 -70.0528
6678.222656 93.412 -70.0631
6678.588867 93.413 -70.0695
6678.955078 93.415 -70.0699
6679.321289 93.417 -70.0683
6679.687500 93.421 -70.0713
6680.053711 93.424 -70.0828
6680.419922 93.427 -70.0997
6680.786133 93.428 -70.1144
6681.152344 93.428 -70.1196
6681.518555 93.428 -70.1149
6681.884766 93.431 -70.1066
6682.250977 93.435 -70.1033
6682.617188 93.439 -70.1098
6682.983398 93.442 -70.1237
6683.349609 93.444 -70.1384
6683.715820 93.445 -70.1478
6684.082031 93.446 -70.1511
6684.448242 93.447 -70.1516
6684.814453 93.450 -70.1540
6685.180664 93.452 -70.1594
6685.546875 93.453 -70.1657
6685.913086 93.455 -70.1694
6686.279297 93.456 -70.1700
6686.645508 93.459 -70.1700
6687.011719 93.462 -70.1733
6687.377930 93.464 -70.1814
6687.744141 93.467 -70.1927
6688.110352 93.468 -70.2034
6688.476562 93.470 -70.2110
6688.842773 93.471 -70.2153
6689.208984 93.473 -70.2190
6689.575195 93.476 -70.2252
6689.941406 93.478 -70.2351
6690.307617 93.480 -70.2470
6690.673828 93.482 -70.2574
6691.040039 93.483 -70.2636
6691.406250 93.484 -70.2658
6691.772461 93.486 -70.2669
6692.138672 93.489 -70.2701
6692.504883 93.491 -70.2770
6692.871094 93.493 -70.2862
6693.237305 93.495 -70.2953
6693.603516 93.497 -70.3030
6693.969727 93.498 -70.3093
6694.335938 93.500 -70.3152
6694.702148 93.501 -70.3208
6695.068359 93.503 -70.3255
6695.434570 93.504 -70.3284
6695.800781 93.506 -70.3300
6696.166992 93.508 -70.3324
6696.533203 93.510 -70.3376
6696.899414 93.512 -70.3458
6697.265625 93.514 -70.3549
6697.631836 93.516 -70.3623
6697.998047 93.517 -70.3669
6698.364258 93.519 -70.3709
6698.730469 93.521 -70.3772
6699.096680 93.524 -70.3882
6699.462891 93.526 -70.4028
6699.829102 93.527 -70.4174
6700.195312 93.528 -70.4283
6700.561523 93.529 -70.4345
6700.927734 93.530 -70.4387
6701.293945 93.532 -70.4447
6701.660156 93.534 -70.4542
6702.026367 93.536 -70.4653
6702.392578 93.537 -70.4744
6702.758789 93.538 -70.4798
6703.125000 93.540 -70.4830
6703.491211 93.542 -70.4873
6703.857422 93.545 -70.4952
6704.223633 93.547 -70.5058
6704.589844 93.548 -70.5158
6704.956055 93.550 -70.5221
6705.322266 93.551 -70.5249
6705.688477 93.553 -70.5268
6706.054688 93.556 -70.5319
6706.420898 93.559 -70.5419
6706.787109 93.562 -70.5555
6707.153320 93.564 -70.5693
6707.519531 93.565 -70.5806
6707.885742 93.566 -70.5888
6708.251953 93.567 -70.5956
6708.618164 93.569 -70.6024
6708.984375 93.570 -70.6093
6709.350586 93.571 -70.6146
6709.716797 93.572 -70.6169
6710.083008 93.574 -70.6173
6710.449219 93.576 -70.6190
6710.815430 93.579 -70.6256
6711.181641 93.581 -70.6374
6711.547852 93.582 -70.6514
6711.914062 93.583 -70.6629
6712.280273 93.583 -70.6690
6712.646484 93.584 -70.6705
6713.012695 93.585 -70.6712
6713.378906 93.588 -70.6755
6713.745117 93.590 -70.6845
6714.111328 93.592 -70.6973
6714.477539 93.593 -70.7108
6714.843750 93.594 -70.7227
6715.209961 93.594 -70.7316
6715.576172 93.595 -70.7374
6715.942383 93.596 -70.7410
6716.308594 93.597 -70.7441
6716.674805 93.599 -70.7485
6717.041016 93.601 -70.7561
6717.407227 93.603 -70.7668
6717.773438 93.604 -70.7794
6718.139648 93.605 -70.7905
6718.505859 93.605 -70.7975
6718.872070 93.606 -70.8000
6719.238281 93.608 -70.8009
6719.604492 93.610 -70.8048
6719.970703 93.612 -70.8145
6720.336914 93.614 -70.8298
6720.703125 93.615 -70.8469
6721.069336 93.616 -70.8617
6721.435547 93.616 -70.8723
6721.801758 93.616 -70.8798
6722.167969 93.617 -70.8860
6722.534180 93.617 -70.8921
6722.900391 93.618 -70.8977
6723.266602 93.619 -70.9025
6723.632812 93.620 -70.9077
6723.999023 93.621 -70.9154
6724.365234 93.623 -70.9271
6724.731445 93.624 -70.9417
6725.097656 93.625 -70.9556
6725.463867 93.625 -70.9653
6725.830078 93.626 -70.9706
6726.196289 93.627 -70.9745
6726.562500 93.629 -70.9814
6726.928711 93.630 -70.9937
6727.294922 93.632 -71.0096
6727.661133 93.632 -71.0245
6728.027344 93.632 -71.0336
6728.393555 93.631 -71.0356
6728.759766 93.632 -71.0336
6729.125977 93.634 -71.0332
6729.492188 93.636 -71.0389
6729.858398 93.638 -71.0510
6730.224609 93.639 -71.0667
6730.590820 93.639 -71.0817
6730.957031 93.639 -71.0937
6731.323242 93.639 -71.1026
6731.689453 93.640 -71.1102
6732.055664 93.640 -71.1183
6732.421875 93.641 -71.1275
6732.788086 93.641 -71.1373
6733.154297 93.641 -71.1470
6733.520508 93.642 -71.1558
6733.886719 93.642 -71.1637
6734.252930 93.643 -71.1710
6734.619141 93.644 -71.1787
6734.985352 93.645 -71.1876
6735.351562 93.646 -71.1984
6735.717773 93.647 -71.2113
6736.083984 93.648 -71.2256
6736.450195 93.649 -71.2401
6736.816406 93.649 -71.2530
6737.182617 93.649 -71.2628
6737.548828 93.649 -71.2693
6737.915039 93.649 -71.2739
6738.281250 93.650 -71.2790
6738.647461 93.651 -71.2866
6739.013672 93.652 -71.2963
6739.379883 93.652 -71.3063
6739.746094 93.652 -71.3136
6740.112305 93.652 -71.3175
6740.478516 93.653 -71.3202
6740.844727 93.654 -71.3257
6741.210938 93.655 -71.3361
6741.577148 93.655 -71.3503
6741.943359 93.655 -71.3641
6742.309570 93.654 -71.3735
6742.675781 93.653 -71.3770
6743.041992 93.653 -71.3774
6743.408203 93.654 -71.3798
6743.774414 93.655 -71.3884
6744.140625 93.656 -71.4033
6744.506836 93.656 -71.4202
6744.873047 93.655 -71.4332
6745.239258 93.654 -71.4393
6745.605469 93.653 -71.4403
6745.971680 93.654 -71.4415
6746.337891 93.655 -71.4485
6746.704102 93.656 -71.4624
6747.070312 93.657 -71.4800
6747.436523 93.656 -71.4955
6747.802734 93.654 -71.5046
6748.168945 93.653 -71.5070
6748.535156 93.653 -71.5065
6748.901367 93.654 -71.5085
6749.267578 93.655 -71.5168
6749.633789 93.656 -71.5314
6750.000000 93.656 -71.5488
6750.366211 93.655 -71.5641
6750.732422 93.653 -71.5737
6751.098633 93.652 -71.5777
6751.464844 93.651 -71.5788
6751.831055 93.651 -71.5812
6752.197266 93.652 -71.5875
6752.563477 93.652 -71.5976
6752.929688 93.652 -71.6096
6753.295898 93.652 -71.6213
6753.662109 93.651 -71.6318
6754.028320 93.651 -71.6413
6754.394531 93.651 -71.6508
6754.760742 93.650 -71.6605
6755.126953 93.650 -71.6701
6755.493164 93.650 -71.6788
6755.859375 93.649 -71.6866
6756.225586 93.649 -71.6938
6756.591797 93.649 -71.7012
6756.958008 93.649 -71.7099
6757.324219 93.649 -71.7204
6757.690430 93.649 -71.7316
6758.056641 93.648 -71.7418
6758.422852 93.647 -71.7489
6758.789062 93.646 -71.7531
6759.155273 93.646 -71.7558
6759.521484 93.645 -71.7595
6759.887695 93.646 -71.7660
6760.253906 93.646 -71.7750
6760.620117 93.645 -71.7850
6760.986328 93.644 -71.7942
6761.352539 93.644 -71.8020
6761.718750 93.643 -71.8092
6762.084961 93.642 -71.8176
6762.451172 93.642 -71.8278
6762.817383 93.641 -71.8392
6763.183594 93.639 -71.8495
6763.549805 93.638 -71.8568
6763.916016 93.636 -71.8608
6764.282227 93.636 -71.8634
6764.648438 93.635 -71.8672
6765.014648 93.635 -71.8737
6765.380859 93.634 -71.8828
6765.747070 93.633 -71.8925
6766.113281 93.632 -71.9010
6766.479492 93.631 -71.9074
6766.845703 93.630 -71.9122
6767.211914 93.629 -71.9165
6767.578125 93.628 -71.9210
6767.944336 93.627 -71.9264
6768.310547 93.626 -71.9323
6768.676758 93.625 -71.9384
6769.042969 93.624 -71.9438
6769.409180 93.623 -71.9480
6769.775391 93.622 -71.9510
6770.141602 93.621 -71.9545
6770.507812 93.620 -71.9598
6770.874023 93.619 -71.9670
6771.240234 93.617 -71.9744
6771.606445 93.615 -71.9801
6771.972656 93.613 -71.9828
6772.338867 93.611 -71.9832
6772.705078 93.610 -71.9833
6773.071289 93.609 -71.9848
6773.437500 93.608 -71.9882
6773.803711 93.606 -71.9930
6774.169922 93.605 -71.9979
6774.536133 93.603 -72.0028
6774.902344 93.602 -72.0080
6775.268555 93.600 -72.0138
6775.634766 93.598 -72.0197
6776.000977 93.596 -72.0241
6776.367188 93.594 -72.0261
6776.733398 93.593 -72.0257
6777.099609 93.591 -72.0254
6777.465820 93.591 -72.0273
6777.832031 93.590 -72.0322
6778.198242 93.588 -72.0385
6778.564453 93.587 -72.0434
6778.930664 93.585 -72.0453
6779.296875 93.583 -72.0450
6779.663086 93.582 -72.0456
6780.029297 93.582 -72.0492
6780.395508 93.580 -72.0554
6780.761719 93.578 -72.0612
6781.127930 93.576 -72.0636
6781.494141 93.574 -72.0619
6781.860352 93.573 -72.0583
6782.226562 93.571 -72.0565
6782.592773 93.570 -72.0582
6782.958984 93.569 -72.0623
6783.325195 93.566 -72.0657
6783.691406 93.564 -72.0660
6784.057617 93.561 -72.0628
6784.423828 93.559 -72.0577
6784.790039 93.558 -72.0534
6785.156250 93.556 -72.0513
6785.522461 93.554 -72.0510
6785.888672 93.552 -72.0508
6786.254883 93.550 -72.0492
6786.621094 93.548 -72.0468
6786.987305 93.547 -72.0451
6787.353516 93.545 -72.0456
6787.719727 93.543 -72.0475
6788.085938 93.540 -72.0490
6788.452148 93.538 -72.0482
6788.818359 93.535 -72.0447
6789.184570 93.532 -72.0398
6789.550781 93.530 -72.0351
6789.916992 93.528 -72.0317
6790.283203 93.526 -72.0294
6790.649414 93.524 -72.0273
6791.015625 93.521 -72.0240
6791.381836 93.518 -72.0193
6791.748047 93.516 -72.0130
6792.114258 93.514 -72.0064
6792.480469 93.512 -72.0006
6792.846680 93.510 -71.9972
6793.212891 93.508 -71.9965
6793.579102 93.506 -71.9979
6793.945312 93.503 -71.9994
6794.311523 93.500 -71.9988
6794.677734 93.497 -71.9947
6795.043945 93.493 -71.9867
6795.410156 93.491 -71.9762
6795.776367 93.488 -71.9650
6796.142578 93.487 -71.9556
6796.508789 93.485 -71.9492
6796.875000 93.483 -71.9460
6797.241211 93.481 -71.9442
6797.607422 93.479 -71.9412
6797.973633 93.475 -71.9348
6798.339844 93.472 -71.9249
6798.706055 93.470 -71.9126
6799.072266 93.468 -71.9004
6799.438477 93.465 -71.8900
6799.804688 93.463 -71.8820
6800.170898 93.461 -71.8748
6800.537109 93.458 -71.8661
6800.903320 93.454 -71.8543
6801.269531 93.451 -71.8395
6801.635742 93.449 -71.8236
6802.001953 93.447 -71.8087
6802.368164 93.444 -71.7955
6802.734375 93.442 -71.7831
6803.100586 93.440 -71.7710
6803.466797 93.438 -71.7590
6803.833008 93.436 -71.7485
6804.199219 93.434 -71.7404
6804.565430 93.431 -71.7338
6804.931641 93.428 -71.7264
6805.297852 93.425 -71.7156
6805.664062 93.421 -71.7007
6806.030273 93.418 -71.6832
6806.396484 93.416 -71.6655
6806.762695 93.414 -71.6493
6807.128906 93.411 -71.6347
6807.495117 93.409 -71.6207
6807.861328 93.407 -71.6065
6808.227539 93.404 -71.5918
6808.593750 93.402 -71.5767
6808.959961 93.399 -71.5611
6809.326172 93.396 -71.5445
6809.692383 93.394 -71.5269
6810.058594 93.391 -71.5086
6810.424805 93.389 -71.4912
6810.791016 93.386 -71.4757
6811.157227 93.383 -71.4621
6811.523438 93.380 -71.4481
6811.889648 93.376 -71.4310
6812.255859 93.372 -71.4085
6812.622070 93.369 -71.3811
6812.988281 93.366 -71.3526
6813.354492 93.365 -71.3280
6813.720703 93.363 -71.3104
6814.086914 93.362 -71.2992
6814.453125 93.359 -71.2898
6814.819336 93.355 -71.2770
6815.185547 93.350 -71.2566
6815.551758 93.346 -71.2286
6815.917969 93.343 -71.1963
6816.284180 93.341 -71.1652
6816.650391 93.340 -71.1397
6817.016602 93.339 -71.1205
6817.382812 93.337 -71.1050
6817.749023 93.334 -71.0885
6818.115234 93.331 -71.0679
6818.481445 93.328 -71.0427
6818.847656 93.325 -71.0156
6819.213867 93.323 -70.9893
6819.580078 93.321 -70.9651
6819.946289 93.319 -70.9420
6820.312500 93.316 -70.9178
6820.678711 93.314 -70.8919
6821.044922 93.311 -70.8643
6821.411133 93.309 -70.8363
6821.777344 93.307 -70.8084
6822.143555 93.305 -70.7809
6822.509766 93.303 -70.7533
6822.875977 93.301 -70.7258
6823.242188 93.299 -70.6986
6823.608398 93.296 -70.6713
6823.974609 93.294 -70.6432
6824.340820 93.292 -70.6132
6824.707031 93.289 -70.5815
6825.073242 93.288 -70.5495
6825.439453 93.286 -70.5188
6825.805664 93.284 -70.4899
6826.171875 93.282 -70.4619
6826.538086 93.280 -70.4326
6826.904297 93.277 -70.4009
6827.270508 93.275 -70.3671
6827.636719 93.273 -70.3333
6828.002930 93.272 -70.3014
6828.369141 93.270 -70.2724
6828.735352 93.267 -70.2439
6829.101562 93.265 -70.2130
6829.467773 93.262 -70.1780
6829.833984 93.260 -70.1398
6830.200195 93.259 -70.1015
6830.566406 93.258 -70.0657
6830.932617 93.257 -70.0333
6831.298828 93.255 -70.0029
6831.665039 93.254 -69.9723
6832.031250 93.252 -69.9397
6832.397461 93.250 -69.9046
6832.763672 93.248 -69.8671
6833.129883 93.247 -69.8287
6833.496094 93.246 -69.7907
6833.862305 93.246 -69.7541
6834.228516 93.245 -69.7192
6834.594727 93.244 -69.6851
6834.960938 93.243 -69.6507
6835.327148 93.242 -69.6150
6835.693359 93.241 -69.5780
6836.059570 93.239 -69.5399
6836.425781 93.238 -69.5012
6836.791992 93.237 -69.4616
6837.158203 93.236 -69.4211
6837.524414 93.235 -69.3797
6837.890625 93.234 -69.3379
6838.256836 93.234 -69.2964
6838.623047 93.233 -69.2557
6838.989258 93.233 -69.2158
6839.355469 93.233 -69.1770
6839.721680 93.233 -69.1400
6840.087891 93.233 -69.1049
6840.454102 93.233 -69.0712
6840.820312 93.232 -69.0375
6841.186523 93.231 -69.0022
6841.552734 93.230 -68.9641
6841.918945 93.230 -68.9235
6842.285156 93.229 -68.8815
6842.651367 93.229 -68.8400
6843.017578 93.229 -68.7996
6843.383789 93.229 -68.7599
6843.750000 93.229 -68.7189
6844.116211 93.229 -68.6758
6844.482422 93.229 -68.6304
6844.848633 93.229 -68.5843
6845.214844 93.230 -68.5386
6845.581055 93.231 -68.4940
6845.947266 93.232 -68.4507
6846.313477 93.233 -68.4089
6846.679688 93.234 -68.3694
6847.045898 93.235 -68.3321
6847.412109 93.235 -68.2954
6847.778320 93.235 -68.2560
6848.144531 93.234 -68.2113
6848.510742 93.234 -68.1615
6848.876953 93.235 -68.1096
6849.243164 93.236 -68.0602
6849.609375 93.238 -68.0158
6849.975586 93.239 -67.9756
6850.341797 93.240 -67.9364
6850.708008 93.241 -67.8955
6851.074219 93.242 -67.8522
6851.440430 93.243 -67.8086
6851.806641 93.244 -67.7665
6852.172852 93.246 -67.7262
6852.539062 93.247 -67.6856
6852.905273 93.247 -67.6423
6853.271484 93.249 -67.5956
6853.637695 93.250 -67.5472
6854.003906 93.253 -67.5008
6854.370117 93.255 -67.4586
6854.736328 93.258 -67.4205
6855.102539 93.260 -67.3836
6855.468750 93.261 -67.3441
6855.834961 93.263 -67.3005
6856.201172 93.265 -67.2539
6856.567383 93.267 -67.2071
6856.933594 93.270 -67.1625
6857.299805 93.273 -67.1206
6857.666016 93.276 -67.0810
6858.032227 93.278 -67.0422
6858.398438 93.281 -67.0027
6858.764648 93.283 -66.9610
6859.130859 93.285 -66.9161
6859.497070 93.287 -66.8681
6859.863281 93.290 -66.8186
6860.229492 93.293 -66.7700
6860.595703 93.297 -66.7245
6860.961914 93.301 -66.6825
6861.328125 93.304 -66.6428
6861.694336 93.308 -66.6036
6862.060547 93.311 -66.5637
6862.426758 93.314 -66.5234
6862.792969 93.317 -66.4831
6863.159180 93.320 -66.4429
6863.525391 93.323 -66.4014
6863.891602 93.326 -66.3573
6864.257812 93.329 -66.3108
6864.624023 93.334 -66.2646
6864.990234 93.338 -66.2228
6865.356445 93.343 -66.1871
6865.722656 93.347 -66.1558
6866.088867 93.349 -66.1230
6866.455078 93.352 -66.0836
6866.821289 93.354 -66.0364
6867.187500 93.358 -65.9858
6867.553711 93.363 -65.9387
6867.919922 93.368 -65.8994
6868.286133 93.373 -65.8658
6868.652344 93.376 -65.8320
6869.018555 93.379 -65.7924
6869.384766 93.383 -65.7468
6869.750977 93.387 -65.6994
6870.117188 93.393 -65.6561
6870.483398 93.399 -65.6196
6870.849609 93.404 -65.5883
6871.215820 93.408 -65.5573
6871.582031 93.411 -65.5223
6871.948242 93.415 -65.4828
6872.314453 93.420 -65.4409
6872.680664 93.425 -65.4001
6873.046875 93.430 -65.3617
6873.413086 93.435 -65.3254
6873.779297 93.440 -65.2896
6874.145508 93.444 -65.2530
6874.511719 93.449 -65.2155
6874.877930 93.454 -65.1773
6875.244141 93.459 -65.1383
6875.610352 93.464 -65.0983
6875.976562 93.469 -65.0578
6876.342773 93.475 -65.0180
6876.708984 93.482 -64.9813
6877.075195 93.488 -64.9489
6877.441406 93.494 -64.9201
6877.807617 93.499 -64.8924
6878.173828 93.504 -64.8630
6878.540039 93.508 -64.8302
6878.906250 93.513 -64.7940
6879.272461 93.517 -64.7556
6879.638672 93.523 -64.7166
6880.004883 93.529 -64.6787
6880.371094 93.535 -64.6433
6880.737305 93.541 -64.6114
6881.103516 93.547 -64.5820
6881.469727 93.552 -64.5527
6881.835938 93.557 -64.5208
6882.202148 93.562 -64.4850
6882.568359 93.568 -64.4472
6882.934570 93.574 -64.4110
6883.300781 93.581 -64.3796
6883.666992 93.588 -64.3536
6884.033203 93.593 -64.3299
6884.399414 93.598 -64.3046
6884.765625 93.603 -64.2740
6885.131836 93.608 -64.2385
6885.498047 93.614 -64.2011
6885.864258 93.620 -64.1664
6886.230469 93.627 -64.1366
6886.596680 93.634 -64.1108
6886.962891 93.640 -64.0859
6887.329102 93.645 -64.0593
6887.695312 93.651 -64.0310
6888.061523 93.658 -64.0029
6888.427734 93.664 -63.9775
6888.793945 93.671 -63.9549
6889.160156 93.676 -63.9334
6889.526367 93.682 -63.9104
6889.892578 93.687 -63.8841
6890.258789 93.693 -63.8547
6890.625000 93.699 -63.8237
6890.991211 93.706 -63.7934
6891.357422 93.713 -63.7650
6891.723633 93.720 -63.7390
6892.089844 93.727 -63.7148
6892.456055 93.734 -63.6915
6892.822266 93.740 -63.6682
6893.188477 93.747 -63.6446
6893.554688 93.753 -63.6210
6893.920898 93.760 -63.5973
6894.287109 93.766 -63.5732
6894.653320 93.772 -63.5479
6895.019531 93.779 -63.5212
6895.385742 93.785 -63.4935
6895.751953 93.792 -63.4668
6896.118164 93.799 -63.4428
6896.484375 93.806 -63.4220
6896.850586 93.812 -63.4035
6897.216797 93.818 -63.3847
6897.583008 93.824 -63.3637
6897.949219 93.829 -63.3394
6898.315430 93.835 -63.3124
6898.681641 93.842 -63.2849
6899.047852 93.849 -63.2598
6899.414062 93.856 -63.2394
6899.780273 93.863 -63.2237
6900.146484 93.870 -63.2113
6900.512695 93.877 -63.1994
6900.878906 93.883 -63.1857
6901.245117 93.888 -63.1691
6901.611328 93.895 -63.1501
6901.977539 93.901 -63.1308
6902.343750 93.908 -63.1132
6902.709961 93.915 -63.0989
6903.076172 93.922 -63.0868
6903.442383 93.928 -63.0745
6903.808594 93.934 -63.0592
6904.174805 93.940 -63.0395
6904.541016 93.947 -63.0169
6904.907227 93.954 -62.9942
6905.273438 93.961 -62.9743
6905.639648 93.969 -62.9580
6906.005859 93.976 -62.9445
6906.372070 93.983 -62.9316
6906.738281 93.989 -62.9179
6907.104492 93.996 -62.9025
6907.470703 94.002 -62.8853
6907.836914 94.009 -62.8667
6908.203125 94.015 -62.8479
6908.569336 94.023 -62.8306
6908.935547 94.030 -62.8165
6909.301758 94.038 -62.8065
6909.667969 94.045 -62.7992
6910.034180 94.051 -62.7919
6910.400391 94.057 -62.7817
6910.766602 94.062 -62.7674
6911.132812 94.069 -62.7503
6911.499023 94.075 -62.7334
6911.865234 94.083 -62.7195
6912.231445 94.090 -62.7099
6912.597656 94.097 -62.7025
6912.963867 94.103 -62.6940
6913.330078 94.109 -62.6820
6913.696289 94.116 -62.6674
6914.062500 94.123 -62.6534
6914.428711 94.130 -62.6432
6914.794922 94.138 -62.6372
6915.161133 94.144 -62.6325
6915.527344 94.150 -62.6251
6915.893555 94.156 -62.6129
6916.259766 94.163 -62.5975
6916.625977 94.170 -62.5835
6916.992188 94.178 -62.5751
6917.358398 94.186 -62.5728
6917.724609 94.192 -62.5732
6918.090820 94.198 -62.5710
6918.457031 94.203 -62.5627
6918.823242 94.208 -62.5491
6919.189453 94.215 -62.5342
6919.555664 94.222 -62.5226
6919.921875 94.229 -62.5159
6920.288086 94.236 -62.5118
6920.654297 94.243 -62.5069
6921.020508 94.249 -62.4995
6921.386719 94.256 -62.4910
6921.752930 94.263 -62.4848
6922.119141 94.270 -62.4823
6922.485352 94.276 -62.4819
6922.851562 94.282 -62.4797
6923.217773 94.287 -62.4729
6923.583984 94.294 -62.4622
6923.950195 94.300 -62.4511
