* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -22.9 dBFS, measurement signal peak level -23.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0651 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S12 S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7085.618652, 95.665, -107.5854
7136.963867, 96.144, -105.1748
7188.681152, 96.671, -103.7362
7240.773438, 97.179, -103.1623
7293.243164, 97.649, -103.1660
7346.092773, 98.089, -103.5119
7399.325684, 98.515, -104.1002
7452.944336, 98.937, -104.9350
7506.951172, 99.359, -106.0616
7561.350098, 99.778, -107.5275
7616.142578, 100.187, -109.3646
7671.332031, 100.575, -111.5736
7726.921875, 100.922, -114.1236
7782.914551, 101.214, -116.9807
7839.312500, 101.445, -120.1333
7896.119629, 101.615, -123.5804
7953.337891, 101.718, -127.3000
8010.971191, 101.749, -131.2347
8069.021973, 101.700, -135.3012
8127.493164, 101.570, -139.4123
8186.388672, 101.358, -143.4868
8245.710938, 101.064, -147.4440
8305.461914, 100.683, -151.1898
8365.647461, 100.216, -154.6068
8426.267578, 99.665, -157.5513
8487.328125, 99.041, -159.8782
8548.831055, 98.365, -161.4917
8610.779297, 97.666, -162.3964
8673.176758, 96.969, -162.6938
8736.026367, 96.282, -162.4790
8799.331055, 95.598, -161.7070
8863.094727, 94.922, -160.2021
8927.320312, 94.294, -157.8808
8992.010742, 93.782, -154.9637
9057.170898, 93.428, -151.9034
9122.802734, 93.215, -149.1113
9188.910156, 93.094, -146.7770
9255.497070, 93.019, -144.8868
9322.566406, 92.958, -143.3282
9390.121094, 92.902, -141.9761
9458.166016, 92.854, -140.7415
9526.704102, 92.824, -139.5939
9595.738281, 92.822, -138.5617
9665.273438, 92.851, -137.7117
9735.311523, 92.913, -137.1183
9805.857422, 93.001, -136.8411
9876.915039, 93.109, -136.9257
9948.487305, 93.231, -137.4308
10020.578125, 93.357, -138.4464
10093.191406, 93.470, -140.0704
10166.331055, 93.546, -142.3690
10240.000000, 93.559, -145.3603
10314.203125, 93.479, -149.0107
10388.944336, 93.273, -153.2024
10464.226562, 92.911, -157.6796
10540.054688, 92.371, -162.0519
10616.432617, 91.655, -165.9105
10693.363281, 90.785, -168.9836
10770.852539, 89.793, -171.1719
10848.902344, 88.700, -172.4152
10927.517578, 87.509, -172.5327
11006.703125, 86.223, -171.2025
11086.461914, 84.867, -168.1165
11166.798828, 83.510, -163.1981
11247.718750, 82.254, -156.7204
11329.223633, 81.211, -149.2296
11411.320312, 80.445, -141.3289
11494.011719, 79.961, -133.4949
11577.301758, 79.716, -126.0412
11661.195312, 79.661, -119.1851
11745.697266, 79.743, -113.0955
11830.811523, 79.911, -107.8732
11916.542969, 80.119, -103.5243
12002.894531, 80.334, -99.9893
12089.873047, 80.532, -97.1997
12177.480469, 80.688, -95.1042
12265.723633, 80.773, -93.6334
12354.606445, 80.751, -92.6253
12444.132812, 80.598, -91.7674
12534.308594, 80.304, -90.6086
12625.136719, 79.887, -88.6654
12716.624023, 79.405, -85.6039
12808.773438, 78.940, -81.4114
12901.591797, 78.577, -76.4160
12995.082031, 78.359, -71.1013
13089.250000, 78.273, -65.8521
13184.099609, 78.286, -60.8433
13279.636719, 78.369, -56.1319
13375.867188, 78.497, -51.7912
13472.793945, 78.638, -47.9013
13570.422852, 78.747, -44.4056
13668.759766, 78.796, -41.0136
13767.809570, 78.788, -37.2862
13867.577148, 78.771, -32.8496
13968.067383, 78.816, -27.5705
14069.285156, 79.002, -21.5882
14171.237305, 79.389, -15.2355
14273.927734, 80.002, -8.9309
14377.362305, 80.827, -3.1037
14481.546875, 81.824, 1.8340
14586.486328, 82.927, 5.5037
14692.185547, 84.057, 7.6029
14798.651367, 85.131, 7.9742
14905.888672, 86.076, 6.6772
15013.902344, 86.843, 4.0229
15122.700195, 87.407, 0.5332
15232.285156, 87.773, -3.1743
15342.664062, 87.974, -6.5285
15453.843750, 88.065, -9.1058
15565.829102, 88.119, -10.6792
15678.625000, 88.219, -11.2530
15792.239258, 88.450, -11.1098
15906.675781, 88.863, -10.8118
16021.942383, 89.445, -11.0858
16138.043945, 90.115, -12.6105
16254.986328, 90.761, -15.8142
16372.777344, 91.276, -20.7602
16491.421875, 91.578, -27.1220
16610.923828, 91.618, -34.2479
16731.294922, 91.381, -41.3297
16852.535156, 90.889, -47.6254
16974.656250, 90.191, -52.6390
17097.662109, 89.352, -56.1743
17221.558594, 88.442, -58.2797
17346.353516, 87.523, -59.1497
17472.052734, 86.646, -59.0377
17598.662109, 85.843, -58.2035
17726.189453, 85.131, -56.8936
17854.640625, 84.515, -55.3369
17984.021484, 83.986, -53.7429
18114.341797, 83.529, -52.2942
18245.605469, 83.117, -51.1275
18377.820312, 82.712, -50.3006
18510.994141, 82.277, -49.7527
18645.132812, 81.778, -49.2750
18780.242188, 81.205, -48.5229
18916.332031, 80.576, -47.1018
19053.408203, 79.948, -44.7157
19191.476562, 79.405, -41.3191
19330.546875, 79.019, -37.1947
19470.623047, 78.809, -32.9171
19611.714844, 78.739, -29.2310
19753.830078, 78.740, -26.8131
19896.974609, 78.757, -25.8214
