* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -30.8 dBFS, measurement signal peak level -22.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0249 ms (-8.5 mm, -0.34 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Space Travel Basshead S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6933.788574, 90.719, 67.1163
6984.033691, 90.695, 65.9196
7034.642578, 90.678, 64.7457
7085.618652, 90.668, 63.5945
7136.963867, 90.667, 62.4629
7188.681152, 90.676, 61.3439
7240.773438, 90.698, 60.2276
7293.243164, 90.732, 59.1024
7346.092773, 90.782, 57.9554
7399.325684, 90.849, 56.7714
7452.944336, 90.937, 55.5326
7506.951172, 91.048, 54.2159
7561.350098, 91.186, 52.7904
7616.142578, 91.354, 51.2165
7671.332031, 91.551, 49.4392
7726.921875, 91.769, 47.3842
7782.914551, 91.990, 44.9622
7839.312500, 92.202, 42.0817
7896.119629, 92.392, 38.6667
7953.337891, 92.541, 34.6815
8010.971191, 92.625, 30.1546
8069.021973, 92.618, 25.2003
8127.493164, 92.502, 20.0217
8186.388672, 92.269, 14.8833
8245.710938, 91.926, 10.0526
8305.461914, 91.490, 5.7386
8365.647461, 90.987, 2.0579
8426.267578, 90.448, -0.9642
8487.328125, 89.901, -3.3763
8548.831055, 89.368, -5.2745
8610.779297, 88.863, -6.7697
8673.176758, 88.392, -7.9650
8736.026367, 87.956, -8.9481
8799.331055, 87.554, -9.7875
8863.094727, 87.183, -10.5331
8927.320312, 86.839, -11.2206
8992.010742, 86.518, -11.8750
9057.170898, 86.220, -12.5134
9122.802734, 85.939, -13.1484
9188.910156, 85.676, -13.7895
9255.497070, 85.428, -14.4405
9322.566406, 85.190, -15.1008
9390.121094, 84.964, -15.7728
9458.166016, 84.752, -16.4612
9526.704102, 84.557, -17.1685
9595.738281, 84.380, -17.8964
9665.273438, 84.219, -18.6472
9735.311523, 84.076, -19.4224
9805.857422, 83.950, -20.2148
9876.915039, 83.840, -20.9880
9948.487305, 83.743, -21.6284
10020.578125, 83.657, -21.8885
10093.191406, 83.583, -21.4019
10166.331055, 83.519, -19.8777
10240.000000, 83.463, -17.3482
10314.203125, 83.409, -14.1409
10388.944336, 83.352, -10.6162
10464.226562, 83.290, -7.0006
10540.054688, 83.220, -3.3929
10616.432617, 83.138, 0.1782
10693.363281, 83.041, 3.7172
10770.852539, 82.926, 7.2458
10848.902344, 82.790, 10.7952
10927.517578, 82.633, 14.4015
11006.703125, 82.453, 18.1001
11086.461914, 82.250, 21.9221
11166.798828, 82.026, 25.8914
11247.718750, 81.783, 30.0105
11329.223633, 81.523, 34.2234
11411.320312, 81.253, 38.3530
11494.011719, 80.976, 42.0488
11577.301758, 80.691, 44.8724
11661.195312, 80.397, 46.5835
11745.697266, 80.094, 47.3484
11830.811523, 79.786, 47.5782
11916.542969, 79.475, 47.6368
12002.894531, 79.163, 47.7364
12089.873047, 78.851, 47.9812
12177.480469, 78.535, 48.4290
12265.723633, 78.216, 49.1252
12354.606445, 77.895, 50.1176
12444.132812, 77.581, 51.4587
12534.308594, 77.286, 53.2009
12625.136719, 77.030, 55.3866
12716.624023, 76.833, 58.0358
12808.773438, 76.718, 61.1319
12901.591797, 76.713, 64.6051
12995.082031, 76.844, 68.3225
13089.250000, 77.133, 72.0972
13184.099609, 77.586, 75.7151
13279.636719, 78.195, 78.9660
13375.867188, 78.940, 81.6688
13472.793945, 79.794, 83.6890
13570.422852, 80.737, 84.9416
13668.759766, 81.753, 85.3793
13767.809570, 82.832, 84.9737
13867.577148, 83.967, 83.6918
13968.067383, 85.154, 81.4686
14069.285156, 86.385, 78.1859
14171.237305, 87.645, 73.6513
14273.927734, 88.898, 67.5823
14377.362305, 90.084, 59.6220
14481.546875, 91.115, 49.4438
14586.486328, 91.891, 36.9726
14692.185547, 92.322, 22.6421
14798.651367, 92.348, 7.4733
14905.888672, 91.959, -7.1890
15013.902344, 91.198, -20.1647
15122.700195, 90.150, -30.8099
15232.285156, 88.921, -39.0504
15342.664062, 87.618, -45.1746
15453.843750, 86.331, -49.5919
15565.829102, 85.118, -52.6820
15678.625000, 84.010, -54.7453
15792.239258, 83.014, -56.0061
15906.675781, 82.131, -56.6271
16021.942383, 81.358, -56.7259
16138.043945, 80.697, -56.3952
16254.986328, 80.152, -55.7166
16372.777344, 79.726, -54.7666
16491.421875, 79.425, -53.6215
16610.923828, 79.259, -52.3637
16731.294922, 79.239, -51.0912
16852.535156, 79.381, -49.9286
16974.656250, 79.703, -49.0400
17097.662109, 80.218, -48.6449
17221.558594, 80.930, -49.0388
17346.353516, 81.815, -50.6180
17472.052734, 82.814, -53.8877
17598.662109, 83.829, -59.4141
17726.189453, 84.728, -67.6586
17854.640625, 85.377, -78.6786
17984.021484, 85.661, -91.8317
18114.341797, 85.517, -105.7803
18245.605469, 84.946, -118.9484
18377.820312, 84.011, -130.1529
18510.994141, 82.814, -138.9347
18645.132812, 81.473, -145.4493
18780.242188, 80.095, -150.1497
18916.332031, 78.754, -153.5252
19053.408203, 77.489, -155.9775
19191.476562, 76.307, -157.7993
19330.546875, 75.205, -159.2000
19470.623047, 74.196, -160.3439
19611.714844, 73.341, -161.3723
19753.830078, 72.731, -162.3765
19896.974609, 72.407, -163.2813
