* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:48:55 PM
* REW Settings:
320.000000 91.771 -11.3536
325.000000 91.740 -10.9919
330.000000 91.711 -10.6389
335.000000 91.685 -10.2964
340.000000 91.660 -9.9488
345.000000 91.633 -9.5918
350.000000 91.607 -9.2446
355.000000 91.583 -8.8970
360.000000 91.560 -8.5439
365.000000 91.541 -8.2106
370.000000 91.525 -7.8945
375.000000 91.510 -7.5948
382.000000 91.492 -7.2037
387.000000 91.478 -6.9442
395.000000 91.453 -6.5677
400.000000 91.436 -6.3553
406.000000 91.413 -6.0806
412.000000 91.389 -5.8020
418.000000 91.363 -5.5333
425.000000 91.331 -5.2099
431.000000 91.302 -4.9291
437.000000 91.273 -4.6582
444.000000 91.241 -4.3398
450.000000 91.213 -4.0580
455.000000 91.189 -3.8171
462.000000 91.157 -3.4758
468.000000 91.129 -3.1747
475.000000 91.097 -2.8214
482.000000 91.067 -2.4703
487.000000 91.047 -2.2178
494.000000 91.021 -1.8663
500.000000 91.000 -1.5621
508.000000 90.971 -1.1453
515.000000 90.944 -0.7745
522.000000 90.918 -0.3976
530.000000 90.891 0.0349
538.000000 90.865 0.4574
545.000000 90.844 0.8309
552.000000 90.823 1.2201
560.000000 90.800 1.6691
570.000000 90.773 2.2141
580.000000 90.745 2.7772
590.000000 90.718 3.3546
600.000000 90.690 3.9282
608.000000 90.667 4.3903
615.000000 90.649 4.8125
622.000000 90.632 5.2478
630.000000 90.613 5.7421
640.000000 90.588 6.3395
650.000000 90.561 6.9497
660.000000 90.535 7.5847
670.000000 90.510 8.2032
680.000000 90.490 8.8284
690.000000 90.472 9.4706
700.000000 90.457 10.1174
710.000000 90.447 10.7741
720.000000 90.438 11.4396
730.000000 90.429 12.1002
740.000000 90.423 12.7665
750.000000 90.422 13.4410
762.000000 90.424 14.2496
775.000000 90.425 15.1377
788.000000 90.427 16.0417
800.000000 90.438 16.8460
812.000000 90.452 17.6644
825.000000 90.468 18.5711
838.000000 90.489 19.4398
850.000000 90.511 20.2612
862.000000 90.538 21.0696
875.000000 90.571 21.9346
885.000000 90.596 22.5895
900.000000 90.643 23.5446
912.000000 90.686 24.3144
925.000000 90.735 25.1229
938.000000 90.785 25.9041
950.000000 90.835 26.6049
962.000000 90.887 27.2894
975.000000 90.946 28.0280
988.000000 91.012 28.7520
1000.000000 91.072 29.3848
1015.000000 91.136 30.1004
1030.000000 91.203 30.7722
1044.000000 91.270 31.3828
1060.000000 91.350 32.0585
1075.000000 91.423 32.6641
1090.000000 91.499 33.2266
1106.000000 91.589 33.7927
1120.000000 91.670 34.2678
1138.000000 91.773 34.8416
1150.000000 91.840 35.2155
1172.000000 91.958 35.8866
1180.000000 91.999 36.1258
1206.000000 92.132 36.8768
1220.000000 92.205 37.2611
1241.000000 92.314 37.8391
1250.000000 92.361 38.0935
1265.000000 92.437 38.5151
1280.000000 92.512 38.9401
1315.000000 92.681 39.9455
1320.000000 92.704 40.0885
1340.000000 92.792 40.6714
1360.000000 92.863 41.2775
1380.000000 92.934 41.8945
1400.000000 93.018 42.5141
1430.000000 93.156 43.4640
1450.000000 93.253 44.1069
1475.000000 93.380 44.9261
1500.000000 93.513 45.7509
1525.000000 93.650 46.5668
1550.000000 93.789 47.3752
1575.000000 93.933 48.1749
1600.000000 94.085 48.9537
1625.000000 94.245 49.7021
1650.000000 94.415 50.4254
1675.000000 94.595 51.1045
1700.000000 94.782 51.7270
1725.000000 94.974 52.2950
1750.000000 95.173 52.7925
1775.000000 95.379 53.2151
1800.000000 95.588 53.5523
1825.000000 95.801 53.7878
1850.000000 96.015 53.9218
1875.000000 96.228 53.9581
1900.000000 96.439 53.8891
1925.000000 96.645 53.7153
1950.000000 96.845 53.4368
1975.000000 97.038 53.0631
2000.000000 97.220 52.5900
2030.000000 97.412 51.8911
2060.000000 97.584 51.1102
2090.000000 97.736 50.2803
2120.000000 97.864 49.4084
2140.000000 97.935 48.8146
2180.000000 98.044 47.6454
2200.000000 98.082 47.0918
2240.000000 98.131 46.0932
2270.000000 98.151 45.4457
2300.000000 98.162 44.8859
2330.000000 98.167 44.4100
2360.000000 98.169 43.9996
2400.000000 98.171 43.5357
2430.000000 98.168 43.2378
2470.000000 98.159 42.8975
2500.000000 98.148 42.6998
2540.000000 98.129 42.5105
2580.000000 98.111 42.4070
2620.000000 98.098 42.3807
2650.000000 98.092 42.4044
2690.000000 98.091 42.4920
2720.000000 98.094 42.5904
2760.000000 98.104 42.7379
2800.000000 98.123 42.8886
2850.000000 98.160 43.0685
2900.000000 98.210 43.2175
2950.000000 98.267 43.3285
3000.000000 98.332 43.4001
3040.000000 98.388 43.3874
3070.000000 98.432 43.3441
3110.000000 98.491 43.2585
3150.000000 98.551 43.1354
3200.000000 98.622 42.9120
3250.000000 98.689 42.6029
3300.000000 98.749 42.2209
3350.000000 98.801 41.7734
3400.000000 98.844 41.2689
3450.000000 98.880 40.7188
3500.000000 98.907 40.1323
3550.000000 98.921 39.5191
3600.000000 98.922 38.8934
3650.000000 98.907 38.2681
3700.000000 98.879 37.6586
3750.000000 98.837 37.0868
3820.000000 98.755 36.3688
3870.000000 98.682 35.9199
3950.000000 98.542 35.3561
4000.000000 98.446 35.1010
4060.000000 98.331 34.8780
4120.000000 98.215 34.7440
4180.000000 98.100 34.6792
4250.000000 97.968 34.6643
4310.000000 97.851 34.6866
4370.000000 97.728 34.7508
4440.000000 97.579 34.8942
4500.000000 97.452 35.0669
4550.000000 97.348 35.2361
4620.000000 97.207 35.5062
4680.000000 97.090 35.7582
4750.000000 96.955 36.0670
4820.000000 96.821 36.3908
4870.000000 96.724 36.6441
4940.000000 96.589 37.0277
5000.000000 96.477 37.3790
5080.000000 96.336 37.8664
5150.000000 96.218 38.2504
5220.000000 96.098 38.5673
5300.000000 95.957 38.8424
5380.000000 95.801 39.0506
5450.000000 95.649 39.2239
5520.000000 95.480 39.4316
5600.000000 95.268 39.7625
5700.000000 94.981 40.3972
5800.000000 94.689 41.3169
5900.000000 94.410 42.4961
6000.000000 94.157 43.8375
6080.000000 93.974 44.9607
6150.000000 93.826 45.9497
6220.000000 93.686 46.9297
6300.000000 93.530 48.0395
6400.000000 93.335 49.4413
6500.000000 93.141 50.8899
6600.000000 92.948 52.4315
6700.000000 92.761 54.1121
6800.000000 92.594 55.9540
6900.000000 92.468 57.9574
7000.000000 92.390 60.0817
7100.000000 92.347 62.2614
7200.000000 92.328 64.4431
7300.000000 92.329 66.6011
7400.000000 92.359 68.7679
7500.000000 92.434 70.8657
7620.000000 92.579 73.0598
7750.000000 92.772 74.8884
7880.000000 92.891 76.0591
8000.000000 92.918 76.5441
8120.000000 92.853 76.5905
8250.000000 92.651 76.5302
8380.000000 92.291 77.0222
8500.000000 91.819 78.9811
8620.000000 91.413 83.9202
8750.000000 91.755 90.9573
8850.000000 92.363 92.5363
9000.000000 92.586 90.3053
9120.000000 92.391 90.1203
9250.000000 92.243 91.5775
9380.000000 92.237 93.4303
9500.000000 92.331 94.8934
9620.000000 92.490 95.8338
9750.000000 92.699 96.0750
9880.000000 92.904 95.4306
10000.000000 93.048 94.0824
10150.000000 93.113 91.5706
10300.000000 93.027 88.5016
10440.000000 92.812 85.5305
10600.000000 92.428 82.3970
10750.000000 91.966 79.8836
10900.000000 91.437 77.7736
11060.000000 90.817 75.8815
11200.000000 90.221 74.5618
11380.000000 89.379 73.7199
11500.000000 88.817 73.8292
11720.000000 87.923 74.5970
11800.000000 87.638 74.7663
12060.000000 86.708 74.5597
12200.000000 86.149 74.1663
12410.000000 85.192 73.5743
12500.000000 84.737 73.4017
12650.000000 83.923 73.3272
12800.000000 83.043 73.6274
13150.000000 80.793 76.4548
13200.000000 80.458 77.1596
13400.000000 79.118 80.8272
13600.000000 77.836 85.8474
13800.000000 76.699 92.0736
14000.000000 75.778 99.1721
14300.000000 74.869 110.4198
14500.000000 74.571 117.6287
14750.000000 74.485 125.6460
15000.000000 74.624 132.0982
15250.000000 74.907 136.6827
15500.000000 75.288 139.2604
15750.000000 75.707 139.9553
16000.000000 76.096 139.1016
16250.000000 76.444 136.9846
16500.000000 76.769 133.6904
16750.000000 77.093 129.0965
17000.000000 77.412 122.7914
17250.000000 77.652 114.2239
17500.000000 77.663 103.0849
17750.000000 77.255 89.8419
18000.000000 76.296 75.9419
18250.000000 74.762 63.1255
18500.000000 72.691 52.6390
18750.000000 70.093 45.5292
19000.000000 66.896 44.4199
19250.000000 62.988 56.1018
19500.000000 59.007 86.3841
19750.000000 58.282 122.3429
20000.000000 60.305 144.0883
20300.000000 62.243 152.1522
20600.000000 63.178 153.2525
20900.000000 63.658 154.0580
21200.000000 64.150 156.1407
21400.000000 64.518 158.1054
21800.000000 65.346 161.1227
22000.000000 65.755 156.1785
22400.000000 65.824 -49.5721
22700.000000 63.694 -10.4375
23000.000000 58.565 -124.1748
23300.000000 51.036 174.7344
23600.000000 43.415 -95.5176
24000.000000 39.837 -59.6367
