* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1091.674805, 88.317, -140.4768
1092.041016, 88.320, -140.4539
1092.407227, 88.323, -140.4310
1092.773438, 88.326, -140.4081
1093.139648, 88.329, -140.3853
1093.505859, 88.331, -140.3625
1093.872070, 88.334, -140.3397
1094.238281, 88.337, -140.3170
1094.604492, 88.340, -140.2943
1094.970703, 88.343, -140.2716
1095.336914, 88.346, -140.2490
1095.703125, 88.349, -140.2263
1096.069336, 88.351, -140.2038
1096.435547, 88.354, -140.1812
1096.801758, 88.357, -140.1587
1097.167969, 88.360, -140.1362
1097.534180, 88.363, -140.1137
1097.900391, 88.366, -140.0912
1098.266602, 88.369, -140.0688
1098.632812, 88.372, -140.0465
1098.999023, 88.375, -140.0241
1099.365234, 88.378, -140.0018
1099.731445, 88.381, -139.9795
1100.097656, 88.383, -139.9572
1100.463867, 88.386, -139.9350
1100.830078, 88.389, -139.9128
1101.196289, 88.392, -139.8907
1101.562500, 88.395, -139.8685
1101.928711, 88.398, -139.8464
1102.294922, 88.401, -139.8243
1102.661133, 88.404, -139.8023
1103.027344, 88.407, -139.7802
1103.393555, 88.410, -139.7582
1103.759766, 88.413, -139.7363
1104.125977, 88.416, -139.7143
1104.492188, 88.419, -139.6924
1104.858398, 88.422, -139.6705
1105.224609, 88.425, -139.6487
1105.590820, 88.428, -139.6269
1105.957031, 88.431, -139.6051
1106.323242, 88.434, -139.5833
1106.689453, 88.437, -139.5615
1107.055664, 88.440, -139.5398
1107.421875, 88.443, -139.5181
1107.788086, 88.446, -139.4964
1108.154297, 88.449, -139.4748
1108.520508, 88.452, -139.4532
1108.886719, 88.455, -139.4316
1109.252930, 88.458, -139.4100
1109.619141, 88.461, -139.3885
1109.985352, 88.464, -139.3669
1110.351562, 88.468, -139.3454
1110.717773, 88.471, -139.3240
1111.083984, 88.474, -139.3025
1111.450195, 88.477, -139.2811
1111.816406, 88.480, -139.2597
1112.182617, 88.483, -139.2383
1112.548828, 88.486, -139.2170
1112.915039, 88.489, -139.1956
1113.281250, 88.492, -139.1743
1113.647461, 88.495, -139.1531
1114.013672, 88.498, -139.1318
1114.379883, 88.501, -139.1106
1114.746094, 88.505, -139.0894
1115.112305, 88.508, -139.0682
1115.478516, 88.511, -139.0471
1115.844727, 88.514, -139.0259
1116.210938, 88.517, -139.0048
1116.577148, 88.520, -138.9837
1116.943359, 88.523, -138.9627
1117.309570, 88.526, -138.9417
1117.675781, 88.530, -138.9206
1118.041992, 88.533, -138.8997
1118.408203, 88.536, -138.8787
1118.774414, 88.539, -138.8578
1119.140625, 88.542, -138.8369
1119.506836, 88.545, -138.8160
1119.873047, 88.548, -138.7951
1120.239258, 88.551, -138.7743
1120.605469, 88.555, -138.7535
1120.971680, 88.558, -138.7327
1121.337891, 88.561, -138.7120
1121.704102, 88.564, -138.6912
1122.070312, 88.567, -138.6705
1122.436523, 88.570, -138.6499
1122.802734, 88.573, -138.6292
1123.168945, 88.577, -138.6086
1123.535156, 88.580, -138.5880
1123.901367, 88.583, -138.5674
1124.267578, 88.586, -138.5469
1124.633789, 88.589, -138.5264
1125.000000, 88.592, -138.5059
1125.366211, 88.595, -138.4854
1125.732422, 88.599, -138.4650
1126.098633, 88.602, -138.4445
1126.464844, 88.605, -138.4241
1126.831055, 88.608, -138.4038
1127.197266, 88.611, -138.3834
1127.563477, 88.614, -138.3631
1127.929688, 88.617, -138.3428
1128.295898, 88.621, -138.3225
1128.662109, 88.624, -138.3023
1129.028320, 88.627, -138.2821
1129.394531, 88.630, -138.2618
1129.760742, 88.633, -138.2417
1130.126953, 88.636, -138.2215
1130.493164, 88.640, -138.2013
1130.859375, 88.643, -138.1812
1131.225586, 88.646, -138.1611
1131.591797, 88.649, -138.1410
1131.958008, 88.652, -138.1209
1132.324219, 88.655, -138.1009
1132.690430, 88.658, -138.0808
1133.056641, 88.662, -138.0608
1133.422852, 88.665, -138.0408
1133.789062, 88.668, -138.0208
1134.155273, 88.671, -138.0008
1134.521484, 88.674, -137.9808
1134.887695, 88.677, -137.9609
1135.253906, 88.681, -137.9409
1135.620117, 88.684, -137.9210
1135.986328, 88.687, -137.9010
1136.352539, 88.690, -137.8811
1136.718750, 88.693, -137.8612
1137.084961, 88.696, -137.8413
1137.451172, 88.699, -137.8214
1137.817383, 88.703, -137.8015
1138.183594, 88.706, -137.7817
1138.549805, 88.709, -137.7618
1138.916016, 88.712, -137.7420
1139.282227, 88.715, -137.7221
1139.648438, 88.718, -137.7023
1140.014648, 88.721, -137.6824
1140.380859, 88.725, -137.6626
1140.747070, 88.728, -137.6428
1141.113281, 88.731, -137.6229
1141.479492, 88.734, -137.6031
1141.845703, 88.737, -137.5833
1142.211914, 88.740, -137.5635
1142.578125, 88.744, -137.5437
1142.944336, 88.747, -137.5239
1143.310547, 88.750, -137.5042
1143.676758, 88.753, -137.4844
1144.042969, 88.756, -137.4646
1144.409180, 88.759, -137.4448
1144.775391, 88.762, -137.4251
1145.141602, 88.766, -137.4053
1145.507812, 88.769, -137.3856
1145.874023, 88.772, -137.3659
1146.240234, 88.775, -137.3461
1146.606445, 88.778, -137.3264
1146.972656, 88.781, -137.3067
1147.338867, 88.784, -137.2870
1147.705078, 88.788, -137.2673
1148.071289, 88.791, -137.2477
1148.437500, 88.794, -137.2280
1148.803711, 88.797, -137.2084
1149.169922, 88.800, -137.1887
1149.536133, 88.803, -137.1691
1149.902344, 88.806, -137.1495
1150.268555, 88.810, -137.1299
1150.634766, 88.813, -137.1103
1151.000977, 88.816, -137.0908
1151.367188, 88.819, -137.0712
1151.733398, 88.822, -137.0517
1152.099609, 88.825, -137.0322
1152.465820, 88.828, -137.0127
1152.832031, 88.832, -136.9932
1153.198242, 88.835, -136.9737
1153.564453, 88.838, -136.9543
1153.930664, 88.841, -136.9349
1154.296875, 88.844, -136.9155
1154.663086, 88.847, -136.8961
1155.029297, 88.850, -136.8767
1155.395508, 88.853, -136.8574
1155.761719, 88.857, -136.8380
1156.127930, 88.860, -136.8187
1156.494141, 88.863, -136.7995
1156.860352, 88.866, -136.7802
1157.226562, 88.869, -136.7610
1157.592773, 88.872, -136.7418
1157.958984, 88.875, -136.7226
1158.325195, 88.878, -136.7034
1158.691406, 88.882, -136.6843
1159.057617, 88.885, -136.6651
1159.423828, 88.888, -136.6461
1159.790039, 88.891, -136.6270
1160.156250, 88.894, -136.6079
1160.522461, 88.897, -136.5889
1160.888672, 88.900, -136.5699
1161.254883, 88.903, -136.5509
1161.621094, 88.907, -136.5320
1161.987305, 88.910, -136.5130
1162.353516, 88.913, -136.4941
1162.719727, 88.916, -136.4752
1163.085938, 88.919, -136.4564
1163.452148, 88.922, -136.4375
1163.818359, 88.925, -136.4187
1164.184570, 88.928, -136.3999
1164.550781, 88.931, -136.3811
1164.916992, 88.934, -136.3624
1165.283203, 88.938, -136.3436
1165.649414, 88.941, -136.3249
1166.015625, 88.944, -136.3062
1166.381836, 88.947, -136.2875
1166.748047, 88.950, -136.2689
1167.114258, 88.953, -136.2502
1167.480469, 88.956, -136.2316
1167.846680, 88.959, -136.2130
1168.212891, 88.962, -136.1944
1168.579102, 88.965, -136.1759
1168.945312, 88.969, -136.1573
1169.311523, 88.972, -136.1388
1169.677734, 88.975, -136.1203
1170.043945, 88.978, -136.1018
1170.410156, 88.981, -136.0833
1170.776367, 88.984, -136.0649
1171.142578, 88.987, -136.0464
1171.508789, 88.990, -136.0280
1171.875000, 88.993, -136.0096
1172.241211, 88.996, -135.9912
1172.607422, 88.999, -135.9728
1172.973633, 89.003, -135.9545
1173.339844, 89.006, -135.9361
1173.706055, 89.009, -135.9178
1174.072266, 89.012, -135.8995
1174.438477, 89.015, -135.8812
1174.804688, 89.018, -135.8629
1175.170898, 89.021, -135.8447
1175.537109, 89.024, -135.8264
1175.903320, 89.027, -135.8082
1176.269531, 89.030, -135.7899
1176.635742, 89.033, -135.7717
1177.001953, 89.036, -135.7535
1177.368164, 89.040, -135.7354
1177.734375, 89.043, -135.7172
1178.100586, 89.046, -135.6990
1178.466797, 89.049, -135.6809
1178.833008, 89.052, -135.6628
1179.199219, 89.055, -135.6447
1179.565430, 89.058, -135.6266
1179.931641, 89.061, -135.6085
1180.297852, 89.064, -135.5905
1180.664062, 89.067, -135.5724
1181.030273, 89.070, -135.5544
1181.396484, 89.073, -135.5364
1181.762695, 89.076, -135.5184
1182.128906, 89.080, -135.5004
1182.495117, 89.083, -135.4825
1182.861328, 89.086, -135.4645
1183.227539, 89.089, -135.4466
1183.593750, 89.092, -135.4287
1183.959961, 89.095, -135.4108
1184.326172, 89.098, -135.3929
1184.692383, 89.101, -135.3751
1185.058594, 89.104, -135.3572
1185.424805, 89.107, -135.3394
1185.791016, 89.110, -135.3216
1186.157227, 89.113, -135.3038
1186.523438, 89.116, -135.2861
1186.889648, 89.119, -135.2683
1187.255859, 89.122, -135.2506
1187.622070, 89.125, -135.2329
1187.988281, 89.129, -135.2152
1188.354492, 89.132, -135.1976
1188.720703, 89.135, -135.1799
1189.086914, 89.138, -135.1623
1189.453125, 89.141, -135.1447
1189.819336, 89.144, -135.1271
1190.185547, 89.147, -135.1095
1190.551758, 89.150, -135.0920
1190.917969, 89.153, -135.0745
1191.284180, 89.156, -135.0570
1191.650391, 89.159, -135.0395
1192.016602, 89.162, -135.0220
1192.382812, 89.165, -135.0046
1192.749023, 89.168, -134.9872
1193.115234, 89.171, -134.9698
1193.481445, 89.174, -134.9524
1193.847656, 89.177, -134.9350
1194.213867, 89.180, -134.9177
1194.580078, 89.184, -134.9004
1194.946289, 89.187, -134.8831
1195.312500, 89.190, -134.8658
1195.678711, 89.193, -134.8485
1196.044922, 89.196, -134.8313
1196.411133, 89.199, -134.8140
1196.777344, 89.202, -134.7968
1197.143555, 89.205, -134.7797
1197.509766, 89.208, -134.7625
1197.875977, 89.211, -134.7453
1198.242188, 89.214, -134.7282
1198.608398, 89.217, -134.7111
1198.974609, 89.220, -134.6940
1199.340820, 89.224, -134.6769
1199.707031, 89.227, -134.6599
1200.073242, 89.230, -134.6428
1200.439453, 89.233, -134.6258
1200.805664, 89.236, -134.6088
1201.171875, 89.239, -134.5918
1201.538086, 89.242, -134.5748
1201.904297, 89.245, -134.5578
1202.270508, 89.248, -134.5409
1202.636719, 89.251, -134.5239
1203.002930, 89.255, -134.5070
1203.369141, 89.258, -134.4901
1203.735352, 89.261, -134.4732
1204.101562, 89.264, -134.4563
1204.467773, 89.267, -134.4395
1204.833984, 89.270, -134.4226
1205.200195, 89.273, -134.4058
1205.566406, 89.276, -134.3890
1205.932617, 89.280, -134.3721
1206.298828, 89.283, -134.3553
1206.665039, 89.286, -134.3385
1207.031250, 89.289, -134.3218
1207.397461, 89.292, -134.3050
1207.763672, 89.295, -134.2882
1208.129883, 89.298, -134.2715
1208.496094, 89.302, -134.2547
1208.862305, 89.305, -134.2380
1209.228516, 89.308, -134.2213
1209.594727, 89.311, -134.2046
1209.960938, 89.314, -134.1879
1210.327148, 89.318, -134.1712
1210.693359, 89.321, -134.1546
1211.059570, 89.324, -134.1379
1211.425781, 89.327, -134.1212
1211.791992, 89.330, -134.1046
1212.158203, 89.334, -134.0880
1212.524414, 89.337, -134.0713
1212.890625, 89.340, -134.0547
1213.256836, 89.343, -134.0381
1213.623047, 89.346, -134.0215
1213.989258, 89.350, -134.0049
1214.355469, 89.353, -133.9883
1214.721680, 89.356, -133.9717
1215.087891, 89.359, -133.9552
1215.454102, 89.363, -133.9386
1215.820312, 89.366, -133.9221
1216.186523, 89.369, -133.9055
1216.552734, 89.372, -133.8890
1216.918945, 89.375, -133.8725
1217.285156, 89.379, -133.8560
1217.651367, 89.382, -133.8394
1218.017578, 89.385, -133.8230
1218.383789, 89.388, -133.8065
1218.750000, 89.392, -133.7900
1219.116211, 89.395, -133.7735
1219.482422, 89.398, -133.7570
1219.848633, 89.401, -133.7406
1220.214844, 89.405, -133.7242
1220.581055, 89.408, -133.7077
1220.947266, 89.411, -133.6913
1221.313477, 89.415, -133.6749
1221.679688, 89.418, -133.6585
1222.045898, 89.421, -133.6421
1222.412109, 89.424, -133.6257
1222.778320, 89.428, -133.6093
1223.144531, 89.431, -133.5930
1223.510742, 89.434, -133.5766
1223.876953, 89.437, -133.5602
1224.243164, 89.441, -133.5439
1224.609375, 89.444, -133.5276
1224.975586, 89.447, -133.5112
1225.341797, 89.451, -133.4949
1225.708008, 89.454, -133.4786
1226.074219, 89.457, -133.4623
1226.440430, 89.460, -133.4461
1226.806641, 89.464, -133.4298
1227.172852, 89.467, -133.4135
1227.539062, 89.470, -133.3973
1227.905273, 89.473, -133.3810
1228.271484, 89.477, -133.3648
1228.637695, 89.480, -133.3486
1229.003906, 89.483, -133.3324
1229.370117, 89.487, -133.3161
1229.736328, 89.490, -133.2999
1230.102539, 89.493, -133.2838
1230.468750, 89.496, -133.2676
1230.834961, 89.500, -133.2514
1231.201172, 89.503, -133.2353
1231.567383, 89.506, -133.2191
1231.933594, 89.510, -133.2030
1232.299805, 89.513, -133.1869
1232.666016, 89.516, -133.1707
1233.032227, 89.519, -133.1546
1233.398438, 89.523, -133.1385
1233.764648, 89.526, -133.1225
1234.130859, 89.529, -133.1064
1234.497070, 89.532, -133.0903
1234.863281, 89.536, -133.0743
1235.229492, 89.539, -133.0582
1235.595703, 89.542, -133.0422
1235.961914, 89.546, -133.0262
1236.328125, 89.549, -133.0101
1236.694336, 89.552, -132.9941
1237.060547, 89.555, -132.9781
1237.426758, 89.559, -132.9622
1237.792969, 89.562, -132.9462
1238.159180, 89.565, -132.9302
1238.525391, 89.568, -132.9143
1238.891602, 89.572, -132.8984
1239.257812, 89.575, -132.8824
1239.624023, 89.578, -132.8665
1239.990234, 89.581, -132.8506
1240.356445, 89.585, -132.8347
1240.722656, 89.588, -132.8188
1241.088867, 89.591, -132.8030
1241.455078, 89.595, -132.7871
1241.821289, 89.598, -132.7713
1242.187500, 89.601, -132.7554
1242.553711, 89.604, -132.7396
1242.919922, 89.608, -132.7238
1243.286133, 89.611, -132.7080
1243.652344, 89.614, -132.6922
1244.018555, 89.617, -132.6765
1244.384766, 89.621, -132.6607
1244.750977, 89.624, -132.6450
1245.117188, 89.627, -132.6292
1245.483398, 89.630, -132.6135
1245.849609, 89.634, -132.5978
1246.215820, 89.637, -132.5821
1246.582031, 89.640, -132.5665
1246.948242, 89.643, -132.5508
1247.314453, 89.647, -132.5351
1247.680664, 89.650, -132.5195
1248.046875, 89.653, -132.5039
1248.413086, 89.656, -132.4883
1248.779297, 89.660, -132.4727
1249.145508, 89.663, -132.4572
1249.511719, 89.666, -132.4416
1249.877930, 89.669, -132.4261
1250.244141, 89.673, -132.4106
1250.610352, 89.676, -132.3950
1250.976562, 89.679, -132.3796
1251.342773, 89.682, -132.3641
1251.708984, 89.685, -132.3486
1252.075195, 89.689, -132.3332
1252.441406, 89.692, -132.3178
1252.807617, 89.695, -132.3024
1253.173828, 89.698, -132.2870
1253.540039, 89.702, -132.2716
1253.906250, 89.705, -132.2563
1254.272461, 89.708, -132.2409
1254.638672, 89.711, -132.2256
1255.004883, 89.715, -132.2103
1255.371094, 89.718, -132.1950
1255.737305, 89.721, -132.1798
1256.103516, 89.724, -132.1645
1256.469727, 89.728, -132.1493
1256.835938, 89.731, -132.1341
1257.202148, 89.734, -132.1189
1257.568359, 89.737, -132.1037
1257.934570, 89.741, -132.0885
1258.300781, 89.744, -132.0734
1258.666992, 89.747, -132.0583
1259.033203, 89.750, -132.0432
1259.399414, 89.754, -132.0281
1259.765625, 89.757, -132.0130
1260.131836, 89.760, -131.9980
1260.498047, 89.763, -131.9829
1260.864258, 89.767, -131.9679
1261.230469, 89.770, -131.9529
1261.596680, 89.773, -131.9379
1261.962891, 89.776, -131.9230
1262.329102, 89.780, -131.9080
1262.695312, 89.783, -131.8931
1263.061523, 89.786, -131.8781
1263.427734, 89.789, -131.8632
1263.793945, 89.793, -131.8483
1264.160156, 89.796, -131.8335
1264.526367, 89.799, -131.8186
1264.892578, 89.802, -131.8038
1265.258789, 89.806, -131.7890
1265.625000, 89.809, -131.7741
1265.991211, 89.812, -131.7593
1266.357422, 89.815, -131.7446
1266.723633, 89.819, -131.7298
1267.089844, 89.822, -131.7150
1267.456055, 89.825, -131.7003
1267.822266, 89.828, -131.6856
1268.188477, 89.832, -131.6709
1268.554688, 89.835, -131.6562
1268.920898, 89.838, -131.6415
1269.287109, 89.841, -131.6268
1269.653320, 89.845, -131.6121
1270.019531, 89.848, -131.5975
1270.385742, 89.851, -131.5828
1270.751953, 89.854, -131.5682
1271.118164, 89.858, -131.5536
1271.484375, 89.861, -131.5390
1271.850586, 89.864, -131.5244
1272.216797, 89.868, -131.5098
1272.583008, 89.871, -131.4953
1272.949219, 89.874, -131.4807
1273.315430, 89.877, -131.4662
1273.681641, 89.881, -131.4516
1274.047852, 89.884, -131.4371
1274.414062, 89.887, -131.4226
1274.780273, 89.890, -131.4081
1275.146484, 89.894, -131.3936
1275.512695, 89.897, -131.3791
1275.878906, 89.900, -131.3646
1276.245117, 89.903, -131.3501
1276.611328, 89.907, -131.3357
1276.977539, 89.910, -131.3212
1277.343750, 89.913, -131.3068
1277.709961, 89.916, -131.2924
1278.076172, 89.920, -131.2779
1278.442383, 89.923, -131.2635
1278.808594, 89.926, -131.2491
1279.174805, 89.929, -131.2347
1279.541016, 89.933, -131.2203
1279.907227, 89.936, -131.2059
1280.273438, 89.939, -131.1915
1280.639648, 89.942, -131.1772
1281.005859, 89.946, -131.1628
1281.372070, 89.949, -131.1484
1281.738281, 89.952, -131.1341
1282.104492, 89.955, -131.1197
1282.470703, 89.959, -131.1054
1282.836914, 89.962, -131.0910
1283.203125, 89.965, -131.0767
1283.569336, 89.968, -131.0624
1283.935547, 89.972, -131.0481
1284.301758, 89.975, -131.0338
1284.667969, 89.978, -131.0195
1285.034180, 89.981, -131.0051
1285.400391, 89.985, -130.9908
1285.766602, 89.988, -130.9765
1286.132812, 89.991, -130.9623
1286.499023, 89.994, -130.9480
1286.865234, 89.997, -130.9337
1287.231445, 90.001, -130.9194
1287.597656, 90.004, -130.9052
1287.963867, 90.007, -130.8909
1288.330078, 90.010, -130.8766
1288.696289, 90.014, -130.8624
1289.062500, 90.017, -130.8481
1289.428711, 90.020, -130.8338
1289.794922, 90.023, -130.8196
1290.161133, 90.026, -130.8053
1290.527344, 90.030, -130.7911
1290.893555, 90.033, -130.7768
1291.259766, 90.036, -130.7626
1291.625977, 90.039, -130.7483
1291.992188, 90.043, -130.7341
1292.358398, 90.046, -130.7198
1292.724609, 90.049, -130.7056
1293.090820, 90.052, -130.6914
1293.457031, 90.055, -130.6771
1293.823242, 90.059, -130.6629
1294.189453, 90.062, -130.6487
1294.555664, 90.065, -130.6344
1294.921875, 90.068, -130.6202
1295.288086, 90.071, -130.6060
1295.654297, 90.075, -130.5917
1296.020508, 90.078, -130.5775
1296.386719, 90.081, -130.5633
1296.752930, 90.084, -130.5490
1297.119141, 90.087, -130.5348
1297.485352, 90.091, -130.5206
1297.851562, 90.094, -130.5063
1298.217773, 90.097, -130.4921
1298.583984, 90.100, -130.4779
1298.950195, 90.103, -130.4636
1299.316406, 90.107, -130.4494
1299.682617, 90.110, -130.4352
1300.048828, 90.113, -130.4209
1300.415039, 90.116, -130.4067
1300.781250, 90.119, -130.3924
1301.147461, 90.123, -130.3782
1301.513672, 90.126, -130.3640
1301.879883, 90.129, -130.3497
1302.246094, 90.132, -130.3355
1302.612305, 90.135, -130.3212
1302.978516, 90.139, -130.3070
1303.344727, 90.142, -130.2928
1303.710938, 90.145, -130.2785
1304.077148, 90.148, -130.2643
1304.443359, 90.151, -130.2500
1304.809570, 90.154, -130.2358
1305.175781, 90.158, -130.2216
1305.541992, 90.161, -130.2073
1305.908203, 90.164, -130.1931
1306.274414, 90.167, -130.1789
1306.640625, 90.170, -130.1646
1307.006836, 90.174, -130.1504
1307.373047, 90.177, -130.1362
1307.739258, 90.180, -130.1219
1308.105469, 90.183, -130.1077
1308.471680, 90.186, -130.0935
1308.837891, 90.189, -130.0793
1309.204102, 90.193, -130.0651
1309.570312, 90.196, -130.0509
1309.936523, 90.199, -130.0366
1310.302734, 90.202, -130.0224
1310.668945, 90.205, -130.0082
1311.035156, 90.208, -129.9940
1311.401367, 90.212, -129.9798
1311.767578, 90.215, -129.9657
1312.133789, 90.218, -129.9515
1312.500000, 90.221, -129.9373
1312.866211, 90.224, -129.9231
1313.232422, 90.227, -129.9090
1313.598633, 90.231, -129.8948
1313.964844, 90.234, -129.8806
1314.331055, 90.237, -129.8665
1314.697266, 90.240, -129.8523
1315.063477, 90.243, -129.8382
1315.429688, 90.246, -129.8241
1315.795898, 90.249, -129.8100
1316.162109, 90.253, -129.7958
1316.528320, 90.256, -129.7817
1316.894531, 90.259, -129.7676
1317.260742, 90.262, -129.7536
1317.626953, 90.265, -129.7395
1317.993164, 90.268, -129.7254
1318.359375, 90.271, -129.7113
1318.725586, 90.274, -129.6973
1319.091797, 90.278, -129.6832
1319.458008, 90.281, -129.6692
1319.824219, 90.284, -129.6552
1320.190430, 90.287, -129.6411
1320.556641, 90.290, -129.6271
1320.922852, 90.293, -129.6131
1321.289062, 90.296, -129.5992
1321.655273, 90.299, -129.5852
1322.021484, 90.302, -129.5712
1322.387695, 90.306, -129.5573
1322.753906, 90.309, -129.5433
1323.120117, 90.312, -129.5294
1323.486328, 90.315, -129.5154
1323.852539, 90.318, -129.5015
1324.218750, 90.321, -129.4876
1324.584961, 90.324, -129.4737
1324.951172, 90.327, -129.4598
1325.317383, 90.330, -129.4460
1325.683594, 90.333, -129.4321
1326.049805, 90.336, -129.4182
1326.416016, 90.340, -129.4044
1326.782227, 90.343, -129.3905
1327.148438, 90.346, -129.3767
1327.514648, 90.349, -129.3629
1327.880859, 90.352, -129.3491
1328.247070, 90.355, -129.3353
1328.613281, 90.358, -129.3215
1328.979492, 90.361, -129.3078
1329.345703, 90.364, -129.2940
1329.711914, 90.367, -129.2802
1330.078125, 90.370, -129.2665
1330.444336, 90.373, -129.2527
1330.810547, 90.376, -129.2390
1331.176758, 90.379, -129.2253
1331.542969, 90.382, -129.2116
1331.909180, 90.385, -129.1979
1332.275391, 90.388, -129.1842
1332.641602, 90.391, -129.1705
1333.007812, 90.394, -129.1568
1333.374023, 90.397, -129.1432
1333.740234, 90.400, -129.1295
1334.106445, 90.403, -129.1159
1334.472656, 90.406, -129.1022
1334.838867, 90.409, -129.0886
1335.205078, 90.412, -129.0750
1335.571289, 90.415, -129.0613
1335.937500, 90.418, -129.0477
1336.303711, 90.421, -129.0341
1336.669922, 90.423, -129.0205
1337.036133, 90.426, -129.0069
1337.402344, 90.429, -128.9933
1337.768555, 90.432, -128.9798
1338.134766, 90.435, -128.9662
1338.500977, 90.438, -128.9526
1338.867188, 90.441, -128.9391
1339.233398, 90.444, -128.9255
1339.599609, 90.447, -128.9120
1339.965820, 90.450, -128.8985
1340.332031, 90.452, -128.8849
1340.698242, 90.455, -128.8714
1341.064453, 90.458, -128.8579
1341.430664, 90.461, -128.8444
1341.796875, 90.464, -128.8309
1342.163086, 90.467, -128.8174
1342.529297, 90.469, -128.8039
1342.895508, 90.472, -128.7904
1343.261719, 90.475, -128.7769
1343.627930, 90.478, -128.7634
1343.994141, 90.481, -128.7500
1344.360352, 90.484, -128.7365
1344.726562, 90.486, -128.7231
1345.092773, 90.489, -128.7096
1345.458984, 90.492, -128.6962
1345.825195, 90.495, -128.6828
1346.191406, 90.497, -128.6693
1346.557617, 90.500, -128.6559
1346.923828, 90.503, -128.6425
1347.290039, 90.506, -128.6291
1347.656250, 90.508, -128.6157
1348.022461, 90.511, -128.6023
1348.388672, 90.514, -128.5889
1348.754883, 90.517, -128.5756
1349.121094, 90.519, -128.5622
1349.487305, 90.522, -128.5488
1349.853516, 90.525, -128.5355
1350.219727, 90.527, -128.5221
1350.585938, 90.530, -128.5088
1350.952148, 90.533, -128.4955
1351.318359, 90.535, -128.4822
1351.684570, 90.538, -128.4689
1352.050781, 90.541, -128.4556
1352.416992, 90.544, -128.4423
1352.783203, 90.546, -128.4290
1353.149414, 90.549, -128.4157
1353.515625, 90.552, -128.4025
1353.881836, 90.554, -128.3892
1354.248047, 90.557, -128.3760
1354.614258, 90.560, -128.3628
1354.980469, 90.562, -128.3495
1355.346680, 90.565, -128.3363
1355.712891, 90.567, -128.3231
1356.079102, 90.570, -128.3099
1356.445312, 90.573, -128.2968
1356.811523, 90.575, -128.2836
1357.177734, 90.578, -128.2704
1357.543945, 90.581, -128.2573
1357.910156, 90.583, -128.2442
1358.276367, 90.586, -128.2310
1358.642578, 90.589, -128.2179
1359.008789, 90.591, -128.2048
1359.375000, 90.594, -128.1918
1359.741211, 90.596, -128.1787
1360.107422, 90.599, -128.1656
1360.473633, 90.602, -128.1526
1360.839844, 90.604, -128.1395
1361.206055, 90.607, -128.1265
1361.572266, 90.610, -128.1135
1361.938477, 90.612, -128.1005
1362.304688, 90.615, -128.0875
1362.670898, 90.618, -128.0746
1363.037109, 90.620, -128.0616
1363.403320, 90.623, -128.0487
1363.769531, 90.626, -128.0357
1364.135742, 90.628, -128.0228
1364.501953, 90.631, -128.0099
1364.868164, 90.633, -127.9970
1365.234375, 90.636, -127.9841
1365.600586, 90.639, -127.9713
1365.966797, 90.641, -127.9584
1366.333008, 90.644, -127.9456
1366.699219, 90.647, -127.9327
1367.065430, 90.649, -127.9199
1367.431641, 90.652, -127.9071
1367.797852, 90.655, -127.8944
1368.164062, 90.658, -127.8816
1368.530273, 90.660, -127.8688
1368.896484, 90.663, -127.8561
1369.262695, 90.666, -127.8434
1369.628906, 90.668, -127.8306
1369.995117, 90.671, -127.8179
1370.361328, 90.674, -127.8052
1370.727539, 90.677, -127.7926
1371.093750, 90.679, -127.7799
1371.459961, 90.682, -127.7673
1371.826172, 90.685, -127.7546
1372.192383, 90.687, -127.7420
1372.558594, 90.690, -127.7294
1372.924805, 90.693, -127.7168
1373.291016, 90.696, -127.7042
1373.657227, 90.698, -127.6916
1374.023438, 90.701, -127.6791
1374.389648, 90.704, -127.6665
1374.755859, 90.707, -127.6540
1375.122070, 90.710, -127.6414
1375.488281, 90.712, -127.6289
1375.854492, 90.715, -127.6164
1376.220703, 90.718, -127.6039
1376.586914, 90.721, -127.5915
1376.953125, 90.724, -127.5790
1377.319336, 90.726, -127.5665
1377.685547, 90.729, -127.5541
1378.051758, 90.732, -127.5416
1378.417969, 90.735, -127.5292
1378.784180, 90.738, -127.5168
1379.150391, 90.741, -127.5044
1379.516602, 90.744, -127.4920
1379.882812, 90.746, -127.4796
1380.249023, 90.749, -127.4672
1380.615234, 90.752, -127.4549
1380.981445, 90.755, -127.4425
1381.347656, 90.758, -127.4302
1381.713867, 90.761, -127.4178
1382.080078, 90.764, -127.4055
1382.446289, 90.767, -127.3932
1382.812500, 90.769, -127.3808
1383.178711, 90.772, -127.3685
1383.544922, 90.775, -127.3562
1383.911133, 90.778, -127.3439
1384.277344, 90.781, -127.3316
