* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.2 dBFS, measurement signal peak level -37.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:23:07 PM
* REW Settings:
13867.577148 83.798 156.4279
13968.067383 83.644 158.8141
14069.285156 83.553 161.1915
14171.237305 83.522 163.3819
14273.927734 83.536 165.2272
14377.362305 83.575 166.6011
14481.546875 83.607 167.3872
14586.486328 83.588 167.5339
14692.185547 83.459 167.0828
14798.651367 83.145 166.3484
14905.888672 82.591 166.2465
15013.902344 81.873 168.1320
15122.700195 81.316 172.0773
15232.285156 81.046 175.7135
15342.664062 80.717 178.6651
15453.843750 80.379 -177.4549
15565.829102 80.248 -173.2660
15678.625000 80.248 -169.6091
15792.239258 80.288 -166.5121
15906.675781 80.362 -163.8954
16021.942383 80.476 -161.7948
16138.043945 80.606 -160.3242
16254.986328 80.722 -159.6455
16372.777344 80.780 -159.8060
16491.421875 80.743 -160.7816
16610.923828 80.604 -162.1778
16731.294922 80.378 -163.5491
16852.535156 80.058 -165.0036
16974.656250 79.679 -166.4977
17097.662109 79.278 -168.1768
17221.558594 78.865 -169.9094
17346.353516 78.456 -171.8172
17472.052734 78.124 -175.4340
17598.662109 77.887 170.4025
17726.189453 77.699 102.4703
17854.640625 77.782 -98.1205
17984.021484 78.179 -46.5363
18114.341797 77.915 -42.8649
18245.605469 76.885 -103.1067
18377.820312 76.040 -163.4727
18510.994141 75.443 111.6089
18645.132812 74.628 -25.5757
18780.242188 73.690 110.6934
18916.332031 72.998 -123.7866
19053.408203 72.541 131.5508
19191.476562 72.428 -108.2393
19330.546875 72.561 -169.6533
19470.623047 72.748 -175.3008
19611.714844 72.976 -179.1357
19753.830078 73.256 138.7832
19896.974609 73.568 17.4673
