* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
3769.409180 96.309 -85.3754
3769.775391 96.310 -85.4904
3770.141602 96.311 -85.6102
3770.507812 96.312 -85.7343
3770.874023 96.313 -85.8604
3771.240234 96.314 -85.9863
3771.606445 96.315 -86.1130
3771.972656 96.316 -86.2430
3772.338867 96.316 -86.3778
3772.705078 96.316 -86.5151
3773.071289 96.314 -86.6488
3773.437500 96.312 -86.7723
3773.803711 96.309 -86.8835
3774.169922 96.308 -86.9869
3774.536133 96.308 -87.0897
3774.902344 96.310 -87.1982
3775.268555 96.310 -87.3124
3775.634766 96.310 -87.4271
3776.000977 96.309 -87.5359
3776.367188 96.309 -87.6364
3776.733398 96.309 -87.7319
3777.099609 96.311 -87.8297
3777.465820 96.314 -87.9360
3777.832031 96.316 -88.0521
3778.198242 96.318 -88.1752
3778.564453 96.319 -88.3007
3778.930664 96.319 -88.4257
3779.296875 96.319 -88.5502
3779.663086 96.319 -88.6758
3780.029297 96.318 -88.8044
3780.395508 96.317 -88.9355
3780.761719 96.316 -89.0663
3781.127930 96.313 -89.1936
3781.494141 96.310 -89.3149
3781.860352 96.308 -89.4303
3782.226562 96.307 -89.5426
3782.592773 96.306 -89.6559
3782.958984 96.306 -89.7729
3783.325195 96.306 -89.8937
3783.691406 96.305 -90.0142
3784.057617 96.303 -90.1294
3784.423828 96.302 -90.2372
3784.790039 96.303 -90.3400
3785.156250 96.305 -90.4456
3785.522461 96.308 -90.5620
3785.888672 96.311 -90.6920
3786.254883 96.312 -90.8306
3786.621094 96.311 -90.9677
3786.987305 96.309 -91.0955
3787.353516 96.307 -91.2135
3787.719727 96.306 -91.3289
3788.085938 96.306 -91.4503
3788.452148 96.306 -91.5813
3788.818359 96.304 -91.7161
3789.184570 96.300 -91.8442
3789.550781 96.296 -91.9591
3789.916992 96.293 -92.0630
3790.283203 96.291 -92.1664
3790.649414 96.292 -92.2794
3791.015625 96.291 -92.4041
3791.381836 96.289 -92.5319
3791.748047 96.286 -92.6510
3792.114258 96.283 -92.7552
3792.480469 96.282 -92.8494
3792.846680 96.284 -92.9458
3793.212891 96.287 -93.0560
3793.579102 96.291 -93.1829
3793.945312 96.293 -93.3202
3794.311523 96.293 -93.4587
3794.677734 96.293 -93.5933
3795.043945 96.293 -93.7252
3795.410156 96.293 -93.8593
3795.776367 96.292 -93.9973
3796.142578 96.290 -94.1356
3796.508789 96.287 -94.2675
3796.875000 96.283 -94.3890
3797.241211 96.280 -94.5022
3797.607422 96.278 -94.6138
3797.973633 96.277 -94.7305
3798.339844 96.275 -94.8530
3798.706055 96.273 -94.9771
3799.072266 96.269 -95.0958
3799.438477 96.265 -95.2050
3799.804688 96.262 -95.3053
3800.170898 96.260 -95.4020
3800.537109 96.259 -95.5010
3800.903320 96.260 -95.6062
3801.269531 96.261 -95.7186
3801.635742 96.261 -95.8373
3802.001953 96.262 -95.9606
3802.368164 96.262 -96.0873
3802.734375 96.261 -96.2164
3803.100586 96.260 -96.3464
3803.466797 96.258 -96.4752
3803.833008 96.256 -96.6010
3804.199219 96.254 -96.7223
3804.565430 96.252 -96.8406
3804.931641 96.251 -96.9587
3805.297852 96.250 -97.0803
3805.664062 96.249 -97.2070
3806.030273 96.247 -97.3365
3806.396484 96.244 -97.4625
3806.762695 96.240 -97.5790
3807.128906 96.237 -97.6833
3807.495117 96.235 -97.7798
3807.861328 96.236 -97.8770
3808.227539 96.238 -97.9828
3808.593750 96.240 -98.1010
3808.959961 96.241 -98.2279
3809.326172 96.242 -98.3574
3809.692383 96.242 -98.4845
3810.058594 96.241 -98.6088
3810.424805 96.242 -98.7343
3810.791016 96.243 -98.8649
3811.157227 96.243 -99.0012
3811.523438 96.242 -99.1404
3811.889648 96.241 -99.2781
3812.255859 96.239 -99.4128
3812.622070 96.237 -99.5455
3812.988281 96.235 -99.6783
3813.354492 96.233 -99.8120
3813.720703 96.230 -99.9440
3814.086914 96.226 -100.0708
3814.453125 96.223 -100.1901
3814.819336 96.220 -100.3032
3815.185547 96.218 -100.4141
3815.551758 96.218 -100.5265
3815.917969 96.217 -100.6425
3816.284180 96.216 -100.7600
3816.650391 96.216 -100.8763
3817.016602 96.215 -100.9899
3817.382812 96.216 -101.1018
3817.749023 96.217 -101.2158
3818.115234 96.219 -101.3353
3818.481445 96.220 -101.4612
3818.847656 96.222 -101.5913
3819.213867 96.222 -101.7225
3819.580078 96.223 -101.8523
3819.946289 96.223 -101.9805
3820.312500 96.223 -102.1094
3820.678711 96.224 -102.2410
3821.044922 96.223 -102.3756
3821.411133 96.222 -102.5111
3821.777344 96.220 -102.6434
3822.143555 96.217 -102.7695
3822.509766 96.214 -102.8884
3822.875977 96.212 -103.0016
3823.242188 96.210 -103.1117
3823.608398 96.209 -103.2218
3823.974609 96.208 -103.3333
3824.340820 96.207 -103.4462
3824.707031 96.206 -103.5598
3825.073242 96.205 -103.6735
3825.439453 96.205 -103.7875
3825.805664 96.205 -103.9031
3826.171875 96.205 -104.0220
3826.538086 96.206 -104.1445
3826.904297 96.206 -104.2709
3827.270508 96.207 -104.4004
3827.636719 96.207 -104.5330
3828.002930 96.207 -104.6688
3828.369141 96.207 -104.8075
3828.735352 96.207 -104.9479
3829.101562 96.206 -105.0876
3829.467773 96.204 -105.2245
3829.833984 96.202 -105.3577
3830.200195 96.200 -105.4884
3830.566406 96.199 -105.6179
3830.932617 96.197 -105.7461
3831.298828 96.194 -105.8708
3831.665039 96.192 -105.9893
3832.031250 96.189 -106.1002
3832.397461 96.188 -106.2061
3832.763672 96.187 -106.3113
3833.129883 96.186 -106.4189
3833.496094 96.185 -106.5281
3833.862305 96.184 -106.6354
3834.228516 96.183 -106.7378
3834.594727 96.182 -106.8364
3834.960938 96.182 -106.9362
3835.327148 96.184 -107.0427
3835.693359 96.185 -107.1589
3836.059570 96.186 -107.2831
3836.425781 96.186 -107.4119
3836.791992 96.185 -107.5428
3837.158203 96.184 -107.6771
3837.524414 96.183 -107.8164
3837.890625 96.181 -107.9607
3838.256836 96.178 -108.1067
3838.623047 96.174 -108.2491
3838.989258 96.169 -108.3850
3839.355469 96.165 -108.5154
3839.721680 96.161 -108.6440
3840.087891 96.158 -108.7739
3840.454102 96.154 -108.9033
3840.820312 96.150 -109.0280
3841.186523 96.146 -109.1434
3841.552734 96.143 -109.2499
3841.918945 96.142 -109.3519
3842.285156 96.142 -109.4565
3842.651367 96.144 -109.5682
3843.017578 96.145 -109.6869
3843.383789 96.146 -109.8092
3843.750000 96.146 -109.9314
3844.116211 96.147 -110.0527
3844.482422 96.147 -110.1750
3844.848633 96.148 -110.3007
3845.214844 96.148 -110.4298
3845.581055 96.147 -110.5609
3845.947266 96.146 -110.6923
3846.313477 96.144 -110.8240
3846.679688 96.143 -110.9581
3847.045898 96.141 -111.0968
3847.412109 96.138 -111.2395
3847.778320 96.134 -111.3826
3848.144531 96.129 -111.5210
3848.510742 96.124 -111.6515
3848.876953 96.119 -111.7750
3849.243164 96.115 -111.8954
3849.609375 96.113 -112.0168
3849.975586 96.110 -112.1409
3850.341797 96.108 -112.2660
3850.708008 96.105 -112.3893
3851.074219 96.103 -112.5092
3851.440430 96.101 -112.6259
3851.806641 96.100 -112.7406
3852.172852 96.100 -112.8534
3852.539062 96.100 -112.9634
3852.905273 96.101 -113.0707
3853.271484 96.103 -113.1777
3853.637695 96.106 -113.2896
3854.003906 96.110 -113.4105
3854.370117 96.114 -113.5415
3854.736328 96.116 -113.6787
3855.102539 96.117 -113.8163
3855.468750 96.117 -113.9497
3855.834961 96.117 -114.0792
3856.201172 96.117 -114.2083
3856.567383 96.117 -114.3392
3856.933594 96.115 -114.4709
3857.299805 96.113 -114.5985
3857.666016 96.110 -114.7185
3858.032227 96.109 -114.8318
3858.398438 96.108 -114.9447
3858.764648 96.108 -115.0638
3859.130859 96.108 -115.1913
3859.497070 96.106 -115.3215
3859.863281 96.102 -115.4448
3860.229492 96.099 -115.5547
3860.595703 96.097 -115.6527
3860.961914 96.097 -115.7488
3861.328125 96.100 -115.8546
3861.694336 96.103 -115.9761
3862.060547 96.104 -116.1090
3862.426758 96.104 -116.2437
3862.792969 96.103 -116.3710
3863.159180 96.102 -116.4899
3863.525391 96.103 -116.6069
3863.891602 96.105 -116.7319
3864.257812 96.107 -116.8701
3864.624023 96.107 -117.0184
3864.990234 96.106 -117.1685
3865.356445 96.103 -117.3116
3865.722656 96.099 -117.4451
3866.088867 96.097 -117.5724
3866.455078 96.095 -117.6997
3866.821289 96.093 -117.8300
3867.187500 96.090 -117.9612
3867.553711 96.087 -118.0879
3867.919922 96.084 -118.2059
3868.286133 96.081 -118.3163
3868.652344 96.080 -118.4242
3869.018555 96.080 -118.5354
3869.384766 96.080 -118.6521
3869.750977 96.080 -118.7717
3870.117188 96.080 -118.8888
3870.483398 96.079 -119.0001
3870.849609 96.079 -119.1075
3871.215820 96.081 -119.2164
3871.582031 96.083 -119.3320
3871.948242 96.084 -119.4556
3872.314453 96.085 -119.5834
3872.680664 96.085 -119.7102
3873.046875 96.085 -119.8335
3873.413086 96.085 -119.9548
3873.779297 96.086 -120.0791
3874.145508 96.087 -120.2101
3874.511719 96.087 -120.3484
3874.877930 96.086 -120.4901
3875.244141 96.084 -120.6304
3875.610352 96.081 -120.7654
3875.976562 96.078 -120.8950
3876.342773 96.075 -121.0219
3876.708984 96.073 -121.1489
3877.075195 96.070 -121.2782
3877.441406 96.068 -121.4088
3877.807617 96.064 -121.5376
3878.173828 96.061 -121.6608
3878.540039 96.057 -121.7754
3878.906250 96.054 -121.8818
3879.272461 96.052 -121.9835
3879.638672 96.052 -122.0862
3880.004883 96.052 -122.1940
3880.371094 96.053 -122.3065
3880.737305 96.053 -122.4199
3881.103516 96.052 -122.5297
3881.469727 96.053 -122.6350
3881.835938 96.055 -122.7410
3882.202148 96.058 -122.8550
3882.568359 96.061 -122.9821
3882.934570 96.063 -123.1196
3883.300781 96.063 -123.2599
3883.666992 96.062 -123.3944
3884.033203 96.060 -123.5209
3884.399414 96.059 -123.6432
3884.765625 96.058 -123.7683
3885.131836 96.057 -123.8998
3885.498047 96.056 -124.0349
3885.864258 96.053 -124.1671
3886.230469 96.049 -124.2922
3886.596680 96.046 -124.4110
3886.962891 96.044 -124.5281
3887.329102 96.042 -124.6472
3887.695312 96.039 -124.7678
3888.061523 96.036 -124.8854
3888.427734 96.033 -124.9961
3888.793945 96.030 -125.1000
3889.160156 96.029 -125.2010
3889.526367 96.029 -125.3049
3889.892578 96.029 -125.4146
3890.258789 96.029 -125.5287
3890.625000 96.029 -125.6444
3890.991211 96.029 -125.7589
3891.357422 96.029 -125.8719
3891.723633 96.030 -125.9854
3892.089844 96.031 -126.1028
3892.456055 96.033 -126.2269
3892.822266 96.035 -126.3594
3893.188477 96.036 -126.4982
3893.554688 96.035 -126.6389
3893.920898 96.033 -126.7754
3894.287109 96.031 -126.9038
3894.653320 96.030 -127.0258
3895.019531 96.030 -127.1479
3895.385742 96.031 -127.2782
3895.751953 96.031 -127.4191
3896.118164 96.030 -127.5654
3896.484375 96.026 -127.7068
3896.850586 96.022 -127.8342
3897.216797 96.018 -127.9465
3897.583008 96.015 -128.0509
3897.949219 96.015 -128.1578
3898.315430 96.015 -128.2732
3898.681641 96.014 -128.3955
3899.047852 96.013 -128.5171
3899.414062 96.010 -128.6318
3899.780273 96.008 -128.7385
3900.146484 96.008 -128.8416
3900.512695 96.008 -128.9468
3900.878906 96.009 -129.0571
3901.245117 96.010 -129.1721
3901.611328 96.011 -129.2892
3901.977539 96.012 -129.4071
3902.343750 96.014 -129.5270
3902.709961 96.016 -129.6508
3903.076172 96.017 -129.7792
3903.442383 96.019 -129.9117
3903.808594 96.020 -130.0466
3904.174805 96.021 -130.1826
3904.541016 96.021 -130.3198
3904.907227 96.021 -130.4584
3905.273438 96.020 -130.5975
3905.639648 96.018 -130.7349
3906.005859 96.016 -130.8671
3906.372070 96.013 -130.9924
3906.738281 96.011 -131.1121
3907.104492 96.009 -131.2290
3907.470703 96.008 -131.3472
3907.836914 96.006 -131.4681
3908.203125 96.004 -131.5898
3908.569336 96.001 -131.7079
3908.935547 95.997 -131.8186
3909.301758 95.994 -131.9218
3909.667969 95.993 -132.0216
3910.034180 95.992 -132.1246
3910.400391 95.992 -132.2351
3910.766602 95.991 -132.3522
3911.132812 95.990 -132.4705
3911.499023 95.988 -132.5842
3911.865234 95.986 -132.6914
3912.231445 95.985 -132.7953
3912.597656 95.986 -132.9020
3912.963867 95.988 -133.0168
3913.330078 95.990 -133.1407
3913.696289 95.992 -133.2709
3914.062500 95.993 -133.4038
3914.428711 95.994 -133.5382
3914.794922 95.995 -133.6758
3915.161133 95.996 -133.8184
3915.527344 95.996 -133.9658
3915.893555 95.994 -134.1139
3916.259766 95.991 -134.2570
3916.625977 95.988 -134.3905
3916.992188 95.984 -134.5142
3917.358398 95.981 -134.6311
3917.724609 95.979 -134.7467
3918.090820 95.978 -134.8654
3918.457031 95.976 -134.9883
3918.823242 95.974 -135.1134
3919.189453 95.971 -135.2371
3919.555664 95.967 -135.3547
3919.921875 95.963 -135.4651
3920.288086 95.960 -135.5687
3920.654297 95.957 -135.6687
3921.020508 95.956 -135.7686
3921.386719 95.955 -135.8707
3921.752930 95.955 -135.9757
3922.119141 95.954 -136.0825
3922.485352 95.955 -136.1901
3922.851562 95.955 -136.2974
3923.217773 95.956 -136.4060
3923.583984 95.958 -136.5179
3923.950195 95.960 -136.6354
3924.316406 95.962 -136.7592
3924.682617 95.964 -136.8884
3925.048828 95.965 -137.0209
3925.415039 95.966 -137.1536
3925.781250 95.965 -137.2847
3926.147461 95.965 -137.4135
3926.513672 95.965 -137.5409
3926.879883 95.964 -137.6688
3927.246094 95.964 -137.7986
3927.612305 95.963 -137.9304
3927.978516 95.962 -138.0637
3928.344727 95.959 -138.1962
3928.710938 95.956 -138.3250
3929.077148 95.952 -138.4474
3929.443359 95.948 -138.5618
3929.809570 95.945 -138.6691
3930.175781 95.942 -138.7733
3930.541992 95.941 -138.8800
3930.908203 95.941 -138.9932
3931.274414 95.939 -139.1128
3931.640625 95.937 -139.2341
3932.006836 95.934 -139.3501
3932.373047 95.931 -139.4563
3932.739258 95.929 -139.5540
3933.105469 95.929 -139.6493
3933.471680 95.930 -139.7496
3933.837891 95.931 -139.8579
3934.204102 95.933 -139.9718
3934.570312 95.934 -140.0861
3934.936523 95.935 -140.1975
3935.302734 95.937 -140.3083
3935.668945 95.941 -140.4244
3936.035156 95.944 -140.5518
3936.401367 95.947 -140.6907
3936.767578 95.949 -140.8365
3937.133789 95.948 -140.9812
3937.500000 95.946 -141.1189
3937.866211 95.944 -141.2487
3938.232422 95.943 -141.3739
3938.598633 95.942 -141.4999
3938.964844 95.940 -141.6298
3939.331055 95.938 -141.7626
3939.697266 95.935 -141.8943
3940.063477 95.932 -142.0210
3940.429688 95.928 -142.1409
3940.795898 95.924 -142.2557
3941.162109 95.921 -142.3688
3941.528320 95.918 -142.4830
3941.894531 95.915 -142.5983
3942.260742 95.912 -142.7117
3942.626953 95.909 -142.8202
3942.993164 95.906 -142.9221
3943.359375 95.905 -143.0201
3943.725586 95.905 -143.1189
3944.091797 95.906 -143.2223
3944.458008 95.907 -143.3320
3944.824219 95.909 -143.4468
3945.190430 95.910 -143.5642
3945.556641 95.912 -143.6830
3945.922852 95.913 -143.8030
3946.289062 95.914 -143.9238
3946.655273 95.915 -144.0443
3947.021484 95.917 -144.1633
3947.387695 95.918 -144.2806
3947.753906 95.921 -144.3990
3948.120117 95.924 -144.5227
3948.486328 95.927 -144.6544
3948.852539 95.929 -144.7933
3949.218750 95.929 -144.9351
3949.584961 95.928 -145.0737
3949.951172 95.927 -145.2069
3950.317383 95.926 -145.3356
3950.683594 95.924 -145.4637
3951.049805 95.923 -145.5945
3951.416016 95.921 -145.7280
3951.782227 95.918 -145.8613
3952.148438 95.914 -145.9905
3952.514648 95.909 -146.1127
3952.880859 95.905 -146.2280
3953.247070 95.901 -146.3383
3953.613281 95.897 -146.4468
3953.979492 95.894 -146.5560
3954.345703 95.892 -146.6669
3954.711914 95.889 -146.7777
3955.078125 95.886 -146.8860
3955.444336 95.884 -146.9895
3955.810547 95.882 -147.0887
3956.176758 95.882 -147.1874
3956.542969 95.882 -147.2902
3956.909180 95.884 -147.4004
3957.275391 95.885 -147.5165
3957.641602 95.886 -147.6338
3958.007812 95.887 -147.7480
3958.374023 95.888 -147.8593
3958.740234 95.891 -147.9728
3959.106445 95.895 -148.0961
3959.472656 95.898 -148.2323
3959.838867 95.900 -148.3774
3960.205078 95.900 -148.5229
3960.571289 95.898 -148.6600
3960.937500 95.896 -148.7866
3961.303711 95.895 -148.9073
3961.669922 95.896 -149.0305
3962.036133 95.896 -149.1620
3962.402344 95.896 -149.3020
3962.768555 95.894 -149.4457
3963.134766 95.891 -149.5865
3963.500977 95.886 -149.7213
3963.867188 95.882 -149.8492
3964.233398 95.877 -149.9719
3964.599609 95.872 -150.0902
3964.965820 95.867 -150.2042
3965.332031 95.863 -150.3145
3965.698242 95.860 -150.4218
3966.064453 95.857 -150.5291
3966.430664 95.855 -150.6378
3966.796875 95.853 -150.7489
3967.163086 95.850 -150.8607
3967.529297 95.848 -150.9706
3967.895508 95.846 -151.0764
3968.261719 95.844 -151.1776
3968.627930 95.843 -151.2751
3968.994141 95.843 -151.3712
3969.360352 95.844 -151.4685
3969.726562 95.846 -151.5696
3970.092773 95.850 -151.6766
3970.458984 95.853 -151.7910
3970.825195 95.856 -151.9128
3971.191406 95.859 -152.0410
3971.557617 95.861 -152.1731
3971.923828 95.863 -152.3064
3972.290039 95.863 -152.4385
3972.656250 95.864 -152.5682
3973.022461 95.864 -152.6958
3973.388672 95.864 -152.8224
3973.754883 95.865 -152.9502
3974.121094 95.865 -153.0803
3974.487305 95.865 -153.2134
3974.853516 95.865 -153.3484
3975.219727 95.864 -153.4839
3975.585938 95.863 -153.6184
3975.952148 95.861 -153.7516
3976.318359 95.859 -153.8829
3976.684570 95.856 -154.0121
3977.050781 95.854 -154.1383
3977.416992 95.851 -154.2611
3977.783203 95.848 -154.3810
3978.149414 95.845 -154.4987
3978.515625 95.843 -154.6146
3978.881836 95.840 -154.7286
3979.248047 95.837 -154.8389
3979.614258 95.834 -154.9432
3979.980469 95.831 -155.0413
3980.346680 95.830 -155.1354
3980.712891 95.830 -155.2299
3981.079102 95.831 -155.3282
3981.445312 95.832 -155.4315
3981.811523 95.832 -155.5375
3982.177734 95.832 -155.6422
3982.543945 95.833 -155.7435
3982.910156 95.834 -155.8428
3983.276367 95.837 -155.9436
3983.642578 95.840 -156.0505
3984.008789 95.843 -156.1652
3984.375000 95.846 -156.2855
3984.741211 95.848 -156.4071
3985.107422 95.849 -156.5264
3985.473633 95.851 -156.6429
3985.839844 95.853 -156.7604
3986.206055 95.856 -156.8838
3986.572266 95.859 -157.0165
3986.938477 95.861 -157.1578
3987.304688 95.861 -157.3036
3987.670898 95.860 -157.4482
3988.037109 95.857 -157.5878
3988.403320 95.854 -157.7208
3988.769531 95.850 -157.8485
3989.135742 95.847 -157.9727
3989.501953 95.843 -158.0944
3989.868164 95.839 -158.2148
3990.234375 95.835 -158.3344
3990.600586 95.831 -158.4531
3990.966797 95.826 -158.5708
3991.333008 95.822 -158.6858
3991.699219 95.817 -158.7965
3992.065430 95.813 -158.9032
3992.431641 95.810 -159.0085
3992.797852 95.807 -159.1167
3993.164062 95.805 -159.2300
3993.530273 95.803 -159.3461
3993.896484 95.799 -159.4592
3994.262695 95.796 -159.5642
3994.628906 95.794 -159.6604
3994.995117 95.794 -159.7542
3995.361328 95.797 -159.8549
3995.727539 95.800 -159.9694
3996.093750 95.803 -160.0967
3996.459961 95.804 -160.2292
3996.826172 95.804 -160.3571
3997.192383 95.804 -160.4747
3997.558594 95.805 -160.5847
3997.924805 95.807 -160.6942
3998.291016 95.811 -160.8104
3998.657227 95.814 -160.9362
3999.023438 95.817 -161.0685
3999.389648 95.819 -161.2023
3999.755859 95.820 -161.3337
4000.122070 95.822 -161.4634
4000.488281 95.823 -161.5945
4000.854492 95.825 -161.7307
4001.220703 95.825 -161.8728
4001.586914 95.824 -162.0171
4001.953125 95.821 -162.1581
4002.319336 95.818 -162.2906
4002.685547 95.814 -162.4137
4003.051758 95.811 -162.5311
4003.417969 95.809 -162.6490
4003.784180 95.808 -162.7723
4004.150391 95.806 -162.9011
4004.516602 95.803 -163.0309
4004.882812 95.798 -163.1552
4005.249023 95.794 -163.2704
4005.615234 95.790 -163.3781
4005.981445 95.788 -163.4834
4006.347656 95.786 -163.5911
4006.713867 95.784 -163.7019
4007.080078 95.782 -163.8120
4007.446289 95.779 -163.9174
4007.812500 95.778 -164.0167
4008.178711 95.777 -164.1139
4008.544922 95.777 -164.2144
4008.911133 95.778 -164.3208
4009.277344 95.779 -164.4309
4009.643555 95.778 -164.5388
4010.009766 95.778 -164.6409
4010.375977 95.779 -164.7383
4010.742188 95.782 -164.8380
4011.108398 95.786 -164.9473
4011.474609 95.789 -165.0690
4011.840820 95.792 -165.1993
4012.207031 95.793 -165.3315
4012.573242 95.794 -165.4607
4012.939453 95.795 -165.5870
4013.305664 95.796 -165.7148
4013.671875 95.798 -165.8481
4014.038086 95.799 -165.9875
4014.404297 95.799 -166.1300
4014.770508 95.798 -166.2710
4015.136719 95.797 -166.4089
4015.502930 95.796 -166.5457
4015.869141 95.795 -166.6841
4016.235352 95.794 -166.8259
4016.601562 95.792 -166.9695
4016.967773 95.789 -167.1113
4017.333984 95.786 -167.2480
4017.700195 95.782 -167.3788
4018.066406 95.778 -167.5051
4018.432617 95.775 -167.6287
4018.798828 95.772 -167.7509
4019.165039 95.770 -167.8718
4019.531250 95.767 -167.9923
4019.897461 95.765 -168.1127
4020.263672 95.763 -168.2334
4020.629883 95.760 -168.3531
4020.996094 95.757 -168.4701
4021.362305 95.754 -168.5822
4021.728516 95.752 -168.6887
4022.094727 95.750 -168.7916
4022.460938 95.749 -168.8934
4022.827148 95.749 -168.9963
4023.193359 95.750 -169.1011
4023.559570 95.751 -169.2074
4023.925781 95.752 -169.3148
4024.291992 95.753 -169.4240
4024.658203 95.755 -169.5358
4025.024414 95.757 -169.6505
4025.390625 95.759 -169.7672
4025.756836 95.761 -169.8844
4026.123047 95.763 -170.0006
4026.489258 95.764 -170.1161
4026.855469 95.767 -170.2322
4027.221680 95.769 -170.3510
4027.587891 95.772 -170.4736
4027.954102 95.774 -170.6008
4028.320312 95.776 -170.7319
4028.686523 95.778 -170.8656
4029.052734 95.778 -171.0002
4029.418945 95.778 -171.1346
4029.785156 95.778 -171.2688
4030.151367 95.778 -171.4042
4030.517578 95.778 -171.5421
4030.883789 95.776 -171.6837
4031.250000 95.774 -171.8276
4031.616211 95.771 -171.9711
4031.982422 95.767 -172.1107
4032.348633 95.763 -172.2450
4032.714844 95.759 -172.3751
4033.081055 95.755 -172.5033
4033.447266 95.751 -172.6316
4033.813477 95.746 -172.7596
4034.179688 95.742 -172.8855
4034.545898 95.737 -173.0070
4034.912109 95.733 -173.1239
4035.278320 95.729 -173.2379
4035.644531 95.725 -173.3512
4036.010742 95.722 -173.4651
4036.376953 95.718 -173.5789
4036.743164 95.715 -173.6903
4037.109375 95.711 -173.7979
4037.475586 95.708 -173.9010
4037.841797 95.705 -174.0011
4038.208008 95.703 -174.0999
4038.574219 95.702 -174.1984
4038.940430 95.701 -174.2968
4039.306641 95.700 -174.3951
4039.672852 95.700 -174.4945
4040.039062 95.701 -174.5969
4040.405273 95.702 -174.7047
4040.771484 95.703 -174.8185
4041.137695 95.703 -174.9364
4041.503906 95.703 -175.0548
4041.870117 95.703 -175.1697
4042.236328 95.703 -175.2798
4042.602539 95.704 -175.3873
4042.968750 95.706 -175.4982
4043.334961 95.710 -175.6185
4043.701172 95.714 -175.7518
4044.067383 95.717 -175.8967
4044.433594 95.718 -176.0477
4044.799805 95.719 -176.1980
4045.166016 95.718 -176.3429
4045.532227 95.717 -176.4816
4045.898438 95.716 -176.6173
4046.264648 95.716 -176.7546
4046.630859 95.716 -176.8959
4046.997070 95.716 -177.0400
4047.363281 95.714 -177.1835
4047.729492 95.712 -177.3228
4048.095703 95.710 -177.4575
4048.461914 95.709 -177.5911
4048.828125 95.708 -177.7278
4049.194336 95.706 -177.8696
4049.560547 95.702 -178.0132
4049.926758 95.698 -178.1519
4050.292969 95.692 -178.2792
4050.659180 95.687 -178.3938
4051.025391 95.683 -178.5017
4051.391602 95.680 -178.6117
4051.757812 95.678 -178.7296
4052.124023 95.676 -178.8541
4052.490234 95.671 -178.9778
4052.856445 95.665 -179.0914
4053.222656 95.660 -179.1910
4053.588867 95.656 -179.2804
4053.955078 95.653 -179.3677
4054.321289 95.652 -179.4600
4054.687500 95.652 -179.5581
4055.053711 95.650 -179.6578
4055.419922 95.649 -179.7533
4055.786133 95.647 -179.8425
4056.152344 95.648 -179.9288
4056.518555 95.649 179.9813
4056.884766 95.651 179.8834
4057.250977 95.654 179.7776
4057.617188 95.655 179.6682
4057.983398 95.656 179.5596
4058.349609 95.658 179.4532
4058.715820 95.660 179.3466
4059.082031 95.663 179.2358
4059.448242 95.666 179.1183
4059.814453 95.668 178.9941
4060.180664 95.671 178.8661
4060.546875 95.672 178.7365
4060.913086 95.674 178.6064
4061.279297 95.676 178.4751
4061.645508 95.677 178.3412
4062.011719 95.678 178.2048
4062.377930 95.679 178.0669
4062.744141 95.680 177.9285
4063.110352 95.681 177.7891
4063.476562 95.682 177.6469
4063.842773 95.682 177.5004
4064.208984 95.682 177.3506
4064.575195 95.680 177.2007
4064.941406 95.677 177.0548
4065.307617 95.674 176.9152
4065.673828 95.671 176.7808
4066.040039 95.669 176.6481
4066.406250 95.667 176.5135
4066.772461 95.664 176.3763
4067.138672 95.660 176.2384
4067.504883 95.656 176.1036
4067.871094 95.652 175.9741
4068.237305 95.647 175.8501
4068.603516 95.642 175.7301
4068.969727 95.638 175.6130
4069.335938 95.633 175.4989
4069.702148 95.629 175.3884
4070.068359 95.626 175.2814
4070.434570 95.623 175.1764
4070.800781 95.620 175.0713
4071.166992 95.618 174.9657
4071.533203 95.616 174.8601
4071.899414 95.613 174.7561
4072.265625 95.611 174.6544
4072.631836 95.609 174.5549
4072.998047 95.608 174.4567
4073.364258 95.607 174.3594
4073.730469 95.606 174.2635
4074.096680 95.606 174.1689
4074.462891 95.606 174.0740
4074.829102 95.607 173.9755
4075.195312 95.609 173.8713
4075.561523 95.609 173.7627
4075.927734 95.609 173.6539
4076.293945 95.609 173.5496
4076.660156 95.609 173.4510
4077.026367 95.610 173.3546
4077.392578 95.613 173.2535
4077.758789 95.617 173.1425
4078.125000 95.621 173.0197
4078.491211 95.624 172.8881
4078.857422 95.625 172.7523
4079.223633 95.626 172.6161
4079.589844 95.627 172.4810
4079.956055 95.627 172.3466
4080.322266 95.628 172.2123
4080.688477 95.628 172.0771
4081.054688 95.628 171.9410
4081.420898 95.629 171.8026
4081.787109 95.629 171.6615
4082.153320 95.628 171.5182
4082.519531 95.627 171.3743
4082.885742 95.626 171.2318
4083.251953 95.625 171.0912
4083.618164 95.623 170.9512
4083.984375 95.621 170.8096
4084.350586 95.619 170.6660
4084.716797 95.616 170.5223
4085.083008 95.613 170.3815
4085.449219 95.608 170.2458
4085.815430 95.604 170.1152
4086.181641 95.600 169.9875
4086.547852 95.597 169.8607
4086.914062 95.593 169.7343
4087.280273 95.589 169.6093
4087.646484 95.585 169.4863
