* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
2634.887695 99.670 -162.2888
2635.253906 99.669 -162.3036
2635.620117 99.668 -162.3181
2635.986328 99.667 -162.3320
2636.352539 99.666 -162.3455
2636.718750 99.666 -162.3590
2637.084961 99.665 -162.3730
2637.451172 99.664 -162.3873
2637.817383 99.663 -162.4012
2638.183594 99.662 -162.4140
2638.549805 99.661 -162.4261
2638.916016 99.660 -162.4383
2639.282227 99.660 -162.4513
2639.648438 99.659 -162.4652
2640.014648 99.658 -162.4797
2640.380859 99.657 -162.4944
2640.747070 99.656 -162.5089
2641.113281 99.655 -162.5229
2641.479492 99.654 -162.5362
2641.845703 99.653 -162.5493
2642.211914 99.652 -162.5622
2642.578125 99.651 -162.5749
2642.944336 99.651 -162.5876
2643.310547 99.650 -162.6001
2643.676758 99.649 -162.6127
2644.042969 99.648 -162.6257
2644.409180 99.647 -162.6392
2644.775391 99.646 -162.6529
2645.141602 99.645 -162.6668
2645.507812 99.644 -162.6806
2645.874023 99.643 -162.6937
2646.240234 99.642 -162.7058
2646.606445 99.642 -162.7176
2646.972656 99.641 -162.7298
2647.338867 99.640 -162.7434
2647.705078 99.640 -162.7579
2648.071289 99.639 -162.7725
2648.437500 99.638 -162.7864
2648.803711 99.637 -162.7996
2649.169922 99.636 -162.8123
2649.536133 99.635 -162.8251
2649.902344 99.634 -162.8381
2650.268555 99.633 -162.8513
2650.634766 99.632 -162.8646
2651.000977 99.632 -162.8778
2651.367188 99.631 -162.8908
2651.733398 99.630 -162.9043
2652.099609 99.629 -162.9180
2652.465820 99.628 -162.9313
2652.832031 99.627 -162.9439
2653.198242 99.626 -162.9563
2653.564453 99.625 -162.9696
2653.930664 99.624 -162.9842
2654.296875 99.624 -162.9996
2654.663086 99.622 -163.0147
2655.029297 99.621 -163.0282
2655.395508 99.620 -163.0400
2655.761719 99.619 -163.0506
2656.127930 99.618 -163.0618
2656.494141 99.617 -163.0747
2656.860352 99.617 -163.0898
2657.226562 99.616 -163.1057
2657.592773 99.615 -163.1207
2657.958984 99.614 -163.1341
2658.325195 99.613 -163.1464
2658.691406 99.612 -163.1584
2659.057617 99.611 -163.1709
2659.423828 99.610 -163.1840
2659.790039 99.609 -163.1974
2660.156250 99.608 -163.2108
2660.522461 99.607 -163.2238
2660.888672 99.606 -163.2365
2661.254883 99.606 -163.2489
2661.621094 99.605 -163.2614
2661.987305 99.604 -163.2744
2662.353516 99.603 -163.2875
2662.719727 99.602 -163.3008
2663.085938 99.601 -163.3140
2663.452148 99.601 -163.3275
2663.818359 99.600 -163.3413
2664.184570 99.599 -163.3553
2664.550781 99.598 -163.3695
2664.916992 99.597 -163.3840
2665.283203 99.596 -163.3985
2665.649414 99.595 -163.4123
2666.015625 99.594 -163.4251
2666.381836 99.593 -163.4371
2666.748047 99.592 -163.4491
2667.114258 99.591 -163.4619
2667.480469 99.590 -163.4754
2667.846680 99.589 -163.4890
2668.212891 99.588 -163.5023
2668.579102 99.587 -163.5147
2668.945312 99.586 -163.5266
2669.311523 99.585 -163.5383
2669.677734 99.585 -163.5504
2670.043945 99.584 -163.5631
2670.410156 99.583 -163.5762
2670.776367 99.582 -163.5888
2671.142578 99.581 -163.6009
2671.508789 99.580 -163.6127
2671.875000 99.579 -163.6250
2672.241211 99.578 -163.6383
2672.607422 99.577 -163.6523
2672.973633 99.577 -163.6667
2673.339844 99.575 -163.6811
2673.706055 99.574 -163.6946
2674.072266 99.573 -163.7068
2674.438477 99.572 -163.7176
2674.804688 99.571 -163.7277
2675.170898 99.570 -163.7385
2675.537109 99.569 -163.7508
2675.903320 99.569 -163.7647
2676.269531 99.568 -163.7796
2676.635742 99.567 -163.7944
2677.001953 99.565 -163.8083
2677.368164 99.564 -163.8210
2677.734375 99.563 -163.8327
2678.100586 99.562 -163.8444
2678.466797 99.561 -163.8566
2678.833008 99.560 -163.8693
2679.199219 99.559 -163.8820
2679.565430 99.558 -163.8948
2679.931641 99.557 -163.9079
2680.297852 99.556 -163.9214
2680.664062 99.555 -163.9348
2681.030273 99.554 -163.9473
2681.396484 99.552 -163.9585
2681.762695 99.551 -163.9689
2682.128906 99.550 -163.9797
2682.495117 99.549 -163.9915
2682.861328 99.549 -164.0044
2683.227539 99.548 -164.0179
2683.593750 99.546 -164.0310
2683.959961 99.545 -164.0434
2684.326172 99.544 -164.0553
2684.692383 99.544 -164.0677
2685.058594 99.543 -164.0810
2685.424805 99.542 -164.0949
2685.791016 99.540 -164.1085
2686.157227 99.539 -164.1210
2686.523438 99.538 -164.1329
2686.889648 99.537 -164.1449
2687.255859 99.536 -164.1575
2687.622070 99.535 -164.1704
2687.988281 99.534 -164.1827
2688.354492 99.533 -164.1947
2688.720703 99.532 -164.2063
2689.086914 99.531 -164.2181
2689.453125 99.530 -164.2307
2689.819336 99.529 -164.2442
2690.185547 99.528 -164.2578
2690.551758 99.526 -164.2707
2690.917969 99.525 -164.2825
2691.284180 99.524 -164.2934
2691.650391 99.523 -164.3041
2692.016602 99.522 -164.3156
2692.382812 99.521 -164.3280
2692.749023 99.520 -164.3411
2693.115234 99.519 -164.3546
2693.481445 99.518 -164.3679
2693.847656 99.517 -164.3805
2694.213867 99.516 -164.3924
2694.580078 99.515 -164.4041
2694.946289 99.514 -164.4167
2695.312500 99.513 -164.4307
2695.678711 99.512 -164.4454
2696.044922 99.511 -164.4597
2696.411133 99.509 -164.4723
2696.777344 99.508 -164.4832
2697.143555 99.507 -164.4931
2697.509766 99.506 -164.5034
2697.875977 99.505 -164.5150
2698.242188 99.504 -164.5280
2698.608398 99.502 -164.5414
2698.974609 99.501 -164.5542
2699.340820 99.500 -164.5656
2699.707031 99.499 -164.5767
2700.073242 99.498 -164.5887
2700.439453 99.497 -164.6023
2700.805664 99.496 -164.6172
2701.171875 99.495 -164.6324
2701.538086 99.494 -164.6467
2701.904297 99.492 -164.6592
2702.270508 99.491 -164.6697
2702.636719 99.489 -164.6787
2703.002930 99.488 -164.6874
2703.369141 99.488 -164.6976
2703.735352 99.487 -164.7100
2704.101562 99.486 -164.7244
2704.467773 99.485 -164.7393
2704.833984 99.484 -164.7531
2705.200195 99.482 -164.7647
2705.566406 99.481 -164.7743
2705.932617 99.480 -164.7834
2706.298828 99.480 -164.7938
2706.665039 99.479 -164.8067
2707.031250 99.478 -164.8216
2707.397461 99.477 -164.8365
2707.763672 99.475 -164.8497
2708.129883 99.474 -164.8611
2708.496094 99.473 -164.8718
2708.862305 99.472 -164.8832
2709.228516 99.471 -164.8958
2709.594727 99.469 -164.9091
2709.960938 99.468 -164.9218
2710.327148 99.466 -164.9334
2710.693359 99.465 -164.9436
2711.059570 99.464 -164.9540
2711.425781 99.463 -164.9655
2711.791992 99.462 -164.9788
2712.158203 99.461 -164.9929
2712.524414 99.460 -165.0062
2712.890625 99.458 -165.0176
2713.256836 99.457 -165.0276
2713.623047 99.456 -165.0379
2713.989258 99.456 -165.0497
2714.355469 99.455 -165.0632
2714.721680 99.453 -165.0768
2715.087891 99.452 -165.0891
2715.454102 99.451 -165.0999
2715.820312 99.450 -165.1101
2716.186523 99.449 -165.1210
2716.552734 99.448 -165.1336
2716.918945 99.447 -165.1473
2717.285156 99.445 -165.1605
2717.651367 99.444 -165.1718
2718.017578 99.442 -165.1810
2718.383789 99.441 -165.1895
2718.750000 99.441 -165.1994
2719.116211 99.440 -165.2113
2719.482422 99.439 -165.2245
2719.848633 99.438 -165.2376
2720.214844 99.436 -165.2498
2720.581055 99.435 -165.2611
2720.947266 99.434 -165.2722
2721.313477 99.433 -165.2837
2721.679688 99.432 -165.2961
2722.045898 99.431 -165.3092
2722.412109 99.429 -165.3226
2722.778320 99.428 -165.3356
2723.144531 99.427 -165.3477
2723.510742 99.425 -165.3588
2723.876953 99.424 -165.3691
2724.243164 99.423 -165.3788
2724.609375 99.422 -165.3885
2724.975586 99.421 -165.3992
2725.341797 99.420 -165.4117
2725.708008 99.419 -165.4253
2726.074219 99.418 -165.4391
2726.440430 99.417 -165.4519
2726.806641 99.415 -165.4635
2727.172852 99.414 -165.4744
2727.539062 99.413 -165.4854
2727.905273 99.412 -165.4967
2728.271484 99.410 -165.5083
2728.637695 99.409 -165.5200
2729.003906 99.408 -165.5312
2729.370117 99.407 -165.5420
2729.736328 99.405 -165.5526
2730.102539 99.404 -165.5634
2730.468750 99.403 -165.5750
2730.834961 99.402 -165.5872
2731.201172 99.401 -165.5997
2731.567383 99.399 -165.6124
2731.933594 99.398 -165.6245
2732.299805 99.396 -165.6359
2732.666016 99.395 -165.6458
2733.032227 99.393 -165.6546
2733.398438 99.392 -165.6633
2733.764648 99.392 -165.6736
2734.130859 99.391 -165.6862
2734.497070 99.390 -165.7003
2734.863281 99.388 -165.7144
2735.229492 99.387 -165.7270
2735.595703 99.385 -165.7375
2735.961914 99.384 -165.7467
2736.328125 99.382 -165.7559
2736.694336 99.381 -165.7666
2737.060547 99.380 -165.7788
2737.426758 99.379 -165.7916
2737.792969 99.378 -165.8037
2738.159180 99.377 -165.8147
2738.525391 99.376 -165.8252
2738.891602 99.375 -165.8367
2739.257812 99.374 -165.8495
2739.624023 99.372 -165.8629
2739.990234 99.371 -165.8756
2740.356445 99.369 -165.8871
2740.722656 99.368 -165.8972
2741.088867 99.367 -165.9069
2741.455078 99.366 -165.9171
2741.821289 99.364 -165.9283
2742.187500 99.363 -165.9399
2742.553711 99.361 -165.9509
2742.919922 99.359 -165.9610
2743.286133 99.358 -165.9705
2743.652344 99.357 -165.9805
2744.018555 99.356 -165.9915
2744.384766 99.355 -166.0032
2744.750977 99.353 -166.0147
2745.117188 99.352 -166.0254
2745.483398 99.351 -166.0359
2745.849609 99.349 -166.0468
2746.215820 99.348 -166.0585
2746.582031 99.347 -166.0711
2746.948242 99.346 -166.0840
2747.314453 99.344 -166.0965
2747.680664 99.342 -166.1080
2748.046875 99.341 -166.1186
2748.413086 99.339 -166.1288
2748.779297 99.338 -166.1393
2749.145508 99.337 -166.1500
2749.511719 99.335 -166.1608
2749.877930 99.334 -166.1719
2750.244141 99.333 -166.1835
2750.610352 99.332 -166.1954
2750.976562 99.330 -166.2072
2751.342773 99.329 -166.2178
2751.708984 99.327 -166.2273
2752.075195 99.326 -166.2366
2752.441406 99.325 -166.2467
2752.807617 99.324 -166.2583
2753.173828 99.323 -166.2707
2753.540039 99.322 -166.2829
2753.906250 99.320 -166.2939
2754.272461 99.319 -166.3037
2754.638672 99.318 -166.3133
2755.004883 99.317 -166.3238
2755.371094 99.316 -166.3362
2755.737305 99.315 -166.3492
2756.103516 99.313 -166.3615
2756.469727 99.312 -166.3722
2756.835938 99.310 -166.3820
2757.202148 99.309 -166.3924
2757.568359 99.308 -166.4043
2757.934570 99.307 -166.4172
2758.300781 99.305 -166.4293
2758.666992 99.303 -166.4396
2759.033203 99.302 -166.4483
2759.399414 99.301 -166.4564
2759.765625 99.300 -166.4654
2760.131836 99.299 -166.4758
2760.498047 99.297 -166.4872
2760.864258 99.296 -166.4983
2761.230469 99.295 -166.5084
2761.596680 99.294 -166.5180
2761.962891 99.292 -166.5283
2762.329102 99.291 -166.5399
2762.695312 99.290 -166.5518
2763.061523 99.289 -166.5630
2763.427734 99.287 -166.5724
2763.793945 99.286 -166.5811
2764.160156 99.285 -166.5902
2764.526367 99.284 -166.6006
2764.892578 99.283 -166.6122
2765.258789 99.282 -166.6244
2765.625000 99.280 -166.6361
2765.991211 99.279 -166.6469
2766.357422 99.278 -166.6570
2766.723633 99.276 -166.6676
2767.089844 99.275 -166.6789
2767.456055 99.274 -166.6906
2767.822266 99.272 -166.7018
2768.188477 99.271 -166.7118
2768.554688 99.269 -166.7210
2768.920898 99.268 -166.7301
2769.287109 99.267 -166.7396
2769.653320 99.266 -166.7495
2770.019531 99.265 -166.7594
2770.385742 99.263 -166.7696
2770.751953 99.262 -166.7798
2771.118164 99.261 -166.7904
2771.484375 99.260 -166.8013
2771.850586 99.259 -166.8128
2772.216797 99.257 -166.8242
2772.583008 99.256 -166.8350
2772.949219 99.255 -166.8450
2773.315430 99.253 -166.8550
2773.681641 99.252 -166.8651
2774.047852 99.251 -166.8756
2774.414062 99.250 -166.8863
2774.780273 99.248 -166.8974
2775.146484 99.247 -166.9085
2775.512695 99.245 -166.9194
2775.878906 99.244 -166.9294
2776.245117 99.243 -166.9382
2776.611328 99.241 -166.9463
2776.977539 99.240 -166.9541
2777.343750 99.239 -166.9628
2777.709961 99.238 -166.9730
2778.076172 99.237 -166.9848
2778.442383 99.236 -166.9979
2778.808594 99.234 -167.0106
2779.174805 99.232 -167.0216
2779.541016 99.231 -167.0304
2779.907227 99.229 -167.0377
2780.273438 99.228 -167.0452
2780.639648 99.227 -167.0541
2781.005859 99.226 -167.0649
2781.372070 99.225 -167.0768
2781.738281 99.223 -167.0892
2782.104492 99.222 -167.1008
2782.470703 99.220 -167.1111
2782.836914 99.219 -167.1204
2783.203125 99.217 -167.1293
2783.569336 99.216 -167.1387
2783.935547 99.215 -167.1487
2784.301758 99.214 -167.1592
2784.667969 99.212 -167.1702
2785.034180 99.211 -167.1815
2785.400391 99.210 -167.1928
2785.766602 99.208 -167.2034
2786.132812 99.207 -167.2133
2786.499023 99.206 -167.2228
2786.865234 99.205 -167.2331
2787.231445 99.204 -167.2447
2787.597656 99.202 -167.2575
2787.963867 99.201 -167.2705
2788.330078 99.199 -167.2825
2788.696289 99.197 -167.2927
2789.062500 99.196 -167.3012
2789.428711 99.195 -167.3090
2789.794922 99.193 -167.3176
2790.161133 99.192 -167.3278
2790.527344 99.191 -167.3390
2790.893555 99.190 -167.3501
2791.259766 99.188 -167.3602
2791.625977 99.186 -167.3695
2791.992188 99.185 -167.3786
2792.358398 99.184 -167.3878
2792.724609 99.182 -167.3971
2793.090820 99.181 -167.4064
2793.457031 99.180 -167.4158
2793.823242 99.178 -167.4255
2794.189453 99.177 -167.4360
2794.555664 99.176 -167.4474
2794.921875 99.174 -167.4593
2795.288086 99.173 -167.4714
2795.654297 99.171 -167.4828
2796.020508 99.170 -167.4936
2796.386719 99.168 -167.5040
2796.752930 99.167 -167.5144
2797.119141 99.165 -167.5248
2797.485352 99.163 -167.5348
2797.851562 99.162 -167.5440
2798.217773 99.160 -167.5529
2798.583984 99.159 -167.5620
2798.950195 99.157 -167.5715
2799.316406 99.156 -167.5810
2799.682617 99.155 -167.5907
2800.048828 99.154 -167.6007
2800.415039 99.152 -167.6116
2800.781250 99.151 -167.6231
2801.147461 99.149 -167.6346
2801.513672 99.148 -167.6452
2801.879883 99.146 -167.6548
2802.246094 99.145 -167.6634
2802.612305 99.144 -167.6721
2802.978516 99.142 -167.6820
2803.344727 99.141 -167.6936
2803.710938 99.140 -167.7057
2804.077148 99.138 -167.7168
2804.443359 99.136 -167.7257
2804.809570 99.135 -167.7330
2805.175781 99.133 -167.7401
2805.541992 99.132 -167.7484
2805.908203 99.131 -167.7582
2806.274414 99.130 -167.7689
2806.640625 99.128 -167.7799
2807.006836 99.127 -167.7908
2807.373047 99.125 -167.8014
2807.739258 99.123 -167.8115
2808.105469 99.122 -167.8209
2808.471680 99.120 -167.8297
2808.837891 99.118 -167.8377
2809.204102 99.117 -167.8454
2809.570312 99.116 -167.8535
2809.936523 99.114 -167.8627
2810.302734 99.113 -167.8732
2810.668945 99.112 -167.8839
2811.035156 99.110 -167.8939
2811.401367 99.108 -167.9029
2811.767578 99.107 -167.9115
2812.133789 99.105 -167.9201
2812.500000 99.104 -167.9291
2812.866211 99.103 -167.9383
2813.232422 99.101 -167.9476
2813.598633 99.100 -167.9567
2813.964844 99.098 -167.9655
2814.331055 99.097 -167.9739
2814.697266 99.095 -167.9825
2815.063477 99.094 -167.9917
2815.429688 99.093 -168.0013
2815.795898 99.091 -168.0109
2816.162109 99.090 -168.0200
2816.528320 99.089 -168.0289
2816.894531 99.088 -168.0381
2817.260742 99.086 -168.0482
2817.626953 99.085 -168.0595
2817.993164 99.083 -168.0710
2818.359375 99.082 -168.0820
2818.725586 99.080 -168.0908
2819.091797 99.078 -168.0975
2819.458008 99.077 -168.1031
2819.824219 99.076 -168.1097
2820.190430 99.075 -168.1186
2820.556641 99.073 -168.1296
2820.922852 99.072 -168.1410
2821.289062 99.070 -168.1509
2821.655273 99.069 -168.1590
2822.021484 99.067 -168.1661
2822.387695 99.066 -168.1742
2822.753906 99.065 -168.1837
2823.120117 99.063 -168.1942
2823.486328 99.062 -168.2045
2823.852539 99.060 -168.2135
2824.218750 99.058 -168.2208
2824.584961 99.057 -168.2273
2824.951172 99.055 -168.2341
2825.317383 99.054 -168.2424
2825.683594 99.053 -168.2519
2826.049805 99.052 -168.2620
2826.416016 99.050 -168.2719
2826.782227 99.049 -168.2814
2827.148438 99.047 -168.2909
2827.514648 99.046 -168.3005
2827.880859 99.044 -168.3099
2828.247070 99.043 -168.3187
2828.613281 99.041 -168.3267
2828.979492 99.040 -168.3340
2829.345703 99.038 -168.3409
2829.711914 99.037 -168.3482
2830.078125 99.036 -168.3568
2830.444336 99.035 -168.3672
2830.810547 99.034 -168.3788
2831.176758 99.032 -168.3903
2831.542969 99.031 -168.4007
2831.909180 99.029 -168.4096
2832.275391 99.027 -168.4176
2832.641602 99.026 -168.4256
2833.007812 99.025 -168.4343
2833.374023 99.023 -168.4440
2833.740234 99.022 -168.4543
2834.106445 99.020 -168.4646
2834.472656 99.018 -168.4738
2834.838867 99.016 -168.4819
2835.205078 99.015 -168.4895
2835.571289 99.013 -168.4973
2835.937500 99.012 -168.5054
2836.303711 99.010 -168.5135
2836.669922 99.009 -168.5213
2837.036133 99.007 -168.5286
2837.402344 99.006 -168.5358
2837.768555 99.004 -168.5430
2838.134766 99.003 -168.5507
2838.500977 99.002 -168.5592
2838.867188 99.001 -168.5687
2839.233398 99.000 -168.5791
2839.599609 98.998 -168.5901
2839.965820 98.997 -168.6012
2840.332031 98.995 -168.6119
2840.698242 98.993 -168.6220
2841.064453 98.991 -168.6309
2841.430664 98.989 -168.6383
2841.796875 98.988 -168.6443
2842.163086 98.986 -168.6502
2842.529297 98.985 -168.6572
2842.895508 98.984 -168.6661
2843.261719 98.983 -168.6762
2843.627930 98.981 -168.6867
2843.994141 98.979 -168.6966
2844.360352 98.977 -168.7058
2844.726562 98.976 -168.7146
2845.092773 98.974 -168.7235
2845.458984 98.973 -168.7327
2845.825195 98.971 -168.7417
2846.191406 98.969 -168.7495
2846.557617 98.967 -168.7556
2846.923828 98.965 -168.7609
2847.290039 98.964 -168.7670
2847.656250 98.963 -168.7750
2848.022461 98.961 -168.7847
2848.388672 98.960 -168.7947
2848.754883 98.958 -168.8041
2849.121094 98.956 -168.8125
2849.487305 98.955 -168.8204
2849.853516 98.953 -168.8285
2850.219727 98.951 -168.8369
2850.585938 98.950 -168.8454
2850.952148 98.948 -168.8536
2851.318359 98.947 -168.8615
2851.684570 98.945 -168.8695
2852.050781 98.944 -168.8783
2852.416992 98.942 -168.8880
2852.783203 98.941 -168.8975
2853.149414 98.939 -168.9055
2853.515625 98.937 -168.9120
2853.881836 98.935 -168.9182
2854.248047 98.934 -168.9257
2854.614258 98.933 -168.9351
2854.980469 98.931 -168.9453
2855.346680 98.930 -168.9545
2855.712891 98.928 -168.9620
2856.079102 98.926 -168.9684
2856.445312 98.925 -168.9753
2856.811523 98.923 -168.9838
2857.177734 98.922 -168.9936
2857.543945 98.920 -169.0033
2857.910156 98.918 -169.0114
2858.276367 98.916 -169.0176
2858.642578 98.914 -169.0232
2859.008789 98.913 -169.0299
2859.375000 98.912 -169.0388
2859.741211 98.910 -169.0490
2860.107422 98.909 -169.0590
2860.473633 98.907 -169.0677
2860.839844 98.905 -169.0755
2861.206055 98.904 -169.0837
2861.572266 98.903 -169.0930
2861.938477 98.901 -169.1030
2862.304688 98.899 -169.1123
2862.670898 98.898 -169.1203
2863.037109 98.896 -169.1272
2863.403320 98.895 -169.1339
2863.769531 98.893 -169.1415
2864.135742 98.892 -169.1504
2864.501953 98.891 -169.1601
2864.868164 98.889 -169.1693
2865.234375 98.887 -169.1769
2865.600586 98.886 -169.1835
2865.966797 98.884 -169.1900
2866.333008 98.883 -169.1976
2866.699219 98.882 -169.2064
2867.065430 98.880 -169.2159
2867.431641 98.879 -169.2251
2867.797852 98.877 -169.2338
2868.164062 98.875 -169.2417
2868.530273 98.873 -169.2488
2868.896484 98.871 -169.2553
2869.262695 98.870 -169.2616
2869.628906 98.868 -169.2684
2869.995117 98.867 -169.2759
2870.361328 98.865 -169.2837
2870.727539 98.864 -169.2913
2871.093750 98.862 -169.2985
2871.459961 98.861 -169.3057
2871.826172 98.859 -169.3136
2872.192383 98.858 -169.3224
2872.558594 98.857 -169.3322
2872.924805 98.855 -169.3421
2873.291016 98.853 -169.3514
2873.657227 98.852 -169.3593
2874.023438 98.850 -169.3662
2874.389648 98.848 -169.3730
2874.755859 98.847 -169.3804
2875.122070 98.846 -169.3882
2875.488281 98.844 -169.3955
2875.854492 98.843 -169.4017
2876.220703 98.841 -169.4075
2876.586914 98.840 -169.4143
2876.953125 98.839 -169.4230
2877.319336 98.838 -169.4330
2877.685547 98.837 -169.4434
2878.051758 98.835 -169.4523
2878.417969 98.833 -169.4595
2878.784180 98.832 -169.4655
2879.150391 98.830 -169.4720
2879.516602 98.829 -169.4801
2879.882812 98.828 -169.4899
2880.249023 98.826 -169.5000
2880.615234 98.825 -169.5087
2880.981445 98.823 -169.5155
2881.347656 98.821 -169.5218
2881.713867 98.820 -169.5287
2882.080078 98.819 -169.5376
2882.446289 98.818 -169.5479
2882.812500 98.816 -169.5586
2883.178711 98.814 -169.5684
2883.544922 98.812 -169.5762
2883.911133 98.810 -169.5822
2884.277344 98.809 -169.5874
2884.643555 98.808 -169.5935
2885.009766 98.807 -169.6011
2885.375977 98.805 -169.6100
2885.742188 98.804 -169.6193
2886.108398 98.802 -169.6282
2886.474609 98.801 -169.6362
2886.840820 98.799 -169.6435
2887.207031 98.798 -169.6504
2887.573242 98.796 -169.6576
2887.939453 98.795 -169.6653
2888.305664 98.794 -169.6739
2888.671875 98.792 -169.6829
2889.038086 98.791 -169.6919
2889.404297 98.789 -169.7007
2889.770508 98.787 -169.7092
2890.136719 98.786 -169.7172
2890.502930 98.784 -169.7245
2890.869141 98.782 -169.7308
2891.235352 98.780 -169.7363
2891.601562 98.779 -169.7418
2891.967773 98.778 -169.7480
2892.333984 98.776 -169.7550
2892.700195 98.775 -169.7626
2893.066406 98.773 -169.7703
2893.432617 98.772 -169.7780
2893.798828 98.770 -169.7852
2894.165039 98.769 -169.7919
2894.531250 98.767 -169.7983
2894.897461 98.766 -169.8054
2895.263672 98.765 -169.8136
2895.629883 98.763 -169.8227
2895.996094 98.761 -169.8317
2896.362305 98.760 -169.8391
2896.728516 98.758 -169.8446
2897.094727 98.756 -169.8490
2897.460938 98.755 -169.8543
2897.827148 98.754 -169.8623
2898.193359 98.753 -169.8733
2898.559570 98.751 -169.8855
2898.925781 98.749 -169.8958
2899.291992 98.747 -169.9018
2899.658203 98.745 -169.9044
2900.024414 98.743 -169.9063
2900.390625 98.742 -169.9110
2900.756836 98.741 -169.9194
2901.123047 98.740 -169.9301
2901.489258 98.738 -169.9406
2901.855469 98.736 -169.9490
2902.221680 98.734 -169.9551
2902.587891 98.732 -169.9604
2902.954102 98.731 -169.9663
2903.320312 98.730 -169.9738
2903.686523 98.728 -169.9820
2904.052734 98.726 -169.9898
2904.418945 98.725 -169.9966
2904.785156 98.723 -170.0033
2905.151367 98.722 -170.0106
2905.517578 98.720 -170.0190
2905.883789 98.719 -170.0279
2906.250000 98.717 -170.0365
2906.616211 98.715 -170.0444
2906.982422 98.714 -170.0516
2907.348633 98.712 -170.0583
2907.714844 98.710 -170.0649
2908.081055 98.709 -170.0717
2908.447266 98.707 -170.0789
2908.813477 98.706 -170.0863
2909.179688 98.705 -170.0936
2909.545898 98.703 -170.1006
2909.912109 98.702 -170.1076
2910.278320 98.700 -170.1149
2910.644531 98.699 -170.1227
2911.010742 98.697 -170.1308
2911.376953 98.695 -170.1385
2911.743164 98.694 -170.1457
2912.109375 98.692 -170.1516
2912.475586 98.690 -170.1564
2912.841797 98.688 -170.1609
2913.208008 98.687 -170.1666
2913.574219 98.686 -170.1738
2913.940430 98.684 -170.1819
2914.306641 98.682 -170.1894
2914.672852 98.681 -170.1958
2915.039062 98.679 -170.2011
2915.405273 98.677 -170.2068
2915.771484 98.676 -170.2135
2916.137695 98.675 -170.2219
2916.503906 98.673 -170.2312
2916.870117 98.672 -170.2405
2917.236328 98.670 -170.2490
2917.602539 98.668 -170.2563
2917.968750 98.666 -170.2629
2918.334961 98.665 -170.2698
2918.701172 98.663 -170.2769
2919.067383 98.661 -170.2837
2919.433594 98.660 -170.2896
2919.799805 98.658 -170.2947
2920.166016 98.657 -170.2996
2920.532227 98.655 -170.3051
2920.898438 98.654 -170.3117
2921.264648 98.653 -170.3192
2921.630859 98.651 -170.3272
2921.997070 98.650 -170.3351
2922.363281 98.648 -170.3422
2922.729492 98.647 -170.3486
2923.095703 98.645 -170.3548
2923.461914 98.644 -170.3614
2923.828125 98.642 -170.3685
2924.194336 98.640 -170.3754
2924.560547 98.639 -170.3820
2924.926758 98.637 -170.3882
2925.292969 98.635 -170.3943
2925.659180 98.634 -170.4007
2926.025391 98.633 -170.4075
2926.391602 98.631 -170.4147
2926.757812 98.630 -170.4225
2927.124023 98.628 -170.4302
2927.490234 98.626 -170.4375
2927.856445 98.624 -170.4439
2928.222656 98.622 -170.4495
2928.588867 98.621 -170.4546
2928.955078 98.619 -170.4597
2929.321289 98.618 -170.4652
2929.687500 98.617 -170.4720
2930.053711 98.616 -170.4800
2930.419922 98.614 -170.4887
2930.786133 98.612 -170.4966
2931.152344 98.611 -170.5032
2931.518555 98.609 -170.5085
2931.884766 98.607 -170.5137
2932.250977 98.606 -170.5201
2932.617188 98.604 -170.5276
2932.983398 98.603 -170.5354
2933.349609 98.601 -170.5417
2933.715820 98.599 -170.5464
2934.082031 98.598 -170.5501
2934.448242 98.596 -170.5543
2934.814453 98.595 -170.5603
2935.180664 98.594 -170.5683
2935.546875 98.592 -170.5773
2935.913086 98.591 -170.5859
2936.279297 98.589 -170.5930
2936.645508 98.587 -170.5993
2937.011719 98.586 -170.6057
2937.377930 98.584 -170.6128
2937.744141 98.582 -170.6198
2938.110352 98.581 -170.6257
2938.476562 98.579 -170.6299
2938.842773 98.577 -170.6335
2939.208984 98.576 -170.6378
2939.575195 98.575 -170.6443
2939.941406 98.574 -170.6528
2940.307617 98.573 -170.6624
2940.673828 98.571 -170.6711
2941.040039 98.569 -170.6780
2941.406250 98.567 -170.6831
2941.772461 98.565 -170.6879
2942.138672 98.564 -170.6933
2942.504883 98.562 -170.6993
2942.871094 98.561 -170.7051
2943.237305 98.559 -170.7098
2943.603516 98.558 -170.7143
2943.969727 98.556 -170.7196
2944.335938 98.555 -170.7263
2944.702148 98.553 -170.7339
2945.068359 98.552 -170.7409
2945.434570 98.550 -170.7464
2945.800781 98.548 -170.7503
2946.166992 98.546 -170.7540
2946.533203 98.545 -170.7591
2946.899414 98.543 -170.7665
2947.265625 98.542 -170.7752
2947.631836 98.540 -170.7832
2947.998047 98.538 -170.7895
2948.364258 98.536 -170.7941
2948.730469 98.535 -170.7987
2949.096680 98.533 -170.8044
2949.462891 98.532 -170.8111
2949.829102 98.530 -170.8176
2950.195312 98.528 -170.8231
2950.561523 98.527 -170.8278
2950.927734 98.525 -170.8328
2951.293945 98.524 -170.8388
2951.660156 98.523 -170.8462
