* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:48:54 PM
* REW Settings:
14481.546875 79.264 160.6109
14586.486328 79.078 163.5110
14692.185547 78.880 166.2816
14798.651367 78.664 169.0375
14905.888672 78.438 172.0209
15013.902344 78.236 175.2776
15122.700195 78.092 178.5168
15232.285156 77.982 -178.5696
15342.664062 77.867 -175.8919
15453.843750 77.762 -173.2397
15565.829102 77.711 -170.5921
15678.625000 77.720 -168.0552
15792.239258 77.765 -165.7958
15906.675781 77.827 -164.0508
16021.942383 77.890 -162.9281
16138.043945 77.960 -162.3479
16254.986328 78.013 -162.3346
16372.777344 78.010 -162.8783
16491.421875 77.938 -163.8284
16610.923828 77.809 -165.0016
16731.294922 77.608 -166.2517
16852.535156 77.352 -167.5225
16974.656250 77.094 -168.5605
17097.662109 76.875 -169.3147
17221.558594 76.724 -169.9812
17346.353516 76.653 -170.7075
17472.052734 76.666 -171.5678
17598.662109 76.836 -172.9182
17726.189453 77.179 -179.0666
17854.640625 77.570 145.3084
17984.021484 78.028 19.2734
18114.341797 78.267 162.5388
18245.605469 78.193 -49.3580
18377.820312 78.084 -165.5275
18510.994141 77.766 161.0173
18645.132812 77.071 153.1078
18780.242188 76.243 150.4446
18916.332031 75.355 149.2864
19053.408203 74.381 149.3743
19191.476562 73.450 150.9896
19330.546875 72.634 154.1978
19470.623047 71.845 157.3536
19611.714844 71.098 153.2434
19753.830078 70.577 110.4326
19896.974609 70.342 -11.1279
