* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:46:00 PM
* REW Settings:
5300.000000 90.675 57.3746
5380.000000 90.319 59.1575
5450.000000 90.024 60.8944
5520.000000 89.748 62.7591
5600.000000 89.455 65.0391
5700.000000 89.126 68.1076
5800.000000 88.839 71.3698
5900.000000 88.592 74.7883
6000.000000 88.387 78.3488
6080.000000 88.258 81.2786
6150.000000 88.173 83.8882
6220.000000 88.113 86.5303
6300.000000 88.074 89.5891
6400.000000 88.070 93.4478
6500.000000 88.119 97.3397
6600.000000 88.224 101.2515
6700.000000 88.394 105.0911
6800.000000 88.639 108.8487
6900.000000 88.972 112.5127
7000.000000 89.403 115.9727
7100.000000 89.926 119.1637
7200.000000 90.537 122.0083
7300.000000 91.243 124.3456
7400.000000 92.045 125.9682
7500.000000 92.943 126.6207
7620.000000 94.132 125.6030
7750.000000 95.408 121.4561
7880.000000 96.336 113.6012
8000.000000 96.650 103.7775
8120.000000 96.335 93.6108
8250.000000 95.377 84.8591
8380.000000 94.044 79.7530
8500.000000 92.718 78.0478
8620.000000 91.439 78.5388
8750.000000 90.173 80.8050
8850.000000 89.300 83.4390
9000.000000 88.165 88.5235
9120.000000 87.417 93.2453
9250.000000 86.767 98.6608
9380.000000 86.262 104.2875
9500.000000 85.923 109.4149
9620.000000 85.675 114.3326
9750.000000 85.495 119.5288
9880.000000 85.413 124.5447
10000.000000 85.412 128.9551
10150.000000 85.503 134.0707
10300.000000 85.683 138.5710
10440.000000 85.908 142.1155
10600.000000 86.201 145.3672
10750.000000 86.478 147.6227
10900.000000 86.721 149.1975
11060.000000 86.921 150.3986
11200.000000 87.050 151.3251
11380.000000 87.215 152.5103
11500.000000 87.347 153.1704
11720.000000 87.625 153.8159
11800.000000 87.736 153.8493
12060.000000 88.134 152.7963
12200.000000 88.338 151.1029
12410.000000 88.482 146.7179
12500.000000 88.434 144.2590
12650.000000 88.151 139.8176
12800.000000 87.594 135.6536
13150.000000 85.476 130.9995
13200.000000 85.129 131.0842
13400.000000 83.756 133.1135
13600.000000 82.515 137.2344
13800.000000 81.492 142.6328
14000.000000 80.704 148.7418
14300.000000 79.880 158.1080
14500.000000 79.507 163.9180
14750.000000 79.111 170.5630
15000.000000 78.738 177.1502
15250.000000 78.494 -176.3232
15500.000000 78.400 -170.5189
15750.000000 78.448 -165.5522
16000.000000 78.592 -162.0157
16250.000000 78.709 -160.5219
16500.000000 78.641 -160.9285
16750.000000 78.312 -162.1775
17000.000000 77.848 -163.7689
17250.000000 77.516 -174.6505
17500.000000 77.548 102.4199
17750.000000 78.051 155.2570
18000.000000 78.623 -26.3694
18250.000000 78.430 55.9454
18500.000000 77.543 167.0103
18750.000000 76.191 45.2427
19000.000000 74.485 39.4727
19250.000000 72.810 161.0613
19500.000000 71.432 -58.1355
19750.000000 70.804 -70.7812
20000.000000 70.662 30.9756
