* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9873.046875 87.420 -149.7827
9873.413086 87.421 -149.7682
9873.779297 87.423 -149.7690
9874.145508 87.423 -149.7823
9874.511719 87.420 -149.7983
9874.877930 87.415 -149.8058
9875.244141 87.410 -149.7981
9875.610352 87.405 -149.7756
9875.976562 87.401 -149.7446
9876.342773 87.400 -149.7140
9876.708984 87.399 -149.6905
9877.075195 87.399 -149.6761
9877.441406 87.398 -149.6666
9877.807617 87.396 -149.6555
9878.173828 87.393 -149.6377
9878.540039 87.392 -149.6135
9878.906250 87.391 -149.5894
9879.272461 87.393 -149.5736
9879.638672 87.394 -149.5708
9880.004883 87.393 -149.5773
9880.371094 87.390 -149.5828
9880.737305 87.386 -149.5765
9881.103516 87.382 -149.5552
9881.469727 87.381 -149.5258
9881.835938 87.382 -149.5011
9882.202148 87.383 -149.4914
9882.568359 87.384 -149.4975
9882.934570 87.383 -149.5105
9883.300781 87.380 -149.5180
9883.666992 87.375 -149.5125
9884.033203 87.371 -149.4946
9884.399414 87.369 -149.4722
9884.765625 87.368 -149.4535
9885.131836 87.368 -149.4432
9885.498047 87.367 -149.4396
9885.864258 87.364 -149.4378
9886.230469 87.361 -149.4317
9886.596680 87.358 -149.4187
9886.962891 87.355 -149.3995
9887.329102 87.353 -149.3779
9887.695312 87.352 -149.3583
9888.061523 87.351 -149.3442
9888.427734 87.351 -149.3370
9888.793945 87.350 -149.3358
9889.160156 87.348 -149.3371
9889.526367 87.346 -149.3369
9889.892578 87.342 -149.3317
9890.258789 87.339 -149.3206
9890.625000 87.336 -149.3055
9890.991211 87.334 -149.2889
9891.357422 87.331 -149.2728
9891.723633 87.329 -149.2571
9892.089844 87.328 -149.2405
9892.456055 87.326 -149.2224
9892.822266 87.325 -149.2039
9893.188477 87.324 -149.1879
9893.554688 87.324 -149.1768
9893.920898 87.323 -149.1716
9894.287109 87.322 -149.1696
9894.653320 87.319 -149.1661
9895.019531 87.316 -149.1560
9895.385742 87.313 -149.1378
9895.751953 87.311 -149.1144
9896.118164 87.311 -149.0930
9896.484375 87.312 -149.0808
9896.850586 87.312 -149.0799
9897.216797 87.311 -149.0856
9897.583008 87.308 -149.0882
9897.949219 87.304 -149.0802
9898.315430 87.301 -149.0611
9898.681641 87.299 -149.0388
9899.047852 87.299 -149.0224
9899.414062 87.299 -149.0161
9899.780273 87.298 -149.0148
9900.146484 87.295 -149.0090
9900.512695 87.292 -148.9922
9900.878906 87.291 -148.9669
9901.245117 87.291 -148.9431
9901.611328 87.292 -148.9307
9901.977539 87.293 -148.9319
9902.343750 87.292 -148.9394
9902.709961 87.289 -148.9416
9903.076172 87.284 -148.9300
9903.442383 87.281 -148.9050
9903.808594 87.279 -148.8750
9904.174805 87.279 -148.8507
9904.541016 87.280 -148.8380
9904.907227 87.279 -148.8354
9905.273438 87.277 -148.8358
9905.639648 87.274 -148.8315
9906.005859 87.270 -148.8184
9906.372070 87.266 -148.7979
9906.738281 87.264 -148.7749
9907.104492 87.263 -148.7560
9907.470703 87.261 -148.7442
9907.836914 87.260 -148.7381
9908.203125 87.257 -148.7320
9908.569336 87.253 -148.7198
9908.935547 87.250 -148.6998
9909.301758 87.248 -148.6770
9909.667969 87.248 -148.6598
9910.034180 87.248 -148.6540
9910.400391 87.246 -148.6577
9910.766602 87.243 -148.6623
9911.132812 87.239 -148.6586
9911.499023 87.235 -148.6435
9911.865234 87.232 -148.6223
9912.231445 87.230 -148.6035
9912.597656 87.229 -148.5917
9912.963867 87.227 -148.5843
9913.330078 87.224 -148.5738
9913.696289 87.221 -148.5553
9914.062500 87.218 -148.5302
9914.428711 87.218 -148.5059
9914.794922 87.218 -148.4890
9915.161133 87.218 -148.4814
9915.527344 87.218 -148.4796
9915.893555 87.217 -148.4785
9916.259766 87.215 -148.4756
9916.625977 87.213 -148.4716
9916.992188 87.211 -148.4680
9917.358398 87.209 -148.4644
9917.724609 87.206 -148.4587
9918.090820 87.203 -148.4491
9918.457031 87.201 -148.4365
9918.823242 87.199 -148.4242
9919.189453 87.198 -148.4148
9919.555664 87.196 -148.4077
9919.921875 87.194 -148.3992
9920.288086 87.191 -148.3854
9920.654297 87.189 -148.3661
9921.020508 87.189 -148.3456
9921.386719 87.189 -148.3300
9921.752930 87.189 -148.3219
9922.119141 87.188 -148.3197
9922.485352 87.187 -148.3187
9922.851562 87.184 -148.3150
9923.217773 87.182 -148.3068
9923.583984 87.179 -148.2944
9923.950195 87.176 -148.2791
9924.316406 87.174 -148.2625
9924.682617 87.173 -148.2468
9925.048828 87.172 -148.2344
9925.415039 87.170 -148.2266
9925.781250 87.168 -148.2209
9926.147461 87.165 -148.2125
9926.513672 87.161 -148.1962
9926.879883 87.158 -148.1719
9927.246094 87.157 -148.1452
9927.612305 87.157 -148.1251
9927.978516 87.158 -148.1171
9928.344727 87.157 -148.1189
9928.710938 87.155 -148.1221
9929.077148 87.152 -148.1171
9929.443359 87.149 -148.1009
9929.809570 87.147 -148.0786
9930.175781 87.146 -148.0596
9930.541992 87.146 -148.0496
9930.908203 87.145 -148.0469
9931.274414 87.143 -148.0435
9931.640625 87.140 -148.0319
9932.006836 87.138 -148.0114
9932.373047 87.136 -147.9877
9932.739258 87.136 -147.9689
9933.105469 87.136 -147.9580
9933.471680 87.135 -147.9512
9933.837891 87.132 -147.9409
9934.204102 87.130 -147.9225
9934.570312 87.129 -147.8986
9934.936523 87.129 -147.8773
9935.302734 87.130 -147.8670
9935.668945 87.131 -147.8698
9936.035156 87.129 -147.8799
9936.401367 87.126 -147.8871
9936.767578 87.121 -147.8829
9937.133789 87.117 -147.8660
9937.500000 87.114 -147.8429
9937.866211 87.113 -147.8241
9938.232422 87.113 -147.8163
9938.598633 87.111 -147.8179
9938.964844 87.107 -147.8186
9939.331055 87.102 -147.8062
9939.697266 87.098 -147.7762
9940.063477 87.096 -147.7356
9940.429688 87.097 -147.7003
9940.795898 87.100 -147.6842
9941.162109 87.102 -147.6903
9941.528320 87.102 -147.7077
9941.894531 87.098 -147.7185
9942.260742 87.092 -147.7098
9942.626953 87.089 -147.6823
9942.993164 87.088 -147.6503
9943.359375 87.090 -147.6319
9943.725586 87.092 -147.6362
9944.091797 87.092 -147.6568
9944.458008 87.088 -147.6765
9944.824219 87.081 -147.6776
9945.190430 87.075 -147.6546
9945.556641 87.071 -147.6162
9945.922852 87.071 -147.5795
9946.289062 87.073 -147.5589
9946.655273 87.074 -147.5574
9947.021484 87.074 -147.5669
9947.387695 87.071 -147.5745
9947.753906 87.067 -147.5712
9948.120117 87.063 -147.5559
9948.486328 87.060 -147.5345
9948.852539 87.059 -147.5143
9949.218750 87.058 -147.4994
9949.584961 87.056 -147.4888
9949.951172 87.054 -147.4782
9950.317383 87.051 -147.4640
9950.683594 87.049 -147.4455
9951.049805 87.048 -147.4261
9951.416016 87.047 -147.4098
9951.782227 87.046 -147.3992
9952.148438 87.045 -147.3925
9952.514648 87.043 -147.3857
9952.880859 87.040 -147.3747
9953.247070 87.038 -147.3590
9953.613281 87.037 -147.3422
9953.979492 87.036 -147.3291
9954.345703 87.036 -147.3224
9954.711914 87.035 -147.3213
9955.078125 87.033 -147.3221
9955.444336 87.031 -147.3209
9955.810547 87.028 -147.3155
9956.176758 87.026 -147.3061
9956.542969 87.023 -147.2938
9956.909180 87.021 -147.2793
9957.275391 87.018 -147.2622
9957.641602 87.017 -147.2421
9958.007812 87.016 -147.2206
9958.374023 87.016 -147.2010
9958.740234 87.016 -147.1869
9959.106445 87.017 -147.1796
9959.472656 87.016 -147.1766
9959.838867 87.015 -147.1736
9960.205078 87.013 -147.1671
9960.571289 87.010 -147.1566
9960.937500 87.008 -147.1441
9961.303711 87.006 -147.1315
9961.669922 87.004 -147.1187
9962.036133 87.002 -147.1040
9962.402344 87.000 -147.0863
9962.768555 86.999 -147.0677
9963.134766 86.998 -147.0528
9963.500977 86.998 -147.0457
9963.867188 86.997 -147.0464
9964.233398 86.995 -147.0500
9964.599609 86.991 -147.0486
9964.965820 86.987 -147.0365
9965.332031 86.983 -147.0139
9965.698242 86.981 -146.9869
9966.064453 86.981 -146.9643
9966.430664 86.981 -146.9518
9966.796875 86.981 -146.9492
9967.163086 86.979 -146.9500
9967.529297 86.976 -146.9464
9967.895508 86.973 -146.9340
9968.261719 86.970 -146.9146
9968.627930 86.968 -146.8946
9968.994141 86.968 -146.8797
9969.360352 86.967 -146.8713
9969.726562 86.965 -146.8652
9970.092773 86.962 -146.8559
9970.458984 86.959 -146.8414
9970.825195 86.958 -146.8248
9971.191406 86.957 -146.8120
9971.557617 86.956 -146.8068
9971.923828 86.954 -146.8069
9972.290039 86.950 -146.8050
9972.656250 86.946 -146.7943
9973.022461 86.943 -146.7736
9973.388672 86.941 -146.7483
9973.754883 86.941 -146.7277
9974.121094 86.942 -146.7187
9974.487305 86.942 -146.7210
9974.853516 86.940 -146.7273
9975.219727 86.937 -146.7283
9975.585938 86.934 -146.7191
9975.952148 86.931 -146.7015
9976.318359 86.929 -146.6826
9976.684570 86.928 -146.6686
9977.050781 86.927 -146.6610
9977.416992 86.925 -146.6553
9977.783203 86.922 -146.6445
9978.149414 86.918 -146.6233
9978.515625 86.915 -146.5924
9978.881836 86.914 -146.5586
9979.248047 86.915 -146.5315
9979.614258 86.916 -146.5182
9979.980469 86.917 -146.5186
9980.346680 86.915 -146.5252
9980.712891 86.911 -146.5269
9981.079102 86.906 -146.5167
9981.445312 86.902 -146.4956
9981.811523 86.900 -146.4721
9982.177734 86.899 -146.4552
9982.543945 86.898 -146.4481
9982.910156 86.895 -146.4458
9983.276367 86.892 -146.4399
9983.642578 86.889 -146.4253
9984.008789 86.887 -146.4048
9984.375000 86.886 -146.3870
9984.741211 86.886 -146.3785
9985.107422 86.885 -146.3793
9985.473633 86.883 -146.3815
9985.839844 86.880 -146.3756
9986.206055 86.876 -146.3568
9986.572266 86.874 -146.3285
9986.938477 86.874 -146.2994
9987.304688 86.876 -146.2786
9987.670898 86.878 -146.2698
9988.037109 86.879 -146.2703
9988.403320 86.878 -146.2737
9988.769531 86.876 -146.2728
9989.135742 86.873 -146.2644
9989.501953 86.871 -146.2489
9989.868164 86.869 -146.2301
9990.234375 86.868 -146.2121
9990.600586 86.867 -146.1975
9990.966797 86.866 -146.1860
9991.333008 86.864 -146.1752
9991.699219 86.861 -146.1617
9992.065430 86.859 -146.1446
9992.431641 86.858 -146.1259
9992.797852 86.857 -146.1101
9993.164062 86.857 -146.1006
9993.530273 86.856 -146.0971
9993.896484 86.854 -146.0950
9994.262695 86.851 -146.0885
9994.628906 86.848 -146.0748
9994.995117 86.846 -146.0558
9995.361328 86.845 -146.0372
9995.727539 86.845 -146.0247
9996.093750 86.845 -146.0209
9996.459961 86.845 -146.0228
9996.826172 86.842 -146.0244
9997.192383 86.839 -146.0197
9997.558594 86.837 -146.0067
9997.924805 86.835 -145.9888
9998.291016 86.834 -145.9727
9998.657227 86.833 -145.9636
9999.023438 86.832 -145.9606
9999.389648 86.830 -145.9573
9999.755859 86.826 -145.9459
10000.122070 86.824 -145.9245
10000.488281 86.823 -145.8995
10000.854492 86.823 -145.8816
10001.220703 86.824 -145.8772
10001.586914 86.823 -145.8827
10001.953125 86.819 -145.8867
10002.319336 86.815 -145.8779
10002.685547 86.811 -145.8552
10003.051758 86.809 -145.8278
10003.417969 86.809 -145.8082
10003.784180 86.809 -145.8016
10004.150391 86.808 -145.8026
10004.516602 86.804 -145.7993
10004.882812 86.800 -145.7845
10005.249023 86.798 -145.7607
10005.615234 86.797 -145.7380
10005.981445 86.797 -145.7256
10006.347656 86.797 -145.7239
10006.713867 86.795 -145.7258
10007.080078 86.792 -145.7218
10007.446289 86.789 -145.7090
10007.812500 86.787 -145.6919
10008.178711 86.786 -145.6789
10008.544922 86.786 -145.6745
10008.911133 86.784 -145.6758
10009.277344 86.782 -145.6755
10009.643555 86.778 -145.6671
10010.009766 86.775 -145.6494
10010.375977 86.773 -145.6259
10010.742188 86.773 -145.6023
10011.108398 86.774 -145.5841
10011.474609 86.775 -145.5746
10011.840820 86.776 -145.5747
10012.207031 86.776 -145.5821
10012.573242 86.774 -145.5911
10012.939453 86.771 -145.5942
10013.305664 86.767 -145.5858
10013.671875 86.763 -145.5660
10014.038086 86.761 -145.5409
10014.404297 86.760 -145.5187
10014.770508 86.759 -145.5039
10015.136719 86.758 -145.4937
10015.502930 86.756 -145.4805
10015.869141 86.753 -145.4579
10016.235352 86.752 -145.4274
10016.601562 86.752 -145.3981
10016.967773 86.755 -145.3819
10017.333984 86.757 -145.3839
10017.700195 86.757 -145.3990
10018.066406 86.754 -145.4132
10018.432617 86.749 -145.4138
10018.798828 86.744 -145.3974
10019.165039 86.742 -145.3719
10019.531250 86.741 -145.3505
10019.897461 86.741 -145.3412
10020.263672 86.740 -145.3412
10020.629883 86.736 -145.3397
10020.996094 86.732 -145.3267
10021.362305 86.729 -145.3012
10021.728516 86.727 -145.2718
10022.094727 86.727 -145.2493
10022.460938 86.727 -145.2382
10022.827148 86.726 -145.2337
10023.193359 86.724 -145.2265
10023.559570 86.721 -145.2104
10023.925781 86.718 -145.1871
10024.291992 86.717 -145.1638
10024.658203 86.716 -145.1466
10025.024414 86.716 -145.1361
10025.390625 86.714 -145.1281
10025.756836 86.712 -145.1170
10026.123047 86.709 -145.1014
10026.489258 86.708 -145.0847
10026.855469 86.707 -145.0716
10027.221680 86.706 -145.0645
10027.587891 86.704 -145.0609
10027.954102 86.701 -145.0565
10028.320312 86.698 -145.0478
10028.686523 86.695 -145.0345
10029.052734 86.693 -145.0188
10029.418945 86.691 -145.0036
10029.785156 86.690 -144.9905
10030.151367 86.688 -144.9796
10030.517578 86.687 -144.9700
10030.883789 86.685 -144.9599
10031.250000 86.683 -144.9482
10031.616211 86.682 -144.9342
10031.982422 86.681 -144.9197
10032.348633 86.680 -144.9072
10032.714844 86.679 -144.8986
10033.081055 86.678 -144.8936
10033.447266 86.677 -144.8890
10033.813477 86.675 -144.8817
10034.179688 86.673 -144.8711
10034.545898 86.671 -144.8595
10034.912109 86.669 -144.8495
10035.278320 86.667 -144.8409
10035.644531 86.664 -144.8298
10036.010742 86.662 -144.8123
10036.376953 86.660 -144.7887
10036.743164 86.659 -144.7657
10037.109375 86.660 -144.7517
10037.475586 86.661 -144.7513
10037.841797 86.660 -144.7604
10038.208008 86.657 -144.7688
10038.574219 86.653 -144.7665
10038.940430 86.648 -144.7503
10039.306641 86.645 -144.7256
10039.672852 86.644 -144.7022
10040.039062 86.644 -144.6884
10040.405273 86.644 -144.6860
10040.771484 86.642 -144.6900
10041.137695 86.639 -144.6917
10041.503906 86.634 -144.6830
10041.870117 86.630 -144.6615
10042.236328 86.627 -144.6316
10042.602539 86.627 -144.6021
10042.968750 86.628 -144.5825
10043.334961 86.629 -144.5769
10043.701172 86.629 -144.5823
10044.067383 86.626 -144.5889
10044.433594 86.622 -144.5860
10044.799805 86.618 -144.5687
10045.166016 86.615 -144.5409
10045.532227 86.615 -144.5129
10045.898438 86.615 -144.4934
10046.264648 86.615 -144.4837
10046.630859 86.614 -144.4765
10046.997070 86.612 -144.4632
10047.363281 86.610 -144.4410
10047.729492 86.610 -144.4169
10048.095703 86.612 -144.4019
10048.461914 86.613 -144.4030
10048.828125 86.613 -144.4165
10049.194336 86.609 -144.4305
10049.560547 86.604 -144.4319
10049.926758 86.598 -144.4148
10050.292969 86.594 -144.3836
10050.659180 86.592 -144.3490
10051.025391 86.592 -144.3217
10051.391602 86.593 -144.3068
10051.757812 86.593 -144.3032
10052.124023 86.591 -144.3048
10052.490234 86.589 -144.3043
10052.856445 86.585 -144.2959
10053.222656 86.582 -144.2772
10053.588867 86.580 -144.2513
10053.955078 86.580 -144.2259
10054.321289 86.582 -144.2106
10054.687500 86.583 -144.2110
10055.053711 86.584 -144.2248
10055.419922 86.581 -144.2410
10055.786133 86.577 -144.2464
10056.152344 86.572 -144.2330
10056.518555 86.568 -144.2043
10056.884766 86.568 -144.1732
10057.250977 86.569 -144.1540
10057.617188 86.570 -144.1521
10057.983398 86.569 -144.1603
10058.349609 86.565 -144.1634
10058.715820 86.560 -144.1494
10059.082031 86.556 -144.1173
10059.448242 86.554 -144.0780
10059.814453 86.555 -144.0454
10060.180664 86.557 -144.0279
10060.546875 86.558 -144.0239
10060.913086 86.556 -144.0243
10061.279297 86.554 -144.0195
10061.645508 86.550 -144.0052
10062.011719 86.548 -143.9832
10062.377930 86.546 -143.9587
10062.744141 86.545 -143.9363
10063.110352 86.544 -143.9180
10063.476562 86.544 -143.9037
10063.842773 86.543 -143.8925
10064.208984 86.542 -143.8835
10064.575195 86.541 -143.8759
10064.941406 86.539 -143.8686
10065.307617 86.537 -143.8613
10065.673828 86.535 -143.8545
10066.040039 86.533 -143.8487
10066.406250 86.530 -143.8431
10066.772461 86.527 -143.8344
10067.138672 86.523 -143.8183
10067.504883 86.520 -143.7936
10067.871094 86.518 -143.7645
10068.237305 86.518 -143.7402
10068.603516 86.520 -143.7289
10068.969727 86.520 -143.7316
10069.335938 86.519 -143.7407
10069.702148 86.515 -143.7441
10070.068359 86.511 -143.7342
10070.434570 86.508 -143.7133
10070.800781 86.507 -143.6913
10071.166992 86.508 -143.6779
10071.533203 86.507 -143.6750
10071.899414 86.506 -143.6751
10072.265625 86.503 -143.6679
10072.631836 86.500 -143.6488
10072.998047 86.499 -143.6220
10073.364258 86.500 -143.5984
10073.730469 86.502 -143.5868
10074.096680 86.503 -143.5889
10074.462891 86.502 -143.5982
10074.829102 86.499 -143.6048
10075.195312 86.495 -143.6003
10075.561523 86.490 -143.5820
10075.927734 86.487 -143.5530
10076.293945 86.485 -143.5204
10076.660156 86.485 -143.4919
10077.026367 86.486 -143.4729
10077.392578 86.486 -143.4646
10077.758789 86.485 -143.4637
10078.125000 86.482 -143.4633
10078.491211 86.478 -143.4556
10078.857422 86.474 -143.4366
10079.223633 86.471 -143.4084
10079.589844 86.470 -143.3783
10079.956055 86.471 -143.3550
10080.322266 86.472 -143.3436
10080.688477 86.472 -143.3427
10081.054688 86.471 -143.3468
10081.420898 86.470 -143.3497
10081.787109 86.467 -143.3477
10082.153320 86.465 -143.3412
10082.519531 86.463 -143.3330
10082.885742 86.462 -143.3268
10083.251953 86.460 -143.3241
10083.618164 86.458 -143.3240
10083.984375 86.455 -143.3224
10084.350586 86.451 -143.3142
10084.716797 86.448 -143.2949
10085.083008 86.445 -143.2652
10085.449219 86.444 -143.2314
10085.815430 86.446 -143.2038
10086.181641 86.449 -143.1914
10086.547852 86.451 -143.1963
10086.914062 86.450 -143.2113
10087.280273 86.446 -143.2230
10087.646484 86.441 -143.2188
10088.012695 86.435 -143.1939
10088.378906 86.432 -143.1543
10088.745117 86.431 -143.1131
10089.111328 86.433 -143.0831
10089.477539 86.435 -143.0696
10089.843750 86.435 -143.0680
10090.209961 86.434 -143.0678
10090.576172 86.431 -143.0602
10090.942383 86.429 -143.0447
10091.308594 86.427 -143.0282
10091.674805 86.427 -143.0182
10092.041016 86.425 -143.0168
10092.407227 86.423 -143.0176
10092.773438 86.418 -143.0111
10093.139648 86.414 -142.9915
10093.505859 86.411 -142.9620
10093.872070 86.410 -142.9328
10094.238281 86.411 -142.9139
10094.604492 86.411 -142.9087
10094.970703 86.411 -142.9118
10095.336914 86.409 -142.9145
10095.703125 86.406 -142.9108
10096.069336 86.403 -142.9016
10096.435547 86.402 -142.8916
10096.801758 86.400 -142.8846
10097.167969 86.398 -142.8794
10097.534180 86.396 -142.8714
10097.900391 86.393 -142.8580
10098.266602 86.392 -142.8414
10098.632812 86.392 -142.8279
10098.999023 86.392 -142.8216
10099.365234 86.391 -142.8209
10099.731445 86.389 -142.8186
10100.097656 86.386 -142.8084
10100.463867 86.384 -142.7899
10100.830078 86.383 -142.7696
10101.196289 86.383 -142.7545
10101.562500 86.382 -142.7463
10101.928711 86.381 -142.7398
10102.294922 86.378 -142.7270
10102.661133 86.376 -142.7051
10103.027344 86.375 -142.6786
10103.393555 86.375 -142.6565
10103.759766 86.376 -142.6443
10104.125977 86.376 -142.6404
10104.492188 86.374 -142.6378
10104.858398 86.372 -142.6303
10105.224609 86.369 -142.6172
10105.590820 86.367 -142.6026
10105.957031 86.366 -142.5907
10106.323242 86.363 -142.5804
10106.689453 86.360 -142.5674
10107.055664 86.357 -142.5476
10107.421875 86.355 -142.5226
10107.788086 86.355 -142.5002
10108.154297 86.355 -142.4885
10108.520508 86.355 -142.4894
10108.886719 86.354 -142.4965
10109.252930 86.351 -142.4998
10109.619141 86.347 -142.4932
10109.985352 86.344 -142.4786
10110.351562 86.342 -142.4635
10110.717773 86.341 -142.4541
10111.083984 86.340 -142.4514
10111.450195 86.338 -142.4508
10111.816406 86.336 -142.4467
10112.182617 86.333 -142.4372
10112.548828 86.331 -142.4242
10112.915039 86.329 -142.4113
10113.281250 86.328 -142.4003
10113.647461 86.326 -142.3900
10114.013672 86.325 -142.3773
10114.379883 86.323 -142.3607
10114.746094 86.321 -142.3409
10115.112305 86.321 -142.3213
10115.478516 86.321 -142.3049
10115.844727 86.320 -142.2926
10116.210938 86.320 -142.2828
10116.577148 86.318 -142.2720
10116.943359 86.317 -142.2581
10117.309570 86.315 -142.2408
10117.675781 86.314 -142.2224
10118.041992 86.313 -142.2053
10118.408203 86.312 -142.1911
10118.774414 86.311 -142.1792
10119.140625 86.310 -142.1688
10119.506836 86.309 -142.1598
10119.873047 86.307 -142.1526
10120.239258 86.305 -142.1470
10120.605469 86.303 -142.1405
10120.971680 86.299 -142.1297
10121.337891 86.296 -142.1119
10121.704102 86.294 -142.0889
10122.070312 86.292 -142.0657
10122.436523 86.292 -142.0478
10122.802734 86.292 -142.0370
10123.168945 86.291 -142.0306
10123.535156 86.289 -142.0229
10123.901367 86.287 -142.0103
10124.267578 86.286 -141.9945
10124.633789 86.286 -141.9819
10125.000000 86.286 -141.9776
10125.366211 86.285 -141.9808
10125.732422 86.282 -141.9840
10126.098633 86.278 -141.9783
10126.464844 86.274 -141.9591
10126.831055 86.271 -141.9299
10127.197266 86.270 -141.8992
10127.563477 86.271 -141.8747
10127.929688 86.271 -141.8591
10128.295898 86.271 -141.8495
10128.662109 86.271 -141.8415
10129.028320 86.270 -141.8321
10129.394531 86.268 -141.8214
10129.760742 86.267 -141.8106
10130.126953 86.266 -141.8002
10130.493164 86.264 -141.7895
10130.859375 86.263 -141.7773
10131.225586 86.261 -141.7631
10131.591797 86.259 -141.7481
10131.958008 86.258 -141.7339
10132.324219 86.257 -141.7213
10132.690430 86.255 -141.7103
10133.056641 86.253 -141.7002
10133.422852 86.251 -141.6902
10133.789062 86.249 -141.6797
10134.155273 86.247 -141.6680
10134.521484 86.244 -141.6539
10134.887695 86.241 -141.6358
10135.253906 86.239 -141.6132
10135.620117 86.238 -141.5880
10135.986328 86.238 -141.5655
10136.352539 86.239 -141.5518
10136.718750 86.240 -141.5512
10137.084961 86.240 -141.5611
10137.451172 86.237 -141.5727
10137.817383 86.233 -141.5745
10138.183594 86.228 -141.5595
10138.549805 86.224 -141.5301
10138.916016 86.224 -141.4975
10139.282227 86.225 -141.4759
10139.648438 86.228 -141.4736
10140.014648 86.228 -141.4877
10140.380859 86.225 -141.5049
10140.747070 86.220 -141.5087
10141.113281 86.214 -141.4897
10141.479492 86.210 -141.4514
10141.845703 86.210 -141.4091
10142.211914 86.212 -141.3804
10142.578125 86.215 -141.3749
10142.944336 86.217 -141.3880
10143.310547 86.214 -141.4043
10143.676758 86.209 -141.4075
10144.042969 86.204 -141.3902
10144.409180 86.201 -141.3587
10144.775391 86.201 -141.3279
10145.141602 86.202 -141.3113
10145.507812 86.203 -141.3116
10145.874023 86.201 -141.3190
10146.240234 86.197 -141.3183
10146.606445 86.192 -141.3000
10146.972656 86.189 -141.2673
10147.338867 86.190 -141.2342
10147.705078 86.192 -141.2160
10148.071289 86.194 -141.2175
10148.437500 86.193 -141.2303
10148.803711 86.190 -141.2386
10149.169922 86.186 -141.2306
10149.536133 86.182 -141.2069
10149.902344 86.181 -141.1784
10150.268555 86.182 -141.1580
10150.634766 86.183 -141.1505
10151.000977 86.183 -141.1507
10151.367188 86.181 -141.1486
10151.733398 86.178 -141.1381
10152.099609 86.176 -141.1210
10152.465820 86.175 -141.1045
10152.832031 86.175 -141.0938
10153.198242 86.173 -141.0876
10153.564453 86.171 -141.0795
10153.930664 86.167 -141.0638
10154.296875 86.165 -141.0406
10154.663086 86.164 -141.0166
10155.029297 86.164 -141.0003
10155.395508 86.163 -140.9954
10155.761719 86.162 -140.9969
10156.127930 86.158 -140.9958
10156.494141 86.154 -140.9845
10156.860352 86.151 -140.9631
10157.226562 86.150 -140.9395
10157.592773 86.150 -140.9239
10157.958984 86.151 -140.9223
10158.325195 86.151 -140.9325
10158.691406 86.148 -140.9454
10159.057617 86.144 -140.9500
10159.423828 86.139 -140.9403
10159.790039 86.135 -140.9178
10160.156250 86.134 -140.8907
10160.522461 86.134 -140.8685
10160.888672 86.135 -140.8561
10161.254883 86.134 -140.8514
10161.621094 86.133 -140.8471
10161.987305 86.131 -140.8364
10162.353516 86.129 -140.8165
10162.719727 86.127 -140.7907
10163.085938 86.127 -140.7648
10163.452148 86.128 -140.7443
10163.818359 86.129 -140.7314
10164.184570 86.130 -140.7254
10164.550781 86.129 -140.7238
10164.916992 86.127 -140.7227
10165.283203 86.124 -140.7176
10165.649414 86.120 -140.7039
10166.015625 86.116 -140.6803
10166.381836 86.114 -140.6498
10166.748047 86.113 -140.6202
10167.114258 86.113 -140.5993
10167.480469 86.114 -140.5904
10167.846680 86.113 -140.5897
10168.212891 86.111 -140.5894
10168.579102 86.108 -140.5828
10168.945312 86.106 -140.5692
10169.311523 86.104 -140.5533
10169.677734 86.103 -140.5407
10170.043945 86.103 -140.5340
10170.410156 86.101 -140.5307
10170.776367 86.100 -140.5269
10171.142578 86.097 -140.5196
10171.508789 86.095 -140.5089
10171.875000 86.093 -140.4965
10172.241211 86.092 -140.4834
10172.607422 86.090 -140.4691
10172.973633 86.089 -140.4535
10173.339844 86.089 -140.4385
10173.706055 86.089 -140.4288
10174.072266 86.089 -140.4268
10174.438477 86.087 -140.4301
10174.804688 86.084 -140.4308
10175.170898 86.080 -140.4215
10175.537109 86.076 -140.4006
10175.903320 86.074 -140.3748
10176.269531 86.074 -140.3544
10176.635742 86.074 -140.3458
10177.001953 86.073 -140.3464
10177.368164 86.069 -140.3459
10177.734375 86.065 -140.3345
10178.100586 86.061 -140.3094
10178.466797 86.059 -140.2775
10178.833008 86.060 -140.2502
10179.199219 86.061 -140.2359
10179.565430 86.062 -140.2345
10179.931641 86.061 -140.2381
10180.297852 86.058 -140.2374
10180.664062 86.055 -140.2274
10181.030273 86.053 -140.2103
10181.396484 86.052 -140.1919
10181.762695 86.051 -140.1769
10182.128906 86.050 -140.1650
10182.495117 86.049 -140.1521
10182.861328 86.048 -140.1354
10183.227539 86.047 -140.1165
10183.593750 86.048 -140.1016
10183.959961 86.048 -140.0958
10184.326172 86.048 -140.0985
10184.692383 86.045 -140.1021
10185.058594 86.042 -140.0969
10185.424805 86.038 -140.0776
10185.791016 86.035 -140.0479
10186.157227 86.034 -140.0174
10186.523438 86.035 -139.9956
10186.889648 86.036 -139.9850
10187.255859 86.036 -139.9808
