* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
152.343750 92.687 145.2808
152.709961 92.657 145.3143
153.076172 92.634 145.4068
153.442383 92.622 145.5147
153.808594 92.619 145.5910
154.174805 92.619 145.6122
154.541016 92.617 145.5879
154.907227 92.609 145.5461
155.273438 92.596 145.5117
155.639648 92.581 145.4932
156.005859 92.564 145.4871
156.372070 92.546 145.4922
156.738281 92.525 145.5193
157.104492 92.504 145.5825
157.470703 92.488 145.6813
157.836914 92.480 145.7872
158.203125 92.480 145.8534
158.569336 92.480 145.8461
158.935547 92.473 145.7733
159.301758 92.453 145.6878
159.667969 92.422 145.6581
160.034180 92.390 145.7220
160.400391 92.369 145.8560
160.766602 92.363 145.9860
161.132812 92.370 146.0343
161.499023 92.377 145.9694
161.865234 92.374 145.8204
162.231445 92.356 145.6517
162.597656 92.327 145.5224
162.963867 92.292 145.4622
163.330078 92.257 145.4742
163.696289 92.227 145.5528
164.062500 92.205 145.6880
164.428711 92.197 145.8557
164.794922 92.204 146.0063
165.161133 92.223 146.0804
165.527344 92.244 146.0442
165.893555 92.255 145.9193
166.259766 92.250 145.7745
166.625977 92.231 145.6835
166.992188 92.207 145.6797
167.358398 92.186 145.7448
167.724609 92.169 145.8403
168.090820 92.155 145.9487
168.457031 92.142 146.0825
168.823242 92.134 146.2506
169.189453 92.136 146.4197
169.555664 92.150 146.5172
169.921875 92.163 146.4860
170.288086 92.160 146.3427
170.654297 92.133 146.1818
171.020508 92.087 146.1155
171.386719 92.038 146.1938
171.752930 92.002 146.3681
172.119141 91.983 146.5357
172.485352 91.973 146.6273
172.851562 91.958 146.6591
173.217773 91.937 146.7013
173.583984 91.918 146.7979
173.950195 91.912 146.9138
174.316406 91.920 146.9622
174.682617 91.929 146.8875
175.048828 91.924 146.7266
175.415039 91.899 146.5874
175.781250 91.865 146.5663
176.147461 91.839 146.6690
176.513672 91.831 146.8076
176.879883 91.837 146.8779
177.246094 91.841 146.8491
177.612305 91.831 146.7856
177.978516 91.810 146.7844
178.344727 91.790 146.8868
178.710938 91.786 147.0370
179.077148 91.797 147.1243
179.443359 91.812 147.0727
179.809570 91.813 146.9002
180.175781 91.790 146.7025
180.541992 91.749 146.5826
180.908203 91.703 146.5836
181.274414 91.665 146.6705
181.640625 91.639 146.7707
182.006836 91.621 146.8322
182.373047 91.603 146.8522
182.739258 91.584 146.8563
183.105469 91.566 146.8596
183.471680 91.552 146.8455
183.837891 91.539 146.7854
184.204102 91.522 146.6761
184.570312 91.493 146.5603
184.936523 91.453 146.5087
185.302734 91.412 146.5726
185.668945 91.383 146.7441
186.035156 91.373 146.9545
186.401367 91.380 147.1179
186.767578 91.394 147.1882
187.133789 91.404 147.1846
187.500000 91.403 147.1690
187.866211 91.397 147.1979
188.232422 91.393 147.2823
188.598633 91.397 147.3853
188.964844 91.408 147.4543
189.331055 91.420 147.4614
189.697266 91.425 147.4193
190.063477 91.421 147.3668
190.429688 91.410 147.3396
190.795898 91.395 147.3503
191.162109 91.382 147.3879
191.528320 91.372 147.4331
191.894531 91.362 147.4722
192.260742 91.353 147.5008
192.626953 91.343 147.5197
192.993164 91.332 147.5307
193.359375 91.319 147.5374
193.725586 91.303 147.5491
194.091797 91.286 147.5786
194.458008 91.269 147.6356
194.824219 91.254 147.7197
195.190430 91.243 147.8209
195.556641 91.238 147.9262
195.922852 91.236 148.0272
196.289062 91.237 148.1199
196.655273 91.243 148.1987
197.021484 91.252 148.2513
197.387695 91.262 148.2617
197.753906 91.270 148.2201
198.120117 91.271 148.1332
198.486328 91.263 148.0253
198.852539 91.244 147.9308
199.218750 91.216 147.8813
199.584961 91.184 147.8942
199.951172 91.153 147.9697
200.317383 91.127 148.0919
200.683594 91.109 148.2346
201.049805 91.100 148.3666
201.416016 91.096 148.4605
201.782227 91.096 148.5005
202.148438 91.093 148.4883
202.514648 91.084 148.4425
202.880859 91.070 148.3905
203.247070 91.050 148.3574
203.613281 91.028 148.3560
203.979492 91.008 148.3847
204.345703 90.991 148.4327
204.711914 90.977 148.4885
205.078125 90.966 148.5460
205.444336 90.957 148.6046
205.810547 90.950 148.6652
206.176758 90.945 148.7261
206.542969 90.942 148.7827
206.909180 90.940 148.8309
207.275391 90.939 148.8696
207.641602 90.938 148.8994
208.007812 90.938 148.9164
208.374023 90.936 148.9130
208.740234 90.931 148.8853
209.106445 90.920 148.8445
209.472656 90.900 148.8217
209.838867 90.875 148.8535
210.205078 90.853 148.9546
210.571289 90.841 149.0958
210.937500 90.842 149.2104
211.303711 90.849 149.2349
211.669922 90.851 149.1548
212.036133 90.837 149.0229
212.402344 90.807 148.9288
212.768555 90.769 148.9404
213.134766 90.739 149.0560
213.500977 90.724 149.2062
213.867188 90.721 149.3084
214.233398 90.721 149.3316
214.599609 90.712 149.3157
214.965820 90.696 149.3313
215.332031 90.683 149.4122
215.698242 90.680 149.5197
216.064453 90.690 149.5695
216.430664 90.699 149.5062
216.796875 90.693 149.3597
217.163086 90.664 149.2369
217.529297 90.619 149.2543
217.895508 90.579 149.4573
218.261719 90.561 149.7836
218.627930 90.572 150.1005
218.994141 90.602 150.2892
219.360352 90.636 150.3095
219.726562 90.657 150.2025
220.092773 90.659 150.0472
220.458984 90.645 149.9127
220.825195 90.620 149.8384
221.191406 90.591 149.8404
221.557617 90.562 149.9217
221.923828 90.541 150.0712
222.290039 90.533 150.2524
222.656250 90.539 150.4069
223.022461 90.554 150.4785
223.388672 90.568 150.4483
223.754883 90.572 150.3477
224.121094 90.564 150.2381
224.487305 90.546 150.1703
224.853516 90.527 150.1549
225.219727 90.511 150.1656
225.585938 90.497 150.1732
225.952148 90.481 150.1750
226.318359 90.461 150.1960
226.684570 90.440 150.2610
227.050781 90.424 150.3641
227.416992 90.418 150.4655
227.783203 90.418 150.5181
228.149414 90.416 150.5040
228.515625 90.407 150.4479
228.881836 90.388 150.3979
229.248047 90.363 150.3923
229.614258 90.340 150.4360
229.980469 90.323 150.5035
230.346680 90.312 150.5594
230.712891 90.304 150.5823
231.079102 90.295 150.5720
231.445312 90.284 150.5453
231.811523 90.270 150.5242
232.177734 90.255 150.5272
232.543945 90.242 150.5604
232.910156 90.237 150.6115
233.276367 90.240 150.6500
233.642578 90.249 150.6413
234.008789 90.257 150.5690
234.375000 90.258 150.4535
234.741211 90.248 150.3477
235.107422 90.229 150.3110
235.473633 90.211 150.3712
235.839844 90.203 150.5029
236.206055 90.209 150.6413
236.572266 90.224 150.7245
236.938477 90.237 150.7347
237.304688 90.240 150.7067
237.670898 90.233 150.6994
238.037109 90.220 150.7526
238.403320 90.210 150.8590
238.769531 90.206 150.9727
239.135742 90.205 151.0469
239.501953 90.200 151.0718
239.868164 90.184 151.0836
240.234375 90.159 151.1372
240.600586 90.133 151.2657
240.966797 90.115 151.4523
241.333008 90.111 151.6371
241.699219 90.117 151.7535
242.065430 90.126 151.7698
242.431641 90.128 151.7039
242.797852 90.120 151.6066
243.164062 90.103 151.5273
243.530273 90.083 151.4889
243.896484 90.066 151.4835
244.262695 90.053 151.4893
244.628906 90.044 151.4908
244.995117 90.035 151.4872
245.361328 90.027 151.4869
245.727539 90.020 151.4960
246.093750 90.013 151.5141
246.459961 90.007 151.5396
246.826172 89.999 151.5774
247.192383 89.992 151.6383
247.558594 89.985 151.7298
247.924805 89.981 151.8466
248.291016 89.982 151.9686
248.657227 89.986 152.0718
249.023438 89.990 152.1415
249.389648 89.989 152.1826
249.755859 89.981 152.2174
250.122070 89.966 152.2755
250.488281 89.948 152.3776
250.854492 89.933 152.5224
251.220703 89.926 152.6815
251.586914 89.927 152.8097
251.953125 89.933 152.8664
252.319336 89.935 152.8399
252.685547 89.928 152.7575
253.051758 89.908 152.6731
253.417969 89.881 152.6375
253.784180 89.853 152.6680
254.150391 89.833 152.7396
254.516602 89.822 152.8054
254.882812 89.815 152.8329
255.249023 89.806 152.8282
255.615234 89.793 152.8289
255.981445 89.779 152.8707
256.347656 89.771 152.9545
256.713867 89.773 153.0414
257.080078 89.782 153.0812
257.446289 89.790 153.0518
257.812500 89.790 152.9782
258.178711 89.778 152.9185
258.544922 89.758 152.9268
258.911133 89.739 153.0192
259.277344 89.730 153.1642
259.643555 89.731 153.3043
260.009766 89.740 153.3892
260.375977 89.748 153.4026
260.742188 89.749 153.3638
261.108398 89.739 153.3129
261.474609 89.721 153.2883
261.840820 89.701 153.3083
262.207031 89.682 153.3653
262.573242 89.668 153.4322
262.939453 89.658 153.4793
263.305664 89.648 153.4924
263.671875 89.634 153.4819
264.038086 89.614 153.4778
264.404297 89.592 153.5098
264.770508 89.572 153.5860
265.136719 89.559 153.6848
265.502930 89.553 153.7703
265.869141 89.549 153.8228
266.235352 89.543 153.8582
266.601562 89.534 153.9187
266.967773 89.527 154.0349
267.333984 89.533 154.1884
267.700195 89.555 154.3092
268.066406 89.586 154.3183
268.432617 89.613 154.1884
268.798828 89.621 153.9734
269.165039 89.606 153.7816
269.531250 89.577 153.7082
269.897461 89.550 153.7740
270.263672 89.538 153.9124
270.629883 89.541 154.0223
270.996094 89.548 154.0460
271.362305 89.546 154.0073
271.728516 89.531 153.9837
272.094727 89.509 154.0384
272.460938 89.494 154.1688
272.827148 89.490 154.3115
273.193359 89.493 154.3990
273.559570 89.494 154.4158
273.925781 89.486 154.4074
274.291992 89.468 154.4380
274.658203 89.452 154.5354
275.024414 89.444 154.6691
275.390625 89.447 154.7758
275.756836 89.455 154.8092
276.123047 89.459 154.7706
276.489258 89.453 154.7006
276.855469 89.438 154.6486
277.221680 89.418 154.6466
277.587891 89.399 154.7029
277.954102 89.385 154.8070
278.320312 89.381 154.9347
278.686523 89.387 155.0486
279.052734 89.402 155.1049
279.418945 89.417 155.0756
279.785156 89.423 154.9757
280.151367 89.412 154.8703
280.517578 89.388 154.8453
280.883789 89.362 154.9536
281.250000 89.351 155.1697
281.616211 89.361 155.3955
281.982422 89.387 155.5202
282.348633 89.413 155.4951
282.714844 89.423 155.3641
283.081055 89.409 155.2328
283.447266 89.379 155.1988
283.813477 89.349 155.2910
284.179688 89.331 155.4554
284.545898 89.326 155.5986
284.912109 89.326 155.6550
285.278320 89.318 155.6309
285.644531 89.294 155.5953
286.010742 89.257 155.6329
286.376953 89.220 155.7882
286.743164 89.196 156.0370
287.109375 89.193 156.2981
287.475586 89.208 156.4784
287.841797 89.230 156.5226
288.208008 89.246 156.4376
288.574219 89.246 156.2831
288.940430 89.230 156.1373
289.306641 89.204 156.0596
289.672852 89.178 156.0668
290.039062 89.159 156.1331
290.405273 89.149 156.2126
290.771484 89.147 156.2690
291.137695 89.146 156.2944
291.503906 89.145 156.3053
291.870117 89.142 156.3234
292.236328 89.142 156.3555
292.602539 89.145 156.3876
292.968750 89.152 156.3964
293.334961 89.160 156.3683
293.701172 89.163 156.3106
294.067383 89.161 156.2461
294.433594 89.153 156.1978
294.799805 89.143 156.1758
295.166016 89.131 156.1769
295.532227 89.120 156.1965
295.898438 89.107 156.2393
296.264648 89.094 156.3183
296.630859 89.086 156.4392
296.997070 89.086 156.5849
297.363281 89.096 156.7147
297.729492 89.112 156.7842
298.095703 89.129 156.7740
298.461914 89.136 156.7047
298.828125 89.131 156.6276
299.194336 89.116 156.5962
299.560547 89.098 156.6376
299.926758 89.085 156.7410
300.292969 89.080 156.8697
300.659180 89.082 156.9841
301.025391 89.087 157.0621
301.391602 89.092 157.1021
301.757812 89.093 157.1152
302.124023 89.090 157.1145
302.490234 89.082 157.1126
302.856445 89.070 157.1229
303.222656 89.053 157.1594
303.588867 89.035 157.2313
303.955078 89.019 157.3362
304.321289 89.007 157.4602
304.687500 88.998 157.5869
305.053711 88.992 157.7084
305.419922 88.987 157.8268
305.786133 88.985 157.9441
306.152344 88.987 158.0493
306.518555 88.993 158.1187
306.884766 88.998 158.1321
307.250977 88.997 158.0953
307.617188 88.983 158.0488
307.983398 88.960 158.0507
308.349609 88.934 158.1402
308.715820 88.915 158.3060
309.082031 88.911 158.4866
309.448242 88.919 158.6065
309.814453 88.930 158.6252
310.180664 88.931 158.5627
310.546875 88.917 158.4842
310.913086 88.893 158.4581
311.279297 88.867 158.5148
311.645508 88.848 158.6336
312.011719 88.840 158.7635
312.377930 88.841 158.8582
312.744141 88.845 158.9005
313.110352 88.850 158.8970
313.476562 88.851 158.8617
313.842773 88.850 158.8028
314.208984 88.845 158.7275
314.575195 88.833 158.6544
314.941406 88.814 158.6166
315.307617 88.793 158.6468
315.673828 88.778 158.7514
316.040039 88.775 158.8961
316.406250 88.785 159.0199
316.772461 88.803 159.0715
317.138672 88.819 159.0423
317.504883 88.825 158.9709
317.871094 88.820 158.9164
318.237305 88.811 158.9186
318.603516 88.803 158.9748
318.969727 88.802 159.0463
319.335938 88.806 159.0913
319.702148 88.807 159.0968
320.068359 88.803 159.0852
320.434570 88.792 159.0938
320.800781 88.779 159.1445
321.166992 88.770 159.2270
321.533203 88.768 159.3074
321.899414 88.769 159.3542
322.265625 88.769 159.3596
322.631836 88.765 159.3403
322.998047 88.756 159.3208
323.364258 88.745 159.3149
323.730469 88.734 159.3208
324.096680 88.724 159.3298
324.462891 88.713 159.3405
324.829102 88.701 159.3624
325.195312 88.689 159.4089
325.561523 88.680 159.4844
325.927734 88.675 159.5787
326.293945 88.676 159.6734
326.660156 88.682 159.7524
327.026367 88.690 159.8078
327.392578 88.698 159.8392
327.758789 88.704 159.8485
328.125000 88.707 159.8415
328.491211 88.705 159.8305
328.857422 88.697 159.8349
329.223633 88.685 159.8732
329.589844 88.672 159.9516
329.956055 88.662 160.0588
330.322266 88.654 160.1737
330.688477 88.649 160.2807
331.054688 88.643 160.3789
331.420898 88.636 160.4770
331.787109 88.630 160.5780
332.153320 88.626 160.6705
332.519531 88.625 160.7351
332.885742 88.622 160.7616
333.251953 88.614 160.7614
333.618164 88.601 160.7615
333.984375 88.585 160.7854
334.350586 88.570 160.8355
334.716797 88.560 160.8942
335.083008 88.553 160.9390
335.449219 88.549 160.9613
335.815430 88.543 160.9696
336.181641 88.538 160.9783
336.547852 88.534 160.9930
336.914062 88.532 161.0073
337.280273 88.533 161.0116
337.646484 88.535 161.0046
338.012695 88.536 160.9926
338.378906 88.538 160.9813
338.745117 88.540 160.9674
339.111328 88.542 160.9448
339.477539 88.542 160.9152
339.843750 88.538 160.8947
340.209961 88.530 160.9048
340.576172 88.523 160.9543
340.942383 88.520 161.0291
341.308594 88.523 161.0997
341.674805 88.527 161.1418
342.041016 88.530 161.1534
342.407227 88.527 161.1514
342.773438 88.520 161.1557
343.139648 88.511 161.1725
343.505859 88.500 161.1974
343.872070 88.486 161.2289
344.238281 88.468 161.2803
344.604492 88.449 161.3726
344.970703 88.434 161.5128
345.336914 88.427 161.6784
345.703125 88.430 161.8242
346.069336 88.439 161.9110
346.435547 88.447 161.9319
346.801758 88.449 161.9163
347.167969 88.443 161.9073
347.534180 88.434 161.9321
347.900391 88.428 161.9870
348.266602 88.426 162.0479
348.632812 88.427 162.0942
348.999023 88.427 162.1232
349.365234 88.426 162.1470
349.731445 88.425 162.1768
350.097656 88.424 162.2119
350.463867 88.423 162.2422
350.830078 88.423 162.2610
351.196289 88.420 162.2738
351.562500 88.414 162.2941
351.928711 88.407 162.3309
352.294922 88.402 162.3801
352.661133 88.398 162.4273
353.027344 88.394 162.4615
353.393555 88.388 162.4857
353.759766 88.379 162.5163
354.125977 88.368 162.5698
354.492188 88.360 162.6488
