* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
3124.511719 98.989 145.7615
3124.877930 98.988 145.7510
3125.244141 98.987 145.7388
3125.610352 98.986 145.7267
3125.976562 98.985 145.7162
3126.342773 98.984 145.7076
3126.708984 98.983 145.7000
3127.075195 98.982 145.6921
3127.441406 98.981 145.6828
3127.807617 98.981 145.6721
3128.173828 98.980 145.6605
3128.540039 98.979 145.6490
3128.906250 98.978 145.6380
3129.272461 98.977 145.6276
3129.638672 98.976 145.6175
3130.004883 98.975 145.6077
3130.371094 98.974 145.5979
3130.737305 98.973 145.5879
3131.103516 98.972 145.5776
3131.469727 98.971 145.5669
3131.835938 98.970 145.5561
3132.202148 98.969 145.5453
3132.568359 98.968 145.5349
3132.934570 98.967 145.5246
3133.300781 98.966 145.5139
3133.666992 98.965 145.5026
3134.033203 98.964 145.4911
3134.399414 98.963 145.4799
3134.765625 98.962 145.4694
3135.131836 98.961 145.4596
3135.498047 98.960 145.4498
3135.864258 98.960 145.4392
3136.230469 98.959 145.4276
3136.596680 98.958 145.4156
3136.962891 98.957 145.4041
3137.329102 98.956 145.3934
3137.695312 98.955 145.3833
3138.061523 98.954 145.3732
3138.427734 98.953 145.3627
3138.793945 98.952 145.3522
3139.160156 98.951 145.3426
3139.526367 98.950 145.3342
3139.892578 98.949 145.3263
3140.258789 98.948 145.3176
3140.625000 98.948 145.3071
3140.991211 98.947 145.2952
3141.357422 98.946 145.2830
3141.723633 98.945 145.2716
3142.089844 98.944 145.2612
3142.456055 98.943 145.2509
3142.822266 98.942 145.2396
3143.188477 98.942 145.2275
3143.554688 98.940 145.2159
3143.920898 98.939 145.2061
3144.287109 98.938 145.1984
3144.653320 98.937 145.1910
3145.019531 98.937 145.1820
3145.385742 98.936 145.1705
3145.751953 98.935 145.1576
3146.118164 98.934 145.1455
3146.484375 98.933 145.1358
3146.850586 98.932 145.1280
3147.216797 98.931 145.1199
3147.583008 98.931 145.1096
3147.949219 98.930 145.0968
3148.315430 98.929 145.0830
3148.681641 98.928 145.0705
3149.047852 98.926 145.0603
3149.414062 98.925 145.0521
3149.780273 98.923 145.0444
3150.146484 98.922 145.0360
3150.512695 98.921 145.0269
3150.878906 98.921 145.0174
3151.245117 98.920 145.0078
3151.611328 98.919 144.9975
3151.977539 98.918 144.9859
3152.343750 98.917 144.9728
3152.709961 98.916 144.9594
3153.076172 98.914 144.9470
3153.442383 98.913 144.9364
3153.808594 98.912 144.9273
3154.174805 98.910 144.9183
3154.541016 98.910 144.9079
3154.907227 98.909 144.8963
3155.273438 98.907 144.8846
3155.639648 98.906 144.8742
3156.005859 98.905 144.8656
3156.372070 98.904 144.8578
3156.738281 98.903 144.8494
3157.104492 98.902 144.8393
3157.470703 98.902 144.8279
3157.836914 98.901 144.8166
3158.203125 98.900 144.8065
3158.569336 98.899 144.7975
3158.935547 98.898 144.7886
3159.301758 98.897 144.7785
3159.667969 98.896 144.7669
3160.034180 98.895 144.7551
3160.400391 98.894 144.7444
3160.766602 98.892 144.7358
3161.132812 98.891 144.7288
3161.499023 98.890 144.7220
3161.865234 98.889 144.7142
3162.231445 98.888 144.7055
3162.597656 98.887 144.6969
3162.963867 98.886 144.6891
3163.330078 98.885 144.6822
3163.696289 98.885 144.6749
3164.062500 98.884 144.6660
3164.428711 98.884 144.6552
3164.794922 98.883 144.6433
3165.161133 98.882 144.6320
3165.527344 98.880 144.6220
3165.893555 98.879 144.6133
3166.259766 98.878 144.6052
3166.625977 98.877 144.5970
3166.992188 98.876 144.5882
3167.358398 98.875 144.5790
3167.724609 98.874 144.5695
3168.090820 98.873 144.5595
3168.457031 98.872 144.5492
3168.823242 98.871 144.5391
3169.189453 98.870 144.5298
3169.555664 98.868 144.5218
3169.921875 98.867 144.5148
3170.288086 98.866 144.5079
3170.654297 98.865 144.5002
3171.020508 98.864 144.4912
3171.386719 98.864 144.4812
3171.752930 98.863 144.4704
3172.119141 98.862 144.4590
3172.485352 98.861 144.4467
3172.851562 98.860 144.4337
3173.217773 98.858 144.4207
3173.583984 98.857 144.4092
3173.950195 98.855 144.4003
3174.316406 98.853 144.3936
3174.682617 98.852 144.3876
3175.048828 98.851 144.3805
3175.415039 98.851 144.3715
3175.781250 98.850 144.3612
3176.147461 98.849 144.3513
3176.513672 98.847 144.3426
3176.879883 98.846 144.3349
3177.246094 98.846 144.3270
3177.612305 98.845 144.3180
3177.978516 98.844 144.3081
3178.344727 98.843 144.2986
3178.710938 98.842 144.2907
3179.077148 98.841 144.2845
3179.443359 98.840 144.2784
3179.809570 98.839 144.2711
3180.175781 98.839 144.2619
3180.541992 98.838 144.2514
3180.908203 98.837 144.2409
3181.274414 98.836 144.2313
3181.640625 98.835 144.2225
3182.006836 98.833 144.2141
3182.373047 98.832 144.2058
3182.739258 98.831 144.1980
3183.105469 98.830 144.1911
3183.471680 98.829 144.1847
3183.837891 98.828 144.1776
3184.204102 98.827 144.1689
3184.570312 98.826 144.1585
3184.936523 98.825 144.1479
3185.302734 98.823 144.1387
3185.668945 98.822 144.1317
3186.035156 98.821 144.1256
3186.401367 98.820 144.1187
3186.767578 98.820 144.1094
3187.133789 98.819 144.0981
3187.500000 98.818 144.0865
3187.866211 98.816 144.0764
3188.232422 98.815 144.0681
3188.598633 98.814 144.0607
3188.964844 98.813 144.0528
3189.331055 98.813 144.0438
3189.697266 98.812 144.0342
3190.063477 98.811 144.0249
3190.429688 98.810 144.0164
3190.795898 98.809 144.0080
3191.162109 98.808 143.9991
3191.528320 98.807 143.9895
3191.894531 98.806 143.9802
3192.260742 98.804 143.9724
3192.626953 98.803 143.9664
3192.993164 98.802 143.9613
3193.359375 98.801 143.9554
3193.725586 98.801 143.9474
3194.091797 98.800 143.9375
3194.458008 98.799 143.9271
3194.824219 98.798 143.9175
3195.190430 98.796 143.9095
3195.556641 98.795 143.9025
3195.922852 98.794 143.8952
3196.289062 98.793 143.8869
3196.655273 98.792 143.8775
3197.021484 98.790 143.8677
3197.387695 98.789 143.8584
3197.753906 98.788 143.8497
3198.120117 98.786 143.8414
3198.486328 98.785 143.8329
3198.852539 98.784 143.8239
3199.218750 98.783 143.8141
3199.584961 98.782 143.8038
3199.951172 98.781 143.7936
3200.317383 98.780 143.7841
3200.683594 98.778 143.7758
3201.049805 98.777 143.7683
3201.416016 98.777 143.7605
3201.782227 98.776 143.7513
3202.148438 98.775 143.7401
3202.514648 98.774 143.7276
3202.880859 98.773 143.7153
3203.247070 98.772 143.7046
3203.613281 98.770 143.6957
3203.979492 98.769 143.6879
3204.345703 98.768 143.6799
3204.711914 98.767 143.6712
3205.078125 98.766 143.6622
3205.444336 98.765 143.6539
3205.810547 98.763 143.6466
3206.176758 98.762 143.6395
3206.542969 98.762 143.6315
3206.909180 98.761 143.6223
3207.275391 98.760 143.6124
3207.641602 98.758 143.6033
3208.007812 98.757 143.5955
3208.374023 98.756 143.5889
3208.740234 98.755 143.5822
3209.106445 98.754 143.5748
3209.472656 98.753 143.5671
3209.838867 98.752 143.5597
3210.205078 98.751 143.5530
3210.571289 98.750 143.5460
3210.937500 98.749 143.5375
3211.303711 98.748 143.5269
3211.669922 98.747 143.5150
3212.036133 98.746 143.5042
3212.402344 98.744 143.4962
3212.768555 98.743 143.4910
3213.134766 98.742 143.4868
3213.500977 98.741 143.4810
3213.867188 98.741 143.4724
3214.233398 98.740 143.4610
3214.599609 98.739 143.4488
3214.965820 98.738 143.4375
3215.332031 98.736 143.4280
3215.698242 98.735 143.4200
3216.064453 98.734 143.4128
3216.430664 98.732 143.4055
3216.796875 98.731 143.3980
3217.163086 98.730 143.3903
3217.529297 98.729 143.3826
3217.895508 98.728 143.3751
3218.261719 98.728 143.3676
3218.627930 98.727 143.3597
3218.994141 98.726 143.3513
3219.360352 98.725 143.3423
3219.726562 98.724 143.3328
3220.092773 98.723 143.3232
3220.458984 98.722 143.3141
3220.825195 98.721 143.3055
3221.191406 98.720 143.2976
3221.557617 98.719 143.2900
3221.923828 98.718 143.2825
3222.290039 98.717 143.2746
3222.656250 98.717 143.2660
3223.022461 98.716 143.2564
3223.388672 98.715 143.2460
3223.754883 98.714 143.2352
3224.121094 98.712 143.2252
3224.487305 98.711 143.2170
3224.853516 98.709 143.2110
3225.219727 98.708 143.2064
3225.585938 98.707 143.2015
3225.952148 98.706 143.1945
3226.318359 98.706 143.1847
3226.684570 98.705 143.1729
3227.050781 98.704 143.1606
3227.416992 98.702 143.1497
3227.783203 98.701 143.1412
3228.149414 98.699 143.1348
3228.515625 98.698 143.1294
3228.881836 98.697 143.1235
3229.248047 98.696 143.1165
3229.614258 98.696 143.1081
3229.980469 98.695 143.0986
3230.346680 98.694 143.0888
3230.712891 98.693 143.0790
3231.079102 98.692 143.0694
3231.445312 98.691 143.0601
3231.811523 98.690 143.0507
3232.177734 98.689 143.0413
3232.543945 98.688 143.0316
3232.910156 98.687 143.0219
3233.276367 98.686 143.0121
3233.642578 98.684 143.0027
3234.008789 98.683 142.9938
3234.375000 98.682 142.9860
3234.741211 98.680 142.9792
3235.107422 98.679 142.9735
3235.473633 98.678 142.9679
3235.839844 98.678 142.9613
3236.206055 98.677 142.9528
3236.572266 98.676 142.9421
3236.938477 98.676 142.9303
3237.304688 98.674 142.9185
3237.670898 98.673 142.9077
3238.037109 98.672 142.8986
3238.403320 98.671 142.8906
3238.769531 98.669 142.8833
3239.135742 98.668 142.8763
3239.501953 98.668 142.8694
3239.868164 98.667 142.8620
3240.234375 98.666 142.8538
3240.600586 98.665 142.8444
3240.966797 98.664 142.8342
3241.333008 98.663 142.8240
3241.699219 98.662 142.8151
3242.065430 98.661 142.8080
3242.431641 98.659 142.8021
3242.797852 98.658 142.7965
3243.164062 98.657 142.7900
3243.530273 98.657 142.7827
3243.896484 98.655 142.7753
3244.262695 98.654 142.7686
3244.628906 98.653 142.7628
3244.995117 98.652 142.7567
3245.361328 98.651 142.7493
3245.727539 98.650 142.7405
3246.093750 98.649 142.7311
3246.459961 98.648 142.7229
3246.826172 98.646 142.7167
3247.192383 98.645 142.7119
3247.558594 98.644 142.7068
3247.924805 98.644 142.6995
3248.291016 98.643 142.6897
3248.657227 98.642 142.6787
3249.023438 98.641 142.6683
3249.389648 98.639 142.6593
3249.755859 98.638 142.6516
3250.122070 98.637 142.6439
3250.488281 98.636 142.6353
3250.854492 98.635 142.6263
3251.220703 98.634 142.6180
3251.586914 98.632 142.6112
3251.953125 98.631 142.6057
3252.319336 98.631 142.6002
3252.685547 98.630 142.5930
3253.051758 98.629 142.5837
3253.417969 98.629 142.5729
3253.784180 98.627 142.5623
3254.150391 98.626 142.5526
3254.516602 98.625 142.5443
3254.882812 98.623 142.5365
3255.249023 98.622 142.5287
3255.615234 98.621 142.5210
3255.981445 98.620 142.5138
3256.347656 98.618 142.5073
3256.713867 98.617 142.5012
3257.080078 98.616 142.4951
3257.446289 98.615 142.4880
3257.812500 98.614 142.4801
3258.178711 98.613 142.4717
3258.544922 98.612 142.4631
3258.911133 98.611 142.4548
3259.277344 98.610 142.4464
3259.643555 98.609 142.4379
3260.009766 98.608 142.4293
3260.375977 98.607 142.4209
3260.742188 98.606 142.4131
3261.108398 98.604 142.4061
3261.474609 98.603 142.3996
3261.840820 98.602 142.3931
3262.207031 98.601 142.3864
3262.573242 98.600 142.3793
3262.939453 98.599 142.3719
3263.305664 98.598 142.3645
3263.671875 98.597 142.3572
3264.038086 98.595 142.3503
3264.404297 98.594 142.3442
3264.770508 98.593 142.3387
3265.136719 98.592 142.3339
3265.502930 98.591 142.3293
3265.869141 98.590 142.3242
3266.235352 98.589 142.3181
3266.601562 98.588 142.3105
3266.967773 98.587 142.3013
3267.333984 98.586 142.2913
3267.700195 98.585 142.2815
3268.066406 98.583 142.2733
3268.432617 98.582 142.2674
3268.798828 98.580 142.2634
3269.165039 98.579 142.2599
3269.531250 98.578 142.2552
3269.897461 98.578 142.2482
3270.263672 98.577 142.2393
3270.629883 98.576 142.2296
3270.996094 98.574 142.2209
3271.362305 98.573 142.2136
3271.728516 98.572 142.2073
3272.094727 98.571 142.2009
3272.460938 98.570 142.1938
3272.827148 98.568 142.1866
3273.193359 98.567 142.1802
3273.559570 98.566 142.1755
3273.925781 98.564 142.1718
3274.291992 98.564 142.1678
3274.658203 98.563 142.1621
3275.024414 98.563 142.1544
3275.390625 98.562 142.1456
3275.756836 98.560 142.1374
3276.123047 98.559 142.1306
3276.489258 98.558 142.1252
3276.855469 98.557 142.1198
3277.221680 98.556 142.1134
3277.587891 98.555 142.1055
3277.954102 98.554 142.0970
3278.320312 98.552 142.0890
3278.686523 98.551 142.0823
3279.052734 98.549 142.0770
3279.418945 98.548 142.0721
3279.785156 98.547 142.0673
3280.151367 98.546 142.0621
3280.517578 98.544 142.0570
3280.883789 98.543 142.0520
3281.250000 98.542 142.0467
3281.616211 98.541 142.0405
3281.982422 98.540 142.0330
3282.348633 98.539 142.0243
3282.714844 98.538 142.0154
3283.081055 98.537 142.0071
3283.447266 98.536 141.9997
3283.813477 98.534 141.9927
3284.179688 98.533 141.9855
3284.545898 98.532 141.9782
3284.912109 98.531 141.9711
3285.278320 98.529 141.9648
3285.644531 98.528 141.9589
3286.010742 98.527 141.9526
3286.376953 98.526 141.9448
3286.743164 98.525 141.9355
3287.109375 98.524 141.9260
3287.475586 98.522 141.9180
3287.841797 98.520 141.9126
3288.208008 98.519 141.9092
3288.574219 98.518 141.9061
3288.940430 98.517 141.9011
3289.306641 98.516 141.8934
3289.672852 98.515 141.8840
3290.039062 98.514 141.8746
3290.405273 98.512 141.8671
3290.771484 98.511 141.8618
3291.137695 98.509 141.8576
3291.503906 98.509 141.8526
3291.870117 98.508 141.8455
3292.236328 98.507 141.8363
3292.602539 98.506 141.8262
3292.968750 98.505 141.8168
3293.334961 98.503 141.8091
3293.701172 98.502 141.8033
3294.067383 98.501 141.7986
3294.433594 98.500 141.7943
3294.799805 98.499 141.7902
3295.166016 98.498 141.7862
3295.532227 98.497 141.7819
3295.898438 98.496 141.7768
3296.264648 98.496 141.7702
3296.630859 98.495 141.7625
3296.997070 98.493 141.7546
3297.363281 98.492 141.7479
3297.729492 98.491 141.7429
3298.095703 98.490 141.7388
3298.461914 98.489 141.7339
3298.828125 98.488 141.7274
3299.194336 98.487 141.7198
3299.560547 98.485 141.7125
3299.926758 98.484 141.7072
3300.292969 98.482 141.7033
3300.659180 98.482 141.6992
3301.025391 98.481 141.6929
3301.391602 98.480 141.6843
3301.757812 98.479 141.6750
3302.124023 98.477 141.6676
3302.490234 98.475 141.6628
3302.856445 98.474 141.6593
3303.222656 98.473 141.6544
3303.588867 98.473 141.6462
3303.955078 98.472 141.6355
3304.321289 98.470 141.6249
3304.687500 98.469 141.6171
3305.053711 98.467 141.6126
3305.419922 98.466 141.6097
3305.786133 98.465 141.6058
3306.152344 98.464 141.5992
3306.518555 98.463 141.5904
3306.884766 98.462 141.5810
3307.250977 98.461 141.5726
3307.617188 98.460 141.5658
3307.983398 98.458 141.5598
3308.349609 98.457 141.5539
3308.715820 98.456 141.5474
3309.082031 98.455 141.5401
3309.448242 98.454 141.5320
3309.814453 98.453 141.5231
3310.180664 98.452 141.5137
3310.546875 98.451 141.5048
3310.913086 98.449 141.4973
3311.279297 98.448 141.4917
3311.645508 98.446 141.4878
3312.011719 98.445 141.4842
3312.377930 98.444 141.4797
3312.744141 98.444 141.4736
3313.110352 98.443 141.4663
3313.476562 98.442 141.4584
3313.842773 98.441 141.4506
3314.208984 98.439 141.4431
3314.575195 98.438 141.4360
3314.941406 98.436 141.4298
3315.307617 98.435 141.4248
3315.673828 98.433 141.4211
3316.040039 98.432 141.4178
3316.406250 98.432 141.4133
3316.772461 98.431 141.4066
3317.138672 98.430 141.3976
3317.504883 98.429 141.3877
3317.871094 98.427 141.3790
3318.237305 98.425 141.3729
3318.603516 98.424 141.3689
3318.969727 98.423 141.3656
3319.335938 98.422 141.3610
3319.702148 98.421 141.3540
3320.068359 98.420 141.3448
3320.434570 98.419 141.3350
3320.800781 98.418 141.3263
3321.166992 98.416 141.3198
3321.533203 98.415 141.3153
3321.899414 98.413 141.3120
3322.265625 98.413 141.3081
3322.631836 98.412 141.3027
3322.998047 98.411 141.2957
3323.364258 98.410 141.2882
3323.730469 98.409 141.2812
3324.096680 98.407 141.2758
3324.462891 98.406 141.2715
3324.829102 98.405 141.2676
3325.195312 98.404 141.2631
3325.561523 98.403 141.2573
3325.927734 98.402 141.2507
3326.293945 98.401 141.2438
3326.660156 98.400 141.2372
3327.026367 98.398 141.2308
3327.392578 98.397 141.2247
3327.758789 98.396 141.2186
3328.125000 98.394 141.2126
3328.491211 98.393 141.2066
3328.857422 98.392 141.2005
3329.223633 98.391 141.1940
3329.589844 98.390 141.1869
3329.956055 98.388 141.1796
3330.322266 98.387 141.1728
3330.688477 98.386 141.1671
3331.054688 98.384 141.1624
3331.420898 98.383 141.1583
3331.787109 98.382 141.1539
3332.153320 98.381 141.1484
3332.519531 98.380 141.1418
3332.885742 98.378 141.1350
3333.251953 98.377 141.1287
3333.618164 98.375 141.1237
3333.984375 98.374 141.1198
3334.350586 98.373 141.1163
3334.716797 98.372 141.1122
3335.083008 98.371 141.1067
3335.449219 98.370 141.1000
3335.815430 98.369 141.0930
3336.181641 98.368 141.0866
3336.547852 98.366 141.0811
3336.914062 98.365 141.0757
3337.280273 98.364 141.0694
3337.646484 98.364 141.0613
3338.012695 98.363 141.0522
3338.378906 98.361 141.0436
3338.745117 98.360 141.0372
3339.111328 98.358 141.0331
3339.477539 98.357 141.0301
3339.843750 98.357 141.0259
3340.209961 98.356 141.0191
3340.576172 98.355 141.0098
3340.942383 98.354 141.0001
3341.308594 98.353 140.9921
3341.674805 98.351 140.9872
3342.041016 98.350 140.9849
3342.407227 98.348 140.9834
3342.773438 98.348 140.9807
3343.139648 98.347 140.9756
3343.505859 98.347 140.9687
3343.872070 98.346 140.9608
3344.238281 98.345 140.9533
3344.604492 98.343 140.9465
3344.970703 98.342 140.9402
3345.336914 98.341 140.9337
3345.703125 98.340 140.9264
3346.069336 98.339 140.9187
3346.435547 98.337 140.9114
3346.801758 98.336 140.9054
3347.167969 98.335 140.9010
3347.534180 98.333 140.8976
3347.900391 98.332 140.8939
3348.266602 98.332 140.8890
3348.632812 98.331 140.8828
3348.999023 98.330 140.8759
3349.365234 98.329 140.8695
3349.731445 98.328 140.8644
3350.097656 98.327 140.8604
3350.463867 98.326 140.8564
3350.830078 98.325 140.8512
3351.196289 98.324 140.8445
3351.562500 98.323 140.8369
3351.928711 98.322 140.8293
3352.294922 98.321 140.8229
3352.661133 98.319 140.8179
3353.027344 98.318 140.8142
3353.393555 98.316 140.8110
3353.759766 98.315 140.8078
3354.125977 98.314 140.8042
3354.492188 98.313 140.8001
3354.858398 98.312 140.7953
3355.224609 98.311 140.7896
3355.590820 98.310 140.7827
3355.957031 98.309 140.7753
3356.323242 98.308 140.7687
3356.689453 98.306 140.7637
3357.055664 98.305 140.7605
3357.421875 98.304 140.7580
3357.788086 98.303 140.7544
3358.154297 98.302 140.7484
3358.520508 98.301 140.7401
3358.886719 98.300 140.7311
3359.252930 98.299 140.7235
3359.619141 98.297 140.7181
3359.985352 98.296 140.7142
3360.351562 98.295 140.7102
3360.717773 98.294 140.7048
3361.083984 98.293 140.6979
3361.450195 98.292 140.6909
3361.816406 98.291 140.6850
3362.182617 98.290 140.6803
3362.548828 98.289 140.6758
3362.915039 98.288 140.6704
3363.281250 98.287 140.6635
3363.647461 98.286 140.6558
3364.013672 98.285 140.6487
3364.379883 98.283 140.6432
3364.746094 98.282 140.6392
3365.112305 98.281 140.6357
3365.478516 98.280 140.6316
3365.844727 98.279 140.6262
3366.210938 98.278 140.6197
3366.577148 98.277 140.6125
3366.943359 98.276 140.6053
3367.309570 98.275 140.5989
3367.675781 98.273 140.5937
3368.041992 98.272 140.5896
3368.408203 98.271 140.5862
3368.774414 98.270 140.5822
3369.140625 98.269 140.5764
3369.506836 98.269 140.5687
3369.873047 98.268 140.5598
3370.239258 98.266 140.5515
3370.605469 98.265 140.5449
3370.971680 98.263 140.5401
3371.337891 98.262 140.5359
3371.704102 98.261 140.5313
3372.070312 98.260 140.5262
3372.436523 98.258 140.5212
3372.802734 98.257 140.5172
3373.168945 98.256 140.5139
3373.535156 98.255 140.5102
3373.901367 98.255 140.5048
3374.267578 98.254 140.4976
3374.633789 98.253 140.4901
3375.000000 98.252 140.4840
3375.366211 98.250 140.4801
3375.732422 98.249 140.4772
3376.098633 98.248 140.4735
3376.464844 98.248 140.4678
3376.831055 98.247 140.4604
3377.197266 98.246 140.4534
3377.563477 98.244 140.4484
3377.929688 98.243 140.4456
3378.295898 98.242 140.4434
3378.662109 98.241 140.4401
3379.028320 98.240 140.4350
3379.394531 98.239 140.4286
3379.760742 98.238 140.4225
3380.126953 98.237 140.4173
3380.493164 98.235 140.4128
3380.859375 98.234 140.4078
3381.225586 98.233 140.4016
3381.591797 98.232 140.3943
3381.958008 98.231 140.3870
3382.324219 98.230 140.3805
3382.690430 98.228 140.3754
3383.056641 98.227 140.3712
3383.422852 98.225 140.3674
3383.789062 98.224 140.3634
3384.155273 98.223 140.3591
3384.521484 98.222 140.3545
3384.887695 98.221 140.3494
3385.253906 98.220 140.3441
3385.620117 98.219 140.3389
3385.986328 98.218 140.3340
3386.352539 98.217 140.3293
3386.718750 98.216 140.3246
3387.084961 98.215 140.3193
3387.451172 98.214 140.3131
3387.817383 98.213 140.3061
3388.183594 98.212 140.2990
3388.549805 98.211 140.2925
3388.916016 98.210 140.2867
3389.282227 98.209 140.2813
3389.648438 98.208 140.2759
3390.014648 98.207 140.2703
3390.380859 98.206 140.2645
3390.747070 98.205 140.2584
3391.113281 98.204 140.2520
3391.479492 98.203 140.2451
3391.845703 98.202 140.2377
3392.211914 98.201 140.2303
3392.578125 98.200 140.2237
3392.944336 98.199 140.2183
3393.310547 98.197 140.2139
3393.676758 98.197 140.2097
3394.042969 98.196 140.2050
3394.409180 98.195 140.1995
3394.775391 98.194 140.1932
3395.141602 98.193 140.1867
3395.507812 98.192 140.1805
3395.874023 98.191 140.1749
3396.240234 98.190 140.1694
3396.606445 98.189 140.1638
3396.972656 98.188 140.1575
3397.338867 98.187 140.1505
3397.705078 98.186 140.1432
3398.071289 98.185 140.1363
3398.437500 98.183 140.1305
3398.803711 98.182 140.1260
3399.169922 98.181 140.1221
3399.536133 98.180 140.1179
3399.902344 98.179 140.1126
3400.268555 98.179 140.1061
3400.634766 98.178 140.0994
3401.000977 98.177 140.0933
3401.367188 98.175 140.0879
3401.733398 98.175 140.0828
3402.099609 98.174 140.0770
3402.465820 98.173 140.0699
3402.832031 98.172 140.0623
3403.198242 98.170 140.0551
3403.564453 98.169 140.0491
3403.930664 98.167 140.0444
3404.296875 98.166 140.0405
3404.663086 98.164 140.0367
3405.029297 98.163 140.0333
3405.395508 98.162 140.0306
3405.761719 98.161 140.0285
3406.127930 98.160 140.0258
3406.494141 98.159 140.0211
3406.860352 98.158 140.0139
3407.226562 98.157 140.0053
3407.592773 98.155 139.9975
3407.958984 98.154 139.9923
3408.325195 98.152 139.9894
3408.691406 98.151 139.9868
3409.057617 98.151 139.9823
3409.423828 98.150 139.9750
3409.790039 98.149 139.9663
3410.156250 98.148 139.9584
3410.522461 98.146 139.9527
3410.888672 98.145 139.9488
3411.254883 98.144 139.9448
3411.621094 98.144 139.9394
3411.987305 98.143 139.9326
3412.353516 98.142 139.9256
3412.719727 98.141 139.9198
3413.085938 98.140 139.9152
3413.452148 98.139 139.9108
3413.818359 98.138 139.9055
3414.184570 98.137 139.8994
3414.550781 98.136 139.8935
3414.916992 98.134 139.8888
3415.283203 98.133 139.8851
3415.649414 98.132 139.8813
3416.015625 98.131 139.8764
3416.381836 98.130 139.8704
3416.748047 98.129 139.8646
3417.114258 98.127 139.8599
3417.480469 98.126 139.8565
3417.846680 98.125 139.8531
3418.212891 98.124 139.8486
3418.579102 98.123 139.8427
3418.945312 98.122 139.8369
3419.311523 98.121 139.8326
3419.677734 98.120 139.8299
3420.043945 98.119 139.8273
3420.410156 98.118 139.8229
3420.776367 98.118 139.8158
3421.142578 98.117 139.8073
3421.508789 98.116 139.7995
3421.875000 98.114 139.7940
3422.241211 98.113 139.7905
3422.607422 98.112 139.7878
3422.973633 98.111 139.7843
3423.339844 98.110 139.7799
3423.706055 98.109 139.7755
3424.072266 98.108 139.7716
3424.438477 98.107 139.7683
3424.804688 98.106 139.7646
3425.170898 98.106 139.7599
3425.537109 98.105 139.7547
3425.903320 98.103 139.7497
3426.269531 98.102 139.7457
3426.635742 98.101 139.7424
3427.001953 98.101 139.7384
3427.368164 98.100 139.7327
3427.734375 98.099 139.7254
3428.100586 98.098 139.7177
3428.466797 98.096 139.7115
3428.833008 98.095 139.7073
3429.199219 98.094 139.7046
3429.565430 98.093 139.7016
3429.931641 98.092 139.6970
3430.297852 98.092 139.6903
3430.664062 98.091 139.6823
3431.030273 98.090 139.6744
3431.396484 98.088 139.6676
3431.762695 98.087 139.6624
3432.128906 98.086 139.6584
3432.495117 98.085 139.6550
3432.861328 98.084 139.6514
3433.227539 98.083 139.6472
3433.593750 98.082 139.6428
3433.959961 98.081 139.6384
3434.326172 98.080 139.6345
3434.692383 98.080 139.6313
3435.058594 98.079 139.6281
3435.424805 98.078 139.6242
3435.791016 98.078 139.6190
3436.157227 98.077 139.6123
3436.523438 98.076 139.6050
3436.889648 98.075 139.5982
3437.255859 98.074 139.5928
3437.622070 98.072 139.5890
3437.988281 98.071 139.5863
3438.354492 98.070 139.5841
3438.720703 98.069 139.5816
3439.086914 98.068 139.5784
3439.453125 98.067 139.5745
3439.819336 98.066 139.5698
3440.185547 98.065 139.5649
3440.551758 98.064 139.5601
3440.917969 98.063 139.5557
3441.284180 98.061 139.5517
3441.650391 98.061 139.5477
3442.016602 98.060 139.5430
3442.382812 98.059 139.5370
3442.749023 98.058 139.5300
3443.115234 98.057 139.5226
3443.481445 98.056 139.5159
3443.847656 98.054 139.5107
3444.213867 98.053 139.5070
3444.580078 98.052 139.5040
3444.946289 98.051 139.5008
3445.312500 98.051 139.4965
3445.678711 98.050 139.4907
3446.044922 98.050 139.4839
3446.411133 98.049 139.4768
3446.777344 98.047 139.4707
3447.143555 98.046 139.4665
3447.509766 98.045 139.4643
3447.875977 98.044 139.4633
3448.242188 98.043 139.4617
3448.608398 98.043 139.4578
3448.974609 98.043 139.4510
3449.340820 98.042 139.4423
3449.707031 98.041 139.4338
3450.073242 98.039 139.4277
3450.439453 98.038 139.4250
3450.805664 98.036 139.4247
3451.171875 98.036 139.4246
3451.538086 98.035 139.4224
3451.904297 98.035 139.4173
3452.270508 98.034 139.4100
3452.636719 98.033 139.4024
3453.002930 98.032 139.3960
3453.369141 98.031 139.3913
3453.735352 98.029 139.3875
3454.101562 98.028 139.3837
3454.467773 98.028 139.3788
3454.833984 98.027 139.3729
3455.200195 98.026 139.3665
3455.566406 98.024 139.3605
3455.932617 98.023 139.3558
3456.298828 98.022 139.3523
3456.665039 98.020 139.3499
3457.031250 98.020 139.3478
3457.397461 98.019 139.3452
3457.763672 98.018 139.3411
3458.129883 98.018 139.3354
3458.496094 98.017 139.3283
3458.862305 98.016 139.3207
3459.228516 98.015 139.3138
3459.594727 98.014 139.3080
3459.960938 98.013 139.3032
3460.327148 98.013 139.2983
3460.693359 98.012 139.2925
3461.059570 98.011 139.2857
3461.425781 98.010 139.2789
3461.791992 98.009 139.2733
3462.158203 98.008 139.2697
3462.524414 98.007 139.2673
