* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:28:00 PM
* REW Settings:
13968.067383 83.700 163.3757
14069.285156 83.626 165.7289
14171.237305 83.601 167.8912
14273.927734 83.621 169.7034
14377.362305 83.667 170.9912
14481.546875 83.698 171.6743
14586.486328 83.673 171.7195
14692.185547 83.533 171.1439
14798.651367 83.203 170.2793
14905.888672 82.629 170.1299
15013.902344 81.876 172.1259
15122.700195 81.276 176.3089
15232.285156 81.000 -179.8625
15342.664062 80.716 -176.8131
15453.843750 80.428 -172.9139
15565.829102 80.327 -168.8692
15678.625000 80.340 -165.4886
15792.239258 80.386 -162.6017
15906.675781 80.450 -160.1416
16021.942383 80.533 -158.2964
16138.043945 80.626 -157.1805
16254.986328 80.698 -156.8515
16372.777344 80.721 -157.2950
16491.421875 80.650 -158.3071
16610.923828 80.476 -159.5845
16731.294922 80.203 -160.9725
16852.535156 79.841 -162.5774
16974.656250 79.442 -164.2541
17097.662109 79.042 -165.9528
17221.558594 78.646 -167.6474
17346.353516 78.325 -169.8297
17472.052734 78.132 -176.4317
17598.662109 77.908 144.5101
17726.189453 77.664 -26.4682
17854.640625 77.685 -38.7992
17984.021484 78.099 -24.3787
18114.341797 78.138 -173.2517
18245.605469 77.213 82.1903
18377.820312 75.858 165.4333
18510.994141 75.031 52.7593
18645.132812 74.427 -44.6626
18780.242188 73.866 -26.7651
18916.332031 73.291 100.3906
19053.408203 72.763 -75.3828
19191.476562 72.581 -159.2759
19330.546875 72.701 -174.5132
19470.623047 72.818 -171.7256
19611.714844 72.943 -168.4265
19753.830078 73.353 -177.5964
19896.974609 73.857 109.4409
