* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
4956.298828 95.283 -168.7016
4956.665039 95.281 -168.6954
4957.031250 95.279 -168.6915
4957.397461 95.277 -168.6890
4957.763672 95.274 -168.6868
4958.129883 95.271 -168.6832
4958.496094 95.268 -168.6772
4958.862305 95.265 -168.6689
4959.228516 95.263 -168.6593
4959.594727 95.261 -168.6500
4959.960938 95.259 -168.6428
4960.327148 95.257 -168.6388
4960.693359 95.255 -168.6376
4961.059570 95.252 -168.6375
4961.425781 95.249 -168.6360
4961.791992 95.246 -168.6318
4962.158203 95.242 -168.6242
4962.524414 95.239 -168.6147
4962.890625 95.237 -168.6059
4963.256836 95.235 -168.6000
4963.623047 95.233 -168.5973
4963.989258 95.231 -168.5965
4964.355469 95.228 -168.5948
4964.721680 95.225 -168.5914
4965.087891 95.222 -168.5863
4965.454102 95.219 -168.5809
4965.820312 95.217 -168.5759
4966.186523 95.214 -168.5716
4966.552734 95.211 -168.5675
4966.918945 95.209 -168.5628
4967.285156 95.206 -168.5572
4967.651367 95.203 -168.5506
4968.017578 95.200 -168.5434
4968.383789 95.198 -168.5357
4968.750000 95.195 -168.5289
4969.116211 95.193 -168.5238
4969.482422 95.191 -168.5205
4969.848633 95.188 -168.5184
4970.214844 95.186 -168.5161
4970.581055 95.183 -168.5124
4970.947266 95.179 -168.5068
4971.313477 95.176 -168.4999
4971.679688 95.174 -168.4925
4972.045898 95.171 -168.4857
4972.412109 95.169 -168.4801
4972.778320 95.166 -168.4754
4973.144531 95.164 -168.4713
4973.510742 95.162 -168.4676
4973.876953 95.159 -168.4647
4974.243164 95.156 -168.4624
4974.609375 95.154 -168.4596
4974.975586 95.151 -168.4551
4975.341797 95.148 -168.4483
4975.708008 95.145 -168.4403
4976.074219 95.143 -168.4327
4976.440430 95.141 -168.4269
4976.806641 95.139 -168.4227
4977.172852 95.136 -168.4188
4977.539062 95.134 -168.4139
4977.905273 95.131 -168.4078
4978.271484 95.129 -168.4013
4978.637695 95.126 -168.3952
4979.003906 95.124 -168.3901
4979.370117 95.121 -168.3853
4979.736328 95.118 -168.3802
4980.102539 95.115 -168.3741
4980.468750 95.112 -168.3670
4980.834961 95.110 -168.3599
4981.201172 95.107 -168.3542
4981.567383 95.105 -168.3504
4981.933594 95.102 -168.3478
4982.299805 95.099 -168.3443
4982.666016 95.095 -168.3387
4983.032227 95.092 -168.3307
4983.398438 95.090 -168.3218
4983.764648 95.088 -168.3138
4984.130859 95.086 -168.3086
4984.497070 95.084 -168.3064
4984.863281 95.081 -168.3059
4985.229492 95.078 -168.3046
4985.595703 95.075 -168.3004
4985.961914 95.073 -168.2934
4986.328125 95.070 -168.2849
4986.694336 95.068 -168.2774
4987.060547 95.066 -168.2719
4987.426758 95.064 -168.2681
4987.792969 95.061 -168.2638
4988.159180 95.058 -168.2575
4988.525391 95.055 -168.2491
4988.891602 95.053 -168.2403
4989.257812 95.051 -168.2325
4989.624023 95.048 -168.2263
4989.990234 95.046 -168.2212
4990.356445 95.043 -168.2163
4990.722656 95.041 -168.2119
4991.088867 95.038 -168.2080
4991.455078 95.035 -168.2046
4991.821289 95.032 -168.2011
4992.187500 95.029 -168.1968
4992.553711 95.026 -168.1912
4992.919922 95.023 -168.1846
4993.286133 95.020 -168.1775
4993.652344 95.018 -168.1712
4994.018555 95.016 -168.1658
4994.384766 95.013 -168.1614
4994.750977 95.011 -168.1570
4995.117188 95.008 -168.1521
4995.483398 95.006 -168.1470
4995.849609 95.004 -168.1422
4996.215820 95.001 -168.1375
4996.582031 94.998 -168.1322
4996.948242 94.996 -168.1253
4997.314453 94.993 -168.1166
4997.680664 94.991 -168.1076
4998.046875 94.989 -168.0997
4998.413086 94.986 -168.0941
4998.779297 94.984 -168.0898
4999.145508 94.981 -168.0848
4999.511719 94.978 -168.0774
4999.877930 94.975 -168.0677
5000.244141 94.972 -168.0579
5000.610352 94.970 -168.0507
5000.976562 94.968 -168.0477
5001.342773 94.965 -168.0477
5001.708984 94.962 -168.0468
5002.075195 94.958 -168.0418
5002.441406 94.955 -168.0323
5002.807617 94.952 -168.0225
5003.173828 94.951 -168.0178
5003.540039 94.949 -168.0207
5003.906250 94.946 -168.0279
5004.272461 94.942 -168.0319
5004.638672 94.937 -168.0264
5005.004883 94.932 -168.0101
5005.371094 94.930 -167.9886
5005.737305 94.928 -167.9697
5006.103516 94.928 -167.9595
5006.469727 94.927 -167.9576
5006.835938 94.926 -167.9590
5007.202148 94.923 -167.9578
5007.568359 94.920 -167.9516
5007.934570 94.918 -167.9424
5008.300781 94.916 -167.9342
5008.666992 94.915 -167.9297
5009.033203 94.912 -167.9279
5009.399414 94.910 -167.9256
5009.765625 94.906 -167.9194
5010.131836 94.903 -167.9093
5010.498047 94.901 -167.8976
5010.864258 94.898 -167.8876
5011.230469 94.896 -167.8807
5011.596680 94.894 -167.8762
5011.962891 94.891 -167.8722
5012.329102 94.888 -167.8675
5012.695312 94.885 -167.8615
5013.061523 94.882 -167.8546
5013.427734 94.879 -167.8474
5013.793945 94.877 -167.8403
5014.160156 94.874 -167.8335
5014.526367 94.871 -167.8268
5014.892578 94.869 -167.8199
5015.258789 94.866 -167.8128
5015.625000 94.864 -167.8060
5015.991211 94.862 -167.8000
5016.357422 94.860 -167.7952
5016.723633 94.857 -167.7910
5017.089844 94.855 -167.7866
5017.456055 94.852 -167.7809
5017.822266 94.849 -167.7734
5018.188477 94.846 -167.7647
5018.554688 94.844 -167.7559
5018.920898 94.842 -167.7486
5019.287109 94.840 -167.7431
5019.653320 94.837 -167.7391
5020.019531 94.834 -167.7351
5020.385742 94.831 -167.7294
5020.751953 94.828 -167.7213
5021.118164 94.825 -167.7122
5021.484375 94.823 -167.7038
5021.850586 94.821 -167.6972
5022.216797 94.818 -167.6923
5022.583008 94.816 -167.6878
5022.949219 94.813 -167.6826
5023.315430 94.810 -167.6766
5023.681641 94.807 -167.6702
5024.047852 94.805 -167.6644
5024.414062 94.802 -167.6594
5024.780273 94.800 -167.6550
5025.146484 94.797 -167.6502
5025.512695 94.794 -167.6441
5025.878906 94.791 -167.6364
5026.245117 94.789 -167.6276
5026.611328 94.787 -167.6188
5026.977539 94.785 -167.6111
5027.343750 94.783 -167.6052
5027.709961 94.780 -167.6004
5028.076172 94.778 -167.5963
5028.442383 94.776 -167.5921
5028.808594 94.773 -167.5874
5029.174805 94.770 -167.5818
5029.541016 94.767 -167.5749
5029.907227 94.765 -167.5668
5030.273438 94.762 -167.5578
5030.639648 94.759 -167.5490
5031.005859 94.757 -167.5411
5031.372070 94.755 -167.5341
5031.738281 94.752 -167.5274
5032.104492 94.749 -167.5204
5032.470703 94.747 -167.5129
5032.836914 94.744 -167.5045
5033.203125 94.741 -167.4955
5033.569336 94.739 -167.4868
5033.935547 94.737 -167.4793
5034.301758 94.735 -167.4736
5034.667969 94.732 -167.4694
5035.034180 94.730 -167.4657
5035.400391 94.727 -167.4612
5035.766602 94.724 -167.4555
5036.132812 94.721 -167.4489
5036.499023 94.718 -167.4418
5036.865234 94.716 -167.4345
5037.231445 94.713 -167.4266
5037.597656 94.710 -167.4179
5037.963867 94.708 -167.4084
5038.330078 94.705 -167.3993
5038.696289 94.703 -167.3918
5039.062500 94.701 -167.3867
5039.428711 94.699 -167.3837
5039.794922 94.696 -167.3809
5040.161133 94.693 -167.3760
5040.527344 94.690 -167.3676
5040.893555 94.687 -167.3566
5041.259766 94.685 -167.3461
5041.625977 94.683 -167.3384
5041.992188 94.681 -167.3345
5042.358398 94.679 -167.3324
5042.724609 94.676 -167.3296
5043.090820 94.673 -167.3243
5043.457031 94.670 -167.3168
5043.823242 94.668 -167.3085
5044.189453 94.665 -167.3013
5044.555664 94.663 -167.2957
5044.921875 94.660 -167.2903
5045.288086 94.657 -167.2834
5045.654297 94.654 -167.2737
5046.020508 94.651 -167.2619
5046.386719 94.649 -167.2500
5046.752930 94.647 -167.2407
5047.119141 94.646 -167.2347
5047.485352 94.643 -167.2309
5047.851562 94.641 -167.2270
5048.217773 94.638 -167.2214
5048.583984 94.635 -167.2138
5048.950195 94.632 -167.2047
5049.316406 94.629 -167.1951
5049.682617 94.627 -167.1849
5050.048828 94.624 -167.1744
5050.415039 94.623 -167.1644
5050.781250 94.621 -167.1566
5051.147461 94.619 -167.1521
5051.513672 94.617 -167.1508
5051.879883 94.615 -167.1508
5052.246094 94.611 -167.1494
5052.612305 94.608 -167.1440
5052.978516 94.604 -167.1340
5053.344727 94.601 -167.1208
5053.710938 94.599 -167.1073
5054.077148 94.597 -167.0964
5054.443359 94.596 -167.0895
5054.809570 94.594 -167.0857
5055.175781 94.591 -167.0830
5055.541992 94.589 -167.0790
5055.908203 94.585 -167.0727
5056.274414 94.583 -167.0643
5056.640625 94.580 -167.0552
5057.006836 94.577 -167.0471
5057.373047 94.575 -167.0405
5057.739258 94.572 -167.0350
5058.105469 94.569 -167.0290
5058.471680 94.566 -167.0208
5058.837891 94.564 -167.0104
5059.204102 94.561 -166.9996
5059.570312 94.559 -166.9906
5059.936523 94.557 -166.9848
5060.302734 94.555 -166.9810
5060.668945 94.552 -166.9761
5061.035156 94.548 -166.9677
5061.401367 94.545 -166.9557
5061.767578 94.543 -166.9429
5062.133789 94.541 -166.9322
5062.500000 94.540 -166.9253
5062.866211 94.538 -166.9215
5063.232422 94.535 -166.9189
5063.598633 94.532 -166.9148
5063.964844 94.529 -166.9081
5064.331055 94.526 -166.8986
5064.697266 94.524 -166.8875
5065.063477 94.521 -166.8764
5065.429688 94.519 -166.8670
5065.795898 94.517 -166.8598
5066.162109 94.515 -166.8546
5066.528320 94.512 -166.8503
5066.894531 94.510 -166.8452
5067.260742 94.507 -166.8378
5067.626953 94.504 -166.8280
5067.993164 94.501 -166.8175
5068.359375 94.499 -166.8081
5068.725586 94.497 -166.8014
5069.091797 94.495 -166.7967
5069.458008 94.492 -166.7921
5069.824219 94.489 -166.7853
5070.190430 94.486 -166.7764
5070.556641 94.484 -166.7670
5070.922852 94.482 -166.7594
5071.289062 94.480 -166.7545
5071.655273 94.477 -166.7510
5072.021484 94.474 -166.7465
5072.387695 94.471 -166.7388
5072.753906 94.468 -166.7280
5073.120117 94.465 -166.7154
5073.486328 94.463 -166.7031
5073.852539 94.461 -166.6928
5074.218750 94.459 -166.6856
5074.584961 94.457 -166.6808
5074.951172 94.454 -166.6767
5075.317383 94.451 -166.6709
5075.683594 94.448 -166.6619
5076.049805 94.445 -166.6499
5076.416016 94.443 -166.6367
5076.782227 94.441 -166.6250
5077.148438 94.440 -166.6172
5077.514648 94.438 -166.6138
5077.880859 94.436 -166.6131
5078.247070 94.433 -166.6120
5078.613281 94.430 -166.6072
5078.979492 94.427 -166.5979
5079.345703 94.424 -166.5851
5079.711914 94.421 -166.5718
5080.078125 94.419 -166.5605
5080.444336 94.417 -166.5518
5080.810547 94.415 -166.5448
5081.176758 94.413 -166.5379
5081.542969 94.410 -166.5306
5081.909180 94.408 -166.5232
5082.275391 94.405 -166.5163
5082.641602 94.403 -166.5098
5083.007812 94.400 -166.5031
5083.374023 94.397 -166.4949
5083.740234 94.395 -166.4858
5084.106445 94.392 -166.4765
5084.472656 94.390 -166.4681
5084.838867 94.387 -166.4613
5085.205078 94.385 -166.4556
5085.571289 94.382 -166.4498
5085.937500 94.379 -166.4427
5086.303711 94.377 -166.4341
5086.669922 94.374 -166.4258
5087.036133 94.372 -166.4194
5087.402344 94.370 -166.4156
5087.768555 94.368 -166.4128
5088.134766 94.365 -166.4086
5088.500977 94.362 -166.4013
5088.867188 94.359 -166.3912
5089.233398 94.357 -166.3804
5089.599609 94.354 -166.3707
5089.965820 94.352 -166.3630
5090.332031 94.350 -166.3561
5090.698242 94.348 -166.3488
5091.064453 94.345 -166.3400
5091.430664 94.343 -166.3303
5091.796875 94.340 -166.3204
5092.163086 94.338 -166.3107
5092.529297 94.336 -166.3012
5092.895508 94.333 -166.2914
5093.261719 94.331 -166.2813
5093.627930 94.329 -166.2714
5093.994141 94.326 -166.2628
5094.360352 94.324 -166.2557
5094.726562 94.322 -166.2496
5095.092773 94.319 -166.2426
5095.458984 94.315 -166.2328
5095.825195 94.312 -166.2201
5096.191406 94.310 -166.2067
5096.557617 94.308 -166.1955
5096.923828 94.307 -166.1887
5097.290039 94.305 -166.1859
5097.656250 94.302 -166.1845
5098.022461 94.299 -166.1809
5098.388672 94.295 -166.1729
5098.754883 94.292 -166.1606
5099.121094 94.290 -166.1470
5099.487305 94.288 -166.1359
5099.853516 94.286 -166.1295
5100.219727 94.284 -166.1266
5100.585938 94.282 -166.1231
5100.952148 94.278 -166.1157
5101.318359 94.276 -166.1037
5101.684570 94.274 -166.0911
5102.050781 94.272 -166.0826
5102.416992 94.271 -166.0806
5102.783203 94.268 -166.0821
5103.149414 94.264 -166.0809
5103.515625 94.260 -166.0713
5103.881836 94.256 -166.0530
5104.248047 94.254 -166.0309
5104.614258 94.253 -166.0122
5104.980469 94.252 -166.0015
5105.346680 94.251 -165.9981
5105.712891 94.249 -165.9974
5106.079102 94.246 -165.9939
5106.445312 94.242 -165.9856
5106.811523 94.240 -165.9741
5107.177734 94.237 -165.9632
5107.543945 94.235 -165.9548
5107.910156 94.233 -165.9481
5108.276367 94.231 -165.9404
5108.642578 94.228 -165.9308
5109.008789 94.226 -165.9205
5109.375000 94.224 -165.9122
5109.741211 94.222 -165.9070
5110.107422 94.220 -165.9036
5110.473633 94.217 -165.8991
5110.839844 94.214 -165.8912
5111.206055 94.211 -165.8802
5111.572266 94.209 -165.8683
5111.938477 94.207 -165.8580
5112.304688 94.206 -165.8504
5112.670898 94.204 -165.8447
5113.037109 94.201 -165.8393
5113.403320 94.199 -165.8332
5113.769531 94.197 -165.8257
5114.135742 94.194 -165.8174
5114.501953 94.192 -165.8089
5114.868164 94.190 -165.8004
5115.234375 94.187 -165.7923
5115.600586 94.185 -165.7844
5115.966797 94.183 -165.7767
5116.333008 94.180 -165.7688
5116.699219 94.177 -165.7602
5117.065430 94.175 -165.7503
5117.431641 94.172 -165.7390
5117.797852 94.170 -165.7275
5118.164062 94.168 -165.7176
5118.530273 94.166 -165.7102
5118.896484 94.163 -165.7041
5119.262695 94.160 -165.6967
5119.628906 94.157 -165.6860
5119.995117 94.154 -165.6720
5120.361328 94.152 -165.6572
5120.727539 94.150 -165.6444
5121.093750 94.149 -165.6358
5121.459961 94.147 -165.6312
5121.826172 94.145 -165.6283
5122.192383 94.142 -165.6242
5122.558594 94.139 -165.6170
5122.924805 94.136 -165.6067
5123.291016 94.133 -165.5944
5123.657227 94.131 -165.5824
5124.023438 94.129 -165.5718
5124.389648 94.127 -165.5629
5124.755859 94.125 -165.5549
5125.122070 94.123 -165.5471
5125.488281 94.121 -165.5393
5125.854492 94.119 -165.5320
5126.220703 94.117 -165.5254
5126.586914 94.115 -165.5195
5126.953125 94.112 -165.5135
5127.319336 94.110 -165.5066
5127.685547 94.107 -165.4986
5128.051758 94.104 -165.4893
5128.417969 94.102 -165.4790
5128.784180 94.099 -165.4684
5129.150391 94.097 -165.4583
5129.516602 94.094 -165.4496
5129.882812 94.092 -165.4419
5130.249023 94.089 -165.4340
5130.615234 94.087 -165.4249
5130.981445 94.084 -165.4142
5131.347656 94.081 -165.4028
5131.713867 94.079 -165.3920
5132.080078 94.077 -165.3831
5132.446289 94.075 -165.3759
5132.812500 94.072 -165.3691
5133.178711 94.069 -165.3603
5133.544922 94.066 -165.3481
5133.911133 94.063 -165.3332
5134.277344 94.062 -165.3185
5134.643555 94.061 -165.3077
5135.009766 94.059 -165.3020
5135.375977 94.057 -165.2999
5135.742188 94.055 -165.2973
5136.108398 94.052 -165.2910
5136.474609 94.049 -165.2803
5136.840820 94.046 -165.2675
5137.207031 94.044 -165.2554
5137.573242 94.043 -165.2458
5137.939453 94.041 -165.2378
5138.305664 94.038 -165.2297
5138.671875 94.036 -165.2208
5139.038086 94.034 -165.2116
5139.404297 94.032 -165.2033
5139.770508 94.029 -165.1962
5140.136719 94.027 -165.1896
5140.502930 94.024 -165.1822
5140.869141 94.022 -165.1734
5141.235352 94.019 -165.1635
5141.601562 94.017 -165.1532
5141.967773 94.014 -165.1432
5142.333984 94.012 -165.1338
5142.700195 94.010 -165.1250
5143.066406 94.007 -165.1166
5143.432617 94.005 -165.1086
5143.798828 94.003 -165.1008
5144.165039 94.000 -165.0919
5144.531250 93.998 -165.0811
5144.897461 93.995 -165.0685
5145.263672 93.994 -165.0562
5145.629883 93.992 -165.0472
5145.996094 93.991 -165.0426
5146.362305 93.989 -165.0406
5146.728516 93.986 -165.0365
5147.094727 93.982 -165.0272
5147.460938 93.980 -165.0129
5147.827148 93.977 -164.9978
5148.193359 93.976 -164.9861
5148.559570 93.974 -164.9791
5148.925781 93.972 -164.9737
5149.291992 93.969 -164.9655
5149.658203 93.966 -164.9529
5150.024414 93.964 -164.9384
5150.390625 93.962 -164.9266
5150.756836 93.961 -164.9200
5151.123047 93.959 -164.9171
5151.489258 93.956 -164.9137
5151.855469 93.953 -164.9062
5152.221680 93.950 -164.8943
5152.587891 93.948 -164.8810
5152.954102 93.946 -164.8699
5153.320312 93.944 -164.8627
5153.686523 93.942 -164.8573
5154.052734 93.940 -164.8505
5154.418945 93.937 -164.8404
5154.785156 93.935 -164.8281
5155.151367 93.933 -164.8160
5155.517578 93.931 -164.8058
5155.883789 93.930 -164.7976
5156.250000 93.928 -164.7902
5156.616211 93.925 -164.7823
5156.982422 93.923 -164.7735
5157.348633 93.920 -164.7636
5157.714844 93.918 -164.7524
5158.081055 93.915 -164.7400
5158.447266 93.913 -164.7272
5158.813477 93.911 -164.7156
5159.179688 93.909 -164.7065
5159.545898 93.907 -164.6993
5159.912109 93.904 -164.6922
5160.278320 93.901 -164.6828
5160.644531 93.899 -164.6705
5161.010742 93.896 -164.6567
5161.376953 93.894 -164.6440
5161.743164 93.892 -164.6337
5162.109375 93.890 -164.6259
5162.475586 93.888 -164.6190
5162.841797 93.886 -164.6117
5163.208008 93.884 -164.6037
5163.574219 93.881 -164.5955
5163.940430 93.879 -164.5879
5164.306641 93.877 -164.5811
5164.672852 93.874 -164.5740
5165.039062 93.872 -164.5654
5165.405273 93.869 -164.5547
5165.771484 93.867 -164.5427
5166.137695 93.865 -164.5305
5166.503906 93.863 -164.5193
5166.870117 93.862 -164.5094
5167.236328 93.860 -164.5013
5167.602539 93.859 -164.4950
5167.968750 93.857 -164.4903
5168.334961 93.855 -164.4862
5168.701172 93.852 -164.4808
5169.067383 93.849 -164.4725
5169.433594 93.846 -164.4609
5169.799805 93.844 -164.4477
5170.166016 93.842 -164.4353
5170.532227 93.840 -164.4254
5170.898438 93.838 -164.4178
5171.264648 93.836 -164.4107
5171.630859 93.833 -164.4018
5171.997070 93.830 -164.3899
5172.363281 93.828 -164.3761
5172.729492 93.826 -164.3622
5173.095703 93.824 -164.3505
5173.461914 93.822 -164.3416
5173.828125 93.820 -164.3342
5174.194336 93.817 -164.3258
5174.560547 93.815 -164.3144
5174.926758 93.812 -164.3005
5175.292969 93.811 -164.2871
5175.659180 93.809 -164.2766
5176.025391 93.808 -164.2699
5176.391602 93.806 -164.2650
5176.757812 93.803 -164.2593
5177.124023 93.800 -164.2509
5177.490234 93.798 -164.2399
5177.856445 93.795 -164.2281
5178.222656 93.793 -164.2172
5178.588867 93.791 -164.2081
5178.955078 93.789 -164.1998
5179.321289 93.787 -164.1912
5179.687500 93.785 -164.1818
5180.053711 93.782 -164.1720
5180.419922 93.780 -164.1625
5180.786133 93.778 -164.1542
5181.152344 93.776 -164.1464
5181.518555 93.774 -164.1383
5181.884766 93.772 -164.1295
5182.250977 93.769 -164.1202
5182.617188 93.767 -164.1113
5182.983398 93.765 -164.1025
5183.349609 93.762 -164.0931
5183.715820 93.760 -164.0817
5184.082031 93.757 -164.0682
5184.448242 93.755 -164.0541
5184.814453 93.754 -164.0416
5185.180664 93.752 -164.0318
5185.546875 93.750 -164.0239
5185.913086 93.748 -164.0157
5186.279297 93.745 -164.0060
5186.645508 93.743 -163.9944
5187.011719 93.741 -163.9821
5187.377930 93.739 -163.9707
5187.744141 93.737 -163.9614
5188.110352 93.735 -163.9536
5188.476562 93.733 -163.9456
5188.842773 93.730 -163.9358
5189.208984 93.728 -163.9241
5189.575195 93.726 -163.9114
5189.941406 93.724 -163.8993
5190.307617 93.722 -163.8887
5190.673828 93.720 -163.8792
5191.040039 93.718 -163.8702
5191.406250 93.717 -163.8616
5191.772461 93.715 -163.8539
5192.138672 93.713 -163.8474
5192.504883 93.711 -163.8412
5192.871094 93.708 -163.8337
5193.237305 93.706 -163.8235
5193.603516 93.704 -163.8114
5193.969727 93.702 -163.7999
5194.335938 93.700 -163.7915
5194.702148 93.698 -163.7862
5195.068359 93.696 -163.7816
5195.434570 93.693 -163.7735
5195.800781 93.689 -163.7598
5196.166992 93.687 -163.7414
5196.533203 93.685 -163.7222
5196.899414 93.684 -163.7068
5197.265625 93.683 -163.6974
5197.631836 93.682 -163.6919
5197.998047 93.679 -163.6866
5198.364258 93.677 -163.6780
5198.730469 93.675 -163.6669
5199.096680 93.673 -163.6563
5199.462891 93.671 -163.6489
5199.829102 93.669 -163.6446
5200.195312 93.666 -163.6398
5200.561523 93.663 -163.6305
5200.927734 93.659 -163.6148
5201.293945 93.657 -163.5952
5201.660156 93.655 -163.5763
5202.026367 93.654 -163.5626
5202.392578 93.654 -163.5551
5202.758789 93.652 -163.5518
5203.125000 93.650 -163.5486
5203.491211 93.647 -163.5423
5203.857422 93.644 -163.5321
5204.223633 93.642 -163.5196
5204.589844 93.640 -163.5073
5204.956055 93.638 -163.4965
5205.322266 93.636 -163.4870
5205.688477 93.634 -163.4775
5206.054688 93.632 -163.4673
5206.420898 93.630 -163.4565
5206.787109 93.627 -163.4451
5207.153320 93.625 -163.4335
5207.519531 93.623 -163.4216
5207.885742 93.622 -163.4099
5208.251953 93.620 -163.3992
5208.618164 93.618 -163.3902
5208.984375 93.617 -163.3829
5209.350586 93.614 -163.3765
5209.716797 93.612 -163.3696
5210.083008 93.610 -163.3610
5210.449219 93.607 -163.3504
5210.815430 93.605 -163.3383
5211.181641 93.602 -163.3260
5211.547852 93.600 -163.3143
5211.914062 93.599 -163.3036
5212.280273 93.597 -163.2935
5212.646484 93.595 -163.2832
5213.012695 93.593 -163.2729
5213.378906 93.591 -163.2625
5213.745117 93.589 -163.2530
5214.111328 93.587 -163.2440
5214.477539 93.585 -163.2350
5214.843750 93.582 -163.2249
5215.209961 93.580 -163.2135
5215.576172 93.578 -163.2018
5215.942383 93.577 -163.1909
5216.308594 93.575 -163.1814
5216.674805 93.573 -163.1731
5217.041016 93.571 -163.1648
5217.407227 93.569 -163.1556
5217.773438 93.566 -163.1448
5218.139648 93.564 -163.1325
5218.505859 93.562 -163.1200
5218.872070 93.561 -163.1087
5219.238281 93.559 -163.0995
5219.604492 93.557 -163.0915
5219.970703 93.555 -163.0831
5220.336914 93.552 -163.0724
5220.703125 93.550 -163.0595
5221.069336 93.548 -163.0456
5221.435547 93.546 -163.0329
5221.801758 93.545 -163.0226
5222.167969 93.543 -163.0140
5222.534180 93.541 -163.0052
5222.900391 93.538 -162.9943
5223.266602 93.536 -162.9808
5223.632812 93.534 -162.9660
5223.999023 93.532 -162.9526
5224.365234 93.531 -162.9425
5224.731445 93.529 -162.9359
5225.097656 93.527 -162.9308
5225.463867 93.525 -162.9246
5225.830078 93.522 -162.9156
5226.196289 93.520 -162.9039
5226.562500 93.518 -162.8917
5226.928711 93.516 -162.8807
5227.294922 93.514 -162.8710
5227.661133 93.512 -162.8615
5228.027344 93.509 -162.8508
5228.393555 93.507 -162.8396
5228.759766 93.506 -162.8290
5229.125977 93.504 -162.8207
5229.492188 93.502 -162.8149
5229.858398 93.500 -162.8096
5230.224609 93.497 -162.8018
5230.590820 93.494 -162.7889
5230.957031 93.492 -162.7716
5231.323242 93.490 -162.7530
5231.689453 93.489 -162.7374
5232.055664 93.488 -162.7273
5232.421875 93.487 -162.7214
5232.788086 93.485 -162.7159
5233.154297 93.482 -162.7073
5233.520508 93.480 -162.6948
5233.886719 93.478 -162.6810
5234.252930 93.477 -162.6695
5234.619141 93.475 -162.6617
5234.985352 93.473 -162.6559
5235.351562 93.471 -162.6487
5235.717773 93.468 -162.6382
5236.083984 93.465 -162.6245
5236.450195 93.463 -162.6104
5236.816406 93.462 -162.5985
5237.182617 93.460 -162.5898
5237.548828 93.458 -162.5826
5237.915039 93.456 -162.5740
5238.281250 93.453 -162.5624
5238.647461 93.451 -162.5489
5239.013672 93.449 -162.5360
5239.379883 93.448 -162.5260
5239.746094 93.446 -162.5188
5240.112305 93.444 -162.5125
5240.478516 93.441 -162.5044
5240.844727 93.438 -162.4927
5241.210938 93.436 -162.4777
5241.577148 93.434 -162.4612
5241.943359 93.432 -162.4455
5242.309570 93.431 -162.4324
5242.675781 93.430 -162.4226
5243.041992 93.428 -162.4150
5243.408203 93.426 -162.4075
5243.774414 93.424 -162.3982
5244.140625 93.422 -162.3866
5244.506836 93.420 -162.3742
5244.873047 93.418 -162.3634
5245.239258 93.417 -162.3554
5245.605469 93.415 -162.3492
5245.971680 93.412 -162.3419
5246.337891 93.409 -162.3305
5246.704102 93.406 -162.3150
5247.070312 93.404 -162.2973
5247.436523 93.403 -162.2808
5247.802734 93.402 -162.2682
5248.168945 93.401 -162.2604
5248.535156 93.400 -162.2554
5248.901367 93.398 -162.2504
5249.267578 93.395 -162.2429
5249.633789 93.393 -162.2323
5250.000000 93.390 -162.2197
5250.366211 93.388 -162.2065
5250.732422 93.387 -162.1936
5251.098633 93.385 -162.1814
5251.464844 93.384 -162.1700
5251.831055 93.382 -162.1599
5252.197266 93.380 -162.1510
5252.563477 93.379 -162.1426
5252.929688 93.377 -162.1338
5253.295898 93.374 -162.1231
5253.662109 93.372 -162.1104
5254.028320 93.370 -162.0958
5254.394531 93.368 -162.0810
5254.760742 93.367 -162.0672
5255.126953 93.365 -162.0557
5255.493164 93.364 -162.0469
5255.859375 93.362 -162.0399
5256.225586 93.360 -162.0327
5256.591797 93.357 -162.0231
5256.958008 93.355 -162.0099
5257.324219 93.352 -161.9947
5257.690430 93.351 -161.9797
5258.056641 93.349 -161.9675
5258.422852 93.348 -161.9585
5258.789062 93.346 -161.9518
5259.155273 93.344 -161.9445
5259.521484 93.341 -161.9345
5259.887695 93.339 -161.9216
5260.253906 93.337 -161.9079
5260.620117 93.335 -161.8963
5260.986328 93.334 -161.8881
5261.352539 93.332 -161.8824
5261.718750 93.330 -161.8755
5262.084961 93.327 -161.8650
5262.451172 93.325 -161.8506
5262.817383 93.323 -161.8347
5263.183594 93.322 -161.8206
5263.549805 93.321 -161.8096
5263.916016 93.319 -161.8010
5264.282227 93.318 -161.7923
5264.648438 93.316 -161.7823
5265.014648 93.314 -161.7708
5265.380859 93.312 -161.7592
5265.747070 93.310 -161.7481
5266.113281 93.309 -161.7374
5266.479492 93.307 -161.7267
5266.845703 93.305 -161.7157
5267.211914 93.303 -161.7047
5267.578125 93.302 -161.6941
5267.944336 93.300 -161.6843
5268.310547 93.298 -161.6750
5268.676758 93.296 -161.6653
5269.042969 93.294 -161.6547
5269.409180 93.291 -161.6434
5269.775391 93.289 -161.6324
5270.141602 93.287 -161.6220
5270.507812 93.285 -161.6118
5270.874023 93.283 -161.6008
5271.240234 93.281 -161.5888
5271.606445 93.279 -161.5768
5271.972656 93.277 -161.5657
5272.338867 93.275 -161.5561
5272.705078 93.273 -161.5466
5273.071289 93.271 -161.5357
