* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
3772.338867 97.587 -149.1847
3772.705078 97.587 -149.1807
3773.071289 97.587 -149.1773
3773.437500 97.587 -149.1752
3773.803711 97.586 -149.1745
3774.169922 97.586 -149.1742
3774.536133 97.585 -149.1735
3774.902344 97.585 -149.1719
3775.268555 97.584 -149.1696
3775.634766 97.584 -149.1678
3776.000977 97.583 -149.1667
3776.367188 97.583 -149.1659
3776.733398 97.582 -149.1646
3777.099609 97.582 -149.1626
3777.465820 97.581 -149.1608
3777.832031 97.581 -149.1600
3778.198242 97.581 -149.1603
3778.564453 97.580 -149.1604
3778.930664 97.580 -149.1586
3779.296875 97.579 -149.1545
3779.663086 97.579 -149.1491
3780.029297 97.580 -149.1456
3780.395508 97.581 -149.1464
3780.761719 97.581 -149.1521
3781.127930 97.581 -149.1598
3781.494141 97.579 -149.1649
3781.860352 97.578 -149.1637
3782.226562 97.576 -149.1565
3782.592773 97.576 -149.1471
3782.958984 97.576 -149.1402
3783.325195 97.576 -149.1384
3783.691406 97.576 -149.1402
3784.057617 97.576 -149.1422
3784.423828 97.575 -149.1410
3784.790039 97.574 -149.1359
3785.156250 97.573 -149.1291
3785.522461 97.573 -149.1241
3785.888672 97.574 -149.1230
3786.254883 97.574 -149.1255
3786.621094 97.573 -149.1288
3786.987305 97.572 -149.1303
3787.353516 97.571 -149.1288
3787.719727 97.570 -149.1257
3788.085938 97.570 -149.1227
3788.452148 97.570 -149.1210
3788.818359 97.569 -149.1199
3789.184570 97.569 -149.1185
3789.550781 97.569 -149.1163
3789.916992 97.568 -149.1139
3790.283203 97.568 -149.1123
3790.649414 97.568 -149.1118
3791.015625 97.568 -149.1121
3791.381836 97.568 -149.1125
3791.748047 97.567 -149.1120
3792.114258 97.567 -149.1106
3792.480469 97.566 -149.1085
3792.846680 97.566 -149.1064
3793.212891 97.565 -149.1042
3793.579102 97.565 -149.1018
3793.945312 97.564 -149.0991
3794.311523 97.564 -149.0965
3794.677734 97.564 -149.0950
3795.043945 97.564 -149.0950
3795.410156 97.563 -149.0957
3795.776367 97.562 -149.0956
3796.142578 97.562 -149.0936
3796.508789 97.561 -149.0901
3796.875000 97.561 -149.0865
3797.241211 97.561 -149.0843
3797.607422 97.560 -149.0839
3797.973633 97.560 -149.0843
3798.339844 97.560 -149.0844
3798.706055 97.559 -149.0831
3799.072266 97.558 -149.0803
3799.438477 97.558 -149.0768
3799.804688 97.558 -149.0739
3800.170898 97.558 -149.0725
3800.537109 97.558 -149.0723
3800.903320 97.558 -149.0724
3801.269531 97.557 -149.0719
3801.635742 97.557 -149.0709
3802.001953 97.557 -149.0697
3802.368164 97.556 -149.0689
3802.734375 97.555 -149.0677
3803.100586 97.555 -149.0653
3803.466797 97.554 -149.0612
3803.833008 97.554 -149.0558
3804.199219 97.553 -149.0504
3804.565430 97.554 -149.0466
3804.931641 97.554 -149.0456
3805.297852 97.554 -149.0474
3805.664062 97.553 -149.0503
3806.030273 97.552 -149.0516
3806.396484 97.551 -149.0497
3806.762695 97.551 -149.0451
3807.128906 97.550 -149.0400
3807.495117 97.550 -149.0367
3807.861328 97.551 -149.0364
3808.227539 97.550 -149.0382
3808.593750 97.550 -149.0402
3808.959961 97.549 -149.0409
3809.326172 97.549 -149.0396
3809.692383 97.548 -149.0366
3810.058594 97.548 -149.0328
3810.424805 97.547 -149.0293
3810.791016 97.548 -149.0270
3811.157227 97.548 -149.0259
3811.523438 97.547 -149.0257
3811.889648 97.547 -149.0258
3812.255859 97.546 -149.0255
3812.622070 97.546 -149.0238
3812.988281 97.545 -149.0206
3813.354492 97.545 -149.0164
3813.720703 97.545 -149.0131
3814.086914 97.545 -149.0122
3814.453125 97.545 -149.0144
3814.819336 97.545 -149.0179
3815.185547 97.544 -149.0206
3815.551758 97.543 -149.0207
3815.917969 97.542 -149.0180
3816.284180 97.541 -149.0137
3816.650391 97.541 -149.0092
3817.016602 97.540 -149.0057
3817.382812 97.540 -149.0035
3817.749023 97.540 -149.0028
3818.115234 97.540 -149.0029
3818.481445 97.540 -149.0033
3818.847656 97.539 -149.0031
3819.213867 97.539 -149.0019
3819.580078 97.538 -148.9997
3819.946289 97.538 -148.9967
3820.312500 97.538 -148.9937
3820.678711 97.538 -148.9918
3821.044922 97.538 -148.9912
3821.411133 97.538 -148.9916
3821.777344 97.537 -148.9918
3822.143555 97.537 -148.9912
3822.509766 97.536 -148.9901
3822.875977 97.536 -148.9892
3823.242188 97.535 -148.9886
3823.608398 97.535 -148.9875
3823.974609 97.534 -148.9851
3824.340820 97.533 -148.9810
3824.707031 97.533 -148.9765
3825.073242 97.533 -148.9732
3825.439453 97.533 -148.9717
3825.805664 97.533 -148.9716
3826.171875 97.532 -148.9712
3826.538086 97.531 -148.9695
3826.904297 97.531 -148.9662
3827.270508 97.531 -148.9624
3827.636719 97.531 -148.9602
3828.002930 97.531 -148.9606
3828.369141 97.531 -148.9631
3828.735352 97.530 -148.9654
3829.101562 97.529 -148.9655
3829.467773 97.528 -148.9625
3829.833984 97.528 -148.9575
3830.200195 97.527 -148.9523
3830.566406 97.527 -148.9487
3830.932617 97.527 -148.9473
3831.298828 97.527 -148.9473
3831.665039 97.527 -148.9476
3832.031250 97.526 -148.9468
3832.397461 97.526 -148.9443
3832.763672 97.525 -148.9405
3833.129883 97.525 -148.9370
3833.496094 97.525 -148.9352
3833.862305 97.525 -148.9354
3834.228516 97.525 -148.9367
3834.594727 97.524 -148.9374
3834.960938 97.523 -148.9363
3835.327148 97.522 -148.9335
3835.693359 97.522 -148.9297
3836.059570 97.522 -148.9261
3836.425781 97.521 -148.9232
3836.791992 97.521 -148.9214
3837.158203 97.521 -148.9202
3837.524414 97.521 -148.9191
3837.890625 97.521 -148.9182
3838.256836 97.520 -148.9174
3838.623047 97.520 -148.9171
3838.989258 97.520 -148.9168
3839.355469 97.519 -148.9161
3839.721680 97.519 -148.9145
3840.087891 97.519 -148.9122
3840.454102 97.519 -148.9103
3840.820312 97.519 -148.9097
3841.186523 97.518 -148.9100
3841.552734 97.518 -148.9104
3841.918945 97.517 -148.9096
3842.285156 97.516 -148.9075
3842.651367 97.516 -148.9040
3843.017578 97.515 -148.8999
3843.383789 97.515 -148.8957
3843.750000 97.515 -148.8926
3844.116211 97.515 -148.8911
3844.482422 97.515 -148.8911
3844.848633 97.514 -148.8917
3845.214844 97.514 -148.8916
3845.581055 97.513 -148.8903
3845.947266 97.512 -148.8880
3846.313477 97.512 -148.8856
3846.679688 97.512 -148.8840
3847.045898 97.511 -148.8831
3847.412109 97.511 -148.8820
3847.778320 97.510 -148.8800
3848.144531 97.510 -148.8768
3848.510742 97.510 -148.8734
3848.876953 97.510 -148.8714
3849.243164 97.510 -148.8719
3849.609375 97.509 -148.8739
3849.975586 97.509 -148.8752
3850.341797 97.508 -148.8737
3850.708008 97.507 -148.8694
3851.074219 97.507 -148.8644
3851.440430 97.507 -148.8611
3851.806641 97.507 -148.8603
3852.172852 97.507 -148.8610
3852.539062 97.506 -148.8612
3852.905273 97.505 -148.8598
3853.271484 97.505 -148.8573
3853.637695 97.505 -148.8550
3854.003906 97.504 -148.8538
3854.370117 97.504 -148.8534
3854.736328 97.503 -148.8530
3855.102539 97.503 -148.8513
3855.468750 97.502 -148.8483
3855.834961 97.501 -148.8448
3856.201172 97.501 -148.8417
3856.567383 97.501 -148.8397
3856.933594 97.501 -148.8385
3857.299805 97.500 -148.8376
3857.666016 97.500 -148.8366
3858.032227 97.500 -148.8356
3858.398438 97.499 -148.8355
3858.764648 97.499 -148.8357
3859.130859 97.498 -148.8357
3859.497070 97.498 -148.8349
3859.863281 97.497 -148.8332
3860.229492 97.497 -148.8314
3860.595703 97.496 -148.8295
3860.961914 97.496 -148.8275
3861.328125 97.495 -148.8248
3861.694336 97.495 -148.8217
3862.060547 97.495 -148.8187
3862.426758 97.495 -148.8171
3862.792969 97.495 -148.8170
3863.159180 97.494 -148.8176
3863.525391 97.494 -148.8176
3863.891602 97.493 -148.8159
3864.257812 97.492 -148.8124
3864.624023 97.492 -148.8084
3864.990234 97.492 -148.8056
3865.356445 97.492 -148.8054
3865.722656 97.492 -148.8069
3866.088867 97.491 -148.8085
3866.455078 97.491 -148.8083
3866.821289 97.490 -148.8060
3867.187500 97.489 -148.8027
3867.553711 97.489 -148.7994
3867.919922 97.488 -148.7971
3868.286133 97.488 -148.7953
3868.652344 97.487 -148.7935
3869.018555 97.487 -148.7910
3869.384766 97.486 -148.7876
3869.750977 97.486 -148.7836
3870.117188 97.486 -148.7801
3870.483398 97.486 -148.7777
3870.849609 97.486 -148.7771
3871.215820 97.486 -148.7776
3871.582031 97.485 -148.7781
3871.948242 97.484 -148.7772
3872.314453 97.484 -148.7750
3872.680664 97.483 -148.7717
3873.046875 97.483 -148.7689
3873.413086 97.483 -148.7676
3873.779297 97.483 -148.7681
3874.145508 97.483 -148.7694
3874.511719 97.482 -148.7698
3874.877930 97.481 -148.7681
3875.244141 97.481 -148.7646
3875.610352 97.480 -148.7613
3875.976562 97.480 -148.7598
3876.342773 97.480 -148.7605
3876.708984 97.479 -148.7612
3877.075195 97.478 -148.7597
3877.441406 97.477 -148.7547
3877.807617 97.477 -148.7479
3878.173828 97.477 -148.7426
3878.540039 97.478 -148.7412
3878.906250 97.478 -148.7438
3879.272461 97.477 -148.7478
3879.638672 97.476 -148.7501
3880.004883 97.475 -148.7487
3880.371094 97.474 -148.7440
3880.737305 97.474 -148.7383
3881.103516 97.474 -148.7342
3881.469727 97.473 -148.7329
3881.835938 97.473 -148.7335
3882.202148 97.473 -148.7338
3882.568359 97.472 -148.7324
3882.934570 97.471 -148.7294
3883.300781 97.471 -148.7262
3883.666992 97.471 -148.7239
3884.033203 97.471 -148.7228
3884.399414 97.471 -148.7221
3884.765625 97.470 -148.7214
3885.131836 97.470 -148.7201
3885.498047 97.469 -148.7186
3885.864258 97.469 -148.7175
3886.230469 97.469 -148.7172
3886.596680 97.469 -148.7180
3886.962891 97.469 -148.7194
3887.329102 97.468 -148.7199
3887.695312 97.467 -148.7187
3888.061523 97.466 -148.7153
3888.427734 97.466 -148.7108
3888.793945 97.465 -148.7061
3889.160156 97.465 -148.7025
3889.526367 97.466 -148.7008
3889.892578 97.466 -148.7009
3890.258789 97.465 -148.7021
3890.625000 97.465 -148.7027
3890.991211 97.464 -148.7015
3891.357422 97.463 -148.6979
3891.723633 97.463 -148.6928
3892.089844 97.462 -148.6877
3892.456055 97.462 -148.6841
3892.822266 97.462 -148.6823
3893.188477 97.462 -148.6820
3893.554688 97.462 -148.6822
3893.920898 97.462 -148.6821
3894.287109 97.461 -148.6816
3894.653320 97.460 -148.6805
3895.019531 97.460 -148.6793
3895.385742 97.459 -148.6780
3895.751953 97.459 -148.6770
3896.118164 97.458 -148.6756
3896.484375 97.458 -148.6735
3896.850586 97.457 -148.6707
3897.216797 97.456 -148.6679
3897.583008 97.456 -148.6658
3897.949219 97.456 -148.6645
3898.315430 97.455 -148.6632
3898.681641 97.455 -148.6613
3899.047852 97.455 -148.6589
3899.414062 97.455 -148.6566
3899.780273 97.455 -148.6554
3900.146484 97.455 -148.6557
3900.512695 97.454 -148.6573
3900.878906 97.454 -148.6589
3901.245117 97.453 -148.6592
3901.611328 97.452 -148.6573
3901.977539 97.452 -148.6537
3902.343750 97.451 -148.6494
3902.709961 97.451 -148.6461
3903.076172 97.451 -148.6441
3903.442383 97.451 -148.6429
3903.808594 97.450 -148.6416
3904.174805 97.450 -148.6399
3904.541016 97.450 -148.6382
3904.907227 97.449 -148.6367
3905.273438 97.449 -148.6351
3905.639648 97.448 -148.6331
3906.005859 97.448 -148.6305
3906.372070 97.447 -148.6277
3906.738281 97.447 -148.6253
3907.104492 97.447 -148.6242
3907.470703 97.447 -148.6246
3907.836914 97.446 -148.6257
3908.203125 97.445 -148.6260
3908.569336 97.445 -148.6244
3908.935547 97.444 -148.6211
3909.301758 97.444 -148.6175
3909.667969 97.444 -148.6153
3910.034180 97.443 -148.6149
3910.400391 97.443 -148.6150
3910.766602 97.443 -148.6142
3911.132812 97.442 -148.6121
3911.499023 97.442 -148.6096
3911.865234 97.441 -148.6078
3912.231445 97.441 -148.6070
3912.597656 97.441 -148.6064
3912.963867 97.440 -148.6049
3913.330078 97.440 -148.6020
3913.696289 97.439 -148.5983
3914.062500 97.439 -148.5955
3914.428711 97.439 -148.5945
3914.794922 97.439 -148.5952
3915.161133 97.439 -148.5959
3915.527344 97.438 -148.5953
3915.893555 97.437 -148.5933
3916.259766 97.437 -148.5910
3916.625977 97.437 -148.5899
3916.992188 97.436 -148.5899
3917.358398 97.435 -148.5899
3917.724609 97.434 -148.5878
3918.090820 97.434 -148.5834
3918.457031 97.433 -148.5781
3918.823242 97.433 -148.5742
3919.189453 97.433 -148.5727
3919.555664 97.433 -148.5726
3919.921875 97.432 -148.5718
3920.288086 97.432 -148.5695
3920.654297 97.431 -148.5656
3921.020508 97.431 -148.5620
3921.386719 97.432 -148.5599
3921.752930 97.432 -148.5600
3922.119141 97.431 -148.5615
3922.485352 97.431 -148.5626
3922.851562 97.430 -148.5620
3923.217773 97.430 -148.5596
3923.583984 97.429 -148.5562
3923.950195 97.429 -148.5531
3924.316406 97.429 -148.5509
3924.682617 97.429 -148.5496
3925.048828 97.429 -148.5489
3925.415039 97.428 -148.5482
3925.781250 97.428 -148.5478
3926.147461 97.428 -148.5474
3926.513672 97.427 -148.5468
3926.879883 97.426 -148.5456
3927.246094 97.426 -148.5439
3927.612305 97.425 -148.5418
3927.978516 97.425 -148.5396
3928.344727 97.424 -148.5374
3928.710938 97.424 -148.5354
3929.077148 97.423 -148.5336
3929.443359 97.423 -148.5315
3929.809570 97.422 -148.5285
3930.175781 97.422 -148.5244
3930.541992 97.422 -148.5202
3930.908203 97.422 -148.5172
3931.274414 97.422 -148.5165
3931.640625 97.422 -148.5176
3932.006836 97.422 -148.5190
3932.373047 97.421 -148.5188
3932.739258 97.420 -148.5168
3933.105469 97.420 -148.5135
3933.471680 97.420 -148.5109
3933.837891 97.420 -148.5099
3934.204102 97.419 -148.5103
3934.570312 97.419 -148.5110
3934.936523 97.418 -148.5103
3935.302734 97.418 -148.5075
3935.668945 97.417 -148.5031
3936.035156 97.417 -148.4988
3936.401367 97.417 -148.4963
3936.767578 97.417 -148.4959
3937.133789 97.417 -148.4966
3937.500000 97.416 -148.4971
3937.866211 97.415 -148.4963
3938.232422 97.415 -148.4940
3938.598633 97.414 -148.4905
3938.964844 97.413 -148.4865
3939.331055 97.413 -148.4826
3939.697266 97.413 -148.4798
3940.063477 97.413 -148.4782
3940.429688 97.413 -148.4775
3940.795898 97.412 -148.4766
3941.162109 97.412 -148.4746
3941.528320 97.411 -148.4713
3941.894531 97.411 -148.4677
3942.260742 97.411 -148.4651
3942.626953 97.411 -148.4643
3942.993164 97.411 -148.4652
3943.359375 97.410 -148.4665
3943.725586 97.410 -148.4673
3944.091797 97.409 -148.4665
3944.458008 97.408 -148.4642
3944.824219 97.408 -148.4612
3945.190430 97.407 -148.4590
3945.556641 97.407 -148.4580
3945.922852 97.407 -148.4583
3946.289062 97.407 -148.4587
3946.655273 97.406 -148.4587
3947.021484 97.406 -148.4579
3947.387695 97.405 -148.4566
3947.753906 97.405 -148.4548
3948.120117 97.404 -148.4528
3948.486328 97.404 -148.4507
3948.852539 97.403 -148.4488
3949.218750 97.403 -148.4476
3949.584961 97.403 -148.4472
3949.951172 97.402 -148.4472
3950.317383 97.402 -148.4466
3950.683594 97.401 -148.4449
3951.049805 97.400 -148.4415
3951.416016 97.400 -148.4372
3951.782227 97.399 -148.4327
3952.148438 97.399 -148.4289
3952.514648 97.399 -148.4261
3952.880859 97.399 -148.4242
3953.247070 97.399 -148.4223
3953.613281 97.398 -148.4202
3953.979492 97.398 -148.4183
3954.345703 97.398 -148.4177
3954.711914 97.398 -148.4185
3955.078125 97.397 -148.4195
3955.444336 97.397 -148.4192
3955.810547 97.396 -148.4171
3956.176758 97.395 -148.4136
3956.542969 97.395 -148.4102
3956.909180 97.395 -148.4079
3957.275391 97.395 -148.4068
3957.641602 97.395 -148.4064
3958.007812 97.394 -148.4060
3958.374023 97.394 -148.4054
3958.740234 97.393 -148.4042
3959.106445 97.393 -148.4026
3959.472656 97.393 -148.4005
3959.838867 97.392 -148.3981
3960.205078 97.392 -148.3959
3960.571289 97.392 -148.3944
3960.937500 97.392 -148.3940
3961.303711 97.391 -148.3940
3961.669922 97.391 -148.3934
3962.036133 97.390 -148.3911
3962.402344 97.390 -148.3871
3962.768555 97.390 -148.3827
3963.134766 97.390 -148.3798
3963.500977 97.390 -148.3794
3963.867188 97.390 -148.3804
3964.233398 97.389 -148.3806
3964.599609 97.388 -148.3789
3964.965820 97.388 -148.3756
3965.332031 97.388 -148.3729
3965.698242 97.388 -148.3719
3966.064453 97.387 -148.3723
3966.430664 97.387 -148.3721
3966.796875 97.386 -148.3698
3967.163086 97.385 -148.3654
3967.529297 97.385 -148.3606
3967.895508 97.385 -148.3579
3968.261719 97.385 -148.3582
3968.627930 97.385 -148.3607
3968.994141 97.384 -148.3626
3969.360352 97.383 -148.3618
3969.726562 97.382 -148.3575
3970.092773 97.382 -148.3515
3970.458984 97.382 -148.3464
3970.825195 97.382 -148.3443
3971.191406 97.382 -148.3450
3971.557617 97.382 -148.3466
3971.923828 97.381 -148.3468
3972.290039 97.380 -148.3450
3972.656250 97.380 -148.3415
3973.022461 97.379 -148.3378
3973.388672 97.379 -148.3351
3973.754883 97.379 -148.3340
3974.121094 97.379 -148.3340
3974.487305 97.379 -148.3341
3974.853516 97.378 -148.3331
3975.219727 97.377 -148.3309
3975.585938 97.377 -148.3279
3975.952148 97.376 -148.3250
3976.318359 97.376 -148.3224
3976.684570 97.376 -148.3202
3977.050781 97.376 -148.3181
3977.416992 97.375 -148.3161
3977.783203 97.375 -148.3150
3978.149414 97.375 -148.3148
3978.515625 97.374 -148.3148
3978.881836 97.374 -148.3139
3979.248047 97.373 -148.3112
3979.614258 97.373 -148.3073
3979.980469 97.372 -148.3034
3980.346680 97.372 -148.3013
3980.712891 97.372 -148.3011
3981.079102 97.372 -148.3021
3981.445312 97.372 -148.3025
3981.811523 97.371 -148.3015
3982.177734 97.370 -148.2988
3982.543945 97.370 -148.2953
3982.910156 97.369 -148.2919
3983.276367 97.369 -148.2896
3983.642578 97.369 -148.2882
3984.008789 97.369 -148.2874
3984.375000 97.369 -148.2868
3984.741211 97.369 -148.2866
3985.107422 97.368 -148.2868
3985.473633 97.368 -148.2868
3985.839844 97.367 -148.2856
3986.206055 97.366 -148.2829
3986.572266 97.366 -148.2797
3986.938477 97.366 -148.2775
3987.304688 97.366 -148.2772
3987.670898 97.365 -148.2780
3988.037109 97.365 -148.2781
3988.403320 97.364 -148.2759
3988.769531 97.363 -148.2716
3989.135742 97.363 -148.2670
3989.501953 97.363 -148.2640
3989.868164 97.363 -148.2632
3990.234375 97.362 -148.2635
3990.600586 97.362 -148.2631
3990.966797 97.361 -148.2611
3991.333008 97.361 -148.2579
3991.699219 97.361 -148.2552
3992.065430 97.361 -148.2545
3992.431641 97.361 -148.2560
3992.797852 97.360 -148.2577
3993.164062 97.360 -148.2576
3993.530273 97.359 -148.2551
3993.896484 97.358 -148.2509
3994.262695 97.358 -148.2470
3994.628906 97.358 -148.2443
3994.995117 97.358 -148.2431
3995.361328 97.358 -148.2422
3995.727539 97.358 -148.2413
3996.093750 97.357 -148.2401
3996.459961 97.357 -148.2388
3996.826172 97.356 -148.2374
3997.192383 97.356 -148.2355
3997.558594 97.356 -148.2330
3997.924805 97.355 -148.2303
3998.291016 97.355 -148.2278
3998.657227 97.354 -148.2259
3999.023438 97.354 -148.2243
3999.389648 97.354 -148.2225
3999.755859 97.353 -148.2206
4000.122070 97.353 -148.2188
4000.488281 97.353 -148.2176
4000.854492 97.353 -148.2173
4001.220703 97.352 -148.2176
4001.586914 97.352 -148.2180
4001.953125 97.351 -148.2179
4002.319336 97.351 -148.2172
4002.685547 97.350 -148.2160
4003.051758 97.350 -148.2150
4003.417969 97.350 -148.2142
4003.784180 97.349 -148.2131
4004.150391 97.349 -148.2111
4004.516602 97.348 -148.2081
4004.882812 97.348 -148.2048
4005.249023 97.348 -148.2023
4005.615234 97.348 -148.2008
4005.981445 97.348 -148.2002
4006.347656 97.347 -148.1994
4006.713867 97.347 -148.1982
4007.080078 97.347 -148.1962
4007.446289 97.346 -148.1936
4007.812500 97.346 -148.1901
4008.178711 97.345 -148.1862
4008.544922 97.345 -148.1826
4008.911133 97.345 -148.1802
4009.277344 97.345 -148.1794
4009.643555 97.344 -148.1795
4010.009766 97.344 -148.1790
4010.375977 97.343 -148.1763
4010.742188 97.342 -148.1717
4011.108398 97.342 -148.1665
4011.474609 97.342 -148.1628
4011.840820 97.342 -148.1622
4012.207031 97.342 -148.1647
4012.573242 97.341 -148.1680
4012.939453 97.340 -148.1694
4013.305664 97.339 -148.1673
4013.671875 97.339 -148.1622
4014.038086 97.338 -148.1566
4014.404297 97.338 -148.1526
4014.770508 97.339 -148.1510
4015.136719 97.339 -148.1512
4015.502930 97.338 -148.1517
4015.869141 97.338 -148.1517
4016.235352 97.337 -148.1512
4016.601562 97.337 -148.1499
4016.967773 97.336 -148.1477
4017.333984 97.336 -148.1442
4017.700195 97.336 -148.1400
4018.066406 97.336 -148.1360
4018.432617 97.336 -148.1337
4018.798828 97.336 -148.1338
4019.165039 97.336 -148.1352
4019.531250 97.335 -148.1361
4019.897461 97.334 -148.1343
4020.263672 97.333 -148.1293
4020.629883 97.333 -148.1224
4020.996094 97.333 -148.1165
4021.362305 97.333 -148.1147
4021.728516 97.334 -148.1169
4022.094727 97.333 -148.1210
4022.460938 97.333 -148.1238
4022.827148 97.331 -148.1233
4023.193359 97.330 -148.1196
4023.559570 97.330 -148.1148
4023.925781 97.330 -148.1112
4024.291992 97.330 -148.1100
4024.658203 97.330 -148.1109
4025.024414 97.330 -148.1123
4025.390625 97.329 -148.1131
4025.756836 97.328 -148.1120
4026.123047 97.328 -148.1096
4026.489258 97.327 -148.1066
4026.855469 97.327 -148.1040
4027.221680 97.327 -148.1023
4027.587891 97.327 -148.1010
4027.954102 97.326 -148.0996
4028.320312 97.326 -148.0981
4028.686523 97.326 -148.0963
4029.052734 97.326 -148.0941
4029.418945 97.325 -148.0914
4029.785156 97.325 -148.0887
4030.151367 97.325 -148.0863
4030.517578 97.325 -148.0846
4030.883789 97.325 -148.0834
4031.250000 97.325 -148.0825
4031.616211 97.324 -148.0817
4031.982422 97.324 -148.0809
4032.348633 97.323 -148.0798
4032.714844 97.323 -148.0780
4033.081055 97.322 -148.0754
4033.447266 97.322 -148.0724
4033.813477 97.322 -148.0701
4034.179688 97.322 -148.0692
4034.545898 97.321 -148.0698
4034.912109 97.321 -148.0707
4035.278320 97.320 -148.0704
4035.644531 97.319 -148.0678
4036.010742 97.318 -148.0627
4036.376953 97.317 -148.0561
4036.743164 97.317 -148.0500
4037.109375 97.318 -148.0466
4037.475586 97.318 -148.0470
4037.841797 97.319 -148.0504
4038.208008 97.318 -148.0545
4038.574219 97.317 -148.0572
4038.940430 97.316 -148.0571
4039.306641 97.315 -148.0543
4039.672852 97.315 -148.0499
4040.039062 97.314 -148.0453
4040.405273 97.314 -148.0416
4040.771484 97.314 -148.0395
4041.137695 97.314 -148.0387
4041.503906 97.314 -148.0382
4041.870117 97.313 -148.0369
4042.236328 97.313 -148.0346
4042.602539 97.313 -148.0319
4042.968750 97.312 -148.0298
4043.334961 97.312 -148.0287
4043.701172 97.312 -148.0283
4044.067383 97.311 -148.0275
4044.433594 97.310 -148.0255
4044.799805 97.310 -148.0217
4045.166016 97.309 -148.0171
4045.532227 97.309 -148.0135
4045.898438 97.310 -148.0123
4046.264648 97.309 -148.0136
4046.630859 97.309 -148.0155
4046.997070 97.308 -148.0158
4047.363281 97.308 -148.0130
4047.729492 97.307 -148.0085
4048.095703 97.307 -148.0046
4048.461914 97.307 -148.0033
4048.828125 97.307 -148.0043
4049.194336 97.307 -148.0059
4049.560547 97.306 -148.0058
4049.926758 97.306 -148.0034
4050.292969 97.305 -147.9998
4050.659180 97.305 -147.9967
4051.025391 97.305 -147.9953
4051.391602 97.305 -147.9951
4051.757812 97.305 -147.9944
4052.124023 97.304 -147.9919
4052.490234 97.304 -147.9880
4052.856445 97.304 -147.9846
4053.222656 97.304 -147.9835
4053.588867 97.304 -147.9844
4053.955078 97.303 -147.9857
4054.321289 97.302 -147.9852
4054.687500 97.301 -147.9823
4055.053711 97.301 -147.9780
4055.419922 97.301 -147.9742
4055.786133 97.301 -147.9722
4056.152344 97.300 -147.9717
4056.518555 97.300 -147.9719
4056.884766 97.300 -147.9718
4057.250977 97.299 -147.9710
4057.617188 97.298 -147.9693
4057.983398 97.298 -147.9671
4058.349609 97.298 -147.9649
4058.715820 97.297 -147.9625
4059.082031 97.297 -147.9600
4059.448242 97.297 -147.9577
4059.814453 97.297 -147.9562
4060.180664 97.297 -147.9557
4060.546875 97.296 -147.9559
4060.913086 97.296 -147.9557
4061.279297 97.296 -147.9545
4061.645508 97.295 -147.9525
4062.011719 97.295 -147.9499
4062.377930 97.294 -147.9470
4062.744141 97.294 -147.9439
4063.110352 97.294 -147.9408
4063.476562 97.293 -147.9379
4063.842773 97.293 -147.9353
4064.208984 97.293 -147.9334
4064.575195 97.293 -147.9327
4064.941406 97.293 -147.9333
4065.307617 97.293 -147.9352
4065.673828 97.292 -147.9371
4066.040039 97.292 -147.9379
4066.406250 97.291 -147.9366
4066.772461 97.290 -147.9334
4067.138672 97.289 -147.9292
4067.504883 97.289 -147.9254
4067.871094 97.289 -147.9228
4068.237305 97.289 -147.9217
4068.603516 97.289 -147.9214
4068.969727 97.288 -147.9211
4069.335938 97.288 -147.9199
4069.702148 97.288 -147.9178
4070.068359 97.287 -147.9156
4070.434570 97.287 -147.9142
4070.800781 97.287 -147.9133
4071.166992 97.286 -147.9124
4071.533203 97.286 -147.9104
4071.899414 97.285 -147.9070
4072.265625 97.284 -147.9030
4072.631836 97.284 -147.8990
4072.998047 97.284 -147.8957
4073.364258 97.284 -147.8929
4073.730469 97.283 -147.8906
4074.096680 97.283 -147.8884
4074.462891 97.283 -147.8860
4074.829102 97.283 -147.8835
4075.195312 97.283 -147.8815
4075.561523 97.283 -147.8808
4075.927734 97.282 -147.8816
4076.293945 97.282 -147.8831
4076.660156 97.281 -147.8840
4077.026367 97.281 -147.8835
4077.392578 97.280 -147.8818
4077.758789 97.280 -147.8795
4078.125000 97.280 -147.8778
4078.491211 97.279 -147.8771
4078.857422 97.279 -147.8773
4079.223633 97.279 -147.8773
4079.589844 97.278 -147.8758
4079.956055 97.277 -147.8727
4080.322266 97.277 -147.8687
4080.688477 97.277 -147.8653
4081.054688 97.277 -147.8638
4081.420898 97.277 -147.8642
4081.787109 97.277 -147.8653
4082.153320 97.276 -147.8658
4082.519531 97.276 -147.8649
4082.885742 97.275 -147.8625
4083.251953 97.274 -147.8589
4083.618164 97.274 -147.8544
4083.984375 97.274 -147.8498
4084.350586 97.274 -147.8464
4084.716797 97.274 -147.8445
4085.083008 97.274 -147.8445
4085.449219 97.274 -147.8458
4085.815430 97.273 -147.8473
4086.181641 97.273 -147.8480
4086.547852 97.272 -147.8470
4086.914062 97.271 -147.8446
4087.280273 97.271 -147.8416
4087.646484 97.271 -147.8395
4088.012695 97.271 -147.8387
4088.378906 97.271 -147.8389
4088.745117 97.270 -147.8384
4089.111328 97.270 -147.8363
