* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -30.5 dBFS, measurement signal peak level -23.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:13:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0612 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -6.6 ppm
* Measurement: Space Travel Basshead S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6933.788574, 90.216, 128.1970
6984.033691, 90.208, 127.7206
7034.642578, 90.209, 127.3323
7085.618652, 90.218, 127.1561
7136.963867, 90.236, 127.4182
7188.681152, 90.269, 128.3809
7240.773438, 90.319, 130.1616
7293.243164, 90.387, 132.6263
7346.092773, 90.470, 135.5058
7399.325684, 90.570, 138.5709
7452.944336, 90.689, 141.6869
7506.951172, 90.832, 144.7800
7561.350098, 91.004, 147.7943
7616.142578, 91.209, 150.6714
7671.332031, 91.444, 153.3436
7726.921875, 91.697, 155.7343
7782.914551, 91.945, 157.7593
7839.312500, 92.172, 159.3377
7896.119629, 92.361, 160.4114
7953.337891, 92.493, 160.9677
8010.971191, 92.542, 161.0505
8069.021973, 92.487, 160.7407
8127.493164, 92.314, 160.0938
8186.388672, 92.021, 159.0863
8245.710938, 91.618, 157.6840
8305.461914, 91.125, 156.0098
8365.647461, 90.574, 154.3593
8426.267578, 89.998, 153.0159
8487.328125, 89.423, 152.1114
8548.831055, 88.867, 151.6393
8610.779297, 88.343, 151.5284
8673.176758, 87.856, 151.6947
8736.026367, 87.407, 152.0625
8799.331055, 86.995, 152.5713
8863.094727, 86.616, 153.1762
8927.320312, 86.267, 153.8452
8992.010742, 85.944, 154.5566
9057.170898, 85.644, 155.2955
9122.802734, 85.363, 156.0502
9188.910156, 85.100, 156.8116
9255.497070, 84.854, 157.5743
9322.566406, 84.623, 158.3358
9390.121094, 84.407, 159.0942
9458.166016, 84.204, 159.8463
9526.704102, 84.015, 160.5876
9595.738281, 83.842, 161.3135
9665.273438, 83.684, 162.0188
9735.311523, 83.544, 162.6963
9805.857422, 83.419, 163.3369
9876.915039, 83.309, 163.9319
9948.487305, 83.212, 164.4728
10020.578125, 83.125, 164.9507
10093.191406, 83.047, 165.3546
10166.331055, 82.976, 165.6721
10240.000000, 82.910, 165.8906
10314.203125, 82.847, 165.9995
10388.944336, 82.783, 165.9910
10464.226562, 82.714, 165.8605
10540.054688, 82.637, 165.6093
10616.432617, 82.548, 165.2474
10693.363281, 82.443, 164.7941
10770.852539, 82.319, 164.2755
10848.902344, 82.173, 163.7224
10927.517578, 82.004, 163.1671
11006.703125, 81.811, 162.6437
11086.461914, 81.594, 162.1848
11166.798828, 81.355, 161.8193
11247.718750, 81.097, 161.5715
11329.223633, 80.825, 161.4613
11411.320312, 80.541, 161.5034
11494.011719, 80.250, 161.7062
11577.301758, 79.953, 162.0731
11661.195312, 79.652, 162.6036
11745.697266, 79.352, 163.2964
11830.811523, 79.050, 164.1540
11916.542969, 78.747, 165.1836
12002.894531, 78.443, 166.3946
12089.873047, 78.140, 167.8011
12177.480469, 77.838, 169.4264
12265.723633, 77.537, 171.3046
12354.606445, 77.239, 173.4802
12444.132812, 76.954, 176.0046
12534.308594, 76.692, 178.9308
12625.136719, 76.469, -177.6961
12716.624023, 76.306, -173.8531
12808.773438, 76.226, -169.5576
12901.591797, 76.258, -164.8828
12995.082031, 76.430, -159.9623
13089.250000, 76.763, -154.9796
13184.099609, 77.262, -150.1475
13279.636719, 77.920, -145.6796
13375.867188, 78.721, -141.7607
13472.793945, 79.641, -138.5283
13570.422852, 80.660, -136.0690
13668.759766, 81.762, -134.4233
13767.809570, 82.937, -133.5828
13867.577148, 84.183, -133.4609
13968.067383, 85.492, -133.8421
14069.285156, 86.851, -134.4110
14171.237305, 88.223, -135.0158
14273.927734, 89.539, -136.0178
14377.362305, 90.703, -138.2098
14481.546875, 91.606, -142.2349
14586.486328, 92.147, -148.0259
14692.185547, 92.260, -154.6582
14798.651367, 91.934, -160.6953
14905.888672, 91.215, -164.8205
15013.902344, 90.196, -166.3169
15122.700195, 88.996, -165.1254
15232.285156, 87.731, -161.5970
15342.664062, 86.496, -156.2110
15453.843750, 85.357, -149.4073
15565.829102, 84.348, -141.5376
15678.625000, 83.476, -132.8838
15792.239258, 82.737, -123.7188
15906.675781, 82.124, -114.4137
16021.942383, 81.631, -105.5416
16138.043945, 81.256, -97.8057
16254.986328, 80.996, -91.6676
16372.777344, 80.856, -87.0273
16491.421875, 80.846, -83.4159
16610.923828, 80.977, -80.4259
16731.294922, 81.259, -77.9003
16852.535156, 81.701, -75.8962
16974.656250, 82.309, -74.6149
17097.662109, 83.070, -74.3767
17221.558594, 83.945, -75.6230
17346.353516, 84.855, -78.8887
17472.052734, 85.683, -84.6680
17598.662109, 86.292, -93.1309
17726.189453, 86.559, -103.7930
17854.640625, 86.406, -115.4259
17984.021484, 85.817, -126.4339
18114.341797, 84.841, -135.5073
18245.605469, 83.577, -142.0542
18377.820312, 82.147, -146.1639
18510.994141, 80.663, -148.2922
18645.132812, 79.212, -148.9617
18780.242188, 77.840, -148.6062
18916.332031, 76.564, -147.5334
19053.408203, 75.377, -145.9443
19191.476562, 74.260, -143.9634
19330.546875, 73.201, -141.6558
19470.623047, 72.214, -139.0360
19611.714844, 71.367, -136.0960
19753.830078, 70.765, -132.9454
19896.974609, 70.454, -130.1188
