* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -29.5 dBFS, measurement signal peak level -20.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:03:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1123 ms (-39 mm, -1.52 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -1.7 ppm
* Measurement: Space Travel S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6984.033691, 91.054, -42.7245
7034.642578, 91.023, -41.6531
7085.618652, 91.004, -40.7000
7136.963867, 90.994, -39.9977
7188.681152, 90.994, -39.6696
7240.773438, 91.003, -39.7394
7293.243164, 91.026, -40.1201
7346.092773, 91.064, -40.6957
7399.325684, 91.119, -41.3887
7452.944336, 91.193, -42.1714
7506.951172, 91.290, -43.0536
7561.350098, 91.415, -44.0693
7616.142578, 91.573, -45.2703
7671.332031, 91.762, -46.7258
7726.921875, 91.969, -48.5200
7782.914551, 92.174, -50.7469
7839.312500, 92.359, -53.4957
7896.119629, 92.503, -56.8251
7953.337891, 92.585, -60.7250
8010.971191, 92.577, -65.0740
8069.021973, 92.457, -69.6090
8127.493164, 92.211, -73.9299
8186.388672, 91.844, -77.5797
8245.710938, 91.377, -80.2075
8305.461914, 90.839, -81.7062
8365.647461, 90.265, -82.1882
8426.267578, 89.688, -81.8562
8487.328125, 89.134, -80.9113
8548.831055, 88.619, -79.5228
8610.779297, 88.150, -77.8263
8673.176758, 87.725, -75.9270
8736.026367, 87.342, -73.9006
8799.331055, 86.996, -71.7987
8863.094727, 86.684, -69.6573
8927.320312, 86.400, -67.5012
8992.010742, 86.142, -65.3447
9057.170898, 85.904, -63.1951
9122.802734, 85.683, -61.0560
9188.910156, 85.476, -58.9298
9255.497070, 85.280, -56.8168
9322.566406, 85.097, -54.7166
9390.121094, 84.926, -52.6271
9458.166016, 84.767, -50.5467
9526.704102, 84.619, -48.4745
9595.738281, 84.483, -46.4112
9665.273438, 84.359, -44.3593
9735.311523, 84.249, -42.3239
9805.857422, 84.154, -40.3119
9876.915039, 84.072, -38.3327
9948.487305, 84.002, -36.3964
10020.578125, 83.942, -34.5143
10093.191406, 83.890, -32.6993
10166.331055, 83.843, -30.9658
10240.000000, 83.801, -29.3282
10314.203125, 83.759, -27.7985
10388.944336, 83.716, -26.3835
10464.226562, 83.667, -25.0837
10540.054688, 83.608, -23.8915
10616.432617, 83.535, -22.7920
10693.363281, 83.445, -21.7645
10770.852539, 83.334, -20.7836
10848.902344, 83.201, -19.8193
10927.517578, 83.045, -18.8388
11006.703125, 82.865, -17.8085
11086.461914, 82.662, -16.6953
11166.798828, 82.436, -15.4690
11247.718750, 82.192, -14.1046
11329.223633, 81.932, -12.5841
11411.320312, 81.662, -10.8977
11494.011719, 81.384, -9.0406
11577.301758, 81.101, -7.0103
11661.195312, 80.816, -4.8049
11745.697266, 80.529, -2.4246
11830.811523, 80.242, 0.1326
11916.542969, 79.955, 2.8724
12002.894531, 79.667, 5.8050
12089.873047, 79.379, 8.9453
12177.480469, 79.093, 12.3171
12265.723633, 78.808, 15.9550
12354.606445, 78.529, 19.9027
12444.132812, 78.261, 24.2112
12534.308594, 78.014, 28.9331
12625.136719, 77.805, 34.1135
12716.624023, 77.654, 39.7749
12808.773438, 77.589, 45.9006
12901.591797, 77.638, 52.4185
12995.082031, 77.830, 59.1950
13089.250000, 78.184, 66.0435
13184.099609, 78.706, 72.7487
13279.636719, 79.386, 79.0970
13375.867188, 80.206, 84.9043
13472.793945, 81.147, 90.0327
13570.422852, 82.187, 94.3862
13668.759766, 83.316, 97.8967
13767.809570, 84.525, 100.5004
13867.577148, 85.806, 102.1074
13968.067383, 87.149, 102.5691
14069.285156, 88.527, 101.6516
14171.237305, 89.895, 99.0229
14273.927734, 91.176, 94.2854
14377.362305, 92.272, 87.1114
14481.546875, 93.075, 77.5055
14586.486328, 93.492, 66.0815
14692.185547, 93.474, 54.0862
14798.651367, 93.028, 43.0120
14905.888672, 92.215, 34.0231
15013.902344, 91.139, 27.6203
15122.700195, 89.917, 23.7084
15232.285156, 88.660, 21.8787
15342.664062, 87.453, 21.6610
15453.843750, 86.351, 22.6527
15565.829102, 85.381, 24.5500
15678.625000, 84.547, 27.1334
15792.239258, 83.841, 30.2401
15906.675781, 83.256, 33.7464
16021.942383, 82.787, 37.5568
16138.043945, 82.433, 41.5926
16254.986328, 82.199, 45.7800
16372.777344, 82.087, 50.0412
16491.421875, 82.104, 54.2864
16610.923828, 82.259, 58.4065
16731.294922, 82.563, 62.2592
16852.535156, 83.026, 65.6523
16974.656250, 83.653, 68.3289
17097.662109, 84.430, 69.9444
17221.558594, 85.315, 70.0456
17346.353516, 86.226, 68.0959
17472.052734, 87.041, 63.6171
17598.662109, 87.626, 56.4838
17726.189453, 87.860, 47.2469
17854.640625, 87.668, 37.1912
17984.021484, 87.043, 27.9193
18114.341797, 86.039, 20.6940
18245.605469, 84.758, 16.0397
18377.820312, 83.323, 13.8167
18510.994141, 81.845, 13.5475
18645.132812, 80.407, 14.7103
18780.242188, 79.053, 16.8823
18916.332031, 77.798, 19.7665
19053.408203, 76.632, 23.1697
19191.476562, 75.539, 26.9741
19330.546875, 74.501, 31.1206
19470.623047, 73.530, 35.5941
19611.714844, 72.688, 40.3770
19753.830078, 72.072, 45.2618
19896.974609, 71.732, 49.4724
