* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
3639.404297 95.239 -145.2014
3639.770508 95.238 -145.1932
3640.136719 95.239 -145.1859
3640.502930 95.239 -145.1800
3640.869141 95.239 -145.1741
3641.235352 95.239 -145.1671
3641.601562 95.239 -145.1591
3641.967773 95.240 -145.1519
3642.333984 95.240 -145.1470
3642.700195 95.241 -145.1440
3643.066406 95.240 -145.1405
3643.432617 95.240 -145.1342
3643.798828 95.240 -145.1245
3644.165039 95.240 -145.1140
3644.531250 95.241 -145.1063
3644.897461 95.242 -145.1032
3645.263672 95.242 -145.1033
3645.629883 95.242 -145.1026
3645.996094 95.241 -145.0981
3646.362305 95.241 -145.0894
3646.728516 95.241 -145.0796
3647.094727 95.242 -145.0722
3647.460938 95.243 -145.0693
3647.827148 95.243 -145.0702
3648.193359 95.243 -145.0719
3648.559570 95.242 -145.0710
3648.925781 95.241 -145.0658
3649.291992 95.241 -145.0569
3649.658203 95.241 -145.0475
3650.024414 95.242 -145.0404
3650.390625 95.242 -145.0367
3650.756836 95.242 -145.0342
3651.123047 95.242 -145.0296
3651.489258 95.242 -145.0213
3651.855469 95.242 -145.0108
3652.221680 95.243 -145.0021
3652.587891 95.243 -144.9977
3652.954102 95.244 -144.9966
3653.320312 95.243 -144.9941
3653.686523 95.243 -144.9867
3654.052734 95.242 -144.9743
3654.418945 95.243 -144.9619
3654.785156 95.244 -144.9553
3655.151367 95.245 -144.9567
3655.517578 95.245 -144.9622
3655.883789 95.244 -144.9644
3656.250000 95.241 -144.9575
3656.616211 95.240 -144.9423
3656.982422 95.240 -144.9255
3657.348633 95.242 -144.9155
3657.714844 95.243 -144.9154
3658.081055 95.244 -144.9219
3658.447266 95.243 -144.9278
3658.813477 95.242 -144.9273
3659.179688 95.240 -144.9195
3659.545898 95.240 -144.9074
3659.912109 95.240 -144.8958
3660.278320 95.241 -144.8880
3660.644531 95.243 -144.8851
3661.010742 95.244 -144.8861
3661.376953 95.244 -144.8892
3661.743164 95.244 -144.8913
3662.109375 95.244 -144.8900
3662.475586 95.243 -144.8838
3662.841797 95.243 -144.8739
3663.208008 95.243 -144.8628
3663.574219 95.244 -144.8535
3663.940430 95.245 -144.8475
3664.306641 95.246 -144.8446
3664.672852 95.247 -144.8426
3665.039062 95.247 -144.8401
3665.405273 95.247 -144.8369
3665.771484 95.247 -144.8342
3666.137695 95.247 -144.8320
3666.503906 95.247 -144.8296
3666.870117 95.247 -144.8257
3667.236328 95.247 -144.8207
3667.602539 95.247 -144.8167
3667.968750 95.247 -144.8152
3668.334961 95.246 -144.8150
3668.701172 95.245 -144.8121
3669.067383 95.244 -144.8034
3669.433594 95.244 -144.7902
3669.799805 95.245 -144.7787
3670.166016 95.247 -144.7753
3670.532227 95.249 -144.7818
3670.898438 95.249 -144.7925
3671.264648 95.248 -144.7989
3671.630859 95.246 -144.7946
3671.997070 95.245 -144.7813
3672.363281 95.246 -144.7668
3672.729492 95.248 -144.7600
3673.095703 95.250 -144.7637
3673.461914 95.250 -144.7728
3673.828125 95.249 -144.7787
3674.194336 95.248 -144.7757
3674.560547 95.246 -144.7646
3674.926758 95.246 -144.7511
3675.292969 95.247 -144.7405
3675.659180 95.248 -144.7339
3676.025391 95.248 -144.7290
3676.391602 95.248 -144.7232
3676.757812 95.249 -144.7168
3677.124023 95.250 -144.7123
3677.490234 95.250 -144.7119
3677.856445 95.251 -144.7144
3678.222656 95.250 -144.7161
3678.588867 95.250 -144.7142
3678.955078 95.249 -144.7088
3679.321289 95.250 -144.7033
3679.687500 95.251 -144.7015
3680.053711 95.251 -144.7050
3680.419922 95.251 -144.7113
3680.786133 95.251 -144.7157
3681.152344 95.249 -144.7149
3681.518555 95.249 -144.7092
3681.884766 95.248 -144.7017
3682.250977 95.249 -144.6960
3682.617188 95.249 -144.6933
3682.983398 95.249 -144.6919
3683.349609 95.249 -144.6894
3683.715820 95.249 -144.6854
3684.082031 95.250 -144.6813
3684.448242 95.250 -144.6792
3684.814453 95.251 -144.6797
3685.180664 95.251 -144.6812
3685.546875 95.250 -144.6813
3685.913086 95.250 -144.6786
3686.279297 95.249 -144.6738
3686.645508 95.249 -144.6696
3687.011719 95.250 -144.6680
3687.377930 95.250 -144.6694
3687.744141 95.250 -144.6712
3688.110352 95.249 -144.6706
3688.476562 95.249 -144.6667
3688.842773 95.249 -144.6613
3689.208984 95.249 -144.6579
3689.575195 95.250 -144.6591
3689.941406 95.251 -144.6643
3690.307617 95.251 -144.6701
3690.673828 95.250 -144.6728
3691.040039 95.249 -144.6699
3691.406250 95.248 -144.6627
3691.772461 95.249 -144.6546
3692.138672 95.250 -144.6499
3692.504883 95.252 -144.6507
3692.871094 95.252 -144.6562
3693.237305 95.252 -144.6628
3693.603516 95.252 -144.6662
3693.969727 95.251 -144.6644
3694.335938 95.251 -144.6587
3694.702148 95.251 -144.6528
3695.068359 95.251 -144.6495
3695.434570 95.252 -144.6492
3695.800781 95.252 -144.6497
3696.166992 95.251 -144.6487
3696.533203 95.251 -144.6454
3696.899414 95.251 -144.6411
3697.265625 95.251 -144.6380
3697.631836 95.252 -144.6376
3697.998047 95.252 -144.6387
3698.364258 95.252 -144.6391
3698.730469 95.251 -144.6374
3699.096680 95.252 -144.6348
3699.462891 95.252 -144.6339
3699.829102 95.252 -144.6364
3700.195312 95.252 -144.6411
3700.561523 95.251 -144.6442
3700.927734 95.251 -144.6427
3701.293945 95.250 -144.6374
3701.660156 95.251 -144.6327
3702.026367 95.251 -144.6327
3702.392578 95.252 -144.6379
3702.758789 95.251 -144.6435
3703.125000 95.250 -144.6438
3703.491211 95.249 -144.6364
3703.857422 95.249 -144.6245
3704.223633 95.250 -144.6153
3704.589844 95.252 -144.6150
3704.956055 95.254 -144.6236
3705.322266 95.254 -144.6361
3705.688477 95.253 -144.6451
3706.054688 95.252 -144.6471
3706.420898 95.251 -144.6438
3706.787109 95.251 -144.6401
3707.153320 95.251 -144.6398
3707.519531 95.251 -144.6424
3707.885742 95.251 -144.6450
3708.251953 95.250 -144.6454
3708.618164 95.250 -144.6444
3708.984375 95.250 -144.6444
3709.350586 95.249 -144.6463
3709.716797 95.249 -144.6483
3710.083008 95.248 -144.6467
3710.449219 95.246 -144.6402
3710.815430 95.246 -144.6302
3711.181641 95.247 -144.6214
3711.547852 95.248 -144.6176
3711.914062 95.249 -144.6196
3712.280273 95.250 -144.6247
3712.646484 95.249 -144.6293
3713.012695 95.249 -144.6320
3713.378906 95.249 -144.6337
3713.745117 95.249 -144.6365
3714.111328 95.248 -144.6404
3714.477539 95.247 -144.6429
3714.843750 95.246 -144.6415
3715.209961 95.245 -144.6363
3715.576172 95.245 -144.6305
3715.942383 95.246 -144.6284
3716.308594 95.246 -144.6317
3716.674805 95.246 -144.6380
3717.041016 95.245 -144.6429
3717.407227 95.244 -144.6428
3717.773438 95.243 -144.6385
3718.139648 95.243 -144.6334
3718.505859 95.243 -144.6312
3718.872070 95.244 -144.6337
3719.238281 95.244 -144.6399
3719.604492 95.243 -144.6464
3719.970703 95.242 -144.6501
3720.336914 95.241 -144.6495
3720.703125 95.240 -144.6456
3721.069336 95.240 -144.6408
3721.435547 95.240 -144.6377
3721.801758 95.240 -144.6379
3722.167969 95.241 -144.6421
3722.534180 95.241 -144.6493
3722.900391 95.241 -144.6574
3723.266602 95.239 -144.6637
3723.632812 95.238 -144.6663
3723.999023 95.237 -144.6652
3724.365234 95.236 -144.6619
3724.731445 95.236 -144.6592
3725.097656 95.236 -144.6582
3725.463867 95.236 -144.6583
3725.830078 95.235 -144.6582
3726.196289 95.235 -144.6570
3726.562500 95.235 -144.6552
3726.928711 95.235 -144.6540
3727.294922 95.235 -144.6543
3727.661133 95.235 -144.6563
3728.027344 95.235 -144.6588
3728.393555 95.235 -144.6609
3728.759766 95.234 -144.6619
3729.125977 95.234 -144.6621
3729.492188 95.233 -144.6622
3729.858398 95.233 -144.6629
3730.224609 95.232 -144.6638
3730.590820 95.231 -144.6640
3730.957031 95.230 -144.6624
3731.323242 95.229 -144.6588
3731.689453 95.228 -144.6541
3732.055664 95.227 -144.6494
3732.421875 95.227 -144.6461
3732.788086 95.227 -144.6454
3733.154297 95.227 -144.6478
3733.520508 95.226 -144.6520
3733.886719 95.225 -144.6555
3734.252930 95.223 -144.6553
3734.619141 95.221 -144.6507
3734.985352 95.220 -144.6434
3735.351562 95.220 -144.6374
3735.717773 95.220 -144.6353
3736.083984 95.220 -144.6382
3736.450195 95.220 -144.6435
3736.816406 95.219 -144.6483
3737.182617 95.218 -144.6508
3737.548828 95.217 -144.6520
3737.915039 95.217 -144.6540
3738.281250 95.216 -144.6584
3738.647461 95.215 -144.6645
3739.013672 95.213 -144.6693
3739.379883 95.211 -144.6699
3739.746094 95.209 -144.6654
3740.112305 95.208 -144.6583
3740.478516 95.208 -144.6525
3740.844727 95.208 -144.6507
3741.210938 95.208 -144.6527
3741.577148 95.207 -144.6569
3741.943359 95.206 -144.6610
3742.309570 95.205 -144.6638
3742.675781 95.203 -144.6649
3743.041992 95.202 -144.6647
3743.408203 95.201 -144.6634
3743.774414 95.200 -144.6614
3744.140625 95.199 -144.6590
3744.506836 95.198 -144.6567
3744.873047 95.197 -144.6555
3745.239258 95.197 -144.6561
3745.605469 95.196 -144.6592
3745.971680 95.196 -144.6647
3746.337891 95.194 -144.6713
3746.704102 95.193 -144.6770
3747.070312 95.191 -144.6803
3747.436523 95.189 -144.6804
3747.802734 95.187 -144.6778
3748.168945 95.186 -144.6743
3748.535156 95.185 -144.6720
3748.901367 95.185 -144.6731
3749.267578 95.184 -144.6781
3749.633789 95.183 -144.6853
3750.000000 95.181 -144.6924
3750.366211 95.179 -144.6966
3750.732422 95.177 -144.6970
3751.098633 95.176 -144.6938
3751.464844 95.174 -144.6888
3751.831055 95.174 -144.6843
3752.197266 95.174 -144.6828
3752.563477 95.174 -144.6858
3752.929688 95.174 -144.6926
3753.295898 95.172 -144.7003
3753.662109 95.170 -144.7052
3754.028320 95.168 -144.7048
3754.394531 95.166 -144.6999
3754.760742 95.165 -144.6932
3755.126953 95.164 -144.6881
3755.493164 95.163 -144.6864
3755.859375 95.162 -144.6873
3756.225586 95.160 -144.6884
3756.591797 95.158 -144.6874
3756.958008 95.157 -144.6842
3757.324219 95.155 -144.6798
3757.690430 95.153 -144.6759
3758.056641 95.152 -144.6727
3758.422852 95.150 -144.6687
3758.789062 95.148 -144.6624
3759.155273 95.146 -144.6544
3759.521484 95.146 -144.6470
3759.887695 95.145 -144.6434
3760.253906 95.145 -144.6450
3760.620117 95.144 -144.6505
3760.986328 95.143 -144.6570
3761.352539 95.141 -144.6617
3761.718750 95.139 -144.6641
3762.084961 95.137 -144.6644
3762.451172 95.135 -144.6637
3762.817383 95.133 -144.6624
3763.183594 95.132 -144.6614
3763.549805 95.131 -144.6614
3763.916016 95.130 -144.6630
3764.282227 95.128 -144.6665
3764.648438 95.127 -144.6713
3765.014648 95.125 -144.6757
3765.380859 95.122 -144.6780
3765.747070 95.120 -144.6772
3766.113281 95.118 -144.6741
3766.479492 95.116 -144.6702
3766.845703 95.114 -144.6670
3767.211914 95.112 -144.6642
3767.578125 95.110 -144.6604
3767.944336 95.108 -144.6545
3768.310547 95.106 -144.6467
3768.676758 95.105 -144.6394
3769.042969 95.103 -144.6344
3769.409180 95.102 -144.6325
3769.775391 95.101 -144.6328
3770.141602 95.099 -144.6335
3770.507812 95.097 -144.6330
3770.874023 95.095 -144.6304
3771.240234 95.093 -144.6256
3771.606445 95.091 -144.6195
3771.972656 95.089 -144.6133
3772.338867 95.088 -144.6084
3772.705078 95.087 -144.6049
3773.071289 95.085 -144.6027
3773.437500 95.084 -144.6006
3773.803711 95.082 -144.5976
3774.169922 95.080 -144.5937
3774.536133 95.079 -144.5900
3774.902344 95.078 -144.5887
3775.268555 95.077 -144.5909
3775.634766 95.075 -144.5955
3776.000977 95.072 -144.5988
3776.367188 95.069 -144.5965
3776.733398 95.066 -144.5870
3777.099609 95.064 -144.5732
3777.465820 95.063 -144.5609
3777.832031 95.062 -144.5551
3778.198242 95.062 -144.5567
3778.564453 95.060 -144.5619
3778.930664 95.058 -144.5650
3779.296875 95.055 -144.5625
3779.663086 95.052 -144.5546
3780.029297 95.050 -144.5456
3780.395508 95.049 -144.5397
3780.761719 95.048 -144.5387
3781.127930 95.046 -144.5406
3781.494141 95.044 -144.5416
3781.860352 95.041 -144.5383
3782.226562 95.039 -144.5306
3782.592773 95.037 -144.5211
3782.958984 95.036 -144.5127
3783.325195 95.035 -144.5066
3783.691406 95.033 -144.5023
3784.057617 95.032 -144.4989
3784.423828 95.031 -144.4962
3784.790039 95.029 -144.4945
3785.156250 95.027 -144.4943
3785.522461 95.025 -144.4945
3785.888672 95.022 -144.4928
3786.254883 95.019 -144.4867
3786.621094 95.017 -144.4756
3786.987305 95.015 -144.4617
3787.353516 95.013 -144.4490
3787.719727 95.012 -144.4410
3788.085938 95.011 -144.4380
3788.452148 95.009 -144.4371
3788.818359 95.007 -144.4340
3789.184570 95.004 -144.4268
3789.550781 95.002 -144.4171
3789.916992 95.001 -144.4083
3790.283203 94.999 -144.4029
3790.649414 94.997 -144.4004
3791.015625 94.995 -144.3983
3791.381836 94.993 -144.3944
3791.748047 94.990 -144.3878
3792.114258 94.988 -144.3799
3792.480469 94.986 -144.3721
3792.846680 94.984 -144.3652
3793.212891 94.982 -144.3581
3793.579102 94.979 -144.3496
3793.945312 94.978 -144.3396
3794.311523 94.976 -144.3296
3794.677734 94.975 -144.3218
3795.043945 94.974 -144.3171
3795.410156 94.973 -144.3153
3795.776367 94.971 -144.3141
3796.142578 94.969 -144.3117
3796.508789 94.966 -144.3063
3796.875000 94.964 -144.2976
3797.241211 94.962 -144.2863
3797.607422 94.960 -144.2744
3797.973633 94.959 -144.2647
3798.339844 94.958 -144.2601
3798.706055 94.957 -144.2598
3799.072266 94.954 -144.2603
3799.438477 94.951 -144.2561
3799.804688 94.948 -144.2443
3800.170898 94.945 -144.2267
3800.537109 94.944 -144.2090
3800.903320 94.944 -144.1971
3801.269531 94.943 -144.1927
3801.635742 94.941 -144.1923
3802.001953 94.938 -144.1887
3802.368164 94.935 -144.1771
3802.734375 94.932 -144.1574
3803.100586 94.931 -144.1354
3803.466797 94.930 -144.1184
3803.833008 94.930 -144.1104
3804.199219 94.930 -144.1097
3804.565430 94.927 -144.1098
3804.931641 94.924 -144.1045
3805.297852 94.921 -144.0914
3805.664062 94.919 -144.0730
3806.030273 94.917 -144.0548
3806.396484 94.917 -144.0421
3806.762695 94.916 -144.0369
3807.128906 94.915 -144.0365
3807.495117 94.912 -144.0353
3807.861328 94.909 -144.0282
3808.227539 94.905 -144.0139
3808.593750 94.903 -143.9956
3808.959961 94.902 -143.9789
3809.326172 94.901 -143.9677
3809.692383 94.899 -143.9614
3810.058594 94.897 -143.9558
3810.424805 94.895 -143.9462
3810.791016 94.893 -143.9312
3811.157227 94.891 -143.9137
3811.523438 94.890 -143.8989
3811.889648 94.890 -143.8904
3812.255859 94.889 -143.8880
3812.622070 94.887 -143.8872
3812.988281 94.884 -143.8825
3813.354492 94.881 -143.8707
3813.720703 94.878 -143.8531
3814.086914 94.877 -143.8336
3814.453125 94.876 -143.8165
3814.819336 94.875 -143.8031
3815.185547 94.874 -143.7924
3815.551758 94.872 -143.7822
3815.917969 94.870 -143.7707
3816.284180 94.869 -143.7575
3816.650391 94.867 -143.7433
3817.016602 94.866 -143.7299
3817.382812 94.865 -143.7185
3817.749023 94.864 -143.7098
3818.115234 94.862 -143.7025
3818.481445 94.860 -143.6945
3818.847656 94.858 -143.6840
3819.213867 94.856 -143.6710
3819.580078 94.855 -143.6575
3819.946289 94.853 -143.6458
3820.312500 94.852 -143.6368
3820.678711 94.850 -143.6293
3821.044922 94.848 -143.6196
3821.411133 94.845 -143.6051
3821.777344 94.843 -143.5858
3822.143555 94.843 -143.5658
3822.509766 94.842 -143.5501
3822.875977 94.842 -143.5417
3823.242188 94.841 -143.5386
3823.608398 94.839 -143.5348
3823.974609 94.836 -143.5249
3824.340820 94.834 -143.5078
3824.707031 94.832 -143.4873
3825.073242 94.831 -143.4689
3825.439453 94.830 -143.4556
3825.805664 94.829 -143.4457
3826.171875 94.828 -143.4357
3826.538086 94.826 -143.4228
3826.904297 94.824 -143.4072
3827.270508 94.823 -143.3917
3827.636719 94.821 -143.3785
3828.002930 94.820 -143.3668
3828.369141 94.818 -143.3543
3828.735352 94.816 -143.3388
3829.101562 94.815 -143.3214
3829.467773 94.814 -143.3052
3829.833984 94.813 -143.2925
3830.200195 94.811 -143.2820
3830.566406 94.809 -143.2695
3830.932617 94.807 -143.2518
3831.298828 94.805 -143.2300
3831.665039 94.805 -143.2093
3832.031250 94.805 -143.1943
3832.397461 94.804 -143.1845
3832.763672 94.802 -143.1748
3833.129883 94.800 -143.1592
3833.496094 94.798 -143.1364
3833.862305 94.798 -143.1113
3834.228516 94.799 -143.0913
3834.594727 94.799 -143.0811
3834.960938 94.799 -143.0786
3835.327148 94.798 -143.0768
3835.693359 94.795 -143.0688
3836.059570 94.793 -143.0533
3836.425781 94.792 -143.0341
3836.791992 94.791 -143.0170
3837.158203 94.790 -143.0041
3837.524414 94.788 -142.9929
3837.890625 94.786 -142.9788
3838.256836 94.784 -142.9591
3838.623047 94.783 -142.9360
3838.989258 94.783 -142.9136
3839.355469 94.783 -142.8956
3839.721680 94.782 -142.8818
3840.087891 94.781 -142.8698
3840.454102 94.780 -142.8566
3840.820312 94.778 -142.8408
3841.186523 94.777 -142.8225
3841.552734 94.775 -142.8021
3841.918945 94.774 -142.7804
3842.285156 94.773 -142.7585
3842.651367 94.772 -142.7373
3843.017578 94.771 -142.7181
3843.383789 94.771 -142.7011
3843.750000 94.770 -142.6859
3844.116211 94.769 -142.6709
3844.482422 94.768 -142.6552
3844.848633 94.766 -142.6387
3845.214844 94.765 -142.6227
3845.581055 94.765 -142.6080
3845.947266 94.764 -142.5948
3846.313477 94.762 -142.5819
3846.679688 94.761 -142.5681
3847.045898 94.760 -142.5536
3847.412109 94.759 -142.5391
3847.778320 94.758 -142.5255
3848.144531 94.757 -142.5116
3848.510742 94.755 -142.4952
3848.876953 94.754 -142.4747
3849.243164 94.753 -142.4513
3849.609375 94.753 -142.4282
3849.975586 94.753 -142.4088
3850.341797 94.754 -142.3942
3850.708008 94.754 -142.3829
3851.074219 94.754 -142.3715
3851.440430 94.753 -142.3578
3851.806641 94.752 -142.3418
3852.172852 94.751 -142.3256
3852.539062 94.751 -142.3109
3852.905273 94.749 -142.2970
3853.271484 94.748 -142.2815
3853.637695 94.746 -142.2615
3854.003906 94.744 -142.2372
3854.370117 94.744 -142.2116
3854.736328 94.744 -142.1889
3855.102539 94.744 -142.1707
3855.468750 94.743 -142.1555
3855.834961 94.742 -142.1400
3856.201172 94.742 -142.1226
3856.567383 94.741 -142.1054
3856.933594 94.741 -142.0916
3857.299805 94.741 -142.0821
3857.666016 94.740 -142.0733
3858.032227 94.738 -142.0596
3858.398438 94.736 -142.0381
3858.764648 94.735 -142.0107
3859.130859 94.735 -141.9848
3859.497070 94.737 -141.9674
3859.863281 94.738 -141.9603
3860.229492 94.738 -141.9584
3860.595703 94.736 -141.9526
3860.961914 94.734 -141.9368
3861.328125 94.732 -141.9109
3861.694336 94.731 -141.8809
3862.060547 94.732 -141.8536
3862.426758 94.733 -141.8327
3862.792969 94.733 -141.8167
3863.159180 94.733 -141.8022
3863.525391 94.733 -141.7867
3863.891602 94.733 -141.7699
3864.257812 94.732 -141.7526
3864.624023 94.731 -141.7352
3864.990234 94.730 -141.7173
3865.356445 94.729 -141.6982
3865.722656 94.729 -141.6770
3866.088867 94.728 -141.6546
3866.455078 94.728 -141.6322
3866.821289 94.728 -141.6117
3867.187500 94.729 -141.5949
3867.553711 94.729 -141.5821
3867.919922 94.729 -141.5725
3868.286133 94.729 -141.5639
3868.652344 94.728 -141.5535
3869.018555 94.726 -141.5390
3869.384766 94.725 -141.5202
3869.750977 94.725 -141.4987
3870.117188 94.725 -141.4780
3870.483398 94.725 -141.4606
3870.849609 94.726 -141.4473
3871.215820 94.726 -141.4361
3871.582031 94.725 -141.4239
3871.948242 94.725 -141.4086
3872.314453 94.724 -141.3904
3872.680664 94.724 -141.3712
3873.046875 94.724 -141.3530
3873.413086 94.724 -141.3365
3873.779297 94.723 -141.3212
3874.145508 94.723 -141.3054
3874.511719 94.722 -141.2879
3874.877930 94.721 -141.2688
3875.244141 94.721 -141.2500
3875.610352 94.721 -141.2338
3875.976562 94.720 -141.2205
3876.342773 94.719 -141.2076
3876.708984 94.717 -141.1905
3877.075195 94.715 -141.1664
3877.441406 94.714 -141.1365
3877.807617 94.714 -141.1069
3878.173828 94.715 -141.0840
3878.540039 94.717 -141.0703
3878.906250 94.717 -141.0629
3879.272461 94.717 -141.0551
3879.638672 94.716 -141.0419
3880.004883 94.715 -141.0233
3880.371094 94.715 -141.0033
3880.737305 94.716 -140.9869
3881.103516 94.716 -140.9756
3881.469727 94.716 -140.9669
3881.835938 94.715 -140.9560
3882.202148 94.714 -140.9404
3882.568359 94.714 -140.9216
3882.934570 94.714 -140.9033
3883.300781 94.714 -140.8884
3883.666992 94.715 -140.8760
3884.033203 94.714 -140.8636
3884.399414 94.714 -140.8485
3884.765625 94.713 -140.8313
3885.131836 94.713 -140.8141
3885.498047 94.713 -140.7986
3885.864258 94.713 -140.7845
3886.230469 94.712 -140.7700
3886.596680 94.712 -140.7535
3886.962891 94.712 -140.7352
3887.329102 94.712 -140.7161
3887.695312 94.712 -140.6982
3888.061523 94.712 -140.6826
3888.427734 94.713 -140.6692
3888.793945 94.713 -140.6572
3889.160156 94.713 -140.6452
3889.526367 94.713 -140.6320
3889.892578 94.712 -140.6167
3890.258789 94.712 -140.5990
3890.625000 94.712 -140.5793
3890.991211 94.712 -140.5596
3891.357422 94.713 -140.5419
3891.723633 94.714 -140.5279
3892.089844 94.715 -140.5167
3892.456055 94.715 -140.5057
3892.822266 94.714 -140.4920
3893.188477 94.714 -140.4750
3893.554688 94.714 -140.4564
3893.920898 94.714 -140.4391
3894.287109 94.715 -140.4247
3894.653320 94.715 -140.4116
3895.019531 94.714 -140.3973
3895.385742 94.714 -140.3798
3895.751953 94.713 -140.3605
3896.118164 94.714 -140.3423
3896.484375 94.714 -140.3277
3896.850586 94.714 -140.3166
3897.216797 94.714 -140.3065
3897.583008 94.713 -140.2940
3897.949219 94.712 -140.2775
3898.315430 94.711 -140.2581
3898.681641 94.711 -140.2392
3899.047852 94.711 -140.2230
3899.414062 94.711 -140.2089
3899.780273 94.711 -140.1942
3900.146484 94.710 -140.1769
3900.512695 94.710 -140.1579
3900.878906 94.711 -140.1407
3901.245117 94.712 -140.1280
3901.611328 94.713 -140.1194
3901.977539 94.713 -140.1113
3902.343750 94.713 -140.0996
3902.709961 94.712 -140.0839
3903.076172 94.713 -140.0670
3903.442383 94.714 -140.0534
3903.808594 94.715 -140.0452
3904.174805 94.715 -140.0402
3904.541016 94.714 -140.0325
3904.907227 94.712 -140.0173
3905.273438 94.711 -139.9939
3905.639648 94.711 -139.9670
3906.005859 94.712 -139.9430
3906.372070 94.714 -139.9261
3906.738281 94.715 -139.9148
3907.104492 94.716 -139.9050
3907.470703 94.716 -139.8920
3907.836914 94.715 -139.8750
3908.203125 94.716 -139.8561
3908.569336 94.717 -139.8393
3908.935547 94.718 -139.8270
3909.301758 94.719 -139.8185
3909.667969 94.719 -139.8113
3910.034180 94.718 -139.8015
3910.400391 94.718 -139.7872
3910.766602 94.717 -139.7689
3911.132812 94.718 -139.7500
3911.499023 94.719 -139.7345
3911.865234 94.721 -139.7242
3912.231445 94.721 -139.7180
3912.597656 94.722 -139.7130
3912.963867 94.721 -139.7059
3913.330078 94.721 -139.6957
3913.696289 94.720 -139.6828
3914.062500 94.720 -139.6688
3914.428711 94.720 -139.6538
3914.794922 94.720 -139.6369
3915.161133 94.719 -139.6173
3915.527344 94.720 -139.5959
3915.893555 94.721 -139.5760
3916.259766 94.723 -139.5614
3916.625977 94.724 -139.5535
3916.992188 94.725 -139.5491
3917.358398 94.724 -139.5424
3917.724609 94.723 -139.5281
3918.090820 94.722 -139.5058
3918.457031 94.722 -139.4801
3918.823242 94.723 -139.4577
3919.189453 94.725 -139.4423
3919.555664 94.727 -139.4335
3919.921875 94.727 -139.4276
3920.288086 94.728 -139.4214
3920.654297 94.728 -139.4135
3921.020508 94.727 -139.4043
3921.386719 94.727 -139.3940
3921.752930 94.726 -139.3817
3922.119141 94.726 -139.3658
3922.485352 94.726 -139.3459
3922.851562 94.727 -139.3244
3923.217773 94.728 -139.3059
3923.583984 94.731 -139.2945
3923.950195 94.733 -139.2903
3924.316406 94.733 -139.2894
3924.682617 94.733 -139.2855
3925.048828 94.732 -139.2744
3925.415039 94.732 -139.2567
3925.781250 94.733 -139.2373
3926.147461 94.734 -139.2217
3926.513672 94.736 -139.2122
3926.879883 94.736 -139.2062
3927.246094 94.736 -139.1984
3927.612305 94.735 -139.1842
3927.978516 94.734 -139.1630
3928.344727 94.735 -139.1388
3928.710938 94.736 -139.1180
3929.077148 94.738 -139.1046
3929.443359 94.739 -139.0983
3929.809570 94.739 -139.0941
3930.175781 94.738 -139.0866
3930.541992 94.737 -139.0728
3930.908203 94.737 -139.0540
3931.274414 94.737 -139.0340
3931.640625 94.738 -139.0158
3932.006836 94.739 -139.0010
3932.373047 94.740 -138.9886
3932.739258 94.740 -138.9777
3933.105469 94.741 -138.9672
3933.471680 94.741 -138.9566
3933.837891 94.742 -138.9452
3934.204102 94.742 -138.9320
3934.570312 94.743 -138.9169
3934.936523 94.744 -138.9012
3935.302734 94.745 -138.8873
3935.668945 94.746 -138.8773
3936.035156 94.747 -138.8710
3936.401367 94.747 -138.8656
3936.767578 94.747 -138.8564
3937.133789 94.746 -138.8407
3937.500000 94.746 -138.8198
3937.866211 94.746 -138.7981
3938.232422 94.747 -138.7804
3938.598633 94.749 -138.7682
3938.964844 94.749 -138.7591
3939.331055 94.749 -138.7488
3939.697266 94.749 -138.7347
3940.063477 94.749 -138.7174
3940.429688 94.749 -138.7001
3940.795898 94.750 -138.6857
3941.162109 94.752 -138.6756
3941.528320 94.752 -138.6688
3941.894531 94.753 -138.6635
3942.260742 94.753 -138.6576
3942.626953 94.752 -138.6493
3942.993164 94.752 -138.6375
3943.359375 94.752 -138.6217
3943.725586 94.752 -138.6037
3944.091797 94.754 -138.5873
3944.458008 94.756 -138.5767
3944.824219 94.757 -138.5737
3945.190430 94.758 -138.5759
3945.556641 94.757 -138.5764
3945.922852 94.755 -138.5672
3946.289062 94.754 -138.5449
3946.655273 94.754 -138.5137
3947.021484 94.756 -138.4833
3947.387695 94.760 -138.4637
3947.753906 94.763 -138.4588
3948.120117 94.765 -138.4645
3948.486328 94.765 -138.4708
3948.852539 94.763 -138.4677
3949.218750 94.761 -138.4507
3949.584961 94.760 -138.4222
3949.951172 94.761 -138.3909
3950.317383 94.764 -138.3663
3950.683594 94.767 -138.3547
3951.049805 94.770 -138.3559
3951.416016 94.771 -138.3639
3951.782227 94.770 -138.3695
3952.148438 94.768 -138.3656
3952.514648 94.766 -138.3499
3952.880859 94.765 -138.3259
3953.247070 94.765 -138.2998
3953.613281 94.766 -138.2771
3953.979492 94.768 -138.2608
3954.345703 94.770 -138.2503
3954.711914 94.771 -138.2425
3955.078125 94.772 -138.2342
3955.444336 94.772 -138.2238
3955.810547 94.773 -138.2119
3956.176758 94.773 -138.2004
