* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.3 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:57:58 PM
* REW Settings:
14273.927734 79.902 153.9323
14377.362305 79.693 157.0031
14481.546875 79.516 159.9909
14586.486328 79.357 162.8610
14692.185547 79.208 165.5382
14798.651367 79.050 168.1752
14905.888672 78.887 170.9307
15013.902344 78.746 173.7093
15122.700195 78.617 176.4673
15232.285156 78.489 179.1326
15342.664062 78.375 -178.2962
15453.843750 78.305 -175.6760
15565.829102 78.290 -173.0798
15678.625000 78.321 -170.6316
15792.239258 78.371 -168.4699
15906.675781 78.446 -166.6360
16021.942383 78.548 -165.1613
16138.043945 78.645 -164.1606
16254.986328 78.707 -163.7108
16372.777344 78.721 -163.8492
16491.421875 78.678 -164.3989
16610.923828 78.567 -165.2092
16731.294922 78.367 -166.0186
16852.535156 78.096 -166.5534
16974.656250 77.807 -166.8044
17097.662109 77.520 -167.0180
17221.558594 77.284 -167.1752
17346.353516 77.142 -167.4656
17472.052734 77.123 -171.2889
17598.662109 77.268 159.8046
17726.189453 77.664 36.8186
17854.640625 78.252 138.5362
17984.021484 78.794 -164.3842
18114.341797 78.892 -117.7377
18245.605469 78.495 -76.7930
18377.820312 78.058 -8.6591
18510.994141 77.598 57.8464
18645.132812 76.790 96.8555
18780.242188 75.862 155.2444
18916.332031 74.963 -71.1509
19053.408203 74.015 179.4009
19191.476562 72.972 153.4321
19330.546875 72.062 151.2732
19470.623047 71.222 151.7556
19611.714844 70.565 137.8074
19753.830078 70.559 43.1567
19896.974609 71.167 123.4128
