* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -8.4 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:13:58 PM
* REW Settings:
5380.000000 95.589 -139.0841
5450.000000 95.276 -139.8369
5520.000000 94.947 -140.2394
5600.000000 94.560 -140.2584
5700.000000 94.076 -139.5987
5800.000000 93.620 -138.1691
5900.000000 93.239 -136.0508
6000.000000 92.984 -133.6132
6080.000000 92.869 -131.8793
6150.000000 92.788 -130.7118
6220.000000 92.684 -129.7668
6300.000000 92.517 -128.6453
6400.000000 92.272 -126.8067
6500.000000 92.048 -124.4234
6600.000000 91.883 -121.6681
6700.000000 91.788 -118.7365
6800.000000 91.764 -115.7389
6900.000000 91.825 -112.7175
7000.000000 91.976 -109.7194
7100.000000 92.205 -106.8108
7200.000000 92.509 -104.0879
7300.000000 92.890 -101.6582
7400.000000 93.347 -99.6399
7500.000000 93.881 -98.1976
7620.000000 94.617 -97.5312
7750.000000 95.459 -98.5639
7880.000000 96.149 -101.8075
8000.000000 96.529 -106.7331
8120.000000 96.559 -112.8250
8250.000000 96.142 -119.3053
8380.000000 95.327 -124.1859
8500.000000 94.356 -126.6555
8620.000000 93.293 -127.3039
8750.000000 92.078 -126.3647
8850.000000 91.057 -124.2586
9000.000000 89.422 -116.6039
9120.000000 88.564 -106.7341
9250.000000 88.387 -96.9651
9380.000000 88.400 -89.2645
9500.000000 88.440 -82.1111
9620.000000 88.661 -74.6029
9750.000000 89.150 -66.7843
9880.000000 89.854 -59.7272
10000.000000 90.659 -53.9918
10150.000000 91.850 -47.9826
10300.000000 93.227 -43.4876
10440.000000 94.662 -40.9958
10600.000000 96.411 -40.7613
10750.000000 98.015 -43.7034
10900.000000 99.389 -49.9634
11060.000000 100.398 -59.6027
11200.000000 100.815 -69.1482
11380.000000 100.774 -80.7414
11500.000000 100.481 -87.2113
11720.000000 99.726 -95.9054
11800.000000 99.476 -98.3919
12060.000000 98.867 -107.9130
12200.000000 98.374 -115.6076
12410.000000 96.574 -126.6926
12500.000000 95.283 -127.6459
12650.000000 92.871 -121.3371
12800.000000 91.338 -110.4027
13150.000000 91.176 -96.6584
13200.000000 91.191 -95.7899
13400.000000 91.210 -93.0477
13600.000000 91.226 -91.1733
13800.000000 91.292 -90.0452
14000.000000 91.453 -90.1435
14300.000000 91.582 -94.6136
14500.000000 91.178 -99.2057
14750.000000 90.399 -103.8281
15000.000000 89.206 -110.0953
15250.000000 87.100 -110.3064
15500.000000 85.465 -106.9885
15750.000000 83.895 -105.7740
16000.000000 81.554 -97.4354
16250.000000 79.714 -81.3288
16500.000000 79.170 -64.5003
16750.000000 79.558 -49.3933
17000.000000 80.737 -37.1978
17250.000000 82.321 -30.7173
17500.000000 83.664 -30.4180
17750.000000 84.862 -32.8208
18000.000000 86.227 -40.8877
18250.000000 86.677 -59.8451
18500.000000 85.256 -80.8223
18750.000000 82.353 -93.4351
19000.000000 78.665 -90.2823
19250.000000 73.844 -52.0362
19500.000000 72.037 -2.9004
19750.000000 74.127 20.3528
20000.000000 75.088 21.5717
20300.000000 73.816 21.7526
