* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
5701.904297 86.358 -137.5197
5702.270508 86.357 -137.5105
5702.636719 86.357 -137.5012
5703.002930 86.356 -137.4920
5703.369141 86.356 -137.4827
5703.735352 86.356 -137.4735
5704.101562 86.355 -137.4642
5704.467773 86.355 -137.4550
5704.833984 86.354 -137.4457
5705.200195 86.354 -137.4365
5705.566406 86.353 -137.4272
5705.932617 86.353 -137.4180
5706.298828 86.352 -137.4087
5706.665039 86.352 -137.3995
5707.031250 86.351 -137.3902
5707.397461 86.351 -137.3810
5707.763672 86.350 -137.3717
5708.129883 86.350 -137.3625
5708.496094 86.350 -137.3532
5708.862305 86.349 -137.3440
5709.228516 86.349 -137.3347
5709.594727 86.348 -137.3255
5709.960938 86.348 -137.3162
5710.327148 86.347 -137.3069
5710.693359 86.347 -137.2977
5711.059570 86.346 -137.2884
5711.425781 86.346 -137.2792
5711.791992 86.346 -137.2699
5712.158203 86.345 -137.2607
5712.524414 86.345 -137.2514
5712.890625 86.344 -137.2421
5713.256836 86.344 -137.2329
5713.623047 86.343 -137.2236
5713.989258 86.343 -137.2143
5714.355469 86.342 -137.2051
5714.721680 86.342 -137.1958
5715.087891 86.341 -137.1865
5715.454102 86.341 -137.1773
5715.820312 86.341 -137.1680
5716.186523 86.340 -137.1587
5716.552734 86.340 -137.1495
5716.918945 86.339 -137.1402
5717.285156 86.339 -137.1309
5717.651367 86.338 -137.1217
5718.017578 86.338 -137.1124
5718.383789 86.337 -137.1031
5718.750000 86.337 -137.0938
5719.116211 86.337 -137.0846
5719.482422 86.336 -137.0753
5719.848633 86.336 -137.0660
5720.214844 86.335 -137.0567
5720.581055 86.335 -137.0475
5720.947266 86.334 -137.0382
5721.313477 86.334 -137.0289
5721.679688 86.334 -137.0196
5722.045898 86.333 -137.0103
5722.412109 86.333 -137.0011
5722.778320 86.332 -136.9918
5723.144531 86.332 -136.9825
5723.510742 86.331 -136.9732
5723.876953 86.331 -136.9639
5724.243164 86.330 -136.9547
5724.609375 86.330 -136.9454
5724.975586 86.330 -136.9361
5725.341797 86.329 -136.9268
5725.708008 86.329 -136.9175
5726.074219 86.328 -136.9082
5726.440430 86.328 -136.8989
5726.806641 86.327 -136.8896
5727.172852 86.327 -136.8803
5727.539062 86.327 -136.8710
5727.905273 86.326 -136.8617
5728.271484 86.326 -136.8524
5728.637695 86.325 -136.8432
5729.003906 86.325 -136.8339
5729.370117 86.324 -136.8246
5729.736328 86.324 -136.8153
5730.102539 86.324 -136.8060
5730.468750 86.323 -136.7967
5730.834961 86.323 -136.7874
5731.201172 86.322 -136.7781
5731.567383 86.322 -136.7688
5731.933594 86.321 -136.7595
5732.299805 86.321 -136.7502
5732.666016 86.321 -136.7409
5733.032227 86.320 -136.7316
5733.398438 86.320 -136.7222
5733.764648 86.319 -136.7129
5734.130859 86.319 -136.7036
5734.497070 86.318 -136.6943
5734.863281 86.318 -136.6850
5735.229492 86.318 -136.6757
5735.595703 86.317 -136.6664
5735.961914 86.317 -136.6571
5736.328125 86.316 -136.6478
5736.694336 86.316 -136.6384
5737.060547 86.316 -136.6291
5737.426758 86.315 -136.6198
5737.792969 86.315 -136.6105
5738.159180 86.314 -136.6012
5738.525391 86.314 -136.5919
5738.891602 86.313 -136.5826
5739.257812 86.313 -136.5732
5739.624023 86.313 -136.5639
5739.990234 86.312 -136.5546
5740.356445 86.312 -136.5453
5740.722656 86.311 -136.5359
5741.088867 86.311 -136.5266
5741.455078 86.311 -136.5173
5741.821289 86.310 -136.5079
5742.187500 86.310 -136.4986
5742.553711 86.309 -136.4893
5742.919922 86.309 -136.4800
5743.286133 86.308 -136.4706
5743.652344 86.308 -136.4613
5744.018555 86.308 -136.4520
5744.384766 86.307 -136.4426
5744.750977 86.307 -136.4333
5745.117188 86.306 -136.4240
5745.483398 86.306 -136.4146
5745.849609 86.306 -136.4053
5746.215820 86.305 -136.3960
5746.582031 86.305 -136.3866
5746.948242 86.304 -136.3773
5747.314453 86.304 -136.3679
5747.680664 86.304 -136.3586
5748.046875 86.303 -136.3492
5748.413086 86.303 -136.3399
5748.779297 86.302 -136.3306
5749.145508 86.302 -136.3212
5749.511719 86.302 -136.3119
5749.877930 86.301 -136.3025
5750.244141 86.301 -136.2932
5750.610352 86.300 -136.2838
5750.976562 86.300 -136.2745
5751.342773 86.300 -136.2651
5751.708984 86.299 -136.2558
5752.075195 86.299 -136.2464
5752.441406 86.298 -136.2370
5752.807617 86.298 -136.2277
5753.173828 86.298 -136.2183
5753.540039 86.297 -136.2090
5753.906250 86.297 -136.1996
5754.272461 86.296 -136.1903
5754.638672 86.296 -136.1809
5755.004883 86.296 -136.1715
5755.371094 86.295 -136.1622
5755.737305 86.295 -136.1528
5756.103516 86.294 -136.1434
5756.469727 86.294 -136.1341
5756.835938 86.294 -136.1247
5757.202148 86.293 -136.1153
5757.568359 86.293 -136.1060
5757.934570 86.293 -136.0966
5758.300781 86.292 -136.0872
5758.666992 86.292 -136.0779
5759.033203 86.291 -136.0685
5759.399414 86.291 -136.0591
5759.765625 86.291 -136.0497
5760.131836 86.290 -136.0404
5760.498047 86.290 -136.0310
5760.864258 86.289 -136.0216
5761.230469 86.289 -136.0122
5761.596680 86.289 -136.0028
5761.962891 86.288 -135.9935
5762.329102 86.288 -135.9841
5762.695312 86.287 -135.9747
5763.061523 86.287 -135.9653
5763.427734 86.287 -135.9559
5763.793945 86.286 -135.9465
5764.160156 86.286 -135.9371
5764.526367 86.286 -135.9277
5764.892578 86.285 -135.9184
5765.258789 86.285 -135.9090
5765.625000 86.284 -135.8996
5765.991211 86.284 -135.8902
5766.357422 86.284 -135.8808
5766.723633 86.283 -135.8714
5767.089844 86.283 -135.8620
5767.456055 86.283 -135.8526
5767.822266 86.282 -135.8432
5768.188477 86.282 -135.8338
5768.554688 86.281 -135.8244
5768.920898 86.281 -135.8150
5769.287109 86.281 -135.8056
5769.653320 86.280 -135.7962
5770.019531 86.280 -135.7868
5770.385742 86.280 -135.7774
5770.751953 86.279 -135.7679
5771.118164 86.279 -135.7585
5771.484375 86.278 -135.7491
5771.850586 86.278 -135.7397
5772.216797 86.278 -135.7303
5772.583008 86.277 -135.7209
5772.949219 86.277 -135.7115
5773.315430 86.277 -135.7021
5773.681641 86.276 -135.6926
5774.047852 86.276 -135.6832
5774.414062 86.275 -135.6738
5774.780273 86.275 -135.6644
5775.146484 86.275 -135.6550
5775.512695 86.274 -135.6455
5775.878906 86.274 -135.6361
5776.245117 86.274 -135.6267
5776.611328 86.273 -135.6172
5776.977539 86.273 -135.6078
5777.343750 86.273 -135.5984
5777.709961 86.272 -135.5890
5778.076172 86.272 -135.5795
5778.442383 86.271 -135.5701
5778.808594 86.271 -135.5607
5779.174805 86.271 -135.5512
5779.541016 86.270 -135.5418
5779.907227 86.270 -135.5324
5780.273438 86.270 -135.5229
5780.639648 86.269 -135.5135
5781.005859 86.269 -135.5040
5781.372070 86.269 -135.4946
5781.738281 86.268 -135.4852
5782.104492 86.268 -135.4757
5782.470703 86.268 -135.4663
5782.836914 86.267 -135.4568
5783.203125 86.267 -135.4474
5783.569336 86.266 -135.4379
5783.935547 86.266 -135.4285
5784.301758 86.266 -135.4190
5784.667969 86.265 -135.4096
5785.034180 86.265 -135.4001
5785.400391 86.265 -135.3907
5785.766602 86.264 -135.3812
5786.132812 86.264 -135.3717
5786.499023 86.264 -135.3623
5786.865234 86.263 -135.3528
5787.231445 86.263 -135.3434
5787.597656 86.263 -135.3339
5787.963867 86.262 -135.3244
5788.330078 86.262 -135.3150
5788.696289 86.262 -135.3055
5789.062500 86.261 -135.2961
5789.428711 86.261 -135.2866
5789.794922 86.261 -135.2771
5790.161133 86.260 -135.2676
5790.527344 86.260 -135.2582
5790.893555 86.259 -135.2487
5791.259766 86.259 -135.2392
5791.625977 86.259 -135.2298
5791.992188 86.258 -135.2203
5792.358398 86.258 -135.2108
5792.724609 86.258 -135.2013
5793.090820 86.257 -135.1918
5793.457031 86.257 -135.1824
5793.823242 86.257 -135.1729
5794.189453 86.256 -135.1634
5794.555664 86.256 -135.1539
5794.921875 86.256 -135.1444
5795.288086 86.255 -135.1349
5795.654297 86.255 -135.1254
5796.020508 86.255 -135.1160
5796.386719 86.254 -135.1065
5796.752930 86.254 -135.0970
5797.119141 86.254 -135.0875
5797.485352 86.253 -135.0780
5797.851562 86.253 -135.0685
5798.217773 86.253 -135.0590
5798.583984 86.252 -135.0495
5798.950195 86.252 -135.0400
5799.316406 86.252 -135.0305
5799.682617 86.251 -135.0210
5800.048828 86.251 -135.0115
5800.415039 86.251 -135.0020
5800.781250 86.250 -134.9925
5801.147461 86.250 -134.9830
5801.513672 86.250 -134.9735
5801.879883 86.249 -134.9640
5802.246094 86.249 -134.9545
5802.612305 86.249 -134.9450
5802.978516 86.248 -134.9354
5803.344727 86.248 -134.9259
5803.710938 86.248 -134.9164
5804.077148 86.247 -134.9069
5804.443359 86.247 -134.8974
5804.809570 86.247 -134.8879
5805.175781 86.246 -134.8784
5805.541992 86.246 -134.8688
5805.908203 86.246 -134.8593
5806.274414 86.245 -134.8498
5806.640625 86.245 -134.8403
5807.006836 86.245 -134.8307
5807.373047 86.244 -134.8212
5807.739258 86.244 -134.8117
5808.105469 86.244 -134.8022
5808.471680 86.244 -134.7926
5808.837891 86.243 -134.7831
5809.204102 86.243 -134.7736
5809.570312 86.243 -134.7640
5809.936523 86.242 -134.7545
5810.302734 86.242 -134.7450
5810.668945 86.242 -134.7354
5811.035156 86.241 -134.7259
5811.401367 86.241 -134.7164
5811.767578 86.241 -134.7068
5812.133789 86.240 -134.6973
5812.500000 86.240 -134.6877
5812.866211 86.240 -134.6782
5813.232422 86.239 -134.6687
5813.598633 86.239 -134.6591
5813.964844 86.239 -134.6496
5814.331055 86.239 -134.6400
5814.697266 86.238 -134.6305
5815.063477 86.238 -134.6209
5815.429688 86.238 -134.6114
5815.795898 86.237 -134.6018
5816.162109 86.237 -134.5923
5816.528320 86.237 -134.5827
5816.894531 86.236 -134.5732
5817.260742 86.236 -134.5636
5817.626953 86.236 -134.5541
5817.993164 86.235 -134.5445
5818.359375 86.235 -134.5349
5818.725586 86.235 -134.5254
5819.091797 86.235 -134.5158
5819.458008 86.234 -134.5063
5819.824219 86.234 -134.4967
5820.190430 86.234 -134.4871
5820.556641 86.233 -134.4776
5820.922852 86.233 -134.4680
5821.289062 86.233 -134.4584
5821.655273 86.232 -134.4489
5822.021484 86.232 -134.4393
5822.387695 86.232 -134.4297
5822.753906 86.231 -134.4202
5823.120117 86.231 -134.4106
5823.486328 86.231 -134.4010
5823.852539 86.231 -134.3914
5824.218750 86.230 -134.3819
5824.584961 86.230 -134.3723
5824.951172 86.230 -134.3627
5825.317383 86.229 -134.3531
5825.683594 86.229 -134.3436
5826.049805 86.229 -134.3340
5826.416016 86.229 -134.3244
5826.782227 86.228 -134.3148
5827.148438 86.228 -134.3052
5827.514648 86.228 -134.2956
5827.880859 86.227 -134.2860
5828.247070 86.227 -134.2765
5828.613281 86.227 -134.2669
5828.979492 86.227 -134.2573
5829.345703 86.226 -134.2477
5829.711914 86.226 -134.2381
5830.078125 86.226 -134.2285
5830.444336 86.225 -134.2189
5830.810547 86.225 -134.2093
5831.176758 86.225 -134.1997
5831.542969 86.225 -134.1901
5831.909180 86.224 -134.1805
5832.275391 86.224 -134.1709
5832.641602 86.224 -134.1613
5833.007812 86.223 -134.1517
5833.374023 86.223 -134.1422
5833.740234 86.223 -134.1326
5834.106445 86.223 -134.1230
5834.472656 86.222 -134.1133
5834.838867 86.222 -134.1037
5835.205078 86.222 -134.0941
5835.571289 86.221 -134.0845
5835.937500 86.221 -134.0749
5836.303711 86.221 -134.0653
5836.669922 86.221 -134.0557
5837.036133 86.220 -134.0461
5837.402344 86.220 -134.0365
5837.768555 86.220 -134.0269
5838.134766 86.219 -134.0173
5838.500977 86.219 -134.0077
5838.867188 86.219 -133.9980
5839.233398 86.219 -133.9884
5839.599609 86.218 -133.9788
5839.965820 86.218 -133.9692
5840.332031 86.218 -133.9596
5840.698242 86.218 -133.9500
5841.064453 86.217 -133.9404
5841.430664 86.217 -133.9307
5841.796875 86.217 -133.9211
5842.163086 86.216 -133.9115
5842.529297 86.216 -133.9019
5842.895508 86.216 -133.8923
5843.261719 86.216 -133.8826
5843.627930 86.215 -133.8730
5843.994141 86.215 -133.8634
5844.360352 86.215 -133.8538
5844.726562 86.215 -133.8441
5845.092773 86.214 -133.8345
5845.458984 86.214 -133.8249
5845.825195 86.214 -133.8153
5846.191406 86.214 -133.8056
5846.557617 86.213 -133.7960
5846.923828 86.213 -133.7864
5847.290039 86.213 -133.7767
5847.656250 86.213 -133.7671
5848.022461 86.212 -133.7575
5848.388672 86.212 -133.7479
5848.754883 86.212 -133.7382
5849.121094 86.211 -133.7286
5849.487305 86.211 -133.7190
5849.853516 86.211 -133.7093
5850.219727 86.211 -133.6997
5850.585938 86.210 -133.6901
5850.952148 86.210 -133.6804
5851.318359 86.210 -133.6708
5851.684570 86.210 -133.6611
5852.050781 86.209 -133.6515
5852.416992 86.209 -133.6419
5852.783203 86.209 -133.6322
5853.149414 86.209 -133.6226
5853.515625 86.208 -133.6130
5853.881836 86.208 -133.6033
5854.248047 86.208 -133.5937
5854.614258 86.208 -133.5840
5854.980469 86.207 -133.5744
5855.346680 86.207 -133.5647
5855.712891 86.207 -133.5551
5856.079102 86.207 -133.5455
5856.445312 86.206 -133.5358
5856.811523 86.206 -133.5262
5857.177734 86.206 -133.5165
5857.543945 86.206 -133.5069
5857.910156 86.205 -133.4972
5858.276367 86.205 -133.4876
5858.642578 86.205 -133.4780
5859.008789 86.205 -133.4683
5859.375000 86.204 -133.4587
5859.741211 86.204 -133.4490
5860.107422 86.204 -133.4394
5860.473633 86.204 -133.4297
5860.839844 86.204 -133.4201
5861.206055 86.203 -133.4104
5861.572266 86.203 -133.4008
5861.938477 86.203 -133.3911
5862.304688 86.203 -133.3815
5862.670898 86.202 -133.3718
5863.037109 86.202 -133.3622
5863.403320 86.202 -133.3525
5863.769531 86.202 -133.3429
5864.135742 86.201 -133.3332
5864.501953 86.201 -133.3236
5864.868164 86.201 -133.3139
5865.234375 86.201 -133.3043
5865.600586 86.200 -133.2946
5865.966797 86.200 -133.2850
5866.333008 86.200 -133.2753
5866.699219 86.200 -133.2657
5867.065430 86.200 -133.2560
5867.431641 86.199 -133.2464
5867.797852 86.199 -133.2367
5868.164062 86.199 -133.2271
5868.530273 86.199 -133.2174
5868.896484 86.198 -133.2077
5869.262695 86.198 -133.1981
5869.628906 86.198 -133.1884
5869.995117 86.198 -133.1788
5870.361328 86.197 -133.1691
5870.727539 86.197 -133.1595
5871.093750 86.197 -133.1498
5871.459961 86.197 -133.1402
5871.826172 86.197 -133.1305
5872.192383 86.196 -133.1209
5872.558594 86.196 -133.1112
5872.924805 86.196 -133.1016
5873.291016 86.196 -133.0919
5873.657227 86.195 -133.0822
5874.023438 86.195 -133.0726
5874.389648 86.195 -133.0629
5874.755859 86.195 -133.0533
5875.122070 86.195 -133.0436
5875.488281 86.194 -133.0340
5875.854492 86.194 -133.0243
5876.220703 86.194 -133.0147
5876.586914 86.194 -133.0050
5876.953125 86.194 -132.9954
5877.319336 86.193 -132.9857
5877.685547 86.193 -132.9761
5878.051758 86.193 -132.9664
5878.417969 86.193 -132.9568
5878.784180 86.192 -132.9471
5879.150391 86.192 -132.9375
5879.516602 86.192 -132.9278
5879.882812 86.192 -132.9182
5880.249023 86.192 -132.9085
5880.615234 86.191 -132.8989
5880.981445 86.191 -132.8892
5881.347656 86.191 -132.8796
5881.713867 86.191 -132.8699
5882.080078 86.191 -132.8603
5882.446289 86.190 -132.8506
5882.812500 86.190 -132.8410
5883.178711 86.190 -132.8313
5883.544922 86.190 -132.8217
5883.911133 86.190 -132.8120
5884.277344 86.189 -132.8024
5884.643555 86.189 -132.7927
5885.009766 86.189 -132.7831
5885.375977 86.189 -132.7734
5885.742188 86.189 -132.7638
5886.108398 86.188 -132.7541
5886.474609 86.188 -132.7445
5886.840820 86.188 -132.7348
5887.207031 86.188 -132.7252
5887.573242 86.188 -132.7156
5887.939453 86.187 -132.7059
5888.305664 86.187 -132.6963
5888.671875 86.187 -132.6866
5889.038086 86.187 -132.6770
5889.404297 86.187 -132.6674
5889.770508 86.186 -132.6577
5890.136719 86.186 -132.6481
5890.502930 86.186 -132.6384
5890.869141 86.186 -132.6288
5891.235352 86.186 -132.6192
5891.601562 86.185 -132.6095
5891.967773 86.185 -132.5999
5892.333984 86.185 -132.5903
5892.700195 86.185 -132.5806
5893.066406 86.185 -132.5710
5893.432617 86.184 -132.5613
5893.798828 86.184 -132.5517
5894.165039 86.184 -132.5421
5894.531250 86.184 -132.5325
5894.897461 86.184 -132.5228
5895.263672 86.184 -132.5132
5895.629883 86.183 -132.5036
5895.996094 86.183 -132.4939
5896.362305 86.183 -132.4843
5896.728516 86.183 -132.4747
5897.094727 86.183 -132.4651
5897.460938 86.182 -132.4554
5897.827148 86.182 -132.4458
5898.193359 86.182 -132.4362
5898.559570 86.182 -132.4266
5898.925781 86.182 -132.4169
5899.291992 86.182 -132.4073
5899.658203 86.181 -132.3977
5900.024414 86.181 -132.3881
5900.390625 86.181 -132.3784
5900.756836 86.181 -132.3688
5901.123047 86.181 -132.3592
5901.489258 86.180 -132.3496
5901.855469 86.180 -132.3400
5902.221680 86.180 -132.3304
5902.587891 86.180 -132.3208
5902.954102 86.180 -132.3112
5903.320312 86.180 -132.3015
5903.686523 86.179 -132.2919
5904.052734 86.179 -132.2823
5904.418945 86.179 -132.2727
5904.785156 86.179 -132.2631
5905.151367 86.179 -132.2535
5905.517578 86.179 -132.2439
5905.883789 86.178 -132.2343
5906.250000 86.178 -132.2247
5906.616211 86.178 -132.2151
5906.982422 86.178 -132.2055
5907.348633 86.178 -132.1959
5907.714844 86.178 -132.1863
5908.081055 86.177 -132.1767
5908.447266 86.177 -132.1671
5908.813477 86.177 -132.1575
5909.179688 86.177 -132.1479
5909.545898 86.177 -132.1383
5909.912109 86.177 -132.1288
5910.278320 86.176 -132.1192
5910.644531 86.176 -132.1096
5911.010742 86.176 -132.1000
5911.376953 86.176 -132.0904
5911.743164 86.176 -132.0808
5912.109375 86.176 -132.0712
5912.475586 86.175 -132.0617
5912.841797 86.175 -132.0521
5913.208008 86.175 -132.0425
5913.574219 86.175 -132.0329
5913.940430 86.175 -132.0234
5914.306641 86.175 -132.0138
5914.672852 86.174 -132.0042
5915.039062 86.174 -131.9946
5915.405273 86.174 -131.9851
5915.771484 86.174 -131.9755
5916.137695 86.174 -131.9659
5916.503906 86.174 -131.9564
5916.870117 86.173 -131.9468
5917.236328 86.173 -131.9373
5917.602539 86.173 -131.9277
5917.968750 86.173 -131.9181
5918.334961 86.173 -131.9086
5918.701172 86.173 -131.8990
5919.067383 86.173 -131.8895
5919.433594 86.172 -131.8799
5919.799805 86.172 -131.8704
5920.166016 86.172 -131.8608
5920.532227 86.172 -131.8513
5920.898438 86.172 -131.8417
5921.264648 86.172 -131.8322
5921.630859 86.171 -131.8226
5921.997070 86.171 -131.8131
5922.363281 86.171 -131.8036
5922.729492 86.171 -131.7940
5923.095703 86.171 -131.7845
5923.461914 86.171 -131.7749
5923.828125 86.171 -131.7654
5924.194336 86.170 -131.7559
5924.560547 86.170 -131.7464
5924.926758 86.170 -131.7368
5925.292969 86.170 -131.7273
5925.659180 86.170 -131.7178
5926.025391 86.170 -131.7083
5926.391602 86.170 -131.6987
5926.757812 86.169 -131.6892
5927.124023 86.169 -131.6797
5927.490234 86.169 -131.6702
5927.856445 86.169 -131.6607
5928.222656 86.169 -131.6512
5928.588867 86.169 -131.6416
5928.955078 86.169 -131.6321
5929.321289 86.168 -131.6226
5929.687500 86.168 -131.6131
5930.053711 86.168 -131.6036
5930.419922 86.168 -131.5941
5930.786133 86.168 -131.5846
5931.152344 86.168 -131.5751
5931.518555 86.168 -131.5656
5931.884766 86.167 -131.5562
5932.250977 86.167 -131.5467
5932.617188 86.167 -131.5372
5932.983398 86.167 -131.5277
5933.349609 86.167 -131.5182
5933.715820 86.167 -131.5087
5934.082031 86.167 -131.4993
5934.448242 86.167 -131.4898
5934.814453 86.166 -131.4803
5935.180664 86.166 -131.4708
5935.546875 86.166 -131.4613
5935.913086 86.166 -131.4519
5936.279297 86.166 -131.4424
5936.645508 86.166 -131.4330
5937.011719 86.166 -131.4235
5937.377930 86.165 -131.4140
5937.744141 86.165 -131.4046
5938.110352 86.165 -131.3951
5938.476562 86.165 -131.3857
5938.842773 86.165 -131.3762
5939.208984 86.165 -131.3667
5939.575195 86.165 -131.3573
5939.941406 86.165 -131.3479
5940.307617 86.164 -131.3384
5940.673828 86.164 -131.3290
5941.040039 86.164 -131.3195
5941.406250 86.164 -131.3101
5941.772461 86.164 -131.3007
5942.138672 86.164 -131.2912
5942.504883 86.164 -131.2818
5942.871094 86.164 -131.2724
5943.237305 86.163 -131.2629
5943.603516 86.163 -131.2535
5943.969727 86.163 -131.2441
5944.335938 86.163 -131.2347
5944.702148 86.163 -131.2253
5945.068359 86.163 -131.2159
5945.434570 86.163 -131.2064
5945.800781 86.163 -131.1970
5946.166992 86.162 -131.1876
5946.533203 86.162 -131.1782
5946.899414 86.162 -131.1688
5947.265625 86.162 -131.1594
5947.631836 86.162 -131.1500
5947.998047 86.162 -131.1406
5948.364258 86.162 -131.1312
5948.730469 86.162 -131.1218
5949.096680 86.162 -131.1124
5949.462891 86.161 -131.1031
5949.829102 86.161 -131.0937
5950.195312 86.161 -131.0843
5950.561523 86.161 -131.0749
5950.927734 86.161 -131.0655
5951.293945 86.161 -131.0562
5951.660156 86.161 -131.0468
5952.026367 86.161 -131.0374
5952.392578 86.160 -131.0280
5952.758789 86.160 -131.0187
5953.125000 86.160 -131.0093
5953.491211 86.160 -131.0000
5953.857422 86.160 -130.9906
5954.223633 86.160 -130.9812
5954.589844 86.160 -130.9719
5954.956055 86.160 -130.9626
5955.322266 86.160 -130.9532
5955.688477 86.159 -130.9439
5956.054688 86.159 -130.9345
5956.420898 86.159 -130.9252
5956.787109 86.159 -130.9158
5957.153320 86.159 -130.9065
5957.519531 86.159 -130.8972
5957.885742 86.159 -130.8878
5958.251953 86.159 -130.8785
5958.618164 86.159 -130.8692
5958.984375 86.159 -130.8599
5959.350586 86.158 -130.8506
5959.716797 86.158 -130.8412
5960.083008 86.158 -130.8319
5960.449219 86.158 -130.8226
5960.815430 86.158 -130.8133
5961.181641 86.158 -130.8040
5961.547852 86.158 -130.7947
5961.914062 86.158 -130.7854
5962.280273 86.158 -130.7761
5962.646484 86.157 -130.7668
5963.012695 86.157 -130.7575
5963.378906 86.157 -130.7482
5963.745117 86.157 -130.7389
5964.111328 86.157 -130.7296
5964.477539 86.157 -130.7204
5964.843750 86.157 -130.7111
5965.209961 86.157 -130.7018
5965.576172 86.157 -130.6925
5965.942383 86.157 -130.6833
5966.308594 86.156 -130.6740
5966.674805 86.156 -130.6647
5967.041016 86.156 -130.6555
5967.407227 86.156 -130.6462
5967.773438 86.156 -130.6369
5968.139648 86.156 -130.6277
5968.505859 86.156 -130.6184
5968.872070 86.156 -130.6092
5969.238281 86.156 -130.5999
5969.604492 86.156 -130.5907
5969.970703 86.155 -130.5814
5970.336914 86.155 -130.5722
5970.703125 86.155 -130.5630
5971.069336 86.155 -130.5537
5971.435547 86.155 -130.5445
5971.801758 86.155 -130.5353
5972.167969 86.155 -130.5260
5972.534180 86.155 -130.5168
5972.900391 86.155 -130.5076
5973.266602 86.155 -130.4984
5973.632812 86.155 -130.4892
5973.999023 86.154 -130.4799
5974.365234 86.154 -130.4707
5974.731445 86.154 -130.4615
5975.097656 86.154 -130.4523
5975.463867 86.154 -130.4431
5975.830078 86.154 -130.4339
5976.196289 86.154 -130.4247
5976.562500 86.154 -130.4155
5976.928711 86.154 -130.4063
5977.294922 86.154 -130.3972
5977.661133 86.154 -130.3880
5978.027344 86.153 -130.3788
5978.393555 86.153 -130.3696
5978.759766 86.153 -130.3604
5979.125977 86.153 -130.3513
5979.492188 86.153 -130.3421
5979.858398 86.153 -130.3329
5980.224609 86.153 -130.3237
5980.590820 86.153 -130.3146
5980.957031 86.153 -130.3054
5981.323242 86.153 -130.2963
5981.689453 86.153 -130.2871
5982.055664 86.153 -130.2780
5982.421875 86.152 -130.2688
5982.788086 86.152 -130.2597
5983.154297 86.152 -130.2505
5983.520508 86.152 -130.2414
5983.886719 86.152 -130.2322
5984.252930 86.152 -130.2231
5984.619141 86.152 -130.2140
5984.985352 86.152 -130.2048
5985.351562 86.152 -130.1957
5985.717773 86.152 -130.1866
5986.083984 86.152 -130.1775
5986.450195 86.152 -130.1683
5986.816406 86.151 -130.1592
5987.182617 86.151 -130.1501
5987.548828 86.151 -130.1410
5987.915039 86.151 -130.1319
5988.281250 86.151 -130.1228
5988.647461 86.151 -130.1137
5989.013672 86.151 -130.1046
5989.379883 86.151 -130.0955
5989.746094 86.151 -130.0864
5990.112305 86.151 -130.0773
5990.478516 86.151 -130.0682
5990.844727 86.151 -130.0591
5991.210938 86.151 -130.0500
5991.577148 86.151 -130.0409
5991.943359 86.150 -130.0319
5992.309570 86.150 -130.0228
5992.675781 86.150 -130.0137
5993.041992 86.150 -130.0047
5993.408203 86.150 -129.9956
5993.774414 86.150 -129.9865
5994.140625 86.150 -129.9774
5994.506836 86.150 -129.9684
5994.873047 86.150 -129.9593
5995.239258 86.150 -129.9503
5995.605469 86.150 -129.9412
5995.971680 86.150 -129.9322
5996.337891 86.150 -129.9231
5996.704102 86.149 -129.9141
5997.070312 86.149 -129.9051
5997.436523 86.149 -129.8960
5997.802734 86.149 -129.8870
5998.168945 86.149 -129.8779
5998.535156 86.149 -129.8689
5998.901367 86.149 -129.8599
5999.267578 86.149 -129.8509
5999.633789 86.149 -129.8418
6000.000000 86.149 -129.8328
6000.366211 86.149 -129.8238
6000.732422 86.149 -129.8148
6001.098633 86.149 -129.8058
6001.464844 86.149 -129.7968
6001.831055 86.149 -129.7878
6002.197266 86.148 -129.7788
6002.563477 86.148 -129.7698
6002.929688 86.148 -129.7608
6003.295898 86.148 -129.7518
6003.662109 86.148 -129.7428
6004.028320 86.148 -129.7338
6004.394531 86.148 -129.7248
6004.760742 86.148 -129.7158
6005.126953 86.148 -129.7068
6005.493164 86.148 -129.6979
6005.859375 86.148 -129.6889
6006.225586 86.148 -129.6799
6006.591797 86.148 -129.6709
6006.958008 86.148 -129.6620
6007.324219 86.148 -129.6530
6007.690430 86.148 -129.6440
6008.056641 86.147 -129.6351
6008.422852 86.147 -129.6261
6008.789062 86.147 -129.6172
6009.155273 86.147 -129.6082
6009.521484 86.147 -129.5993
6009.887695 86.147 -129.5903
6010.253906 86.147 -129.5814
6010.620117 86.147 -129.5724
6010.986328 86.147 -129.5635
6011.352539 86.147 -129.5545
6011.718750 86.147 -129.5456
6012.084961 86.147 -129.5367
6012.451172 86.147 -129.5277
6012.817383 86.147 -129.5188
6013.183594 86.147 -129.5099
6013.549805 86.147 -129.5010
6013.916016 86.147 -129.4921
6014.282227 86.147 -129.4831
6014.648438 86.146 -129.4742
6015.014648 86.146 -129.4653
6015.380859 86.146 -129.4564
6015.747070 86.146 -129.4475
6016.113281 86.146 -129.4386
6016.479492 86.146 -129.4297
6016.845703 86.146 -129.4208
6017.211914 86.146 -129.4119
6017.578125 86.146 -129.4030
6017.944336 86.146 -129.3941
6018.310547 86.146 -129.3852
6018.676758 86.146 -129.3763
