* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
2169.799805 93.918 -129.2080
2170.166016 93.920 -129.2099
2170.532227 93.922 -129.2118
2170.898438 93.924 -129.2137
2171.264648 93.926 -129.2156
2171.630859 93.928 -129.2175
2171.997070 93.930 -129.2195
2172.363281 93.932 -129.2214
2172.729492 93.934 -129.2233
2173.095703 93.936 -129.2253
2173.461914 93.938 -129.2272
2173.828125 93.940 -129.2292
2174.194336 93.943 -129.2311
2174.560547 93.945 -129.2331
2174.926758 93.947 -129.2351
2175.292969 93.949 -129.2371
2175.659180 93.951 -129.2390
2176.025391 93.953 -129.2410
2176.391602 93.955 -129.2430
2176.757812 93.957 -129.2450
2177.124023 93.959 -129.2471
2177.490234 93.961 -129.2491
2177.856445 93.963 -129.2511
2178.222656 93.965 -129.2531
2178.588867 93.967 -129.2552
2178.955078 93.969 -129.2572
2179.321289 93.971 -129.2593
2179.687500 93.973 -129.2613
2180.053711 93.975 -129.2634
2180.419922 93.977 -129.2655
2180.786133 93.979 -129.2675
2181.152344 93.981 -129.2696
2181.518555 93.984 -129.2717
2181.884766 93.986 -129.2738
2182.250977 93.988 -129.2759
2182.617188 93.990 -129.2780
2182.983398 93.992 -129.2801
2183.349609 93.994 -129.2822
2183.715820 93.996 -129.2843
2184.082031 93.998 -129.2865
2184.448242 94.000 -129.2886
2184.814453 94.002 -129.2907
2185.180664 94.004 -129.2929
2185.546875 94.006 -129.2950
2185.913086 94.008 -129.2972
2186.279297 94.010 -129.2994
2186.645508 94.012 -129.3015
2187.011719 94.014 -129.3037
2187.377930 94.016 -129.3059
2187.744141 94.018 -129.3081
2188.110352 94.020 -129.3103
2188.476562 94.022 -129.3125
2188.842773 94.024 -129.3147
2189.208984 94.026 -129.3168
2189.575195 94.028 -129.3191
2189.941406 94.030 -129.3213
2190.307617 94.032 -129.3235
2190.673828 94.034 -129.3257
2191.040039 94.036 -129.3280
2191.406250 94.038 -129.3302
2191.772461 94.040 -129.3325
2192.138672 94.042 -129.3347
2192.504883 94.044 -129.3370
2192.871094 94.046 -129.3392
2193.237305 94.048 -129.3415
2193.603516 94.050 -129.3438
2193.969727 94.052 -129.3461
2194.335938 94.054 -129.3483
2194.702148 94.056 -129.3506
2195.068359 94.058 -129.3529
2195.434570 94.060 -129.3552
2195.800781 94.062 -129.3575
2196.166992 94.064 -129.3598
2196.533203 94.066 -129.3622
2196.899414 94.068 -129.3645
2197.265625 94.070 -129.3668
2197.631836 94.072 -129.3692
2197.998047 94.074 -129.3715
2198.364258 94.076 -129.3739
2198.730469 94.078 -129.3762
2199.096680 94.080 -129.3786
2199.462891 94.082 -129.3809
2199.829102 94.084 -129.3833
2200.195312 94.086 -129.3857
2200.561523 94.088 -129.3881
2200.927734 94.090 -129.3905
2201.293945 94.092 -129.3928
2201.660156 94.094 -129.3952
2202.026367 94.096 -129.3977
2202.392578 94.098 -129.4001
2202.758789 94.100 -129.4025
2203.125000 94.102 -129.4049
2203.491211 94.104 -129.4073
2203.857422 94.106 -129.4098
2204.223633 94.108 -129.4122
2204.589844 94.110 -129.4147
2204.956055 94.112 -129.4171
2205.322266 94.114 -129.4196
2205.688477 94.116 -129.4221
2206.054688 94.118 -129.4245
2206.420898 94.120 -129.4270
2206.787109 94.122 -129.4295
2207.153320 94.124 -129.4320
2207.519531 94.126 -129.4345
2207.885742 94.128 -129.4370
2208.251953 94.130 -129.4395
2208.618164 94.132 -129.4421
2208.984375 94.134 -129.4446
2209.350586 94.136 -129.4471
2209.716797 94.138 -129.4497
2210.083008 94.140 -129.4522
2210.449219 94.142 -129.4548
2210.815430 94.144 -129.4573
2211.181641 94.146 -129.4599
2211.547852 94.148 -129.4625
2211.914062 94.150 -129.4651
2212.280273 94.151 -129.4677
2212.646484 94.153 -129.4702
2213.012695 94.155 -129.4729
2213.378906 94.157 -129.4755
2213.745117 94.159 -129.4781
2214.111328 94.161 -129.4807
2214.477539 94.163 -129.4834
2214.843750 94.165 -129.4860
2215.209961 94.167 -129.4886
2215.576172 94.169 -129.4913
2215.942383 94.171 -129.4940
2216.308594 94.173 -129.4966
2216.674805 94.175 -129.4993
2217.041016 94.177 -129.5020
2217.407227 94.179 -129.5047
2217.773438 94.181 -129.5074
2218.139648 94.183 -129.5101
2218.505859 94.185 -129.5128
2218.872070 94.187 -129.5155
2219.238281 94.189 -129.5183
2219.604492 94.191 -129.5210
2219.970703 94.193 -129.5238
2220.336914 94.195 -129.5265
2220.703125 94.197 -129.5293
2221.069336 94.199 -129.5321
2221.435547 94.201 -129.5348
2221.801758 94.203 -129.5376
2222.167969 94.205 -129.5404
2222.534180 94.207 -129.5432
2222.900391 94.209 -129.5460
2223.266602 94.211 -129.5489
2223.632812 94.213 -129.5517
2223.999023 94.215 -129.5545
2224.365234 94.217 -129.5574
2224.731445 94.219 -129.5602
2225.097656 94.221 -129.5631
2225.463867 94.223 -129.5659
2225.830078 94.225 -129.5688
2226.196289 94.227 -129.5717
2226.562500 94.229 -129.5746
2226.928711 94.231 -129.5775
2227.294922 94.233 -129.5804
2227.661133 94.235 -129.5834
2228.027344 94.237 -129.5863
2228.393555 94.239 -129.5892
2228.759766 94.241 -129.5922
2229.125977 94.243 -129.5951
2229.492188 94.245 -129.5981
2229.858398 94.247 -129.6011
2230.224609 94.249 -129.6041
2230.590820 94.251 -129.6071
2230.957031 94.253 -129.6100
2231.323242 94.255 -129.6131
2231.689453 94.257 -129.6161
2232.055664 94.259 -129.6191
2232.421875 94.261 -129.6221
2232.788086 94.263 -129.6252
2233.154297 94.265 -129.6283
2233.520508 94.267 -129.6313
2233.886719 94.269 -129.6344
2234.252930 94.271 -129.6375
2234.619141 94.273 -129.6406
2234.985352 94.275 -129.6437
2235.351562 94.277 -129.6468
2235.717773 94.279 -129.6499
2236.083984 94.281 -129.6530
2236.450195 94.283 -129.6562
2236.816406 94.285 -129.6593
2237.182617 94.287 -129.6625
2237.548828 94.289 -129.6656
2237.915039 94.291 -129.6688
2238.281250 94.293 -129.6720
2238.647461 94.295 -129.6752
2239.013672 94.297 -129.6784
2239.379883 94.299 -129.6816
2239.746094 94.301 -129.6848
2240.112305 94.303 -129.6881
2240.478516 94.305 -129.6913
2240.844727 94.307 -129.6945
2241.210938 94.309 -129.6978
2241.577148 94.311 -129.7011
2241.943359 94.313 -129.7044
2242.309570 94.315 -129.7077
2242.675781 94.317 -129.7110
2243.041992 94.319 -129.7143
2243.408203 94.321 -129.7176
2243.774414 94.323 -129.7209
2244.140625 94.325 -129.7243
2244.506836 94.327 -129.7276
2244.873047 94.329 -129.7310
2245.239258 94.331 -129.7343
2245.605469 94.333 -129.7377
2245.971680 94.335 -129.7411
2246.337891 94.337 -129.7445
2246.704102 94.339 -129.7479
2247.070312 94.341 -129.7513
2247.436523 94.343 -129.7548
2247.802734 94.345 -129.7582
2248.168945 94.347 -129.7617
2248.535156 94.350 -129.7651
2248.901367 94.352 -129.7686
2249.267578 94.354 -129.7721
2249.633789 94.356 -129.7756
2250.000000 94.358 -129.7791
2250.366211 94.360 -129.7826
2250.732422 94.362 -129.7861
2251.098633 94.364 -129.7896
2251.464844 94.366 -129.7932
2251.831055 94.368 -129.7967
2252.197266 94.370 -129.8003
2252.563477 94.372 -129.8039
2252.929688 94.374 -129.8074
2253.295898 94.376 -129.8111
2253.662109 94.378 -129.8147
2254.028320 94.380 -129.8183
2254.394531 94.382 -129.8219
2254.760742 94.384 -129.8255
2255.126953 94.387 -129.8292
2255.493164 94.389 -129.8328
2255.859375 94.391 -129.8365
2256.225586 94.393 -129.8402
2256.591797 94.395 -129.8439
2256.958008 94.397 -129.8476
2257.324219 94.399 -129.8513
2257.690430 94.401 -129.8550
2258.056641 94.403 -129.8587
2258.422852 94.405 -129.8625
2258.789062 94.407 -129.8662
2259.155273 94.409 -129.8700
2259.521484 94.411 -129.8738
2259.887695 94.413 -129.8775
2260.253906 94.416 -129.8813
2260.620117 94.418 -129.8851
2260.986328 94.420 -129.8890
2261.352539 94.422 -129.8928
2261.718750 94.424 -129.8966
2262.084961 94.426 -129.9005
2262.451172 94.428 -129.9043
2262.817383 94.430 -129.9082
2263.183594 94.432 -129.9121
2263.549805 94.434 -129.9160
2263.916016 94.436 -129.9199
2264.282227 94.439 -129.9238
2264.648438 94.441 -129.9277
2265.014648 94.443 -129.9317
2265.380859 94.445 -129.9356
2265.747070 94.447 -129.9396
2266.113281 94.449 -129.9435
2266.479492 94.451 -129.9475
2266.845703 94.453 -129.9515
2267.211914 94.455 -129.9555
2267.578125 94.457 -129.9595
2267.944336 94.460 -129.9635
2268.310547 94.462 -129.9676
2268.676758 94.464 -129.9716
2269.042969 94.466 -129.9757
2269.409180 94.468 -129.9797
2269.775391 94.470 -129.9838
2270.141602 94.472 -129.9879
2270.507812 94.474 -129.9920
2270.874023 94.476 -129.9961
2271.240234 94.479 -130.0002
2271.606445 94.481 -130.0043
2271.972656 94.483 -130.0085
2272.338867 94.485 -130.0126
2272.705078 94.487 -130.0168
2273.071289 94.489 -130.0210
2273.437500 94.491 -130.0251
2273.803711 94.493 -130.0293
2274.169922 94.495 -130.0335
2274.536133 94.498 -130.0378
2274.902344 94.500 -130.0420
2275.268555 94.502 -130.0462
2275.634766 94.504 -130.0505
2276.000977 94.506 -130.0547
2276.367188 94.508 -130.0590
2276.733398 94.510 -130.0632
2277.099609 94.512 -130.0675
2277.465820 94.515 -130.0718
2277.832031 94.517 -130.0761
2278.198242 94.519 -130.0804
2278.564453 94.521 -130.0848
2278.930664 94.523 -130.0891
2279.296875 94.525 -130.0935
2279.663086 94.527 -130.0978
2280.029297 94.529 -130.1022
2280.395508 94.532 -130.1066
2280.761719 94.534 -130.1109
2281.127930 94.536 -130.1153
2281.494141 94.538 -130.1197
2281.860352 94.540 -130.1241
2282.226562 94.542 -130.1286
2282.592773 94.544 -130.1330
2282.958984 94.546 -130.1374
2283.325195 94.549 -130.1419
2283.691406 94.551 -130.1463
2284.057617 94.553 -130.1508
2284.423828 94.555 -130.1553
2284.790039 94.557 -130.1598
2285.156250 94.559 -130.1643
2285.522461 94.561 -130.1688
2285.888672 94.563 -130.1733
2286.254883 94.566 -130.1778
2286.621094 94.568 -130.1824
2286.987305 94.570 -130.1869
2287.353516 94.572 -130.1915
2287.719727 94.574 -130.1960
2288.085938 94.576 -130.2006
2288.452148 94.578 -130.2052
2288.818359 94.580 -130.2098
2289.184570 94.583 -130.2144
2289.550781 94.585 -130.2190
2289.916992 94.587 -130.2236
2290.283203 94.589 -130.2282
2290.649414 94.591 -130.2328
2291.015625 94.593 -130.2375
2291.381836 94.595 -130.2421
2291.748047 94.597 -130.2468
2292.114258 94.600 -130.2514
2292.480469 94.602 -130.2561
2292.846680 94.604 -130.2608
2293.212891 94.606 -130.2655
2293.579102 94.608 -130.2701
2293.945312 94.610 -130.2749
2294.311523 94.612 -130.2796
2294.677734 94.614 -130.2843
2295.043945 94.617 -130.2890
2295.410156 94.619 -130.2937
2295.776367 94.621 -130.2985
2296.142578 94.623 -130.3032
2296.508789 94.625 -130.3080
2296.875000 94.627 -130.3127
2297.241211 94.629 -130.3175
2297.607422 94.631 -130.3223
2297.973633 94.634 -130.3271
2298.339844 94.636 -130.3319
2298.706055 94.638 -130.3367
2299.072266 94.640 -130.3415
2299.438477 94.642 -130.3463
2299.804688 94.644 -130.3511
2300.170898 94.646 -130.3559
2300.537109 94.648 -130.3607
2300.903320 94.650 -130.3656
2301.269531 94.653 -130.3704
2301.635742 94.655 -130.3753
2302.001953 94.657 -130.3802
2302.368164 94.659 -130.3850
2302.734375 94.661 -130.3899
2303.100586 94.663 -130.3948
2303.466797 94.665 -130.3997
2303.833008 94.667 -130.4046
2304.199219 94.670 -130.4095
2304.565430 94.672 -130.4144
2304.931641 94.674 -130.4193
2305.297852 94.676 -130.4242
2305.664062 94.678 -130.4291
2306.030273 94.680 -130.4340
2306.396484 94.682 -130.4390
2306.762695 94.684 -130.4439
2307.128906 94.686 -130.4489
2307.495117 94.688 -130.4538
2307.861328 94.691 -130.4588
2308.227539 94.693 -130.4637
2308.593750 94.695 -130.4687
2308.959961 94.697 -130.4737
2309.326172 94.699 -130.4787
2309.692383 94.701 -130.4837
2310.058594 94.703 -130.4887
2310.424805 94.705 -130.4937
2310.791016 94.707 -130.4987
2311.157227 94.709 -130.5037
2311.523438 94.711 -130.5087
2311.889648 94.714 -130.5137
2312.255859 94.716 -130.5188
2312.622070 94.718 -130.5238
2312.988281 94.720 -130.5289
2313.354492 94.722 -130.5339
2313.720703 94.724 -130.5390
2314.086914 94.726 -130.5440
2314.453125 94.728 -130.5491
2314.819336 94.730 -130.5542
2315.185547 94.732 -130.5592
2315.551758 94.734 -130.5643
2315.917969 94.736 -130.5694
2316.284180 94.739 -130.5745
2316.650391 94.741 -130.5796
2317.016602 94.743 -130.5847
2317.382812 94.745 -130.5899
2317.749023 94.747 -130.5950
2318.115234 94.749 -130.6001
2318.481445 94.751 -130.6052
2318.847656 94.753 -130.6104
2319.213867 94.755 -130.6155
2319.580078 94.757 -130.6207
2319.946289 94.759 -130.6258
2320.312500 94.761 -130.6310
2320.678711 94.763 -130.6362
2321.044922 94.765 -130.6413
2321.411133 94.767 -130.6465
2321.777344 94.769 -130.6517
2322.143555 94.771 -130.6569
2322.509766 94.774 -130.6621
2322.875977 94.776 -130.6673
2323.242188 94.778 -130.6725
2323.608398 94.780 -130.6777
2323.974609 94.782 -130.6829
2324.340820 94.784 -130.6882
2324.707031 94.786 -130.6934
2325.073242 94.788 -130.6986
2325.439453 94.790 -130.7039
2325.805664 94.792 -130.7091
2326.171875 94.794 -130.7144
2326.538086 94.796 -130.7197
2326.904297 94.798 -130.7249
2327.270508 94.800 -130.7302
2327.636719 94.802 -130.7355
2328.002930 94.804 -130.7408
2328.369141 94.806 -130.7461
2328.735352 94.808 -130.7514
2329.101562 94.810 -130.7567
2329.467773 94.812 -130.7620
2329.833984 94.814 -130.7673
2330.200195 94.816 -130.7726
2330.566406 94.818 -130.7780
2330.932617 94.820 -130.7833
2331.298828 94.822 -130.7887
2331.665039 94.824 -130.7940
2332.031250 94.826 -130.7994
2332.397461 94.828 -130.8048
2332.763672 94.830 -130.8101
2333.129883 94.832 -130.8155
2333.496094 94.834 -130.8209
2333.862305 94.836 -130.8263
2334.228516 94.838 -130.8317
2334.594727 94.840 -130.8371
2334.960938 94.842 -130.8425
2335.327148 94.844 -130.8480
2335.693359 94.846 -130.8534
2336.059570 94.848 -130.8588
2336.425781 94.850 -130.8643
2336.791992 94.852 -130.8697
2337.158203 94.854 -130.8752
2337.524414 94.856 -130.8806
2337.890625 94.858 -130.8861
2338.256836 94.860 -130.8916
2338.623047 94.862 -130.8971
2338.989258 94.864 -130.9026
2339.355469 94.866 -130.9081
2339.721680 94.868 -130.9136
2340.087891 94.870 -130.9191
2340.454102 94.872 -130.9246
2340.820312 94.874 -130.9302
2341.186523 94.876 -130.9357
2341.552734 94.878 -130.9413
2341.918945 94.880 -130.9468
2342.285156 94.882 -130.9524
2342.651367 94.884 -130.9579
2343.017578 94.886 -130.9635
2343.383789 94.888 -130.9691
2343.750000 94.890 -130.9747
2344.116211 94.892 -130.9803
2344.482422 94.893 -130.9859
2344.848633 94.895 -130.9915
2345.214844 94.897 -130.9971
2345.581055 94.899 -131.0027
2345.947266 94.901 -131.0084
2346.313477 94.903 -131.0140
2346.679688 94.905 -131.0197
2347.045898 94.907 -131.0253
2347.412109 94.909 -131.0310
2347.778320 94.911 -131.0367
2348.144531 94.913 -131.0423
2348.510742 94.915 -131.0480
2348.876953 94.917 -131.0537
2349.243164 94.919 -131.0594
2349.609375 94.921 -131.0651
2349.975586 94.922 -131.0708
2350.341797 94.924 -131.0766
2350.708008 94.926 -131.0823
2351.074219 94.928 -131.0880
2351.440430 94.930 -131.0938
2351.806641 94.932 -131.0995
2352.172852 94.934 -131.1053
2352.539062 94.936 -131.1111
2352.905273 94.938 -131.1168
2353.271484 94.940 -131.1226
2353.637695 94.942 -131.1284
2354.003906 94.943 -131.1342
2354.370117 94.945 -131.1400
2354.736328 94.947 -131.1458
2355.102539 94.949 -131.1517
2355.468750 94.951 -131.1575
2355.834961 94.953 -131.1633
2356.201172 94.955 -131.1692
2356.567383 94.957 -131.1750
2356.933594 94.959 -131.1809
2357.299805 94.961 -131.1868
2357.666016 94.962 -131.1926
2358.032227 94.964 -131.1985
2358.398438 94.966 -131.2044
2358.764648 94.968 -131.2103
2359.130859 94.970 -131.2162
2359.497070 94.972 -131.2221
2359.863281 94.974 -131.2280
2360.229492 94.976 -131.2339
2360.595703 94.977 -131.2399
2360.961914 94.979 -131.2458
2361.328125 94.981 -131.2518
2361.694336 94.983 -131.2577
2362.060547 94.985 -131.2637
2362.426758 94.987 -131.2697
2362.792969 94.989 -131.2756
2363.159180 94.991 -131.2816
2363.525391 94.992 -131.2876
2363.891602 94.994 -131.2936
2364.257812 94.996 -131.2996
2364.624023 94.998 -131.3056
2364.990234 95.000 -131.3117
2365.356445 95.002 -131.3177
2365.722656 95.004 -131.3237
2366.088867 95.005 -131.3298
2366.455078 95.007 -131.3358
2366.821289 95.009 -131.3419
2367.187500 95.011 -131.3479
2367.553711 95.013 -131.3540
2367.919922 95.015 -131.3601
2368.286133 95.016 -131.3662
2368.652344 95.018 -131.3723
2369.018555 95.020 -131.3784
2369.384766 95.022 -131.3845
2369.750977 95.024 -131.3906
2370.117188 95.026 -131.3967
2370.483398 95.028 -131.4028
2370.849609 95.029 -131.4090
2371.215820 95.031 -131.4151
2371.582031 95.033 -131.4213
2371.948242 95.035 -131.4274
2372.314453 95.037 -131.4336
2372.680664 95.039 -131.4398
2373.046875 95.040 -131.4459
2373.413086 95.042 -131.4521
2373.779297 95.044 -131.4583
2374.145508 95.046 -131.4645
2374.511719 95.048 -131.4707
2374.877930 95.049 -131.4769
2375.244141 95.051 -131.4832
2375.610352 95.053 -131.4894
2375.976562 95.055 -131.4956
2376.342773 95.057 -131.5019
2376.708984 95.059 -131.5081
2377.075195 95.060 -131.5144
2377.441406 95.062 -131.5206
2377.807617 95.064 -131.5269
2378.173828 95.066 -131.5332
2378.540039 95.068 -131.5395
2378.906250 95.069 -131.5457
2379.272461 95.071 -131.5520
2379.638672 95.073 -131.5583
2380.004883 95.075 -131.5647
2380.371094 95.077 -131.5710
2380.737305 95.078 -131.5773
2381.103516 95.080 -131.5836
2381.469727 95.082 -131.5900
2381.835938 95.084 -131.5963
2382.202148 95.086 -131.6027
2382.568359 95.087 -131.6090
2382.934570 95.089 -131.6154
2383.300781 95.091 -131.6217
2383.666992 95.093 -131.6281
2384.033203 95.095 -131.6345
2384.399414 95.096 -131.6409
2384.765625 95.098 -131.6473
2385.131836 95.100 -131.6537
2385.498047 95.102 -131.6601
2385.864258 95.104 -131.6666
2386.230469 95.105 -131.6730
2386.596680 95.107 -131.6794
2386.962891 95.109 -131.6859
2387.329102 95.111 -131.6923
2387.695312 95.112 -131.6988
2388.061523 95.114 -131.7053
2388.427734 95.116 -131.7117
2388.793945 95.118 -131.7182
2389.160156 95.120 -131.7247
2389.526367 95.121 -131.7312
2389.892578 95.123 -131.7377
2390.258789 95.125 -131.7442
2390.625000 95.127 -131.7507
2390.991211 95.128 -131.7572
2391.357422 95.130 -131.7638
2391.723633 95.132 -131.7703
2392.089844 95.134 -131.7769
2392.456055 95.136 -131.7834
2392.822266 95.137 -131.7900
2393.188477 95.139 -131.7965
2393.554688 95.141 -131.8031
2393.920898 95.143 -131.8097
2394.287109 95.144 -131.8163
2394.653320 95.146 -131.8229
2395.019531 95.148 -131.8295
2395.385742 95.150 -131.8361
2395.751953 95.152 -131.8427
2396.118164 95.153 -131.8494
2396.484375 95.155 -131.8560
2396.850586 95.157 -131.8627
2397.216797 95.159 -131.8693
2397.583008 95.160 -131.8760
2397.949219 95.162 -131.8826
2398.315430 95.164 -131.8893
2398.681641 95.166 -131.8960
2399.047852 95.167 -131.9027
2399.414062 95.169 -131.9094
2399.780273 95.171 -131.9161
2400.146484 95.173 -131.9228
2400.512695 95.174 -131.9296
2400.878906 95.176 -131.9363
2401.245117 95.178 -131.9430
2401.611328 95.180 -131.9498
2401.977539 95.182 -131.9565
2402.343750 95.183 -131.9633
2402.709961 95.185 -131.9701
2403.076172 95.187 -131.9769
2403.442383 95.189 -131.9837
2403.808594 95.190 -131.9904
2404.174805 95.192 -131.9973
2404.541016 95.194 -132.0041
2404.907227 95.196 -132.0109
2405.273438 95.197 -132.0177
2405.639648 95.199 -132.0246
2406.005859 95.201 -132.0314
2406.372070 95.203 -132.0383
2406.738281 95.204 -132.0452
2407.104492 95.206 -132.0520
2407.470703 95.208 -132.0589
2407.836914 95.210 -132.0658
2408.203125 95.211 -132.0727
2408.569336 95.213 -132.0797
2408.935547 95.215 -132.0866
2409.301758 95.217 -132.0935
2409.667969 95.218 -132.1004
2410.034180 95.220 -132.1074
2410.400391 95.222 -132.1144
2410.766602 95.224 -132.1213
2411.132812 95.225 -132.1283
2411.499023 95.227 -132.1353
2411.865234 95.229 -132.1423
2412.231445 95.231 -132.1493
2412.597656 95.232 -132.1563
2412.963867 95.234 -132.1633
2413.330078 95.236 -132.1704
2413.696289 95.238 -132.1774
2414.062500 95.239 -132.1845
2414.428711 95.241 -132.1915
2414.794922 95.243 -132.1986
2415.161133 95.245 -132.2057
2415.527344 95.246 -132.2128
2415.893555 95.248 -132.2199
2416.259766 95.250 -132.2270
2416.625977 95.252 -132.2341
2416.992188 95.253 -132.2412
2417.358398 95.255 -132.2484
2417.724609 95.257 -132.2555
2418.090820 95.259 -132.2626
2418.457031 95.260 -132.2698
2418.823242 95.262 -132.2770
2419.189453 95.264 -132.2842
2419.555664 95.266 -132.2914
2419.921875 95.267 -132.2986
2420.288086 95.269 -132.3058
2420.654297 95.271 -132.3130
2421.020508 95.273 -132.3203
2421.386719 95.274 -132.3275
2421.752930 95.276 -132.3347
2422.119141 95.278 -132.3420
2422.485352 95.280 -132.3493
2422.851562 95.281 -132.3566
2423.217773 95.283 -132.3639
2423.583984 95.285 -132.3712
2423.950195 95.287 -132.3785
2424.316406 95.288 -132.3858
2424.682617 95.290 -132.3931
2425.048828 95.292 -132.4005
2425.415039 95.294 -132.4078
2425.781250 95.295 -132.4152
2426.147461 95.297 -132.4226
2426.513672 95.299 -132.4299
2426.879883 95.301 -132.4373
2427.246094 95.302 -132.4447
2427.612305 95.304 -132.4521
2427.978516 95.306 -132.4595
2428.344727 95.308 -132.4670
2428.710938 95.309 -132.4744
2429.077148 95.311 -132.4819
2429.443359 95.313 -132.4893
2429.809570 95.315 -132.4968
2430.175781 95.316 -132.5043
2430.541992 95.318 -132.5118
2430.908203 95.320 -132.5193
2431.274414 95.321 -132.5268
2431.640625 95.323 -132.5343
2432.006836 95.325 -132.5418
2432.373047 95.327 -132.5493
2432.739258 95.328 -132.5569
2433.105469 95.330 -132.5645
2433.471680 95.332 -132.5720
2433.837891 95.334 -132.5796
2434.204102 95.335 -132.5872
2434.570312 95.337 -132.5948
2434.936523 95.339 -132.6024
2435.302734 95.341 -132.6100
2435.668945 95.342 -132.6176
2436.035156 95.344 -132.6252
2436.401367 95.346 -132.6329
2436.767578 95.348 -132.6405
2437.133789 95.349 -132.6482
2437.500000 95.351 -132.6559
2437.866211 95.353 -132.6635
2438.232422 95.355 -132.6712
2438.598633 95.356 -132.6789
2438.964844 95.358 -132.6866
2439.331055 95.360 -132.6943
2439.697266 95.362 -132.7021
2440.063477 95.363 -132.7098
2440.429688 95.365 -132.7175
2440.795898 95.367 -132.7253
2441.162109 95.368 -132.7330
2441.528320 95.370 -132.7408
2441.894531 95.372 -132.7486
2442.260742 95.374 -132.7564
2442.626953 95.375 -132.7642
2442.993164 95.377 -132.7720
2443.359375 95.379 -132.7798
2443.725586 95.381 -132.7876
2444.091797 95.382 -132.7954
2444.458008 95.384 -132.8033
2444.824219 95.386 -132.8111
2445.190430 95.388 -132.8190
2445.556641 95.389 -132.8268
2445.922852 95.391 -132.8347
2446.289062 95.393 -132.8426
2446.655273 95.395 -132.8505
2447.021484 95.396 -132.8584
2447.387695 95.398 -132.8663
2447.753906 95.400 -132.8742
2448.120117 95.401 -132.8821
2448.486328 95.403 -132.8900
2448.852539 95.405 -132.8980
2449.218750 95.407 -132.9059
2449.584961 95.408 -132.9139
2449.951172 95.410 -132.9218
2450.317383 95.412 -132.9298
2450.683594 95.414 -132.9378
2451.049805 95.415 -132.9458
2451.416016 95.417 -132.9538
2451.782227 95.419 -132.9618
2452.148438 95.420 -132.9698
2452.514648 95.422 -132.9778
2452.880859 95.424 -132.9858
2453.247070 95.426 -132.9939
2453.613281 95.427 -133.0019
2453.979492 95.429 -133.0099
2454.345703 95.431 -133.0180
2454.711914 95.433 -133.0260
2455.078125 95.434 -133.0341
2455.444336 95.436 -133.0422
2455.810547 95.438 -133.0503
2456.176758 95.439 -133.0584
2456.542969 95.441 -133.0665
2456.909180 95.443 -133.0746
2457.275391 95.445 -133.0827
2457.641602 95.446 -133.0908
2458.007812 95.448 -133.0989
2458.374023 95.450 -133.1071
2458.740234 95.451 -133.1152
2459.106445 95.453 -133.1234
2459.472656 95.455 -133.1315
2459.838867 95.457 -133.1397
2460.205078 95.458 -133.1479
2460.571289 95.460 -133.1560
2460.937500 95.462 -133.1642
2461.303711 95.464 -133.1724
2461.669922 95.465 -133.1806
2462.036133 95.467 -133.1888
2462.402344 95.469 -133.1970
2462.768555 95.470 -133.2052
2463.134766 95.472 -133.2135
2463.500977 95.474 -133.2217
2463.867188 95.475 -133.2299
2464.233398 95.477 -133.2382
2464.599609 95.479 -133.2464
2464.965820 95.481 -133.2547
2465.332031 95.482 -133.2630
2465.698242 95.484 -133.2712
2466.064453 95.486 -133.2795
2466.430664 95.487 -133.2878
2466.796875 95.489 -133.2961
2467.163086 95.491 -133.3044
2467.529297 95.493 -133.3127
2467.895508 95.494 -133.3210
2468.261719 95.496 -133.3293
2468.627930 95.498 -133.3376
2468.994141 95.499 -133.3459
2469.360352 95.501 -133.3543
2469.726562 95.503 -133.3626
2470.092773 95.504 -133.3710
2470.458984 95.506 -133.3793
2470.825195 95.508 -133.3877
2471.191406 95.510 -133.3961
2471.557617 95.511 -133.4044
2471.923828 95.513 -133.4128
2472.290039 95.515 -133.4212
2472.656250 95.516 -133.4296
2473.022461 95.518 -133.4380
2473.388672 95.520 -133.4464
2473.754883 95.521 -133.4548
2474.121094 95.523 -133.4632
2474.487305 95.525 -133.4716
2474.853516 95.526 -133.4801
2475.219727 95.528 -133.4885
2475.585938 95.530 -133.4970
2475.952148 95.532 -133.5054
2476.318359 95.533 -133.5139
2476.684570 95.535 -133.5223
2477.050781 95.537 -133.5308
2477.416992 95.538 -133.5393
2477.783203 95.540 -133.5478
2478.149414 95.542 -133.5562
2478.515625 95.543 -133.5647
2478.881836 95.545 -133.5732
2479.248047 95.547 -133.5818
2479.614258 95.548 -133.5903
2479.980469 95.550 -133.5988
2480.346680 95.552 -133.6073
2480.712891 95.553 -133.6158
2481.079102 95.555 -133.6244
2481.445312 95.557 -133.6329
2481.811523 95.558 -133.6415
2482.177734 95.560 -133.6500
2482.543945 95.562 -133.6586
2482.910156 95.563 -133.6672
2483.276367 95.565 -133.6758
2483.642578 95.567 -133.6843
2484.008789 95.568 -133.6929
2484.375000 95.570 -133.7015
2484.741211 95.572 -133.7101
2485.107422 95.573 -133.7187
2485.473633 95.575 -133.7274
2485.839844 95.577 -133.7360
2486.206055 95.578 -133.7446
2486.572266 95.580 -133.7532
