* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:32:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.1 ppm
* Measurement: KATO W1 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12292.968750, 86.688, -0.4741
12293.334961, 86.690, -0.4645
12293.701172, 86.693, -0.4549
12294.067383, 86.695, -0.4453
12294.433594, 86.697, -0.4357
12294.799805, 86.699, -0.4261
12295.166016, 86.701, -0.4166
12295.532227, 86.703, -0.4070
12295.898438, 86.706, -0.3974
12296.264648, 86.708, -0.3878
12296.630859, 86.710, -0.3783
12296.997070, 86.712, -0.3687
12297.363281, 86.714, -0.3592
12297.729492, 86.717, -0.3496
12298.095703, 86.719, -0.3401
12298.461914, 86.721, -0.3306
12298.828125, 86.723, -0.3210
12299.194336, 86.725, -0.3115
12299.560547, 86.727, -0.3020
12299.926758, 86.730, -0.2925
12300.292969, 86.732, -0.2829
12300.659180, 86.734, -0.2734
12301.025391, 86.736, -0.2639
12301.391602, 86.738, -0.2544
12301.757812, 86.741, -0.2449
12302.124023, 86.743, -0.2355
12302.490234, 86.745, -0.2260
12302.856445, 86.747, -0.2165
12303.222656, 86.749, -0.2070
12303.588867, 86.752, -0.1975
12303.955078, 86.754, -0.1881
12304.321289, 86.756, -0.1786
12304.687500, 86.758, -0.1692
12305.053711, 86.760, -0.1597
12305.419922, 86.763, -0.1503
12305.786133, 86.765, -0.1408
12306.152344, 86.767, -0.1314
12306.518555, 86.769, -0.1220
12306.884766, 86.771, -0.1125
12307.250977, 86.774, -0.1031
12307.617188, 86.776, -0.0937
12307.983398, 86.778, -0.0843
12308.349609, 86.780, -0.0749
12308.715820, 86.782, -0.0655
12309.082031, 86.785, -0.0561
12309.448242, 86.787, -0.0467
12309.814453, 86.789, -0.0373
12310.180664, 86.791, -0.0279
12310.546875, 86.794, -0.0185
12310.913086, 86.796, -0.0092
12311.279297, 86.798, 0.0002
12311.645508, 86.800, 0.0096
12312.011719, 86.802, 0.0189
12312.377930, 86.805, 0.0283
12312.744141, 86.807, 0.0376
12313.110352, 86.809, 0.0470
12313.476562, 86.811, 0.0563
12313.842773, 86.813, 0.0656
12314.208984, 86.816, 0.0750
12314.575195, 86.818, 0.0843
12314.941406, 86.820, 0.0936
12315.307617, 86.822, 0.1029
12315.673828, 86.825, 0.1122
12316.040039, 86.827, 0.1215
12316.406250, 86.829, 0.1308
12316.772461, 86.831, 0.1401
12317.138672, 86.834, 0.1494
12317.504883, 86.836, 0.1587
12317.871094, 86.838, 0.1680
12318.237305, 86.840, 0.1773
12318.603516, 86.843, 0.1865
12318.969727, 86.845, 0.1958
12319.335938, 86.847, 0.2051
12319.702148, 86.849, 0.2143
12320.068359, 86.851, 0.2236
12320.434570, 86.854, 0.2328
12320.800781, 86.856, 0.2420
12321.166992, 86.858, 0.2513
12321.533203, 86.860, 0.2605
12321.899414, 86.863, 0.2697
12322.265625, 86.865, 0.2789
12322.631836, 86.867, 0.2882
12322.998047, 86.869, 0.2974
12323.364258, 86.872, 0.3066
12323.730469, 86.874, 0.3158
12324.096680, 86.876, 0.3250
12324.462891, 86.878, 0.3342
12324.829102, 86.881, 0.3433
12325.195312, 86.883, 0.3525
12325.561523, 86.885, 0.3617
12325.927734, 86.887, 0.3709
12326.293945, 86.890, 0.3800
12326.660156, 86.892, 0.3892
12327.026367, 86.894, 0.3983
12327.392578, 86.897, 0.4075
12327.758789, 86.899, 0.4166
12328.125000, 86.901, 0.4258
12328.491211, 86.903, 0.4349
12328.857422, 86.906, 0.4440
12329.223633, 86.908, 0.4531
12329.589844, 86.910, 0.4623
12329.956055, 86.912, 0.4714
12330.322266, 86.915, 0.4805
12330.688477, 86.917, 0.4896
12331.054688, 86.919, 0.4987
12331.420898, 86.921, 0.5078
12331.787109, 86.924, 0.5169
12332.153320, 86.926, 0.5259
12332.519531, 86.928, 0.5350
12332.885742, 86.931, 0.5441
12333.251953, 86.933, 0.5532
12333.618164, 86.935, 0.5622
12333.984375, 86.937, 0.5713
12334.350586, 86.940, 0.5803
12334.716797, 86.942, 0.5894
12335.083008, 86.944, 0.5984
12335.449219, 86.947, 0.6074
12335.815430, 86.949, 0.6165
12336.181641, 86.951, 0.6255
12336.547852, 86.953, 0.6345
12336.914062, 86.956, 0.6435
12337.280273, 86.958, 0.6525
12337.646484, 86.960, 0.6615
12338.012695, 86.963, 0.6705
12338.378906, 86.965, 0.6795
12338.745117, 86.967, 0.6885
12339.111328, 86.969, 0.6975
12339.477539, 86.972, 0.7065
12339.843750, 86.974, 0.7154
12340.209961, 86.976, 0.7244
12340.576172, 86.979, 0.7334
12340.942383, 86.981, 0.7423
12341.308594, 86.983, 0.7513
12341.674805, 86.986, 0.7602
12342.041016, 86.988, 0.7692
12342.407227, 86.990, 0.7781
12342.773438, 86.992, 0.7870
12343.139648, 86.995, 0.7960
12343.505859, 86.997, 0.8049
12343.872070, 86.999, 0.8138
12344.238281, 87.002, 0.8227
12344.604492, 87.004, 0.8316
12344.970703, 87.006, 0.8405
12345.336914, 87.009, 0.8494
12345.703125, 87.011, 0.8583
12346.069336, 87.013, 0.8672
12346.435547, 87.016, 0.8760
12346.801758, 87.018, 0.8849
12347.167969, 87.020, 0.8938
12347.534180, 87.022, 0.9026
12347.900391, 87.025, 0.9115
12348.266602, 87.027, 0.9203
12348.632812, 87.029, 0.9292
12348.999023, 87.032, 0.9380
12349.365234, 87.034, 0.9468
12349.731445, 87.036, 0.9557
12350.097656, 87.039, 0.9645
12350.463867, 87.041, 0.9733
12350.830078, 87.043, 0.9821
12351.196289, 87.046, 0.9909
12351.562500, 87.048, 0.9997
12351.928711, 87.050, 1.0085
12352.294922, 87.053, 1.0173
12352.661133, 87.055, 1.0261
12353.027344, 87.057, 1.0349
12353.393555, 87.060, 1.0436
12353.759766, 87.062, 1.0524
12354.125977, 87.064, 1.0612
12354.492188, 87.067, 1.0699
12354.858398, 87.069, 1.0787
12355.224609, 87.071, 1.0874
12355.590820, 87.074, 1.0962
12355.957031, 87.076, 1.1049
12356.323242, 87.078, 1.1136
12356.689453, 87.081, 1.1224
12357.055664, 87.083, 1.1311
12357.421875, 87.085, 1.1398
12357.788086, 87.088, 1.1485
12358.154297, 87.090, 1.1572
12358.520508, 87.093, 1.1659
12358.886719, 87.095, 1.1746
12359.252930, 87.097, 1.1833
12359.619141, 87.100, 1.1920
12359.985352, 87.102, 1.2006
12360.351562, 87.104, 1.2093
12360.717773, 87.107, 1.2180
12361.083984, 87.109, 1.2266
12361.450195, 87.111, 1.2353
12361.816406, 87.114, 1.2439
12362.182617, 87.116, 1.2526
12362.548828, 87.118, 1.2612
12362.915039, 87.121, 1.2698
12363.281250, 87.123, 1.2785
12363.647461, 87.125, 1.2871
12364.013672, 87.128, 1.2957
12364.379883, 87.130, 1.3043
12364.746094, 87.133, 1.3129
12365.112305, 87.135, 1.3215
12365.478516, 87.137, 1.3301
12365.844727, 87.140, 1.3387
12366.210938, 87.142, 1.3472
12366.577148, 87.144, 1.3558
12366.943359, 87.147, 1.3644
12367.309570, 87.149, 1.3729
12367.675781, 87.152, 1.3815
12368.041992, 87.154, 1.3901
12368.408203, 87.156, 1.3986
12368.774414, 87.159, 1.4071
12369.140625, 87.161, 1.4157
12369.506836, 87.163, 1.4242
12369.873047, 87.166, 1.4327
12370.239258, 87.168, 1.4412
12370.605469, 87.171, 1.4498
12370.971680, 87.173, 1.4583
12371.337891, 87.175, 1.4668
12371.704102, 87.178, 1.4753
12372.070312, 87.180, 1.4837
12372.436523, 87.183, 1.4922
12372.802734, 87.185, 1.5007
12373.168945, 87.187, 1.5092
12373.535156, 87.190, 1.5176
12373.901367, 87.192, 1.5261
12374.267578, 87.194, 1.5346
12374.633789, 87.197, 1.5430
12375.000000, 87.199, 1.5514
12375.366211, 87.202, 1.5599
12375.732422, 87.204, 1.5683
12376.098633, 87.206, 1.5767
12376.464844, 87.209, 1.5852
12376.831055, 87.211, 1.5936
12377.197266, 87.214, 1.6020
12377.563477, 87.216, 1.6104
12377.929688, 87.218, 1.6188
12378.295898, 87.221, 1.6272
12378.662109, 87.223, 1.6355
12379.028320, 87.226, 1.6439
12379.394531, 87.228, 1.6523
12379.760742, 87.230, 1.6607
12380.126953, 87.233, 1.6690
12380.493164, 87.235, 1.6774
12380.859375, 87.238, 1.6857
12381.225586, 87.240, 1.6941
12381.591797, 87.243, 1.7024
12381.958008, 87.245, 1.7107
12382.324219, 87.247, 1.7191
12382.690430, 87.250, 1.7274
12383.056641, 87.252, 1.7357
12383.422852, 87.255, 1.7440
12383.789062, 87.257, 1.7523
12384.155273, 87.259, 1.7606
12384.521484, 87.262, 1.7689
12384.887695, 87.264, 1.7772
12385.253906, 87.267, 1.7855
12385.620117, 87.269, 1.7937
12385.986328, 87.272, 1.8020
12386.352539, 87.274, 1.8103
12386.718750, 87.276, 1.8185
12387.084961, 87.279, 1.8268
12387.451172, 87.281, 1.8350
12387.817383, 87.284, 1.8433
12388.183594, 87.286, 1.8515
12388.549805, 87.289, 1.8597
12388.916016, 87.291, 1.8679
12389.282227, 87.293, 1.8761
12389.648438, 87.296, 1.8844
12390.014648, 87.298, 1.8926
12390.380859, 87.301, 1.9007
12390.747070, 87.303, 1.9089
12391.113281, 87.306, 1.9171
12391.479492, 87.308, 1.9253
12391.845703, 87.311, 1.9335
12392.211914, 87.313, 1.9416
12392.578125, 87.315, 1.9498
12392.944336, 87.318, 1.9579
12393.310547, 87.320, 1.9661
12393.676758, 87.323, 1.9742
12394.042969, 87.325, 1.9824
12394.409180, 87.328, 1.9905
12394.775391, 87.330, 1.9986
12395.141602, 87.333, 2.0067
12395.507812, 87.335, 2.0148
12395.874023, 87.337, 2.0230
12396.240234, 87.340, 2.0310
12396.606445, 87.342, 2.0391
12396.972656, 87.345, 2.0472
12397.338867, 87.347, 2.0553
12397.705078, 87.350, 2.0634
12398.071289, 87.352, 2.0714
12398.437500, 87.355, 2.0795
12398.803711, 87.357, 2.0876
12399.169922, 87.360, 2.0956
12399.536133, 87.362, 2.1037
12399.902344, 87.365, 2.1117
12400.268555, 87.367, 2.1197
12400.634766, 87.369, 2.1278
12401.000977, 87.372, 2.1358
12401.367188, 87.374, 2.1438
12401.733398, 87.377, 2.1518
12402.099609, 87.379, 2.1598
12402.465820, 87.382, 2.1678
12402.832031, 87.384, 2.1758
12403.198242, 87.387, 2.1838
12403.564453, 87.389, 2.1917
12403.930664, 87.392, 2.1997
12404.296875, 87.394, 2.2077
12404.663086, 87.397, 2.2156
12405.029297, 87.399, 2.2236
12405.395508, 87.402, 2.2315
12405.761719, 87.404, 2.2394
12406.127930, 87.407, 2.2474
12406.494141, 87.409, 2.2553
12406.860352, 87.412, 2.2632
12407.226562, 87.414, 2.2711
12407.592773, 87.417, 2.2790
12407.958984, 87.419, 2.2869
12408.325195, 87.422, 2.2948
12408.691406, 87.424, 2.3027
12409.057617, 87.427, 2.3106
12409.423828, 87.429, 2.3185
12409.790039, 87.432, 2.3263
12410.156250, 87.434, 2.3342
12410.522461, 87.437, 2.3421
12410.888672, 87.439, 2.3499
12411.254883, 87.442, 2.3578
12411.621094, 87.444, 2.3656
12411.987305, 87.447, 2.3734
12412.353516, 87.449, 2.3813
12412.719727, 87.452, 2.3891
12413.085938, 87.454, 2.3969
12413.452148, 87.457, 2.4047
12413.818359, 87.459, 2.4125
12414.184570, 87.462, 2.4203
12414.550781, 87.464, 2.4281
12414.916992, 87.467, 2.4358
12415.283203, 87.469, 2.4436
12415.649414, 87.472, 2.4514
12416.015625, 87.474, 2.4591
12416.381836, 87.477, 2.4669
12416.748047, 87.479, 2.4746
12417.114258, 87.482, 2.4824
12417.480469, 87.484, 2.4901
12417.846680, 87.487, 2.4978
12418.212891, 87.489, 2.5056
12418.579102, 87.492, 2.5133
12418.945312, 87.494, 2.5210
12419.311523, 87.497, 2.5287
12419.677734, 87.499, 2.5364
12420.043945, 87.502, 2.5441
12420.410156, 87.504, 2.5518
12420.776367, 87.507, 2.5594
12421.142578, 87.509, 2.5671
12421.508789, 87.512, 2.5748
12421.875000, 87.514, 2.5824
12422.241211, 87.517, 2.5901
12422.607422, 87.520, 2.5977
12422.973633, 87.522, 2.6054
12423.339844, 87.525, 2.6130
12423.706055, 87.527, 2.6206
12424.072266, 87.530, 2.6282
12424.438477, 87.532, 2.6358
12424.804688, 87.535, 2.6434
12425.170898, 87.537, 2.6510
12425.537109, 87.540, 2.6586
12425.903320, 87.542, 2.6662
12426.269531, 87.545, 2.6738
12426.635742, 87.547, 2.6814
12427.001953, 87.550, 2.6889
12427.368164, 87.553, 2.6965
12427.734375, 87.555, 2.7040
12428.100586, 87.558, 2.7116
12428.466797, 87.560, 2.7191
12428.833008, 87.563, 2.7267
12429.199219, 87.565, 2.7342
12429.565430, 87.568, 2.7417
12429.931641, 87.570, 2.7492
12430.297852, 87.573, 2.7567
12430.664062, 87.575, 2.7642
12431.030273, 87.578, 2.7717
12431.396484, 87.581, 2.7792
12431.762695, 87.583, 2.7867
12432.128906, 87.586, 2.7941
12432.495117, 87.588, 2.8016
12432.861328, 87.591, 2.8091
12433.227539, 87.593, 2.8165
12433.593750, 87.596, 2.8240
12433.959961, 87.599, 2.8314
12434.326172, 87.601, 2.8388
12434.692383, 87.604, 2.8462
12435.058594, 87.606, 2.8537
12435.424805, 87.609, 2.8611
12435.791016, 87.611, 2.8685
12436.157227, 87.614, 2.8759
12436.523438, 87.617, 2.8833
12436.889648, 87.619, 2.8906
12437.255859, 87.622, 2.8980
12437.622070, 87.624, 2.9054
12437.988281, 87.627, 2.9128
12438.354492, 87.629, 2.9201
12438.720703, 87.632, 2.9275
12439.086914, 87.635, 2.9348
12439.453125, 87.637, 2.9421
12439.819336, 87.640, 2.9495
12440.185547, 87.642, 2.9568
12440.551758, 87.645, 2.9641
12440.917969, 87.647, 2.9714
12441.284180, 87.650, 2.9787
12441.650391, 87.653, 2.9860
12442.016602, 87.655, 2.9933
12442.382812, 87.658, 3.0006
12442.749023, 87.660, 3.0078
12443.115234, 87.663, 3.0151
12443.481445, 87.666, 3.0224
12443.847656, 87.668, 3.0296
12444.213867, 87.671, 3.0369
12444.580078, 87.673, 3.0441
12444.946289, 87.676, 3.0513
12445.312500, 87.679, 3.0586
12445.678711, 87.681, 3.0658
12446.044922, 87.684, 3.0730
12446.411133, 87.686, 3.0802
12446.777344, 87.689, 3.0874
12447.143555, 87.692, 3.0946
12447.509766, 87.694, 3.1018
12447.875977, 87.697, 3.1090
12448.242188, 87.699, 3.1161
12448.608398, 87.702, 3.1233
12448.974609, 87.705, 3.1304
12449.340820, 87.707, 3.1376
12449.707031, 87.710, 3.1447
12450.073242, 87.712, 3.1519
12450.439453, 87.715, 3.1590
12450.805664, 87.718, 3.1661
12451.171875, 87.720, 3.1732
12451.538086, 87.723, 3.1803
12451.904297, 87.726, 3.1874
12452.270508, 87.728, 3.1945
12452.636719, 87.731, 3.2016
12453.002930, 87.733, 3.2087
12453.369141, 87.736, 3.2158
12453.735352, 87.739, 3.2228
12454.101562, 87.741, 3.2299
12454.467773, 87.744, 3.2369
12454.833984, 87.747, 3.2440
12455.200195, 87.749, 3.2510
12455.566406, 87.752, 3.2580
12455.932617, 87.754, 3.2650
12456.298828, 87.757, 3.2721
12456.665039, 87.760, 3.2791
12457.031250, 87.762, 3.2861
12457.397461, 87.765, 3.2931
12457.763672, 87.768, 3.3000
12458.129883, 87.770, 3.3070
12458.496094, 87.773, 3.3140
12458.862305, 87.775, 3.3210
12459.228516, 87.778, 3.3279
12459.594727, 87.781, 3.3349
12459.960938, 87.783, 3.3418
12460.327148, 87.786, 3.3487
12460.693359, 87.789, 3.3557
12461.059570, 87.791, 3.3626
12461.425781, 87.794, 3.3695
12461.791992, 87.797, 3.3764
12462.158203, 87.799, 3.3833
12462.524414, 87.802, 3.3902
12462.890625, 87.805, 3.3971
12463.256836, 87.807, 3.4039
12463.623047, 87.810, 3.4108
12463.989258, 87.813, 3.4177
12464.355469, 87.815, 3.4245
12464.721680, 87.818, 3.4314
12465.087891, 87.821, 3.4382
12465.454102, 87.823, 3.4450
12465.820312, 87.826, 3.4519
12466.186523, 87.828, 3.4587
12466.552734, 87.831, 3.4655
12466.918945, 87.834, 3.4723
12467.285156, 87.836, 3.4791
12467.651367, 87.839, 3.4859
12468.017578, 87.842, 3.4927
12468.383789, 87.844, 3.4994
12468.750000, 87.847, 3.5062
12469.116211, 87.850, 3.5130
12469.482422, 87.852, 3.5197
12469.848633, 87.855, 3.5265
12470.214844, 87.858, 3.5332
12470.581055, 87.860, 3.5399
12470.947266, 87.863, 3.5466
12471.313477, 87.866, 3.5534
12471.679688, 87.869, 3.5601
12472.045898, 87.871, 3.5668
12472.412109, 87.874, 3.5734
12472.778320, 87.877, 3.5801
12473.144531, 87.879, 3.5868
12473.510742, 87.882, 3.5935
12473.876953, 87.885, 3.6001
12474.243164, 87.887, 3.6068
12474.609375, 87.890, 3.6134
12474.975586, 87.893, 3.6201
12475.341797, 87.895, 3.6267
12475.708008, 87.898, 3.6333
12476.074219, 87.901, 3.6399
12476.440430, 87.903, 3.6466
12476.806641, 87.906, 3.6532
12477.172852, 87.909, 3.6597
12477.539062, 87.911, 3.6663
12477.905273, 87.914, 3.6729
12478.271484, 87.917, 3.6795
12478.637695, 87.920, 3.6860
12479.003906, 87.922, 3.6926
12479.370117, 87.925, 3.6991
12479.736328, 87.928, 3.7057
12480.102539, 87.930, 3.7122
12480.468750, 87.933, 3.7187
12480.834961, 87.936, 3.7253
12481.201172, 87.938, 3.7318
12481.567383, 87.941, 3.7383
12481.933594, 87.944, 3.7448
12482.299805, 87.947, 3.7513
12482.666016, 87.949, 3.7577
12483.032227, 87.952, 3.7642
12483.398438, 87.955, 3.7707
12483.764648, 87.957, 3.7771
12484.130859, 87.960, 3.7836
12484.497070, 87.963, 3.7900
12484.863281, 87.966, 3.7964
12485.229492, 87.968, 3.8029
12485.595703, 87.971, 3.8093
12485.961914, 87.974, 3.8157
12486.328125, 87.976, 3.8221
12486.694336, 87.979, 3.8285
12487.060547, 87.982, 3.8349
12487.426758, 87.985, 3.8413
12487.792969, 87.987, 3.8476
12488.159180, 87.990, 3.8540
12488.525391, 87.993, 3.8603
12488.891602, 87.996, 3.8667
12489.257812, 87.998, 3.8730
12489.624023, 88.001, 3.8794
12489.990234, 88.004, 3.8857
12490.356445, 88.006, 3.8920
12490.722656, 88.009, 3.8983
12491.088867, 88.012, 3.9046
12491.455078, 88.015, 3.9109
12491.821289, 88.017, 3.9172
12492.187500, 88.020, 3.9235
12492.553711, 88.023, 3.9297
12492.919922, 88.026, 3.9360
12493.286133, 88.028, 3.9422
12493.652344, 88.031, 3.9485
12494.018555, 88.034, 3.9547
12494.384766, 88.037, 3.9609
12494.750977, 88.039, 3.9672
12495.117188, 88.042, 3.9734
12495.483398, 88.045, 3.9796
12495.849609, 88.048, 3.9858
12496.215820, 88.050, 3.9920
12496.582031, 88.053, 3.9981
12496.948242, 88.056, 4.0043
12497.314453, 88.059, 4.0105
12497.680664, 88.061, 4.0166
12498.046875, 88.064, 4.0228
12498.413086, 88.067, 4.0289
12498.779297, 88.070, 4.0351
12499.145508, 88.072, 4.0412
12499.511719, 88.075, 4.0473
12499.877930, 88.078, 4.0534
12500.244141, 88.081, 4.0595
12500.610352, 88.083, 4.0656
12500.976562, 88.086, 4.0717
12501.342773, 88.089, 4.0778
12501.708984, 88.092, 4.0838
12502.075195, 88.094, 4.0899
12502.441406, 88.097, 4.0959
12502.807617, 88.100, 4.1020
12503.173828, 88.103, 4.1080
12503.540039, 88.106, 4.1140
12503.906250, 88.108, 4.1201
12504.272461, 88.111, 4.1261
12504.638672, 88.114, 4.1321
12505.004883, 88.117, 4.1381
12505.371094, 88.119, 4.1441
12505.737305, 88.122, 4.1500
12506.103516, 88.125, 4.1560
12506.469727, 88.128, 4.1620
12506.835938, 88.131, 4.1679
12507.202148, 88.133, 4.1739
12507.568359, 88.136, 4.1798
12507.934570, 88.139, 4.1857
12508.300781, 88.142, 4.1917
12508.666992, 88.144, 4.1976
12509.033203, 88.147, 4.2035
12509.399414, 88.150, 4.2094
12509.765625, 88.153, 4.2153
12510.131836, 88.156, 4.2211
12510.498047, 88.158, 4.2270
12510.864258, 88.161, 4.2329
12511.230469, 88.164, 4.2387
12511.596680, 88.167, 4.2446
12511.962891, 88.170, 4.2504
12512.329102, 88.172, 4.2562
12512.695312, 88.175, 4.2621
12513.061523, 88.178, 4.2679
12513.427734, 88.181, 4.2737
12513.793945, 88.184, 4.2795
12514.160156, 88.186, 4.2853
12514.526367, 88.189, 4.2910
12514.892578, 88.192, 4.2968
12515.258789, 88.195, 4.3026
12515.625000, 88.198, 4.3083
12515.991211, 88.200, 4.3141
12516.357422, 88.203, 4.3198
12516.723633, 88.206, 4.3255
12517.089844, 88.209, 4.3313
12517.456055, 88.212, 4.3370
12517.822266, 88.214, 4.3427
12518.188477, 88.217, 4.3484
12518.554688, 88.220, 4.3541
12518.920898, 88.223, 4.3597
12519.287109, 88.226, 4.3654
12519.653320, 88.229, 4.3711
12520.019531, 88.231, 4.3767
12520.385742, 88.234, 4.3824
12520.751953, 88.237, 4.3880
12521.118164, 88.240, 4.3936
12521.484375, 88.243, 4.3992
12521.850586, 88.245, 4.4049
12522.216797, 88.248, 4.4105
12522.583008, 88.251, 4.4160
12522.949219, 88.254, 4.4216
12523.315430, 88.257, 4.4272
12523.681641, 88.260, 4.4328
12524.047852, 88.262, 4.4383
12524.414062, 88.265, 4.4439
12524.780273, 88.268, 4.4494
12525.146484, 88.271, 4.4550
12525.512695, 88.274, 4.4605
12525.878906, 88.277, 4.4660
12526.245117, 88.279, 4.4715
12526.611328, 88.282, 4.4770
12526.977539, 88.285, 4.4825
12527.343750, 88.288, 4.4880
12527.709961, 88.291, 4.4934
12528.076172, 88.294, 4.4989
12528.442383, 88.297, 4.5044
12528.808594, 88.299, 4.5098
12529.174805, 88.302, 4.5152
12529.541016, 88.305, 4.5207
12529.907227, 88.308, 4.5261
12530.273438, 88.311, 4.5315
12530.639648, 88.314, 4.5369
12531.005859, 88.316, 4.5423
12531.372070, 88.319, 4.5477
12531.738281, 88.322, 4.5530
12532.104492, 88.325, 4.5584
12532.470703, 88.328, 4.5638
12532.836914, 88.331, 4.5691
12533.203125, 88.334, 4.5745
12533.569336, 88.336, 4.5798
12533.935547, 88.339, 4.5851
12534.301758, 88.342, 4.5904
12534.667969, 88.345, 4.5957
12535.034180, 88.348, 4.6010
12535.400391, 88.351, 4.6063
12535.766602, 88.354, 4.6116
12536.132812, 88.357, 4.6169
12536.499023, 88.359, 4.6221
12536.865234, 88.362, 4.6274
12537.231445, 88.365, 4.6326
12537.597656, 88.368, 4.6379
12537.963867, 88.371, 4.6431
12538.330078, 88.374, 4.6483
12538.696289, 88.377, 4.6535
12539.062500, 88.380, 4.6587
12539.428711, 88.382, 4.6639
12539.794922, 88.385, 4.6691
12540.161133, 88.388, 4.6742
12540.527344, 88.391, 4.6794
12540.893555, 88.394, 4.6845
12541.259766, 88.397, 4.6897
12541.625977, 88.400, 4.6948
12541.992188, 88.403, 4.7000
12542.358398, 88.405, 4.7051
12542.724609, 88.408, 4.7102
12543.090820, 88.411, 4.7153
12543.457031, 88.414, 4.7204
12543.823242, 88.417, 4.7254
12544.189453, 88.420, 4.7305
12544.555664, 88.423, 4.7356
12544.921875, 88.426, 4.7406
12545.288086, 88.429, 4.7457
12545.654297, 88.431, 4.7507
12546.020508, 88.434, 4.7557
12546.386719, 88.437, 4.7608
12546.752930, 88.440, 4.7658
12547.119141, 88.443, 4.7708
12547.485352, 88.446, 4.7757
12547.851562, 88.449, 4.7807
12548.217773, 88.452, 4.7857
12548.583984, 88.455, 4.7907
12548.950195, 88.458, 4.7956
12549.316406, 88.460, 4.8006
12549.682617, 88.463, 4.8055
12550.048828, 88.466, 4.8104
12550.415039, 88.469, 4.8153
12550.781250, 88.472, 4.8202
12551.147461, 88.475, 4.8251
12551.513672, 88.478, 4.8300
12551.879883, 88.481, 4.8349
12552.246094, 88.484, 4.8398
12552.612305, 88.487, 4.8446
12552.978516, 88.490, 4.8495
12553.344727, 88.493, 4.8543
12553.710938, 88.495, 4.8591
12554.077148, 88.498, 4.8640
12554.443359, 88.501, 4.8688
12554.809570, 88.504, 4.8736
12555.175781, 88.507, 4.8784
12555.541992, 88.510, 4.8832
12555.908203, 88.513, 4.8879
12556.274414, 88.516, 4.8927
12556.640625, 88.519, 4.8975
12557.006836, 88.522, 4.9022
12557.373047, 88.525, 4.9069
12557.739258, 88.528, 4.9117
12558.105469, 88.531, 4.9164
12558.471680, 88.533, 4.9211
12558.837891, 88.536, 4.9258
12559.204102, 88.539, 4.9305
12559.570312, 88.542, 4.9352
12559.936523, 88.545, 4.9398
12560.302734, 88.548, 4.9445
12560.668945, 88.551, 4.9492
12561.035156, 88.554, 4.9538
12561.401367, 88.557, 4.9584
12561.767578, 88.560, 4.9631
12562.133789, 88.563, 4.9677
12562.500000, 88.566, 4.9723
12562.866211, 88.569, 4.9769
12563.232422, 88.572, 4.9815
12563.598633, 88.575, 4.9860
12563.964844, 88.578, 4.9906
12564.331055, 88.581, 4.9952
12564.697266, 88.583, 4.9997
12565.063477, 88.586, 5.0042
12565.429688, 88.589, 5.0088
12565.795898, 88.592, 5.0133
12566.162109, 88.595, 5.0178
12566.528320, 88.598, 5.0223
12566.894531, 88.601, 5.0268
12567.260742, 88.604, 5.0313
12567.626953, 88.607, 5.0357
12567.993164, 88.610, 5.0402
12568.359375, 88.613, 5.0446
12568.725586, 88.616, 5.0491
12569.091797, 88.619, 5.0535
12569.458008, 88.622, 5.0579
12569.824219, 88.625, 5.0623
12570.190430, 88.628, 5.0667
12570.556641, 88.631, 5.0711
12570.922852, 88.634, 5.0755
12571.289062, 88.637, 5.0799
12571.655273, 88.640, 5.0842
12572.021484, 88.643, 5.0886
12572.387695, 88.646, 5.0929
12572.753906, 88.649, 5.0973
12573.120117, 88.652, 5.1016
12573.486328, 88.655, 5.1059
12573.852539, 88.658, 5.1102
12574.218750, 88.661, 5.1145
12574.584961, 88.664, 5.1188
12574.951172, 88.666, 5.1231
12575.317383, 88.669, 5.1273
12575.683594, 88.672, 5.1316
12576.049805, 88.675, 5.1358
12576.416016, 88.678, 5.1401
12576.782227, 88.681, 5.1443
12577.148438, 88.684, 5.1485
12577.514648, 88.687, 5.1527
12577.880859, 88.690, 5.1569
12578.247070, 88.693, 5.1611
12578.613281, 88.696, 5.1653
12578.979492, 88.699, 5.1694
12579.345703, 88.702, 5.1736
12579.711914, 88.705, 5.1777
12580.078125, 88.708, 5.1819
12580.444336, 88.711, 5.1860
12580.810547, 88.714, 5.1901
12581.176758, 88.717, 5.1942
12581.542969, 88.720, 5.1983
12581.909180, 88.723, 5.2024
12582.275391, 88.726, 5.2064
12582.641602, 88.729, 5.2105
12583.007812, 88.732, 5.2146
12583.374023, 88.735, 5.2186
12583.740234, 88.738, 5.2226
12584.106445, 88.741, 5.2267
12584.472656, 88.744, 5.2307
12584.838867, 88.747, 5.2347
12585.205078, 88.750, 5.2387
12585.571289, 88.753, 5.2427
12585.937500, 88.756, 5.2466
