* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7664.794922, 98.663, -1.1093
7665.161133, 98.665, -1.1207
7665.527344, 98.666, -1.1323
7665.893555, 98.668, -1.1438
7666.259766, 98.669, -1.1554
7666.625977, 98.671, -1.1670
7666.992188, 98.672, -1.1785
7667.358398, 98.673, -1.1901
7667.724609, 98.675, -1.2018
7668.090820, 98.676, -1.2134
7668.457031, 98.678, -1.2250
7668.823242, 98.679, -1.2367
7669.189453, 98.681, -1.2483
7669.555664, 98.682, -1.2600
7669.921875, 98.684, -1.2717
7670.288086, 98.685, -1.2834
7670.654297, 98.686, -1.2951
7671.020508, 98.688, -1.3068
7671.386719, 98.689, -1.3186
7671.752930, 98.691, -1.3303
7672.119141, 98.692, -1.3421
7672.485352, 98.694, -1.3539
7672.851562, 98.695, -1.3657
7673.217773, 98.697, -1.3775
7673.583984, 98.698, -1.3893
7673.950195, 98.699, -1.4012
7674.316406, 98.701, -1.4130
7674.682617, 98.702, -1.4249
7675.048828, 98.704, -1.4368
7675.415039, 98.705, -1.4487
7675.781250, 98.707, -1.4606
7676.147461, 98.708, -1.4725
7676.513672, 98.709, -1.4844
7676.879883, 98.711, -1.4963
7677.246094, 98.712, -1.5083
7677.612305, 98.714, -1.5203
7677.978516, 98.715, -1.5323
7678.344727, 98.717, -1.5443
7678.710938, 98.718, -1.5563
7679.077148, 98.720, -1.5684
7679.443359, 98.721, -1.5804
7679.809570, 98.722, -1.5925
7680.175781, 98.724, -1.6045
7680.541992, 98.725, -1.6166
7680.908203, 98.727, -1.6287
7681.274414, 98.728, -1.6409
7681.640625, 98.730, -1.6530
7682.006836, 98.731, -1.6651
7682.373047, 98.732, -1.6772
7682.739258, 98.734, -1.6895
7683.105469, 98.735, -1.7016
7683.471680, 98.737, -1.7138
7683.837891, 98.738, -1.7260
7684.204102, 98.740, -1.7382
7684.570312, 98.741, -1.7505
7684.936523, 98.742, -1.7627
7685.302734, 98.744, -1.7750
7685.668945, 98.745, -1.7872
7686.035156, 98.747, -1.7996
7686.401367, 98.748, -1.8119
7686.767578, 98.749, -1.8242
7687.133789, 98.751, -1.8365
7687.500000, 98.752, -1.8489
7687.866211, 98.754, -1.8612
7688.232422, 98.755, -1.8736
7688.598633, 98.757, -1.8860
7688.964844, 98.758, -1.8984
7689.331055, 98.759, -1.9108
7689.697266, 98.761, -1.9232
7690.063477, 98.762, -1.9357
7690.429688, 98.764, -1.9481
7690.795898, 98.765, -1.9606
7691.162109, 98.766, -1.9731
7691.528320, 98.768, -1.9856
7691.894531, 98.769, -1.9982
7692.260742, 98.771, -2.0107
7692.626953, 98.772, -2.0232
7692.993164, 98.774, -2.0358
7693.359375, 98.775, -2.0483
7693.725586, 98.776, -2.0609
7694.091797, 98.778, -2.0735
7694.458008, 98.779, -2.0862
7694.824219, 98.781, -2.0988
7695.190430, 98.782, -2.1115
7695.556641, 98.783, -2.1241
7695.922852, 98.785, -2.1367
7696.289062, 98.786, -2.1494
7696.655273, 98.788, -2.1621
7697.021484, 98.789, -2.1748
7697.387695, 98.790, -2.1876
7697.753906, 98.792, -2.2003
7698.120117, 98.793, -2.2131
7698.486328, 98.795, -2.2258
7698.852539, 98.796, -2.2386
7699.218750, 98.797, -2.2515
7699.584961, 98.799, -2.2642
7699.951172, 98.800, -2.2771
7700.317383, 98.802, -2.2899
7700.683594, 98.803, -2.3027
7701.049805, 98.804, -2.3157
7701.416016, 98.806, -2.3285
7701.782227, 98.807, -2.3414
7702.148438, 98.809, -2.3543
7702.514648, 98.810, -2.3672
7702.880859, 98.811, -2.3802
7703.247070, 98.813, -2.3932
7703.613281, 98.814, -2.4061
7703.979492, 98.815, -2.4191
7704.345703, 98.817, -2.4321
7704.711914, 98.818, -2.4451
7705.078125, 98.820, -2.4581
7705.444336, 98.821, -2.4712
7705.810547, 98.822, -2.4843
7706.176758, 98.824, -2.4973
7706.542969, 98.825, -2.5104
7706.909180, 98.827, -2.5235
7707.275391, 98.828, -2.5366
7707.641602, 98.829, -2.5497
7708.007812, 98.831, -2.5629
7708.374023, 98.832, -2.5760
7708.740234, 98.833, -2.5892
7709.106445, 98.835, -2.6024
7709.472656, 98.836, -2.6156
7709.838867, 98.838, -2.6288
7710.205078, 98.839, -2.6420
7710.571289, 98.840, -2.6553
7710.937500, 98.842, -2.6685
7711.303711, 98.843, -2.6818
7711.669922, 98.844, -2.6951
7712.036133, 98.846, -2.7084
7712.402344, 98.847, -2.7217
7712.768555, 98.848, -2.7350
7713.134766, 98.850, -2.7484
7713.500977, 98.851, -2.7617
7713.867188, 98.853, -2.7751
7714.233398, 98.854, -2.7885
7714.599609, 98.855, -2.8019
7714.965820, 98.857, -2.8153
7715.332031, 98.858, -2.8287
7715.698242, 98.859, -2.8422
7716.064453, 98.861, -2.8557
7716.430664, 98.862, -2.8691
7716.796875, 98.863, -2.8826
7717.163086, 98.865, -2.8961
7717.529297, 98.866, -2.9097
7717.895508, 98.867, -2.9232
7718.261719, 98.869, -2.9367
7718.627930, 98.870, -2.9503
7718.994141, 98.871, -2.9639
7719.360352, 98.873, -2.9774
7719.726562, 98.874, -2.9911
7720.092773, 98.876, -3.0046
7720.458984, 98.877, -3.0183
7720.825195, 98.878, -3.0320
7721.191406, 98.880, -3.0457
7721.557617, 98.881, -3.0593
7721.923828, 98.882, -3.0730
7722.290039, 98.884, -3.0867
7722.656250, 98.885, -3.1005
7723.022461, 98.886, -3.1141
7723.388672, 98.888, -3.1279
7723.754883, 98.889, -3.1417
7724.121094, 98.890, -3.1555
7724.487305, 98.892, -3.1693
7724.853516, 98.893, -3.1831
7725.219727, 98.894, -3.1969
7725.585938, 98.896, -3.2108
7725.952148, 98.897, -3.2246
7726.318359, 98.898, -3.2385
7726.684570, 98.899, -3.2523
7727.050781, 98.901, -3.2662
7727.416992, 98.902, -3.2802
7727.783203, 98.903, -3.2941
7728.149414, 98.905, -3.3080
7728.515625, 98.906, -3.3220
7728.881836, 98.907, -3.3360
7729.248047, 98.909, -3.3500
7729.614258, 98.910, -3.3640
7729.980469, 98.911, -3.3780
7730.346680, 98.913, -3.3920
7730.712891, 98.914, -3.4061
7731.079102, 98.915, -3.4202
7731.445312, 98.917, -3.4342
7731.811523, 98.918, -3.4484
7732.177734, 98.919, -3.4624
7732.543945, 98.920, -3.4766
7732.910156, 98.922, -3.4907
7733.276367, 98.923, -3.5049
7733.642578, 98.924, -3.5190
7734.008789, 98.926, -3.5332
7734.375000, 98.927, -3.5474
7734.741211, 98.928, -3.5616
7735.107422, 98.930, -3.5758
7735.473633, 98.931, -3.5901
7735.839844, 98.932, -3.6044
7736.206055, 98.933, -3.6186
7736.572266, 98.935, -3.6329
7736.938477, 98.936, -3.6472
7737.304688, 98.937, -3.6615
7737.670898, 98.939, -3.6758
7738.037109, 98.940, -3.6902
7738.403320, 98.941, -3.7046
7738.769531, 98.942, -3.7189
7739.135742, 98.944, -3.7333
7739.501953, 98.945, -3.7477
7739.868164, 98.946, -3.7621
7740.234375, 98.947, -3.7766
7740.600586, 98.949, -3.7910
7740.966797, 98.950, -3.8055
7741.333008, 98.951, -3.8199
7741.699219, 98.953, -3.8345
7742.065430, 98.954, -3.8490
7742.431641, 98.955, -3.8635
7742.797852, 98.956, -3.8781
7743.164062, 98.958, -3.8926
7743.530273, 98.959, -3.9072
7743.896484, 98.960, -3.9218
7744.262695, 98.961, -3.9364
7744.628906, 98.963, -3.9510
7744.995117, 98.964, -3.9656
7745.361328, 98.965, -3.9803
7745.727539, 98.966, -3.9949
7746.093750, 98.968, -4.0096
7746.459961, 98.969, -4.0243
7746.826172, 98.970, -4.0391
7747.192383, 98.971, -4.0537
7747.558594, 98.973, -4.0685
7747.924805, 98.974, -4.0833
7748.291016, 98.975, -4.0980
7748.657227, 98.976, -4.1128
7749.023438, 98.978, -4.1276
7749.389648, 98.979, -4.1424
7749.755859, 98.980, -4.1572
7750.122070, 98.981, -4.1721
7750.488281, 98.983, -4.1870
7750.854492, 98.984, -4.2018
7751.220703, 98.985, -4.2167
7751.586914, 98.986, -4.2316
7751.953125, 98.987, -4.2465
7752.319336, 98.989, -4.2615
7752.685547, 98.990, -4.2764
7753.051758, 98.991, -4.2914
7753.417969, 98.992, -4.3064
7753.784180, 98.994, -4.3214
7754.150391, 98.995, -4.3364
7754.516602, 98.996, -4.3514
7754.882812, 98.997, -4.3665
7755.249023, 98.998, -4.3815
7755.615234, 99.000, -4.3966
7755.981445, 99.001, -4.4116
7756.347656, 99.002, -4.4268
7756.713867, 99.003, -4.4419
7757.080078, 99.005, -4.4570
7757.446289, 99.006, -4.4722
7757.812500, 99.007, -4.4873
7758.178711, 99.008, -4.5025
7758.544922, 99.009, -4.5177
7758.911133, 99.011, -4.5329
7759.277344, 99.012, -4.5481
7759.643555, 99.013, -4.5634
7760.009766, 99.014, -4.5786
7760.375977, 99.015, -4.5939
7760.742188, 99.016, -4.6091
7761.108398, 99.018, -4.6245
7761.474609, 99.019, -4.6398
7761.840820, 99.020, -4.6552
7762.207031, 99.021, -4.6705
7762.573242, 99.022, -4.6858
7762.939453, 99.024, -4.7012
7763.305664, 99.025, -4.7166
7763.671875, 99.026, -4.7320
7764.038086, 99.027, -4.7474
7764.404297, 99.028, -4.7629
7764.770508, 99.029, -4.7783
7765.136719, 99.031, -4.7938
7765.502930, 99.032, -4.8093
7765.869141, 99.033, -4.8248
7766.235352, 99.034, -4.8403
7766.601562, 99.035, -4.8558
7766.967773, 99.036, -4.8713
7767.333984, 99.038, -4.8870
7767.700195, 99.039, -4.9025
7768.066406, 99.040, -4.9181
7768.432617, 99.041, -4.9337
7768.798828, 99.042, -4.9493
7769.165039, 99.043, -4.9650
7769.531250, 99.045, -4.9806
7769.897461, 99.046, -4.9963
7770.263672, 99.047, -5.0120
7770.629883, 99.048, -5.0277
7770.996094, 99.049, -5.0434
7771.362305, 99.050, -5.0591
7771.728516, 99.051, -5.0748
7772.094727, 99.053, -5.0906
7772.460938, 99.054, -5.1064
7772.827148, 99.055, -5.1222
7773.193359, 99.056, -5.1380
7773.559570, 99.057, -5.1538
7773.925781, 99.058, -5.1697
7774.291992, 99.059, -5.1855
7774.658203, 99.061, -5.2014
7775.024414, 99.062, -5.2173
7775.390625, 99.063, -5.2332
7775.756836, 99.064, -5.2491
7776.123047, 99.065, -5.2650
7776.489258, 99.066, -5.2810
7776.855469, 99.067, -5.2969
7777.221680, 99.068, -5.3129
7777.587891, 99.069, -5.3289
7777.954102, 99.071, -5.3449
7778.320312, 99.072, -5.3610
7778.686523, 99.073, -5.3770
7779.052734, 99.074, -5.3931
7779.418945, 99.075, -5.4091
7779.785156, 99.076, -5.4252
7780.151367, 99.077, -5.4413
7780.517578, 99.078, -5.4574
7780.883789, 99.079, -5.4735
7781.250000, 99.080, -5.4897
7781.616211, 99.082, -5.5059
7781.982422, 99.083, -5.5220
7782.348633, 99.084, -5.5382
7782.714844, 99.085, -5.5544
7783.081055, 99.086, -5.5707
7783.447266, 99.087, -5.5869
7783.813477, 99.088, -5.6031
7784.179688, 99.089, -5.6194
7784.545898, 99.090, -5.6357
7784.912109, 99.091, -5.6520
7785.278320, 99.092, -5.6683
7785.644531, 99.094, -5.6847
7786.010742, 99.095, -5.7010
7786.376953, 99.096, -5.7174
7786.743164, 99.097, -5.7338
7787.109375, 99.098, -5.7501
7787.475586, 99.099, -5.7666
7787.841797, 99.100, -5.7830
7788.208008, 99.101, -5.7994
7788.574219, 99.102, -5.8159
7788.940430, 99.103, -5.8324
7789.306641, 99.104, -5.8489
7789.672852, 99.105, -5.8654
7790.039062, 99.106, -5.8818
7790.405273, 99.107, -5.8984
7790.771484, 99.108, -5.9149
7791.137695, 99.109, -5.9315
7791.503906, 99.110, -5.9481
7791.870117, 99.111, -5.9647
7792.236328, 99.113, -5.9813
7792.602539, 99.114, -5.9979
7792.968750, 99.115, -6.0146
7793.334961, 99.116, -6.0312
7793.701172, 99.117, -6.0479
7794.067383, 99.118, -6.0646
7794.433594, 99.119, -6.0813
7794.799805, 99.120, -6.0980
7795.166016, 99.121, -6.1147
7795.532227, 99.122, -6.1315
7795.898438, 99.123, -6.1483
7796.264648, 99.124, -6.1650
7796.630859, 99.125, -6.1819
7796.997070, 99.126, -6.1987
7797.363281, 99.127, -6.2155
7797.729492, 99.128, -6.2324
7798.095703, 99.129, -6.2493
7798.461914, 99.130, -6.2661
7798.828125, 99.131, -6.2830
7799.194336, 99.132, -6.2999
7799.560547, 99.133, -6.3168
7799.926758, 99.134, -6.3337
7800.292969, 99.135, -6.3507
7800.659180, 99.136, -6.3677
7801.025391, 99.137, -6.3846
7801.391602, 99.138, -6.4017
7801.757812, 99.139, -6.4187
7802.124023, 99.140, -6.4357
7802.490234, 99.141, -6.4528
7802.856445, 99.142, -6.4698
7803.222656, 99.143, -6.4869
7803.588867, 99.144, -6.5040
7803.955078, 99.145, -6.5211
7804.321289, 99.146, -6.5383
7804.687500, 99.147, -6.5554
7805.053711, 99.148, -6.5725
7805.419922, 99.149, -6.5897
7805.786133, 99.150, -6.6069
7806.152344, 99.151, -6.6241
7806.518555, 99.152, -6.6414
7806.884766, 99.153, -6.6586
7807.250977, 99.154, -6.6758
7807.617188, 99.155, -6.6931
7807.983398, 99.156, -6.7103
7808.349609, 99.157, -6.7277
7808.715820, 99.157, -6.7450
7809.082031, 99.158, -6.7623
7809.448242, 99.159, -6.7797
7809.814453, 99.160, -6.7970
7810.180664, 99.161, -6.8144
7810.546875, 99.162, -6.8318
7810.913086, 99.163, -6.8492
7811.279297, 99.164, -6.8666
7811.645508, 99.165, -6.8840
7812.011719, 99.166, -6.9015
7812.377930, 99.167, -6.9189
7812.744141, 99.168, -6.9364
7813.110352, 99.169, -6.9540
7813.476562, 99.170, -6.9714
7813.842773, 99.171, -6.9890
7814.208984, 99.172, -7.0065
7814.575195, 99.173, -7.0240
7814.941406, 99.173, -7.0416
7815.307617, 99.174, -7.0593
7815.673828, 99.175, -7.0769
7816.040039, 99.176, -7.0945
7816.406250, 99.177, -7.1121
7816.772461, 99.178, -7.1298
7817.138672, 99.179, -7.1475
7817.504883, 99.180, -7.1652
7817.871094, 99.181, -7.1829
7818.237305, 99.182, -7.2006
7818.603516, 99.183, -7.2183
7818.969727, 99.183, -7.2360
7819.335938, 99.184, -7.2538
7819.702148, 99.185, -7.2716
7820.068359, 99.186, -7.2894
7820.434570, 99.187, -7.3071
7820.800781, 99.188, -7.3250
7821.166992, 99.189, -7.3428
7821.533203, 99.190, -7.3607
7821.899414, 99.191, -7.3785
7822.265625, 99.191, -7.3965
7822.631836, 99.192, -7.4144
7822.998047, 99.193, -7.4323
7823.364258, 99.194, -7.4502
7823.730469, 99.195, -7.4681
7824.096680, 99.196, -7.4861
7824.462891, 99.197, -7.5041
7824.829102, 99.198, -7.5221
7825.195312, 99.198, -7.5401
7825.561523, 99.199, -7.5581
7825.927734, 99.200, -7.5762
7826.293945, 99.201, -7.5942
7826.660156, 99.202, -7.6123
7827.026367, 99.203, -7.6304
7827.392578, 99.204, -7.6485
7827.758789, 99.205, -7.6666
7828.125000, 99.205, -7.6848
7828.491211, 99.206, -7.7029
7828.857422, 99.207, -7.7211
7829.223633, 99.208, -7.7393
7829.589844, 99.209, -7.7574
7829.956055, 99.210, -7.7756
7830.322266, 99.210, -7.7939
7830.688477, 99.211, -7.8121
7831.054688, 99.212, -7.8304
7831.420898, 99.213, -7.8486
7831.787109, 99.214, -7.8669
7832.153320, 99.215, -7.8853
7832.519531, 99.215, -7.9036
7832.885742, 99.216, -7.9219
7833.251953, 99.217, -7.9402
7833.618164, 99.218, -7.9586
7833.984375, 99.219, -7.9770
7834.350586, 99.220, -7.9954
7834.716797, 99.220, -8.0138
7835.083008, 99.221, -8.0322
7835.449219, 99.222, -8.0507
7835.815430, 99.223, -8.0692
7836.181641, 99.224, -8.0876
7836.547852, 99.224, -8.1061
7836.914062, 99.225, -8.1246
7837.280273, 99.226, -8.1431
7837.646484, 99.227, -8.1617
7838.012695, 99.228, -8.1802
7838.378906, 99.228, -8.1988
7838.745117, 99.229, -8.2174
7839.111328, 99.230, -8.2360
7839.477539, 99.231, -8.2546
7839.843750, 99.232, -8.2732
7840.209961, 99.232, -8.2919
7840.576172, 99.233, -8.3105
7840.942383, 99.234, -8.3292
7841.308594, 99.235, -8.3479
7841.674805, 99.235, -8.3666
7842.041016, 99.236, -8.3853
7842.407227, 99.237, -8.4041
7842.773438, 99.238, -8.4228
7843.139648, 99.238, -8.4415
7843.505859, 99.239, -8.4603
7843.872070, 99.240, -8.4791
7844.238281, 99.241, -8.4979
7844.604492, 99.242, -8.5167
7844.970703, 99.242, -8.5356
7845.336914, 99.243, -8.5544
7845.703125, 99.244, -8.5734
7846.069336, 99.245, -8.5922
7846.435547, 99.245, -8.6111
7846.801758, 99.246, -8.6301
7847.167969, 99.247, -8.6490
7847.534180, 99.248, -8.6680
7847.900391, 99.248, -8.6869
7848.266602, 99.249, -8.7059
7848.632812, 99.250, -8.7249
7848.999023, 99.250, -8.7439
7849.365234, 99.251, -8.7629
7849.731445, 99.252, -8.7820
7850.097656, 99.253, -8.8010
7850.463867, 99.253, -8.8201
7850.830078, 99.254, -8.8392
7851.196289, 99.255, -8.8583
7851.562500, 99.256, -8.8774
7851.928711, 99.256, -8.8965
7852.294922, 99.257, -8.9156
7852.661133, 99.258, -8.9348
7853.027344, 99.258, -8.9540
7853.393555, 99.259, -8.9732
7853.759766, 99.260, -8.9924
7854.125977, 99.260, -9.0116
7854.492188, 99.261, -9.0309
7854.858398, 99.262, -9.0501
7855.224609, 99.263, -9.0694
7855.590820, 99.263, -9.0887
7855.957031, 99.264, -9.1080
7856.323242, 99.265, -9.1273
7856.689453, 99.265, -9.1466
7857.055664, 99.266, -9.1660
7857.421875, 99.267, -9.1853
7857.788086, 99.267, -9.2047
7858.154297, 99.268, -9.2241
7858.520508, 99.269, -9.2435
7858.886719, 99.269, -9.2629
7859.252930, 99.270, -9.2823
7859.619141, 99.271, -9.3018
7859.985352, 99.271, -9.3213
7860.351562, 99.272, -9.3407
7860.717773, 99.273, -9.3602
7861.083984, 99.273, -9.3798
7861.450195, 99.274, -9.3993
7861.816406, 99.275, -9.4188
7862.182617, 99.275, -9.4384
7862.548828, 99.276, -9.4579
7862.915039, 99.277, -9.4775
7863.281250, 99.277, -9.4971
7863.647461, 99.278, -9.5167
7864.013672, 99.279, -9.5364
7864.379883, 99.279, -9.5560
7864.746094, 99.280, -9.5757
7865.112305, 99.280, -9.5953
7865.478516, 99.281, -9.6151
7865.844727, 99.282, -9.6348
7866.210938, 99.282, -9.6544
7866.577148, 99.283, -9.6742
7866.943359, 99.284, -9.6940
7867.309570, 99.284, -9.7137
7867.675781, 99.285, -9.7335
7868.041992, 99.285, -9.7533
7868.408203, 99.286, -9.7731
7868.774414, 99.287, -9.7929
7869.140625, 99.287, -9.8127
7869.506836, 99.288, -9.8326
7869.873047, 99.289, -9.8525
7870.239258, 99.289, -9.8724
7870.605469, 99.290, -9.8923
7870.971680, 99.290, -9.9122
7871.337891, 99.291, -9.9321
7871.704102, 99.292, -9.9520
7872.070312, 99.292, -9.9720
7872.436523, 99.293, -9.9919
7872.802734, 99.293, -10.0120
7873.168945, 99.294, -10.0320
7873.535156, 99.294, -10.0520
7873.901367, 99.295, -10.0720
7874.267578, 99.296, -10.0920
7874.633789, 99.296, -10.1121
7875.000000, 99.297, -10.1322
7875.366211, 99.297, -10.1523
7875.732422, 99.298, -10.1724
7876.098633, 99.298, -10.1925
7876.464844, 99.299, -10.2126
7876.831055, 99.300, -10.2328
7877.197266, 99.300, -10.2529
7877.563477, 99.301, -10.2731
7877.929688, 99.301, -10.2933
7878.295898, 99.302, -10.3135
7878.662109, 99.302, -10.3337
7879.028320, 99.303, -10.3540
7879.394531, 99.303, -10.3743
7879.760742, 99.304, -10.3945
7880.126953, 99.305, -10.4148
7880.493164, 99.305, -10.4351
7880.859375, 99.306, -10.4554
7881.225586, 99.306, -10.4757
7881.591797, 99.307, -10.4961
7881.958008, 99.307, -10.5164
7882.324219, 99.308, -10.5367
7882.690430, 99.308, -10.5571
7883.056641, 99.309, -10.5775
7883.422852, 99.309, -10.5980
7883.789062, 99.310, -10.6184
7884.155273, 99.310, -10.6388
7884.521484, 99.311, -10.6593
7884.887695, 99.311, -10.6797
7885.253906, 99.312, -10.7003
7885.620117, 99.312, -10.7207
7885.986328, 99.313, -10.7412
7886.352539, 99.313, -10.7618
7886.718750, 99.314, -10.7823
7887.084961, 99.314, -10.8029
7887.451172, 99.315, -10.8235
7887.817383, 99.315, -10.8440
7888.183594, 99.316, -10.8646
7888.549805, 99.316, -10.8853
7888.916016, 99.317, -10.9059
7889.282227, 99.317, -10.9265
7889.648438, 99.318, -10.9471
7890.014648, 99.318, -10.9678
7890.380859, 99.319, -10.9885
7890.747070, 99.319, -11.0092
7891.113281, 99.320, -11.0299
7891.479492, 99.320, -11.0507
7891.845703, 99.321, -11.0714
7892.211914, 99.321, -11.0922
7892.578125, 99.322, -11.1129
7892.944336, 99.322, -11.1337
7893.310547, 99.322, -11.1545
7893.676758, 99.323, -11.1753
7894.042969, 99.323, -11.1962
7894.409180, 99.324, -11.2170
7894.775391, 99.324, -11.2379
7895.141602, 99.325, -11.2587
7895.507812, 99.325, -11.2796
7895.874023, 99.326, -11.3005
7896.240234, 99.326, -11.3214
7896.606445, 99.326, -11.3423
7896.972656, 99.327, -11.3633
7897.338867, 99.327, -11.3843
7897.705078, 99.328, -11.4052
7898.071289, 99.328, -11.4261
7898.437500, 99.329, -11.4471
7898.803711, 99.329, -11.4682
7899.169922, 99.329, -11.4892
7899.536133, 99.330, -11.5103
7899.902344, 99.330, -11.5313
7900.268555, 99.331, -11.5524
7900.634766, 99.331, -11.5735
7901.000977, 99.331, -11.5945
7901.367188, 99.332, -11.6156
7901.733398, 99.332, -11.6368
7902.099609, 99.333, -11.6579
7902.465820, 99.333, -11.6791
7902.832031, 99.333, -11.7002
7903.198242, 99.334, -11.7214
7903.564453, 99.334, -11.7426
7903.930664, 99.335, -11.7638
7904.296875, 99.335, -11.7850
7904.663086, 99.335, -11.8063
7905.029297, 99.336, -11.8275
7905.395508, 99.336, -11.8488
7905.761719, 99.336, -11.8700
7906.127930, 99.337, -11.8913
7906.494141, 99.337, -11.9126
7906.860352, 99.337, -11.9339
7907.226562, 99.338, -11.9552
7907.592773, 99.338, -11.9766
7907.958984, 99.339, -11.9979
7908.325195, 99.339, -12.0193
7908.691406, 99.339, -12.0406
7909.057617, 99.340, -12.0621
7909.423828, 99.340, -12.0835
7909.790039, 99.340, -12.1049
7910.156250, 99.341, -12.1263
7910.522461, 99.341, -12.1478
7910.888672, 99.341, -12.1693
7911.254883, 99.342, -12.1907
7911.621094, 99.342, -12.2122
7911.987305, 99.342, -12.2338
7912.353516, 99.343, -12.2552
7912.719727, 99.343, -12.2768
7913.085938, 99.343, -12.2983
7913.452148, 99.344, -12.3199
7913.818359, 99.344, -12.3414
7914.184570, 99.344, -12.3630
7914.550781, 99.344, -12.3846
7914.916992, 99.345, -12.4062
7915.283203, 99.345, -12.4279
7915.649414, 99.345, -12.4495
7916.015625, 99.346, -12.4712
7916.381836, 99.346, -12.4928
7916.748047, 99.346, -12.5145
7917.114258, 99.347, -12.5362
7917.480469, 99.347, -12.5579
7917.846680, 99.347, -12.5796
7918.212891, 99.347, -12.6013
7918.579102, 99.348, -12.6230
7918.945312, 99.348, -12.6448
7919.311523, 99.348, -12.6666
7919.677734, 99.349, -12.6884
7920.043945, 99.349, -12.7102
7920.410156, 99.349, -12.7320
7920.776367, 99.349, -12.7538
7921.142578, 99.350, -12.7756
7921.508789, 99.350, -12.7975
7921.875000, 99.350, -12.8193
7922.241211, 99.350, -12.8412
7922.607422, 99.351, -12.8632
7922.973633, 99.351, -12.8850
7923.339844, 99.351, -12.9070
7923.706055, 99.351, -12.9288
7924.072266, 99.352, -12.9508
7924.438477, 99.352, -12.9728
7924.804688, 99.352, -12.9948
7925.170898, 99.352, -13.0167
7925.537109, 99.353, -13.0387
7925.903320, 99.353, -13.0607
7926.269531, 99.353, -13.0828
7926.635742, 99.353, -13.1047
7927.001953, 99.353, -13.1268
7927.368164, 99.354, -13.1488
7927.734375, 99.354, -13.1709
7928.100586, 99.354, -13.1930
7928.466797, 99.354, -13.2151
7928.833008, 99.354, -13.2372
7929.199219, 99.355, -13.2593
7929.565430, 99.355, -13.2814
7929.931641, 99.355, -13.3036
7930.297852, 99.355, -13.3257
7930.664062, 99.355, -13.3479
7931.030273, 99.356, -13.3701
7931.396484, 99.356, -13.3923
7931.762695, 99.356, -13.4145
7932.128906, 99.356, -13.4367
7932.495117, 99.356, -13.4589
7932.861328, 99.357, -13.4812
7933.227539, 99.357, -13.5034
7933.593750, 99.357, -13.5257
7933.959961, 99.357, -13.5480
7934.326172, 99.357, -13.5703
7934.692383, 99.357, -13.5926
7935.058594, 99.358, -13.6149
7935.424805, 99.358, -13.6372
7935.791016, 99.358, -13.6595
7936.157227, 99.358, -13.6819
7936.523438, 99.358, -13.7043
7936.889648, 99.358, -13.7267
7937.255859, 99.358, -13.7491
7937.622070, 99.359, -13.7715
7937.988281, 99.359, -13.7939
7938.354492, 99.359, -13.8163
7938.720703, 99.359, -13.8387
7939.086914, 99.359, -13.8612
7939.453125, 99.359, -13.8837
7939.819336, 99.359, -13.9061
7940.185547, 99.359, -13.9286
7940.551758, 99.360, -13.9512
7940.917969, 99.360, -13.9736
7941.284180, 99.360, -13.9962
7941.650391, 99.360, -14.0187
7942.016602, 99.360, -14.0413
7942.382812, 99.360, -14.0638
7942.749023, 99.360, -14.0864
7943.115234, 99.360, -14.1090
7943.481445, 99.360, -14.1316
7943.847656, 99.360, -14.1542
7944.213867, 99.361, -14.1768
7944.580078, 99.361, -14.1995
7944.946289, 99.361, -14.2220
7945.312500, 99.361, -14.2448
7945.678711, 99.361, -14.2675
7946.044922, 99.361, -14.2901
7946.411133, 99.361, -14.3127
7946.777344, 99.361, -14.3354
7947.143555, 99.361, -14.3582
7947.509766, 99.361, -14.3809
7947.875977, 99.361, -14.4037
7948.242188, 99.361, -14.4264
7948.608398, 99.361, -14.4492
7948.974609, 99.361, -14.4719
7949.340820, 99.362, -14.4948
7949.707031, 99.362, -14.5175
7950.073242, 99.362, -14.5403
7950.439453, 99.362, -14.5631
7950.805664, 99.362, -14.5859
7951.171875, 99.362, -14.6088
7951.538086, 99.362, -14.6317
7951.904297, 99.362, -14.6545
7952.270508, 99.362, -14.6774
7952.636719, 99.362, -14.7003
7953.002930, 99.362, -14.7232
7953.369141, 99.362, -14.7461
7953.735352, 99.362, -14.7690
7954.101562, 99.362, -14.7920
7954.467773, 99.362, -14.8149
7954.833984, 99.362, -14.8379
7955.200195, 99.362, -14.8608
7955.566406, 99.362, -14.8838
7955.932617, 99.362, -14.9067
7956.298828, 99.362, -14.9298
7956.665039, 99.362, -14.9528
7957.031250, 99.362, -14.9758
7957.397461, 99.362, -14.9988
7957.763672, 99.362, -15.0219
