* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -6.8 ppm
* Measurement: Buds Pro L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19849.731445, 81.529, -73.6271
19850.097656, 81.528, -73.6308
19850.463867, 81.528, -73.6345
19850.830078, 81.527, -73.6382
19851.196289, 81.527, -73.6418
19851.562500, 81.527, -73.6455
19851.928711, 81.526, -73.6493
19852.294922, 81.526, -73.6530
19852.661133, 81.525, -73.6566
19853.027344, 81.525, -73.6603
19853.393555, 81.524, -73.6641
19853.759766, 81.524, -73.6677
19854.125977, 81.523, -73.6714
19854.492188, 81.523, -73.6752
19854.858398, 81.523, -73.6790
19855.224609, 81.522, -73.6826
19855.590820, 81.522, -73.6863
19855.957031, 81.521, -73.6901
19856.323242, 81.521, -73.6938
19856.689453, 81.520, -73.6975
19857.055664, 81.520, -73.7012
19857.421875, 81.520, -73.7050
19857.788086, 81.519, -73.7087
19858.154297, 81.519, -73.7124
19858.520508, 81.518, -73.7161
19858.886719, 81.518, -73.7199
19859.252930, 81.517, -73.7237
19859.619141, 81.517, -73.7274
19859.985352, 81.516, -73.7311
19860.351562, 81.516, -73.7349
19860.717773, 81.516, -73.7386
19861.083984, 81.515, -73.7424
19861.450195, 81.515, -73.7461
19861.816406, 81.514, -73.7499
19862.182617, 81.514, -73.7537
19862.548828, 81.513, -73.7574
19862.915039, 81.513, -73.7612
19863.281250, 81.513, -73.7650
19863.647461, 81.512, -73.7688
19864.013672, 81.512, -73.7726
19864.379883, 81.511, -73.7763
19864.746094, 81.511, -73.7802
19865.112305, 81.510, -73.7839
19865.478516, 81.510, -73.7877
19865.844727, 81.509, -73.7914
19866.210938, 81.509, -73.7953
19866.577148, 81.509, -73.7991
19866.943359, 81.508, -73.8029
19867.309570, 81.508, -73.8066
19867.675781, 81.507, -73.8105
19868.041992, 81.507, -73.8143
19868.408203, 81.506, -73.8181
19868.774414, 81.506, -73.8219
19869.140625, 81.505, -73.8257
19869.506836, 81.505, -73.8296
19869.873047, 81.505, -73.8334
19870.239258, 81.504, -73.8372
19870.605469, 81.504, -73.8410
19870.971680, 81.503, -73.8448
19871.337891, 81.503, -73.8486
19871.704102, 81.502, -73.8524
19872.070312, 81.502, -73.8563
19872.436523, 81.501, -73.8601
19872.802734, 81.501, -73.8640
19873.168945, 81.500, -73.8678
19873.535156, 81.500, -73.8717
19873.901367, 81.500, -73.8755
19874.267578, 81.499, -73.8794
19874.633789, 81.499, -73.8832
19875.000000, 81.498, -73.8871
19875.366211, 81.498, -73.8909
19875.732422, 81.497, -73.8948
19876.098633, 81.497, -73.8986
19876.464844, 81.496, -73.9025
19876.831055, 81.496, -73.9064
19877.197266, 81.495, -73.9103
19877.563477, 81.495, -73.9141
19877.929688, 81.495, -73.9180
19878.295898, 81.494, -73.9219
19878.662109, 81.494, -73.9258
19879.028320, 81.493, -73.9296
19879.394531, 81.493, -73.9335
19879.760742, 81.492, -73.9374
19880.126953, 81.492, -73.9413
19880.493164, 81.491, -73.9452
19880.859375, 81.491, -73.9491
19881.225586, 81.490, -73.9530
19881.591797, 81.490, -73.9569
19881.958008, 81.490, -73.9608
19882.324219, 81.489, -73.9647
19882.690430, 81.489, -73.9686
19883.056641, 81.488, -73.9725
19883.422852, 81.488, -73.9764
19883.789062, 81.487, -73.9803
19884.155273, 81.487, -73.9843
19884.521484, 81.486, -73.9882
19884.887695, 81.486, -73.9921
19885.253906, 81.485, -73.9960
19885.620117, 81.485, -74.0000
19885.986328, 81.484, -74.0039
19886.352539, 81.484, -74.0078
19886.718750, 81.483, -74.0117
19887.084961, 81.483, -74.0157
19887.451172, 81.483, -74.0197
19887.817383, 81.482, -74.0236
19888.183594, 81.482, -74.0275
19888.549805, 81.481, -74.0315
19888.916016, 81.481, -74.0354
19889.282227, 81.480, -74.0394
19889.648438, 81.480, -74.0433
19890.014648, 81.479, -74.0473
19890.380859, 81.479, -74.0513
19890.747070, 81.478, -74.0552
19891.113281, 81.478, -74.0592
19891.479492, 81.477, -74.0632
19891.845703, 81.477, -74.0671
19892.211914, 81.476, -74.0710
19892.578125, 81.476, -74.0751
19892.944336, 81.476, -74.0791
19893.310547, 81.475, -74.0831
19893.676758, 81.475, -74.0870
19894.042969, 81.474, -74.0911
19894.409180, 81.474, -74.0950
19894.775391, 81.473, -74.0990
19895.141602, 81.473, -74.1030
19895.507812, 81.472, -74.1070
19895.874023, 81.472, -74.1110
19896.240234, 81.471, -74.1150
19896.606445, 81.471, -74.1190
19896.972656, 81.470, -74.1230
19897.338867, 81.470, -74.1271
19897.705078, 81.469, -74.1310
19898.071289, 81.469, -74.1351
19898.437500, 81.468, -74.1391
19898.803711, 81.468, -74.1431
19899.169922, 81.467, -74.1471
19899.536133, 81.467, -74.1511
19899.902344, 81.466, -74.1552
19900.268555, 81.466, -74.1592
19900.634766, 81.466, -74.1632
19901.000977, 81.465, -74.1673
19901.367188, 81.465, -74.1713
19901.733398, 81.464, -74.1754
19902.099609, 81.464, -74.1794
19902.465820, 81.463, -74.1835
19902.832031, 81.463, -74.1875
19903.198242, 81.462, -74.1915
19903.564453, 81.462, -74.1956
19903.930664, 81.461, -74.1997
19904.296875, 81.461, -74.2037
19904.663086, 81.460, -74.2078
19905.029297, 81.460, -74.2119
19905.395508, 81.459, -74.2159
19905.761719, 81.459, -74.2200
19906.127930, 81.458, -74.2241
19906.494141, 81.458, -74.2281
19906.860352, 81.457, -74.2322
19907.226562, 81.457, -74.2363
19907.592773, 81.456, -74.2404
19907.958984, 81.456, -74.2445
19908.325195, 81.455, -74.2485
19908.691406, 81.455, -74.2527
19909.057617, 81.454, -74.2567
19909.423828, 81.454, -74.2609
19909.790039, 81.453, -74.2650
19910.156250, 81.453, -74.2690
19910.522461, 81.452, -74.2732
19910.888672, 81.452, -74.2772
19911.254883, 81.452, -74.2814
19911.621094, 81.451, -74.2855
19911.987305, 81.451, -74.2896
19912.353516, 81.450, -74.2937
19912.719727, 81.450, -74.2979
19913.085938, 81.449, -74.3020
19913.452148, 81.449, -74.3061
19913.818359, 81.448, -74.3102
19914.184570, 81.448, -74.3143
19914.550781, 81.447, -74.3185
19914.916992, 81.447, -74.3226
19915.283203, 81.446, -74.3268
19915.649414, 81.446, -74.3309
19916.015625, 81.445, -74.3350
19916.381836, 81.445, -74.3392
19916.748047, 81.444, -74.3433
19917.114258, 81.444, -74.3475
19917.480469, 81.443, -74.3516
19917.846680, 81.443, -74.3558
19918.212891, 81.442, -74.3600
19918.579102, 81.442, -74.3641
19918.945312, 81.441, -74.3683
19919.311523, 81.441, -74.3724
19919.677734, 81.440, -74.3766
19920.043945, 81.440, -74.3807
19920.410156, 81.439, -74.3849
19920.776367, 81.439, -74.3892
19921.142578, 81.438, -74.3933
19921.508789, 81.438, -74.3975
19921.875000, 81.437, -74.4017
19922.241211, 81.437, -74.4059
19922.607422, 81.436, -74.4100
19922.973633, 81.436, -74.4142
19923.339844, 81.435, -74.4185
19923.706055, 81.435, -74.4226
19924.072266, 81.434, -74.4268
19924.438477, 81.434, -74.4310
19924.804688, 81.433, -74.4352
19925.170898, 81.433, -74.4395
19925.537109, 81.432, -74.4437
19925.903320, 81.432, -74.4479
19926.269531, 81.431, -74.4521
19926.635742, 81.431, -74.4563
19927.001953, 81.430, -74.4606
19927.368164, 81.430, -74.4647
19927.734375, 81.429, -74.4690
19928.100586, 81.429, -74.4732
19928.466797, 81.428, -74.4774
19928.833008, 81.428, -74.4817
19929.199219, 81.427, -74.4859
19929.565430, 81.427, -74.4901
19929.931641, 81.426, -74.4944
19930.297852, 81.426, -74.4987
19930.664062, 81.425, -74.5029
19931.030273, 81.425, -74.5071
19931.396484, 81.424, -74.5114
19931.762695, 81.424, -74.5156
19932.128906, 81.423, -74.5199
19932.495117, 81.423, -74.5242
19932.861328, 81.422, -74.5284
19933.227539, 81.422, -74.5327
19933.593750, 81.421, -74.5370
19933.959961, 81.420, -74.5413
19934.326172, 81.420, -74.5455
19934.692383, 81.419, -74.5498
19935.058594, 81.419, -74.5541
19935.424805, 81.418, -74.5583
19935.791016, 81.418, -74.5626
19936.157227, 81.417, -74.5669
19936.523438, 81.417, -74.5712
19936.889648, 81.416, -74.5754
19937.255859, 81.416, -74.5798
19937.622070, 81.415, -74.5841
19937.988281, 81.415, -74.5884
19938.354492, 81.414, -74.5927
19938.720703, 81.414, -74.5970
19939.086914, 81.413, -74.6013
19939.453125, 81.413, -74.6056
19939.819336, 81.412, -74.6099
19940.185547, 81.412, -74.6143
19940.551758, 81.411, -74.6185
19940.917969, 81.411, -74.6229
19941.284180, 81.410, -74.6272
19941.650391, 81.410, -74.6315
19942.016602, 81.409, -74.6359
19942.382812, 81.409, -74.6401
19942.749023, 81.408, -74.6445
19943.115234, 81.408, -74.6488
19943.481445, 81.407, -74.6532
19943.847656, 81.407, -74.6575
19944.213867, 81.406, -74.6619
19944.580078, 81.405, -74.6662
19944.946289, 81.405, -74.6705
19945.312500, 81.404, -74.6749
19945.678711, 81.404, -74.6793
19946.044922, 81.403, -74.6836
19946.411133, 81.403, -74.6880
19946.777344, 81.402, -74.6924
19947.143555, 81.402, -74.6967
19947.509766, 81.401, -74.7010
19947.875977, 81.401, -74.7054
19948.242188, 81.400, -74.7098
19948.608398, 81.400, -74.7142
19948.974609, 81.399, -74.7186
19949.340820, 81.399, -74.7230
19949.707031, 81.398, -74.7273
19950.073242, 81.398, -74.7317
19950.439453, 81.397, -74.7361
19950.805664, 81.397, -74.7405
19951.171875, 81.396, -74.7449
19951.538086, 81.396, -74.7493
19951.904297, 81.395, -74.7537
19952.270508, 81.394, -74.7581
19952.636719, 81.394, -74.7625
19953.002930, 81.393, -74.7669
19953.369141, 81.393, -74.7713
19953.735352, 81.392, -74.7758
19954.101562, 81.392, -74.7802
19954.467773, 81.391, -74.7845
19954.833984, 81.391, -74.7889
19955.200195, 81.390, -74.7934
19955.566406, 81.390, -74.7979
19955.932617, 81.389, -74.8022
19956.298828, 81.389, -74.8066
19956.665039, 81.388, -74.8111
19957.031250, 81.388, -74.8156
19957.397461, 81.387, -74.8199
19957.763672, 81.386, -74.8245
19958.129883, 81.386, -74.8289
19958.496094, 81.385, -74.8333
19958.862305, 81.385, -74.8378
19959.228516, 81.384, -74.8422
19959.594727, 81.384, -74.8467
19959.960938, 81.383, -74.8511
19960.327148, 81.383, -74.8556
19960.693359, 81.382, -74.8600
19961.059570, 81.382, -74.8645
19961.425781, 81.381, -74.8690
19961.791992, 81.381, -74.8734
19962.158203, 81.380, -74.8779
19962.524414, 81.380, -74.8824
19962.890625, 81.379, -74.8868
19963.256836, 81.378, -74.8914
19963.623047, 81.378, -74.8959
19963.989258, 81.377, -74.9003
19964.355469, 81.377, -74.9048
19964.721680, 81.376, -74.9093
19965.087891, 81.376, -74.9138
19965.454102, 81.375, -74.9183
19965.820312, 81.375, -74.9228
19966.186523, 81.374, -74.9273
19966.552734, 81.374, -74.9318
19966.918945, 81.373, -74.9363
19967.285156, 81.372, -74.9408
19967.651367, 81.372, -74.9454
19968.017578, 81.371, -74.9498
19968.383789, 81.371, -74.9543
19968.750000, 81.370, -74.9589
19969.116211, 81.370, -74.9634
19969.482422, 81.369, -74.9679
19969.848633, 81.369, -74.9725
19970.214844, 81.368, -74.9770
19970.581055, 81.368, -74.9816
19970.947266, 81.367, -74.9861
19971.313477, 81.366, -74.9906
19971.679688, 81.366, -74.9951
19972.045898, 81.365, -74.9998
19972.412109, 81.365, -75.0043
19972.778320, 81.364, -75.0088
19973.144531, 81.364, -75.0133
19973.510742, 81.363, -75.0179
19973.876953, 81.363, -75.0225
19974.243164, 81.362, -75.0270
19974.609375, 81.362, -75.0316
19974.975586, 81.361, -75.0361
19975.341797, 81.360, -75.0407
19975.708008, 81.360, -75.0453
19976.074219, 81.359, -75.0498
19976.440430, 81.359, -75.0544
19976.806641, 81.358, -75.0590
19977.172852, 81.358, -75.0635
19977.539062, 81.357, -75.0682
19977.905273, 81.357, -75.0728
19978.271484, 81.356, -75.0773
19978.637695, 81.355, -75.0819
19979.003906, 81.355, -75.0865
19979.370117, 81.354, -75.0912
19979.736328, 81.354, -75.0957
19980.102539, 81.353, -75.1003
19980.468750, 81.353, -75.1049
19980.834961, 81.352, -75.1096
19981.201172, 81.352, -75.1141
19981.567383, 81.351, -75.1188
19981.933594, 81.350, -75.1234
19982.299805, 81.350, -75.1281
19982.666016, 81.349, -75.1326
19983.032227, 81.349, -75.1372
19983.398438, 81.348, -75.1418
19983.764648, 81.348, -75.1465
19984.130859, 81.347, -75.1511
19984.497070, 81.347, -75.1558
19984.863281, 81.346, -75.1604
19985.229492, 81.345, -75.1650
19985.595703, 81.345, -75.1697
19985.961914, 81.344, -75.1743
19986.328125, 81.344, -75.1790
19986.694336, 81.343, -75.1837
19987.060547, 81.343, -75.1882
19987.426758, 81.342, -75.1929
19987.792969, 81.341, -75.1976
19988.159180, 81.341, -75.2023
19988.525391, 81.340, -75.2069
19988.891602, 81.340, -75.2115
19989.257812, 81.339, -75.2162
19989.624023, 81.339, -75.2209
19989.990234, 81.338, -75.2256
19990.356445, 81.338, -75.2302
19990.722656, 81.337, -75.2350
19991.088867, 81.336, -75.2396
19991.455078, 81.336, -75.2443
19991.821289, 81.335, -75.2490
19992.187500, 81.335, -75.2537
19992.553711, 81.334, -75.2584
19992.919922, 81.334, -75.2631
19993.286133, 81.333, -75.2678
19993.652344, 81.332, -75.2725
19994.018555, 81.332, -75.2772
19994.384766, 81.331, -75.2819
19994.750977, 81.331, -75.2866
19995.117188, 81.330, -75.2913
19995.483398, 81.330, -75.2960
19995.849609, 81.329, -75.3008
19996.215820, 81.328, -75.3054
19996.582031, 81.328, -75.3102
19996.948242, 81.327, -75.3149
19997.314453, 81.327, -75.3196
19997.680664, 81.326, -75.3243
19998.046875, 81.326, -75.3291
19998.413086, 81.325, -75.3339
19998.779297, 81.324, -75.3386
19999.145508, 81.324, -75.3433
19999.511719, 81.323, -75.3481
19999.877930, 81.323, -75.3528
20000.244141, 81.322, -75.3575
20000.610352, 81.322, -75.3623
20000.976562, 81.321, -75.3671
20001.342773, 81.320, -75.3718
20001.708984, 81.320, -75.3766
20002.075195, 81.319, -75.3813
20002.441406, 81.319, -75.3861
20002.807617, 81.318, -75.3909
20003.173828, 81.318, -75.3956
20003.540039, 81.317, -75.4004
20003.906250, 81.316, -75.4052
20004.272461, 81.316, -75.4100
20004.638672, 81.315, -75.4148
20005.004883, 81.315, -75.4196
20005.371094, 81.314, -75.4243
20005.737305, 81.314, -75.4291
20006.103516, 81.313, -75.4340
20006.469727, 81.312, -75.4387
20006.835938, 81.312, -75.4435
20007.202148, 81.311, -75.4484
20007.568359, 81.311, -75.4531
20007.934570, 81.310, -75.4579
20008.300781, 81.309, -75.4628
20008.666992, 81.309, -75.4675
20009.033203, 81.308, -75.4724
20009.399414, 81.308, -75.4772
20009.765625, 81.307, -75.4820
20010.131836, 81.307, -75.4868
20010.498047, 81.306, -75.4917
20010.864258, 81.305, -75.4965
20011.230469, 81.305, -75.5013
20011.596680, 81.304, -75.5061
20011.962891, 81.304, -75.5110
20012.329102, 81.303, -75.5157
20012.695312, 81.302, -75.5206
20013.061523, 81.302, -75.5255
20013.427734, 81.301, -75.5304
20013.793945, 81.301, -75.5352
20014.160156, 81.300, -75.5400
20014.526367, 81.300, -75.5449
20014.892578, 81.299, -75.5498
20015.258789, 81.298, -75.5546
20015.625000, 81.298, -75.5594
20015.991211, 81.297, -75.5643
20016.357422, 81.297, -75.5692
20016.723633, 81.296, -75.5741
20017.089844, 81.295, -75.5790
20017.456055, 81.295, -75.5839
20017.822266, 81.294, -75.5887
20018.188477, 81.294, -75.5936
20018.554688, 81.293, -75.5985
20018.920898, 81.292, -75.6034
20019.287109, 81.292, -75.6083
20019.653320, 81.291, -75.6132
20020.019531, 81.291, -75.6180
20020.385742, 81.290, -75.6229
20020.751953, 81.290, -75.6279
20021.118164, 81.289, -75.6327
20021.484375, 81.288, -75.6377
20021.850586, 81.288, -75.6426
20022.216797, 81.287, -75.6475
20022.583008, 81.287, -75.6523
20022.949219, 81.286, -75.6573
20023.315430, 81.285, -75.6622
20023.681641, 81.285, -75.6671
20024.047852, 81.284, -75.6721
20024.414062, 81.284, -75.6770
20024.780273, 81.283, -75.6819
20025.146484, 81.282, -75.6869
20025.512695, 81.282, -75.6918
20025.878906, 81.281, -75.6968
20026.245117, 81.281, -75.7017
20026.611328, 81.280, -75.7067
20026.977539, 81.279, -75.7115
20027.343750, 81.279, -75.7166
20027.709961, 81.278, -75.7215
20028.076172, 81.278, -75.7264
20028.442383, 81.277, -75.7314
20028.808594, 81.276, -75.7363
20029.174805, 81.276, -75.7413
20029.541016, 81.275, -75.7463
20029.907227, 81.275, -75.7512
20030.273438, 81.274, -75.7562
20030.639648, 81.273, -75.7612
20031.005859, 81.273, -75.7662
20031.372070, 81.272, -75.7712
20031.738281, 81.272, -75.7761
20032.104492, 81.271, -75.7811
20032.470703, 81.270, -75.7861
20032.836914, 81.270, -75.7911
20033.203125, 81.269, -75.7961
20033.569336, 81.269, -75.8011
20033.935547, 81.268, -75.8061
20034.301758, 81.267, -75.8111
20034.667969, 81.267, -75.8161
20035.034180, 81.266, -75.8211
20035.400391, 81.266, -75.8262
20035.766602, 81.265, -75.8312
20036.132812, 81.264, -75.8362
20036.499023, 81.264, -75.8412
20036.865234, 81.263, -75.8462
20037.231445, 81.263, -75.8512
20037.597656, 81.262, -75.8563
20037.963867, 81.261, -75.8613
20038.330078, 81.261, -75.8663
20038.696289, 81.260, -75.8713
20039.062500, 81.259, -75.8763
20039.428711, 81.259, -75.8814
20039.794922, 81.258, -75.8865
20040.161133, 81.258, -75.8915
20040.527344, 81.257, -75.8966
20040.893555, 81.256, -75.9016
20041.259766, 81.256, -75.9067
20041.625977, 81.255, -75.9117
20041.992188, 81.255, -75.9167
20042.358398, 81.254, -75.9219
20042.724609, 81.253, -75.9269
20043.090820, 81.253, -75.9320
20043.457031, 81.252, -75.9370
20043.823242, 81.252, -75.9421
20044.189453, 81.251, -75.9472
20044.555664, 81.250, -75.9523
20044.921875, 81.250, -75.9574
20045.288086, 81.249, -75.9624
20045.654297, 81.248, -75.9675
20046.020508, 81.248, -75.9727
20046.386719, 81.247, -75.9777
20046.752930, 81.247, -75.9828
20047.119141, 81.246, -75.9879
20047.485352, 81.245, -75.9930
20047.851562, 81.245, -75.9981
20048.217773, 81.244, -76.0032
20048.583984, 81.244, -76.0083
20048.950195, 81.243, -76.0134
20049.316406, 81.242, -76.0186
20049.682617, 81.242, -76.0237
20050.048828, 81.241, -76.0288
20050.415039, 81.240, -76.0339
20050.781250, 81.240, -76.0391
20051.147461, 81.239, -76.0442
20051.513672, 81.239, -76.0493
20051.879883, 81.238, -76.0544
20052.246094, 81.237, -76.0596
20052.612305, 81.237, -76.0647
20052.978516, 81.236, -76.0698
20053.344727, 81.236, -76.0750
20053.710938, 81.235, -76.0802
20054.077148, 81.234, -76.0853
20054.443359, 81.234, -76.0905
20054.809570, 81.233, -76.0956
20055.175781, 81.232, -76.1008
20055.541992, 81.232, -76.1060
20055.908203, 81.231, -76.1111
20056.274414, 81.231, -76.1163
20056.640625, 81.230, -76.1215
20057.006836, 81.229, -76.1266
20057.373047, 81.229, -76.1318
20057.739258, 81.228, -76.1370
20058.105469, 81.227, -76.1422
20058.471680, 81.227, -76.1473
20058.837891, 81.226, -76.1525
20059.204102, 81.226, -76.1577
20059.570312, 81.225, -76.1629
20059.936523, 81.224, -76.1681
20060.302734, 81.224, -76.1733
20060.668945, 81.223, -76.1785
20061.035156, 81.222, -76.1837
20061.401367, 81.222, -76.1890
20061.767578, 81.221, -76.1941
20062.133789, 81.221, -76.1993
20062.500000, 81.220, -76.2046
20062.866211, 81.219, -76.2098
20063.232422, 81.219, -76.2150
20063.598633, 81.218, -76.2202
20063.964844, 81.217, -76.2255
20064.331055, 81.217, -76.2307
20064.697266, 81.216, -76.2359
20065.063477, 81.216, -76.2411
20065.429688, 81.215, -76.2463
20065.795898, 81.214, -76.2516
20066.162109, 81.214, -76.2568
20066.528320, 81.213, -76.2621
20066.894531, 81.212, -76.2673
20067.260742, 81.212, -76.2726
20067.626953, 81.211, -76.2778
20067.993164, 81.210, -76.2831
20068.359375, 81.210, -76.2884
20068.725586, 81.209, -76.2936
20069.091797, 81.209, -76.2990
20069.458008, 81.208, -76.3042
20069.824219, 81.207, -76.3094
20070.190430, 81.207, -76.3147
20070.556641, 81.206, -76.3200
20070.922852, 81.205, -76.3253
20071.289062, 81.205, -76.3306
20071.655273, 81.204, -76.3358
20072.021484, 81.204, -76.3412
20072.387695, 81.203, -76.3464
20072.753906, 81.202, -76.3517
20073.120117, 81.202, -76.3571
20073.486328, 81.201, -76.3623
20073.852539, 81.200, -76.3677
20074.218750, 81.200, -76.3729
20074.584961, 81.199, -76.3783
20074.951172, 81.198, -76.3835
20075.317383, 81.198, -76.3889
20075.683594, 81.197, -76.3942
20076.049805, 81.197, -76.3995
20076.416016, 81.196, -76.4048
20076.782227, 81.195, -76.4102
20077.148438, 81.195, -76.4155
20077.514648, 81.194, -76.4208
20077.880859, 81.193, -76.4261
20078.247070, 81.193, -76.4315
20078.613281, 81.192, -76.4368
20078.979492, 81.191, -76.4422
20079.345703, 81.191, -76.4475
20079.711914, 81.190, -76.4529
20080.078125, 81.189, -76.4583
20080.444336, 81.189, -76.4636
20080.810547, 81.188, -76.4689
20081.176758, 81.188, -76.4742
20081.542969, 81.187, -76.4796
20081.909180, 81.186, -76.4850
20082.275391, 81.186, -76.4904
20082.641602, 81.185, -76.4957
20083.007812, 81.184, -76.5011
20083.374023, 81.184, -76.5065
20083.740234, 81.183, -76.5118
20084.106445, 81.182, -76.5172
20084.472656, 81.182, -76.5226
20084.838867, 81.181, -76.5281
20085.205078, 81.180, -76.5334
20085.571289, 81.180, -76.5388
20085.937500, 81.179, -76.5442
20086.303711, 81.178, -76.5497
20086.669922, 81.178, -76.5551
20087.036133, 81.177, -76.5604
20087.402344, 81.177, -76.5658
20087.768555, 81.176, -76.5713
20088.134766, 81.175, -76.5767
20088.500977, 81.175, -76.5820
20088.867188, 81.174, -76.5875
20089.233398, 81.173, -76.5929
20089.599609, 81.173, -76.5983
20089.965820, 81.172, -76.6038
20090.332031, 81.171, -76.6092
20090.698242, 81.171, -76.6146
20091.064453, 81.170, -76.6201
20091.430664, 81.169, -76.6255
20091.796875, 81.169, -76.6310
20092.163086, 81.168, -76.6364
20092.529297, 81.167, -76.6418
20092.895508, 81.167, -76.6472
20093.261719, 81.166, -76.6527
20093.627930, 81.165, -76.6582
20093.994141, 81.165, -76.6637
20094.360352, 81.164, -76.6691
20094.726562, 81.164, -76.6746
20095.092773, 81.163, -76.6801
20095.458984, 81.162, -76.6855
20095.825195, 81.162, -76.6910
20096.191406, 81.161, -76.6965
20096.557617, 81.160, -76.7020
20096.923828, 81.160, -76.7074
20097.290039, 81.159, -76.7129
20097.656250, 81.158, -76.7184
20098.022461, 81.158, -76.7239
20098.388672, 81.157, -76.7294
20098.754883, 81.156, -76.7349
20099.121094, 81.156, -76.7404
20099.487305, 81.155, -76.7459
20099.853516, 81.154, -76.7514
20100.219727, 81.154, -76.7569
20100.585938, 81.153, -76.7625
20100.952148, 81.152, -76.7679
20101.318359, 81.152, -76.7734
20101.684570, 81.151, -76.7789
20102.050781, 81.150, -76.7845
20102.416992, 81.150, -76.7900
20102.783203, 81.149, -76.7955
20103.149414, 81.148, -76.8010
20103.515625, 81.148, -76.8066
20103.881836, 81.147, -76.8121
20104.248047, 81.146, -76.8177
20104.614258, 81.146, -76.8232
20104.980469, 81.145, -76.8288
20105.346680, 81.144, -76.8344
20105.712891, 81.144, -76.8399
20106.079102, 81.143, -76.8455
20106.445312, 81.142, -76.8510
20106.811523, 81.142, -76.8566
20107.177734, 81.141, -76.8621
20107.543945, 81.140, -76.8677
20107.910156, 81.140, -76.8733
20108.276367, 81.139, -76.8788
20108.642578, 81.138, -76.8844
20109.008789, 81.138, -76.8900
20109.375000, 81.137, -76.8956
20109.741211, 81.136, -76.9011
20110.107422, 81.136, -76.9067
20110.473633, 81.135, -76.9124
20110.839844, 81.134, -76.9180
20111.206055, 81.134, -76.9235
20111.572266, 81.133, -76.9291
20111.938477, 81.132, -76.9347
20112.304688, 81.132, -76.9403
20112.670898, 81.131, -76.9459
20113.037109, 81.130, -76.9515
20113.403320, 81.130, -76.9572
20113.769531, 81.129, -76.9628
20114.135742, 81.128, -76.9684
20114.501953, 81.128, -76.9740
20114.868164, 81.127, -76.9796
20115.234375, 81.126, -76.9853
20115.600586, 81.126, -76.9909
20115.966797, 81.125, -76.9966
20116.333008, 81.124, -77.0021
20116.699219, 81.124, -77.0078
20117.065430, 81.123, -77.0134
20117.431641, 81.122, -77.0191
20117.797852, 81.122, -77.0247
20118.164062, 81.121, -77.0304
20118.530273, 81.120, -77.0361
20118.896484, 81.120, -77.0417
20119.262695, 81.119, -77.0474
20119.628906, 81.118, -77.0530
20119.995117, 81.118, -77.0587
20120.361328, 81.117, -77.0644
20120.727539, 81.116, -77.0701
20121.093750, 81.116, -77.0757
20121.459961, 81.115, -77.0814
20121.826172, 81.114, -77.0871
20122.192383, 81.114, -77.0928
20122.558594, 81.113, -77.0984
20122.924805, 81.112, -77.1041
20123.291016, 81.112, -77.1099
20123.657227, 81.111, -77.1155
20124.023438, 81.110, -77.1212
20124.389648, 81.110, -77.1270
20124.755859, 81.109, -77.1327
20125.122070, 81.108, -77.1383
20125.488281, 81.107, -77.1440
20125.854492, 81.107, -77.1498
20126.220703, 81.106, -77.1555
20126.586914, 81.105, -77.1612
20126.953125, 81.105, -77.1669
20127.319336, 81.104, -77.1727
20127.685547, 81.103, -77.1784
20128.051758, 81.103, -77.1841
20128.417969, 81.102, -77.1899
20128.784180, 81.101, -77.1956
20129.150391, 81.101, -77.2014
20129.516602, 81.100, -77.2070
20129.882812, 81.099, -77.2128
20130.249023, 81.099, -77.2186
20130.615234, 81.098, -77.2244
20130.981445, 81.097, -77.2301
20131.347656, 81.097, -77.2358
20131.713867, 81.096, -77.2416
20132.080078, 81.095, -77.2474
20132.446289, 81.095, -77.2532
20132.812500, 81.094, -77.2589
20133.178711, 81.093, -77.2647
20133.544922, 81.092, -77.2705
20133.911133, 81.092, -77.2762
20134.277344, 81.091, -77.2820
20134.643555, 81.090, -77.2878
20135.009766, 81.090, -77.2936
20135.375977, 81.089, -77.2994
20135.742188, 81.088, -77.3052
20136.108398, 81.088, -77.3110
20136.474609, 81.087, -77.3168
20136.840820, 81.086, -77.3226
20137.207031, 81.086, -77.3284
20137.573242, 81.085, -77.3342
20137.939453, 81.084, -77.3400
20138.305664, 81.084, -77.3458
20138.671875, 81.083, -77.3517
20139.038086, 81.082, -77.3575
20139.404297, 81.081, -77.3633
20139.770508, 81.081, -77.3691
20140.136719, 81.080, -77.3750
20140.502930, 81.079, -77.3809
20140.869141, 81.079, -77.3866
20141.235352, 81.078, -77.3925
20141.601562, 81.077, -77.3983
20141.967773, 81.077, -77.4042
20142.333984, 81.076, -77.4100
20142.700195, 81.075, -77.4159
