* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
2798.583984 100.003 -125.1108
2798.950195 100.005 -125.1202
2799.316406 100.006 -125.1291
2799.682617 100.008 -125.1388
2800.048828 100.009 -125.1495
2800.415039 100.011 -125.1607
2800.781250 100.012 -125.1710
2801.147461 100.013 -125.1792
2801.513672 100.014 -125.1859
2801.879883 100.016 -125.1927
2802.246094 100.017 -125.2011
2802.612305 100.019 -125.2116
2802.978516 100.020 -125.2232
2803.344727 100.021 -125.2345
2803.710938 100.022 -125.2443
2804.077148 100.023 -125.2528
2804.443359 100.024 -125.2610
2804.809570 100.026 -125.2705
2805.175781 100.027 -125.2814
2805.541992 100.028 -125.2928
2805.908203 100.029 -125.3032
2806.274414 100.030 -125.3116
2806.640625 100.031 -125.3189
2807.006836 100.033 -125.3264
2807.373047 100.035 -125.3354
2807.739258 100.037 -125.3462
2808.105469 100.039 -125.3584
2808.471680 100.041 -125.3714
2808.837891 100.043 -125.3843
2809.204102 100.044 -125.3971
2809.570312 100.046 -125.4102
2809.936523 100.047 -125.4235
2810.302734 100.048 -125.4366
2810.668945 100.049 -125.4480
2811.035156 100.050 -125.4569
2811.401367 100.051 -125.4633
2811.767578 100.052 -125.4692
2812.133789 100.054 -125.4763
2812.500000 100.056 -125.4856
2812.866211 100.057 -125.4968
2813.232422 100.059 -125.5090
2813.598633 100.060 -125.5208
2813.964844 100.061 -125.5317
2814.331055 100.062 -125.5418
2814.697266 100.063 -125.5521
2815.063477 100.064 -125.5633
2815.429688 100.065 -125.5752
2815.795898 100.066 -125.5871
2816.162109 100.067 -125.5980
2816.528320 100.068 -125.6079
2816.894531 100.069 -125.6172
2817.260742 100.070 -125.6265
2817.626953 100.071 -125.6362
2817.993164 100.073 -125.6467
2818.359375 100.074 -125.6579
2818.725586 100.075 -125.6688
2819.091797 100.076 -125.6787
2819.458008 100.077 -125.6870
2819.824219 100.079 -125.6945
2820.190430 100.080 -125.7024
2820.556641 100.082 -125.7114
2820.922852 100.084 -125.7217
2821.289062 100.085 -125.7323
2821.655273 100.086 -125.7421
2822.021484 100.087 -125.7508
2822.387695 100.089 -125.7588
2822.753906 100.090 -125.7671
2823.120117 100.092 -125.7766
2823.486328 100.093 -125.7876
2823.852539 100.095 -125.7997
2824.218750 100.096 -125.8121
2824.584961 100.097 -125.8241
2824.951172 100.098 -125.8359
2825.317383 100.098 -125.8482
2825.683594 100.099 -125.8605
2826.049805 100.100 -125.8720
2826.416016 100.100 -125.8818
2826.782227 100.101 -125.8897
2827.148438 100.102 -125.8966
2827.514648 100.103 -125.9042
2827.880859 100.105 -125.9134
2828.247070 100.106 -125.9243
2828.613281 100.107 -125.9359
2828.979492 100.108 -125.9469
2829.345703 100.109 -125.9562
2829.711914 100.110 -125.9637
2830.078125 100.112 -125.9707
2830.444336 100.114 -125.9793
2830.810547 100.115 -125.9901
2831.176758 100.117 -126.0031
2831.542969 100.119 -126.0168
2831.909180 100.120 -126.0300
2832.275391 100.120 -126.0418
2832.641602 100.121 -126.0518
2833.007812 100.122 -126.0607
2833.374023 100.123 -126.0691
2833.740234 100.124 -126.0775
2834.106445 100.124 -126.0857
2834.472656 100.125 -126.0932
2834.838867 100.126 -126.0999
2835.205078 100.127 -126.1065
2835.571289 100.129 -126.1139
2835.937500 100.130 -126.1227
2836.303711 100.131 -126.1328
2836.669922 100.132 -126.1434
2837.036133 100.133 -126.1533
2837.402344 100.133 -126.1618
2837.768555 100.134 -126.1685
2838.134766 100.135 -126.1742
2838.500977 100.137 -126.1804
2838.867188 100.139 -126.1886
2839.233398 100.141 -126.1999
2839.599609 100.143 -126.2139
2839.965820 100.144 -126.2295
2840.332031 100.145 -126.2450
2840.698242 100.146 -126.2594
2841.064453 100.147 -126.2722
2841.430664 100.147 -126.2832
2841.796875 100.148 -126.2925
2842.163086 100.149 -126.3006
2842.529297 100.150 -126.3082
2842.895508 100.151 -126.3157
2843.261719 100.152 -126.3235
2843.627930 100.153 -126.3323
2843.994141 100.154 -126.3423
2844.360352 100.156 -126.3533
2844.726562 100.157 -126.3644
2845.092773 100.158 -126.3752
2845.458984 100.159 -126.3855
2845.825195 100.160 -126.3962
2846.191406 100.161 -126.4077
2846.557617 100.162 -126.4196
2846.923828 100.162 -126.4313
2847.290039 100.163 -126.4424
2847.656250 100.164 -126.4525
2848.022461 100.165 -126.4619
2848.388672 100.166 -126.4710
2848.754883 100.167 -126.4803
2849.121094 100.168 -126.4896
2849.487305 100.170 -126.4983
2849.853516 100.171 -126.5063
2850.219727 100.173 -126.5141
2850.585938 100.175 -126.5233
2850.952148 100.177 -126.5353
2851.318359 100.179 -126.5498
2851.684570 100.181 -126.5653
2852.050781 100.182 -126.5796
2852.416992 100.183 -126.5915
2852.783203 100.183 -126.6004
2853.149414 100.184 -126.6073
2853.515625 100.186 -126.6138
2853.881836 100.187 -126.6212
2854.248047 100.189 -126.6299
2854.614258 100.190 -126.6395
2854.980469 100.192 -126.6495
2855.346680 100.193 -126.6595
2855.712891 100.194 -126.6699
2856.079102 100.195 -126.6811
2856.445312 100.197 -126.6932
2856.811523 100.198 -126.7055
2857.177734 100.199 -126.7176
2857.543945 100.200 -126.7298
2857.910156 100.201 -126.7426
2858.276367 100.202 -126.7563
2858.642578 100.203 -126.7705
2859.008789 100.204 -126.7844
2859.375000 100.205 -126.7976
2859.741211 100.206 -126.8095
2860.107422 100.207 -126.8205
2860.473633 100.208 -126.8315
2860.839844 100.209 -126.8431
2861.206055 100.210 -126.8551
2861.572266 100.211 -126.8661
2861.938477 100.212 -126.8748
2862.304688 100.212 -126.8805
2862.670898 100.213 -126.8847
2863.037109 100.215 -126.8893
2863.403320 100.217 -126.8960
2863.769531 100.218 -126.9050
2864.135742 100.219 -126.9156
2864.501953 100.220 -126.9259
2864.868164 100.221 -126.9351
2865.234375 100.222 -126.9432
2865.600586 100.223 -126.9519
2865.966797 100.225 -126.9627
2866.333008 100.225 -126.9757
2866.699219 100.226 -126.9890
2867.065430 100.226 -127.0005
2867.431641 100.226 -127.0091
2867.797852 100.227 -127.0162
2868.164062 100.228 -127.0242
2868.530273 100.229 -127.0349
2868.896484 100.230 -127.0483
2869.262695 100.231 -127.0625
2869.628906 100.231 -127.0757
2869.995117 100.232 -127.0867
2870.361328 100.232 -127.0961
2870.727539 100.233 -127.1053
2871.093750 100.234 -127.1158
2871.459961 100.236 -127.1280
2871.826172 100.237 -127.1406
2872.192383 100.238 -127.1526
2872.558594 100.239 -127.1633
2872.924805 100.240 -127.1733
2873.291016 100.241 -127.1832
2873.657227 100.242 -127.1930
2874.023438 100.243 -127.2025
2874.389648 100.244 -127.2112
2874.755859 100.246 -127.2197
2875.122070 100.247 -127.2288
2875.488281 100.249 -127.2391
2875.854492 100.251 -127.2512
2876.220703 100.252 -127.2646
2876.586914 100.254 -127.2785
2876.953125 100.255 -127.2922
2877.319336 100.256 -127.3050
2877.685547 100.256 -127.3172
2878.051758 100.257 -127.3292
2878.417969 100.258 -127.3410
2878.784180 100.259 -127.3523
2879.150391 100.260 -127.3625
2879.516602 100.260 -127.3717
2879.882812 100.261 -127.3802
2880.249023 100.262 -127.3884
2880.615234 100.263 -127.3966
2880.981445 100.265 -127.4053
2881.347656 100.266 -127.4150
2881.713867 100.267 -127.4255
2882.080078 100.269 -127.4362
2882.446289 100.270 -127.4464
2882.812500 100.271 -127.4556
2883.178711 100.272 -127.4638
2883.544922 100.273 -127.4715
2883.911133 100.275 -127.4796
2884.277344 100.276 -127.4888
2884.643555 100.278 -127.4998
2885.009766 100.280 -127.5120
2885.375977 100.281 -127.5244
2885.742188 100.282 -127.5360
2886.108398 100.283 -127.5470
2886.474609 100.285 -127.5584
2886.840820 100.286 -127.5706
2887.207031 100.287 -127.5835
2887.573242 100.288 -127.5962
2887.939453 100.288 -127.6077
2888.305664 100.289 -127.6177
2888.671875 100.290 -127.6269
2889.038086 100.291 -127.6366
2889.404297 100.292 -127.6475
2889.770508 100.293 -127.6597
2890.136719 100.293 -127.6718
2890.502930 100.294 -127.6824
2890.869141 100.294 -127.6908
2891.235352 100.295 -127.6983
2891.601562 100.296 -127.7071
2891.967773 100.297 -127.7185
2892.333984 100.298 -127.7320
2892.700195 100.298 -127.7453
2893.066406 100.298 -127.7563
2893.432617 100.298 -127.7648
2893.798828 100.299 -127.7720
2894.165039 100.300 -127.7807
2894.531250 100.302 -127.7923
2894.897461 100.302 -127.8064
2895.263672 100.303 -127.8207
2895.629883 100.303 -127.8322
2895.996094 100.303 -127.8401
2896.362305 100.304 -127.8455
2896.728516 100.306 -127.8517
2897.094727 100.307 -127.8607
2897.460938 100.309 -127.8727
2897.827148 100.310 -127.8860
2898.193359 100.311 -127.8990
2898.559570 100.312 -127.9106
2898.925781 100.313 -127.9209
2899.291992 100.314 -127.9306
2899.658203 100.315 -127.9405
2900.024414 100.316 -127.9508
2900.390625 100.317 -127.9616
2900.756836 100.318 -127.9727
2901.123047 100.319 -127.9845
2901.489258 100.321 -127.9972
2901.855469 100.322 -128.0109
2902.221680 100.322 -128.0246
2902.587891 100.323 -128.0374
2902.954102 100.323 -128.0488
2903.320312 100.324 -128.0592
2903.686523 100.325 -128.0689
2904.052734 100.325 -128.0784
2904.418945 100.326 -128.0879
2904.785156 100.328 -128.0982
2905.151367 100.329 -128.1100
2905.517578 100.330 -128.1234
2905.883789 100.331 -128.1376
2906.250000 100.332 -128.1511
2906.616211 100.333 -128.1625
2906.982422 100.334 -128.1717
2907.348633 100.335 -128.1796
2907.714844 100.336 -128.1878
2908.081055 100.338 -128.1978
2908.447266 100.340 -128.2098
2908.813477 100.341 -128.2221
2909.179688 100.342 -128.2330
2909.545898 100.344 -128.2419
2909.912109 100.345 -128.2499
2910.278320 100.347 -128.2590
2910.644531 100.349 -128.2701
2911.010742 100.350 -128.2829
2911.376953 100.352 -128.2956
2911.743164 100.352 -128.3067
2912.109375 100.353 -128.3152
2912.475586 100.354 -128.3217
2912.841797 100.356 -128.3278
2913.208008 100.357 -128.3356
2913.574219 100.359 -128.3455
2913.940430 100.360 -128.3566
2914.306641 100.361 -128.3673
2914.672852 100.362 -128.3771
2915.039062 100.363 -128.3864
2915.405273 100.364 -128.3968
2915.771484 100.365 -128.4087
2916.137695 100.366 -128.4216
2916.503906 100.367 -128.4339
2916.870117 100.367 -128.4444
2917.236328 100.368 -128.4531
2917.602539 100.369 -128.4613
2917.968750 100.370 -128.4711
2918.334961 100.371 -128.4838
2918.701172 100.372 -128.4980
2919.067383 100.373 -128.5115
2919.433594 100.373 -128.5222
2919.799805 100.374 -128.5305
2920.166016 100.375 -128.5383
2920.532227 100.376 -128.5476
2920.898438 100.378 -128.5594
2921.264648 100.379 -128.5727
2921.630859 100.380 -128.5862
2921.997070 100.381 -128.5990
2922.363281 100.382 -128.6110
2922.729492 100.383 -128.6226
2923.095703 100.384 -128.6342
2923.461914 100.384 -128.6451
2923.828125 100.385 -128.6541
2924.194336 100.385 -128.6604
2924.560547 100.386 -128.6648
2924.926758 100.387 -128.6691
2925.292969 100.388 -128.6755
2925.659180 100.390 -128.6847
2926.025391 100.392 -128.6962
2926.391602 100.393 -128.7085
2926.757812 100.393 -128.7206
2927.124023 100.394 -128.7314
2927.490234 100.394 -128.7406
2927.856445 100.395 -128.7489
2928.222656 100.396 -128.7575
2928.588867 100.397 -128.7676
2928.955078 100.398 -128.7797
2929.321289 100.399 -128.7933
2929.687500 100.400 -128.8074
2930.053711 100.400 -128.8206
2930.419922 100.401 -128.8323
2930.786133 100.401 -128.8424
2931.152344 100.402 -128.8518
2931.518555 100.403 -128.8618
2931.884766 100.404 -128.8733
2932.250977 100.404 -128.8860
2932.617188 100.405 -128.8986
2932.983398 100.406 -128.9101
2933.349609 100.407 -128.9201
2933.715820 100.408 -128.9299
2934.082031 100.409 -128.9404
2934.448242 100.410 -128.9521
2934.814453 100.411 -128.9641
2935.180664 100.411 -128.9756
2935.546875 100.412 -128.9860
2935.913086 100.413 -128.9955
2936.279297 100.414 -129.0052
2936.645508 100.416 -129.0164
2937.011719 100.417 -129.0290
2937.377930 100.417 -129.0420
2937.744141 100.418 -129.0532
2938.110352 100.418 -129.0618
2938.476562 100.419 -129.0684
2938.842773 100.420 -129.0752
2939.208984 100.422 -129.0842
2939.575195 100.423 -129.0957
2939.941406 100.424 -129.1087
2940.307617 100.425 -129.1219
2940.673828 100.425 -129.1341
2941.040039 100.426 -129.1450
2941.406250 100.426 -129.1548
2941.772461 100.427 -129.1649
2942.138672 100.428 -129.1755
2942.504883 100.429 -129.1870
2942.871094 100.430 -129.1988
2943.237305 100.431 -129.2106
2943.603516 100.431 -129.2219
2943.969727 100.432 -129.2326
2944.335938 100.433 -129.2421
2944.702148 100.434 -129.2505
2945.068359 100.435 -129.2584
2945.434570 100.436 -129.2671
2945.800781 100.437 -129.2769
2946.166992 100.439 -129.2879
2946.533203 100.440 -129.2996
2946.899414 100.441 -129.3117
2947.265625 100.442 -129.3243
2947.631836 100.443 -129.3376
2947.998047 100.444 -129.3514
2948.364258 100.445 -129.3651
2948.730469 100.446 -129.3782
2949.096680 100.447 -129.3905
2949.462891 100.447 -129.4020
2949.829102 100.448 -129.4137
2950.195312 100.449 -129.4266
2950.561523 100.450 -129.4407
2950.927734 100.450 -129.4549
2951.293945 100.450 -129.4674
2951.660156 100.450 -129.4776
2952.026367 100.451 -129.4857
2952.392578 100.451 -129.4935
2952.758789 100.453 -129.5025
2953.125000 100.454 -129.5135
2953.491211 100.455 -129.5262
2953.857422 100.456 -129.5395
2954.223633 100.457 -129.5515
2954.589844 100.457 -129.5611
2954.956055 100.458 -129.5685
2955.322266 100.460 -129.5757
2955.688477 100.461 -129.5842
2956.054688 100.463 -129.5949
2956.420898 100.464 -129.6069
2956.787109 100.466 -129.6189
2957.153320 100.466 -129.6288
2957.519531 100.467 -129.6363
2957.885742 100.468 -129.6422
2958.251953 100.470 -129.6486
2958.618164 100.472 -129.6573
2958.984375 100.473 -129.6689
2959.350586 100.474 -129.6824
2959.716797 100.475 -129.6956
2960.083008 100.476 -129.7076
2960.449219 100.477 -129.7187
2960.815430 100.478 -129.7305
2961.181641 100.478 -129.7439
2961.547852 100.479 -129.7586
2961.914062 100.479 -129.7731
2962.280273 100.479 -129.7863
2962.646484 100.479 -129.7975
2963.012695 100.479 -129.8074
2963.378906 100.480 -129.8169
2963.745117 100.481 -129.8270
2964.111328 100.482 -129.8379
2964.477539 100.483 -129.8494
2964.843750 100.484 -129.8610
2965.209961 100.485 -129.8724
2965.576172 100.486 -129.8838
2965.942383 100.487 -129.8953
2966.308594 100.488 -129.9064
2966.674805 100.489 -129.9166
2967.041016 100.491 -129.9265
2967.407227 100.492 -129.9372
2967.773438 100.494 -129.9496
2968.139648 100.495 -129.9636
2968.505859 100.496 -129.9784
2968.872070 100.496 -129.9924
2969.238281 100.497 -130.0047
2969.604492 100.497 -130.0153
2969.970703 100.497 -130.0251
2970.336914 100.498 -130.0354
2970.703125 100.498 -130.0469
2971.069336 100.498 -130.0590
2971.435547 100.498 -130.0701
2971.801758 100.498 -130.0790
2972.167969 100.498 -130.0860
2972.534180 100.498 -130.0924
2972.900391 100.499 -130.0994
2973.266602 100.500 -130.1076
2973.632812 100.501 -130.1173
2973.999023 100.502 -130.1281
2974.365234 100.503 -130.1396
2974.731445 100.503 -130.1513
2975.097656 100.504 -130.1629
2975.463867 100.505 -130.1744
2975.830078 100.506 -130.1858
2976.196289 100.507 -130.1971
2976.562500 100.508 -130.2081
2976.928711 100.509 -130.2187
2977.294922 100.510 -130.2286
2977.661133 100.511 -130.2381
2978.027344 100.512 -130.2476
2978.393555 100.513 -130.2575
2978.759766 100.514 -130.2682
2979.125977 100.515 -130.2797
2979.492188 100.516 -130.2916
2979.858398 100.516 -130.3028
2980.224609 100.517 -130.3127
2980.590820 100.517 -130.3218
2980.957031 100.518 -130.3315
2981.323242 100.519 -130.3432
2981.689453 100.520 -130.3566
2982.055664 100.521 -130.3709
2982.421875 100.521 -130.3843
2982.788086 100.522 -130.3960
2983.154297 100.522 -130.4061
2983.520508 100.522 -130.4153
2983.886719 100.523 -130.4242
2984.252930 100.523 -130.4336
2984.619141 100.524 -130.4434
2984.985352 100.525 -130.4531
2985.351562 100.525 -130.4622
2985.717773 100.526 -130.4708
2986.083984 100.526 -130.4786
2986.450195 100.527 -130.4856
2986.816406 100.527 -130.4915
2987.182617 100.528 -130.4967
2987.548828 100.529 -130.5020
2987.915039 100.530 -130.5077
2988.281250 100.530 -130.5139
2988.647461 100.531 -130.5200
2989.013672 100.532 -130.5259
2989.379883 100.533 -130.5321
2989.746094 100.534 -130.5400
2990.112305 100.535 -130.5501
2990.478516 100.535 -130.5615
2990.844727 100.536 -130.5728
2991.210938 100.536 -130.5827
2991.577148 100.536 -130.5910
2991.943359 100.536 -130.5983
2992.309570 100.537 -130.6056
2992.675781 100.538 -130.6140
2993.041992 100.540 -130.6238
2993.408203 100.541 -130.6356
2993.774414 100.542 -130.6491
2994.140625 100.543 -130.6645
2994.506836 100.544 -130.6810
2994.873047 100.545 -130.6973
2995.239258 100.545 -130.7116
2995.605469 100.546 -130.7233
2995.971680 100.546 -130.7331
2996.337891 100.547 -130.7434
2996.704102 100.548 -130.7550
2997.070312 100.549 -130.7677
2997.436523 100.550 -130.7799
2997.802734 100.550 -130.7903
2998.168945 100.551 -130.7990
2998.535156 100.552 -130.8070
2998.901367 100.553 -130.8155
2999.267578 100.554 -130.8248
2999.633789 100.555 -130.8341
3000.000000 100.555 -130.8425
3000.366211 100.556 -130.8502
3000.732422 100.558 -130.8582
3001.098633 100.559 -130.8680
3001.464844 100.561 -130.8799
3001.831055 100.562 -130.8931
3002.197266 100.563 -130.9059
3002.563477 100.563 -130.9175
3002.929688 100.564 -130.9280
3003.295898 100.565 -130.9392
3003.662109 100.566 -130.9513
3004.028320 100.567 -130.9639
3004.394531 100.567 -130.9754
3004.760742 100.568 -130.9851
3005.126953 100.569 -130.9936
3005.493164 100.570 -131.0024
3005.859375 100.571 -131.0126
3006.225586 100.572 -131.0239
3006.591797 100.573 -131.0356
3006.958008 100.573 -131.0468
3007.324219 100.574 -131.0576
3007.690430 100.575 -131.0684
3008.056641 100.576 -131.0803
3008.422852 100.577 -131.0932
3008.789062 100.577 -131.1058
3009.155273 100.577 -131.1167
3009.521484 100.578 -131.1254
3009.887695 100.578 -131.1325
3010.253906 100.579 -131.1395
3010.620117 100.580 -131.1474
3010.986328 100.581 -131.1564
3011.352539 100.583 -131.1662
3011.718750 100.584 -131.1771
3012.084961 100.585 -131.1888
3012.451172 100.586 -131.2014
3012.817383 100.587 -131.2138
3013.183594 100.588 -131.2254
3013.549805 100.589 -131.2359
3013.916016 100.590 -131.2462
3014.282227 100.591 -131.2570
3014.648438 100.592 -131.2693
3015.014648 100.593 -131.2832
3015.380859 100.594 -131.2983
3015.747070 100.594 -131.3132
3016.113281 100.594 -131.3270
3016.479492 100.594 -131.3391
3016.845703 100.594 -131.3496
3017.211914 100.594 -131.3589
3017.578125 100.594 -131.3673
3017.944336 100.595 -131.3752
3018.310547 100.595 -131.3829
3018.676758 100.595 -131.3911
3019.042969 100.596 -131.3994
3019.409180 100.596 -131.4072
3019.775391 100.597 -131.4141
3020.141602 100.597 -131.4206
3020.507812 100.598 -131.4281
3020.874023 100.600 -131.4377
3021.240234 100.601 -131.4494
3021.606445 100.601 -131.4623
3021.972656 100.602 -131.4745
3022.338867 100.602 -131.4849
3022.705078 100.603 -131.4932
3023.071289 100.603 -131.5009
3023.437500 100.605 -131.5096
3023.803711 100.606 -131.5204
3024.169922 100.607 -131.5332
3024.536133 100.608 -131.5465
3024.902344 100.609 -131.5592
3025.268555 100.609 -131.5710
3025.634766 100.610 -131.5827
3026.000977 100.611 -131.5950
3026.367188 100.612 -131.6080
3026.733398 100.613 -131.6212
3027.099609 100.614 -131.6342
3027.465820 100.615 -131.6473
3027.832031 100.616 -131.6604
3028.198242 100.616 -131.6734
3028.564453 100.617 -131.6856
3028.930664 100.617 -131.6964
3029.296875 100.618 -131.7059
3029.663086 100.619 -131.7144
3030.029297 100.620 -131.7235
3030.395508 100.621 -131.7338
3030.761719 100.623 -131.7455
3031.127930 100.624 -131.7574
3031.494141 100.625 -131.7687
3031.860352 100.626 -131.7794
3032.226562 100.627 -131.7907
3032.592773 100.628 -131.8037
3032.958984 100.629 -131.8181
3033.325195 100.630 -131.8321
3033.691406 100.631 -131.8441
3034.057617 100.631 -131.8539
3034.423828 100.632 -131.8629
3034.790039 100.633 -131.8728
3035.156250 100.635 -131.8849
3035.522461 100.636 -131.8987
3035.888672 100.636 -131.9126
3036.254883 100.637 -131.9252
3036.621094 100.637 -131.9364
3036.987305 100.638 -131.9474
3037.353516 100.639 -131.9597
3037.719727 100.640 -131.9731
3038.085938 100.640 -131.9863
3038.452148 100.640 -131.9976
3038.818359 100.641 -132.0068
3039.184570 100.641 -132.0151
3039.550781 100.642 -132.0242
3039.916992 100.643 -132.0354
3040.283203 100.644 -132.0481
3040.649414 100.645 -132.0612
3041.015625 100.645 -132.0733
3041.381836 100.646 -132.0842
3041.748047 100.646 -132.0938
3042.114258 100.647 -132.1032
3042.480469 100.648 -132.1134
3042.846680 100.649 -132.1251
3043.212891 100.650 -132.1380
3043.579102 100.651 -132.1515
3043.945312 100.652 -132.1648
3044.311523 100.653 -132.1779
3044.677734 100.654 -132.1902
3045.043945 100.654 -132.2019
3045.410156 100.655 -132.2130
3045.776367 100.656 -132.2238
3046.142578 100.656 -132.2346
3046.508789 100.657 -132.2451
3046.875000 100.657 -132.2548
3047.241211 100.658 -132.2636
3047.607422 100.659 -132.2720
3047.973633 100.660 -132.2810
3048.339844 100.661 -132.2912
3048.706055 100.662 -132.3028
3049.072266 100.663 -132.3153
3049.438477 100.663 -132.3281
3049.804688 100.663 -132.3400
3050.170898 100.664 -132.3506
3050.537109 100.664 -132.3604
3050.903320 100.665 -132.3704
3051.269531 100.666 -132.3814
3051.635742 100.666 -132.3933
3052.001953 100.667 -132.4053
3052.368164 100.667 -132.4164
3052.734375 100.668 -132.4267
3053.100586 100.669 -132.4367
3053.466797 100.670 -132.4477
3053.833008 100.671 -132.4601
3054.199219 100.672 -132.4736
3054.565430 100.673 -132.4877
3054.931641 100.674 -132.5013
3055.297852 100.674 -132.5140
3055.664062 100.675 -132.5258
3056.030273 100.676 -132.5375
3056.396484 100.677 -132.5499
3056.762695 100.678 -132.5626
3057.128906 100.678 -132.5751
3057.495117 100.679 -132.5871
3057.861328 100.680 -132.5990
3058.227539 100.681 -132.6117
3058.593750 100.682 -132.6258
3058.959961 100.682 -132.6408
3059.326172 100.683 -132.6552
3059.692383 100.683 -132.6681
3060.058594 100.683 -132.6790
3060.424805 100.683 -132.6887
3060.791016 100.684 -132.6984
3061.157227 100.684 -132.7091
3061.523438 100.685 -132.7206
3061.889648 100.685 -132.7314
3062.255859 100.686 -132.7406
3062.622070 100.686 -132.7484
3062.988281 100.687 -132.7564
3063.354492 100.688 -132.7665
3063.720703 100.689 -132.7786
3064.086914 100.690 -132.7915
3064.453125 100.690 -132.8029
3064.819336 100.691 -132.8120
3065.185547 100.691 -132.8192
3065.551758 100.692 -132.8268
3065.917969 100.693 -132.8364
3066.284180 100.694 -132.8485
3066.650391 100.695 -132.8622
3067.016602 100.696 -132.8756
3067.382812 100.696 -132.8871
3067.749023 100.696 -132.8966
3068.115234 100.697 -132.9052
3068.481445 100.697 -132.9147
3068.847656 100.698 -132.9253
3069.213867 100.699 -132.9368
3069.580078 100.700 -132.9485
3069.946289 100.700 -132.9601
3070.312500 100.701 -132.9721
3070.678711 100.702 -132.9847
3071.044922 100.703 -132.9980
3071.411133 100.703 -133.0111
3071.777344 100.704 -133.0237
3072.143555 100.704 -133.0351
3072.509766 100.705 -133.0456
3072.875977 100.706 -133.0556
3073.242188 100.706 -133.0661
3073.608398 100.707 -133.0766
3073.974609 100.708 -133.0863
3074.340820 100.708 -133.0941
3074.707031 100.709 -133.1001
3075.073242 100.710 -133.1051
3075.439453 100.711 -133.1109
3075.805664 100.713 -133.1185
3076.171875 100.714 -133.1280
3076.538086 100.715 -133.1382
3076.904297 100.716 -133.1477
3077.270508 100.716 -133.1559
3077.636719 100.717 -133.1626
3078.002930 100.718 -133.1694
3078.369141 100.719 -133.1777
3078.735352 100.719 -133.1887
3079.101562 100.720 -133.2019
3079.467773 100.720 -133.2153
3079.833984 100.720 -133.2270
3080.200195 100.719 -133.2362
3080.566406 100.719 -133.2437
3080.932617 100.719 -133.2510
3081.298828 100.720 -133.2595
3081.665039 100.720 -133.2700
3082.031250 100.721 -133.2821
3082.397461 100.721 -133.2948
3082.763672 100.721 -133.3069
3083.129883 100.721 -133.3182
3083.496094 100.722 -133.3289
3083.862305 100.722 -133.3398
3084.228516 100.722 -133.3508
3084.594727 100.722 -133.3614
3084.960938 100.723 -133.3710
3085.327148 100.723 -133.3797
3085.693359 100.723 -133.3876
3086.059570 100.724 -133.3951
3086.425781 100.725 -133.4027
3086.791992 100.725 -133.4108
3087.158203 100.726 -133.4196
3087.524414 100.727 -133.4290
3087.890625 100.727 -133.4384
3088.256836 100.728 -133.4475
3088.623047 100.728 -133.4568
3088.989258 100.729 -133.4666
3089.355469 100.730 -133.4779
3089.721680 100.730 -133.4904
3090.087891 100.730 -133.5037
3090.454102 100.730 -133.5165
3090.820312 100.730 -133.5284
3091.186523 100.730 -133.5390
3091.552734 100.730 -133.5486
3091.918945 100.730 -133.5582
3092.285156 100.731 -133.5689
3092.651367 100.731 -133.5809
3093.017578 100.731 -133.5938
3093.383789 100.732 -133.6064
3093.750000 100.732 -133.6187
3094.116211 100.732 -133.6305
3094.482422 100.732 -133.6423
3094.848633 100.733 -133.6540
3095.214844 100.733 -133.6655
3095.581055 100.733 -133.6768
3095.947266 100.734 -133.6878
3096.313477 100.734 -133.6984
3096.679688 100.734 -133.7086
3097.045898 100.735 -133.7184
3097.412109 100.735 -133.7281
3097.778320 100.736 -133.7374
3098.144531 100.736 -133.7464
3098.510742 100.737 -133.7553
3098.876953 100.737 -133.7641
3099.243164 100.738 -133.7731
3099.609375 100.738 -133.7822
3099.975586 100.739 -133.7916
3100.341797 100.740 -133.8014
3100.708008 100.740 -133.8124
3101.074219 100.741 -133.8245
3101.440430 100.742 -133.8372
3101.806641 100.742 -133.8498
3102.172852 100.742 -133.8618
3102.539062 100.743 -133.8732
3102.905273 100.743 -133.8841
3103.271484 100.744 -133.8951
3103.637695 100.745 -133.9065
3104.003906 100.745 -133.9186
3104.370117 100.746 -133.9315
3104.736328 100.746 -133.9444
3105.102539 100.747 -133.9565
3105.468750 100.747 -133.9673
3105.834961 100.748 -133.9770
3106.201172 100.748 -133.9863
3106.567383 100.749 -133.9958
3106.933594 100.750 -134.0058
3107.299805 100.751 -134.0165
3107.666016 100.752 -134.0276
3108.032227 100.753 -134.0385
3108.398438 100.753 -134.0487
3108.764648 100.754 -134.0582
3109.130859 100.754 -134.0675
3109.497070 100.755 -134.0774
3109.863281 100.756 -134.0882
3110.229492 100.756 -134.0998
3110.595703 100.757 -134.1124
3110.961914 100.757 -134.1255
3111.328125 100.757 -134.1387
3111.694336 100.757 -134.1511
3112.060547 100.757 -134.1623
3112.426758 100.757 -134.1722
3112.792969 100.757 -134.1822
3113.159180 100.758 -134.1930
3113.525391 100.758 -134.2051
3113.891602 100.758 -134.2182
3114.257812 100.758 -134.2312
3114.624023 100.758 -134.2434
3114.990234 100.759 -134.2549
3115.356445 100.759 -134.2663
