* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S12 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9834.960938 94.828 147.6180
9835.327148 94.826 147.6192
9835.693359 94.825 147.6215
9836.059570 94.823 147.6265
9836.425781 94.821 147.6339
9836.791992 94.820 147.6415
9837.158203 94.819 147.6480
9837.524414 94.818 147.6530
9837.890625 94.816 147.6577
9838.256836 94.815 147.6633
9838.623047 94.813 147.6701
9838.989258 94.811 147.6771
9839.355469 94.810 147.6832
9839.721680 94.808 147.6882
9840.087891 94.806 147.6930
9840.454102 94.804 147.6987
9840.820312 94.802 147.7061
9841.186523 94.800 147.7145
9841.552734 94.799 147.7229
9841.918945 94.797 147.7303
9842.285156 94.795 147.7367
9842.651367 94.794 147.7420
9843.017578 94.792 147.7466
9843.383789 94.791 147.7505
9843.750000 94.789 147.7538
9844.116211 94.787 147.7571
9844.482422 94.785 147.7611
9844.848633 94.784 147.7665
9845.214844 94.782 147.7732
9845.581055 94.781 147.7800
9845.947266 94.780 147.7858
9846.313477 94.778 147.7897
9846.679688 94.777 147.7922
9847.045898 94.776 147.7948
9847.412109 94.774 147.7986
9847.778320 94.772 147.8046
9848.144531 94.771 147.8119
9848.510742 94.770 147.8195
9848.876953 94.768 147.8260
9849.243164 94.767 147.8315
9849.609375 94.766 147.8367
9849.975586 94.764 147.8430
9850.341797 94.762 147.8510
9850.708008 94.761 147.8601
9851.074219 94.760 147.8687
9851.440430 94.759 147.8746
9851.806641 94.758 147.8773
9852.172852 94.756 147.8780
9852.539062 94.754 147.8791
9852.905273 94.752 147.8829
9853.271484 94.750 147.8897
9853.637695 94.748 147.8976
9854.003906 94.747 147.9036
9854.370117 94.746 147.9059
9854.736328 94.744 147.9053
9855.102539 94.742 147.9048
9855.468750 94.740 147.9076
9855.834961 94.737 147.9148
9856.201172 94.736 147.9247
9856.567383 94.734 147.9340
9856.933594 94.734 147.9397
9857.299805 94.733 147.9419
9857.666016 94.731 147.9432
9858.032227 94.729 147.9469
9858.398438 94.727 147.9547
9858.764648 94.726 147.9653
9859.130859 94.725 147.9754
9859.497070 94.725 147.9821
9859.863281 94.724 147.9849
9860.229492 94.723 147.9862
9860.595703 94.721 147.9896
9860.961914 94.719 147.9975
9861.328125 94.717 148.0090
9861.694336 94.716 148.0209
9862.060547 94.715 148.0294
9862.426758 94.715 148.0329
9862.792969 94.713 148.0330
9863.159180 94.712 148.0333
9863.525391 94.709 148.0369
9863.891602 94.707 148.0443
9864.257812 94.705 148.0536
9864.624023 94.704 148.0618
9864.990234 94.702 148.0670
9865.356445 94.701 148.0700
9865.722656 94.699 148.0730
9866.088867 94.697 148.0779
9866.455078 94.695 148.0854
9866.821289 94.693 148.0941
9867.187500 94.691 148.1024
9867.553711 94.690 148.1095
9867.919922 94.688 148.1162
9868.286133 94.687 148.1238
9868.652344 94.685 148.1325
9869.018555 94.684 148.1411
9869.384766 94.683 148.1475
9869.750977 94.682 148.1506
9870.117188 94.681 148.1509
9870.483398 94.679 148.1512
9870.849609 94.677 148.1538
9871.215820 94.675 148.1597
9871.582031 94.674 148.1674
9871.948242 94.672 148.1745
9872.314453 94.671 148.1797
9872.680664 94.669 148.1841
9873.046875 94.668 148.1902
9873.413086 94.666 148.1996
9873.779297 94.665 148.2110
9874.145508 94.665 148.2204
9874.511719 94.665 148.2242
9874.877930 94.664 148.2223
9875.244141 94.663 148.2183
9875.610352 94.661 148.2180
9875.976562 94.658 148.2245
9876.342773 94.656 148.2369
9876.708984 94.655 148.2503
9877.075195 94.654 148.2603
9877.441406 94.653 148.2663
9877.807617 94.652 148.2711
9878.173828 94.650 148.2784
9878.540039 94.648 148.2892
9878.906250 94.647 148.3005
9879.272461 94.646 148.3083
9879.638672 94.645 148.3109
9880.004883 94.644 148.3110
9880.371094 94.641 148.3138
9880.737305 94.638 148.3227
9881.103516 94.636 148.3367
9881.469727 94.635 148.3506
9881.835938 94.634 148.3592
9882.202148 94.634 148.3606
9882.568359 94.633 148.3575
9882.934570 94.631 148.3548
9883.300781 94.628 148.3561
9883.666992 94.626 148.3622
9884.033203 94.624 148.3712
9884.399414 94.622 148.3805
9884.765625 94.621 148.3889
9885.131836 94.620 148.3964
9885.498047 94.619 148.4033
9885.864258 94.618 148.4098
9886.230469 94.617 148.4156
9886.596680 94.616 148.4206
9886.962891 94.615 148.4252
9887.329102 94.614 148.4300
9887.695312 94.612 148.4354
9888.061523 94.611 148.4412
9888.427734 94.609 148.4474
9888.793945 94.608 148.4540
9889.160156 94.607 148.4611
9889.526367 94.605 148.4682
9889.892578 94.604 148.4746
9890.258789 94.603 148.4792
9890.625000 94.602 148.4819
9890.991211 94.600 148.4839
9891.357422 94.597 148.4875
9891.723633 94.595 148.4946
9892.089844 94.593 148.5052
9892.456055 94.591 148.5175
9892.822266 94.590 148.5284
9893.188477 94.589 148.5360
9893.554688 94.588 148.5399
9893.920898 94.587 148.5416
9894.287109 94.586 148.5433
9894.653320 94.584 148.5467
9895.019531 94.582 148.5526
9895.385742 94.580 148.5609
9895.751953 94.578 148.5709
9896.118164 94.577 148.5815
9896.484375 94.576 148.5915
9896.850586 94.575 148.5997
9897.216797 94.575 148.6056
9897.583008 94.574 148.6096
9897.949219 94.572 148.6132
9898.315430 94.571 148.6177
9898.681641 94.569 148.6239
9899.047852 94.568 148.6313
9899.414062 94.566 148.6386
9899.780273 94.565 148.6448
9900.146484 94.563 148.6499
9900.512695 94.561 148.6553
9900.878906 94.559 148.6626
9901.245117 94.558 148.6723
9901.611328 94.556 148.6836
9901.977539 94.555 148.6941
9902.343750 94.554 148.7016
9902.709961 94.554 148.7054
9903.076172 94.552 148.7068
9903.442383 94.551 148.7083
9903.808594 94.549 148.7122
9904.174805 94.547 148.7191
9904.541016 94.546 148.7273
9904.907227 94.545 148.7343
9905.273438 94.544 148.7385
9905.639648 94.542 148.7408
9906.005859 94.541 148.7437
9906.372070 94.539 148.7497
9906.738281 94.537 148.7593
9907.104492 94.536 148.7704
9907.470703 94.535 148.7794
9907.836914 94.535 148.7841
9908.203125 94.534 148.7850
9908.569336 94.532 148.7860
9908.935547 94.530 148.7910
9909.301758 94.528 148.8018
9909.667969 94.526 148.8164
9910.034180 94.525 148.8309
9910.400391 94.525 148.8415
9910.766602 94.525 148.8470
9911.132812 94.524 148.8491
9911.499023 94.523 148.8510
9911.865234 94.521 148.8549
9912.231445 94.519 148.8619
9912.597656 94.517 148.8717
9912.963867 94.515 148.8832
9913.330078 94.514 148.8955
9913.696289 94.513 148.9072
9914.062500 94.512 148.9166
9914.428711 94.512 148.9222
9914.794922 94.511 148.9235
9915.161133 94.510 148.9222
9915.527344 94.508 148.9216
9915.893555 94.505 148.9249
9916.259766 94.503 148.9332
9916.625977 94.501 148.9454
9916.992188 94.500 148.9583
9917.358398 94.499 148.9689
9917.724609 94.499 148.9754
9918.090820 94.498 148.9781
9918.457031 94.497 148.9791
9918.823242 94.495 148.9810
9919.189453 94.493 148.9857
9919.555664 94.492 148.9939
9919.921875 94.490 149.0044
9920.288086 94.489 149.0150
9920.654297 94.488 149.0236
9921.020508 94.487 149.0296
9921.386719 94.486 149.0344
9921.752930 94.485 149.0402
9922.119141 94.483 149.0486
9922.485352 94.481 149.0593
9922.851562 94.480 149.0701
9923.217773 94.479 149.0788
9923.583984 94.479 149.0849
9923.950195 94.477 149.0899
9924.316406 94.475 149.0962
9924.682617 94.474 149.1046
9925.048828 94.472 149.1141
9925.415039 94.471 149.1223
9925.781250 94.470 149.1277
9926.147461 94.469 149.1316
9926.513672 94.467 149.1367
9926.879883 94.465 149.1454
9927.246094 94.463 149.1575
9927.612305 94.462 149.1697
9927.978516 94.462 149.1788
9928.344727 94.462 149.1833
9928.710938 94.461 149.1852
9929.077148 94.459 149.1880
9929.443359 94.458 149.1943
9929.809570 94.456 149.2036
9930.175781 94.455 149.2134
9930.541992 94.454 149.2209
9930.908203 94.454 149.2258
9931.274414 94.452 149.2298
9931.640625 94.451 149.2352
9932.006836 94.449 149.2433
9932.373047 94.447 149.2532
9932.739258 94.446 149.2633
9933.105469 94.444 149.2726
9933.471680 94.443 149.2814
9933.837891 94.441 149.2908
9934.204102 94.440 149.3011
9934.570312 94.439 149.3114
9934.936523 94.438 149.3198
9935.302734 94.437 149.3255
9935.668945 94.436 149.3294
9936.035156 94.434 149.3340
9936.401367 94.432 149.3416
9936.767578 94.430 149.3527
9937.133789 94.429 149.3660
9937.500000 94.428 149.3787
9937.866211 94.428 149.3881
9938.232422 94.427 149.3929
9938.598633 94.427 149.3936
9938.964844 94.426 149.3923
9939.331055 94.424 149.3916
9939.697266 94.421 149.3943
9940.063477 94.419 149.4020
9940.429688 94.416 149.4148
9940.795898 94.414 149.4305
9941.162109 94.413 149.4464
9941.528320 94.413 149.4595
9941.894531 94.413 149.4687
9942.260742 94.412 149.4745
9942.626953 94.411 149.4791
9942.993164 94.410 149.4843
9943.359375 94.409 149.4913
9943.725586 94.407 149.4998
9944.091797 94.406 149.5090
9944.458008 94.405 149.5179
9944.824219 94.405 149.5257
9945.190430 94.404 149.5315
9945.556641 94.404 149.5347
9945.922852 94.403 149.5355
9946.289062 94.402 149.5353
9946.655273 94.400 149.5368
9947.021484 94.397 149.5428
9947.387695 94.395 149.5547
9947.753906 94.393 149.5709
9948.120117 94.392 149.5874
9948.486328 94.392 149.5999
9948.852539 94.392 149.6064
9949.218750 94.391 149.6081
9949.584961 94.390 149.6090
9949.951172 94.388 149.6132
9950.317383 94.385 149.6218
9950.683594 94.384 149.6329
9951.049805 94.383 149.6430
9951.416016 94.382 149.6498
9951.782227 94.380 149.6542
9952.148438 94.378 149.6593
9952.514648 94.376 149.6676
9952.880859 94.375 149.6790
9953.247070 94.374 149.6905
9953.613281 94.373 149.6987
9953.979492 94.373 149.7025
9954.345703 94.371 149.7042
9954.711914 94.370 149.7077
9955.078125 94.368 149.7157
9955.444336 94.366 149.7275
9955.810547 94.366 149.7398
9956.176758 94.365 149.7493
9956.542969 94.365 149.7549
9956.909180 94.364 149.7584
9957.275391 94.363 149.7628
9957.641602 94.362 149.7696
9958.007812 94.360 149.7783
9958.374023 94.359 149.7869
9958.740234 94.358 149.7941
9959.106445 94.357 149.8007
9959.472656 94.355 149.8083
9959.838867 94.353 149.8190
9960.205078 94.351 149.8325
9960.571289 94.350 149.8472
9960.937500 94.350 149.8602
9961.303711 94.349 149.8694
9961.669922 94.349 149.8746
9962.036133 94.347 149.8777
9962.402344 94.346 149.8815
9962.768555 94.344 149.8882
9963.134766 94.342 149.8984
9963.500977 94.341 149.9102
9963.867188 94.340 149.9207
9964.233398 94.339 149.9278
9964.599609 94.339 149.9318
9964.965820 94.338 149.9345
9965.332031 94.336 149.9388
9965.698242 94.335 149.9458
9966.064453 94.333 149.9549
9966.430664 94.332 149.9642
9966.796875 94.332 149.9721
9967.163086 94.331 149.9789
9967.529297 94.330 149.9855
9967.895508 94.329 149.9931
9968.261719 94.327 150.0017
9968.627930 94.326 150.0106
9968.994141 94.325 150.0191
9969.360352 94.324 150.0276
9969.726562 94.323 150.0368
9970.092773 94.322 150.0470
9970.458984 94.321 150.0573
9970.825195 94.320 150.0661
9971.191406 94.320 150.0728
9971.557617 94.319 150.0781
9971.923828 94.317 150.0837
9972.290039 94.316 150.0911
9972.656250 94.315 150.0999
9973.022461 94.314 150.1088
9973.388672 94.313 150.1162
9973.754883 94.311 150.1226
9974.121094 94.310 150.1292
9974.487305 94.309 150.1378
9974.853516 94.307 150.1480
9975.219727 94.306 150.1583
9975.585938 94.306 150.1671
9975.952148 94.305 150.1743
9976.318359 94.303 150.1814
9976.684570 94.302 150.1908
9977.050781 94.301 150.2027
9977.416992 94.300 150.2153
9977.783203 94.300 150.2255
9978.149414 94.300 150.2315
9978.515625 94.299 150.2344
9978.881836 94.298 150.2370
9979.248047 94.296 150.2423
9979.614258 94.294 150.2511
9979.980469 94.292 150.2618
9980.346680 94.291 150.2726
9980.712891 94.290 150.2824
9981.079102 94.289 150.2921
9981.445312 94.287 150.3029
9981.811523 94.286 150.3151
9982.177734 94.285 150.3274
9982.543945 94.285 150.3380
9982.910156 94.284 150.3462
9983.276367 94.284 150.3527
9983.642578 94.283 150.3589
9984.008789 94.282 150.3657
9984.375000 94.281 150.3726
9984.741211 94.280 150.3790
9985.107422 94.278 150.3852
9985.473633 94.277 150.3926
9985.839844 94.275 150.4023
9986.206055 94.274 150.4138
9986.572266 94.274 150.4245
9986.938477 94.273 150.4318
9987.304688 94.272 150.4353
9987.670898 94.271 150.4378
9988.037109 94.269 150.4434
9988.403320 94.267 150.4545
9988.769531 94.266 150.4695
9989.135742 94.265 150.4840
9989.501953 94.265 150.4935
9989.868164 94.265 150.4967
9990.234375 94.265 150.4961
9990.600586 94.263 150.4961
9990.966797 94.261 150.4999
9991.333008 94.259 150.5076
9991.699219 94.258 150.5173
9992.065430 94.256 150.5271
9992.431641 94.255 150.5369
9992.797852 94.253 150.5479
9993.164062 94.252 150.5614
9993.530273 94.251 150.5764
9993.896484 94.251 150.5901
9994.262695 94.251 150.5996
9994.628906 94.251 150.6044
9994.995117 94.250 150.6068
9995.361328 94.249 150.6102
9995.727539 94.247 150.6176
9996.093750 94.245 150.6291
9996.459961 94.244 150.6433
9996.826172 94.243 150.6580
9997.192383 94.242 150.6719
9997.558594 94.242 150.6841
9997.924805 94.243 150.6934
9998.291016 94.243 150.6978
9998.657227 94.244 150.6956
9999.023438 94.243 150.6878
9999.389648 94.242 150.6787
9999.755859 94.239 150.6748
10000.122070 94.235 150.6809
10000.488281 94.232 150.6976
10000.854492 94.230 150.7201
10001.220703 94.229 150.7412
10001.586914 94.230 150.7556
10001.953125 94.231 150.7619
10002.319336 94.230 150.7633
10002.685547 94.229 150.7644
10003.051758 94.228 150.7687
10003.417969 94.226 150.7771
10003.784180 94.225 150.7890
10004.150391 94.224 150.8026
10004.516602 94.223 150.8163
10004.882812 94.223 150.8284
10005.249023 94.223 150.8375
10005.615234 94.222 150.8432
10005.981445 94.222 150.8465
10006.347656 94.221 150.8497
10006.713867 94.219 150.8553
10007.080078 94.217 150.8640
10007.446289 94.216 150.8747
10007.812500 94.215 150.8852
10008.178711 94.214 150.8941
10008.544922 94.213 150.9020
10008.911133 94.212 150.9106
10009.277344 94.211 150.9211
10009.643555 94.210 150.9332
10010.009766 94.209 150.9448
10010.375977 94.209 150.9537
10010.742188 94.209 150.9594
10011.108398 94.208 150.9631
10011.474609 94.207 150.9676
10011.840820 94.205 150.9756
10012.207031 94.203 150.9878
10012.573242 94.202 151.0031
10012.939453 94.202 151.0186
10013.305664 94.201 151.0317
10013.671875 94.201 151.0411
10014.038086 94.201 151.0475
10014.404297 94.200 151.0533
10014.770508 94.199 151.0608
10015.136719 94.198 151.0711
10015.502930 94.197 151.0834
10015.869141 94.196 151.0954
10016.235352 94.196 151.1053
10016.601562 94.195 151.1126
10016.967773 94.195 151.1183
10017.333984 94.194 151.1238
10017.700195 94.193 151.1300
10018.066406 94.192 151.1370
10018.432617 94.191 151.1442
10018.798828 94.190 151.1510
10019.165039 94.189 151.1574
10019.531250 94.188 151.1638
10019.897461 94.186 151.1701
10020.263672 94.185 151.1770
10020.629883 94.184 151.1852
10020.996094 94.182 151.1960
10021.362305 94.181 151.2098
10021.728516 94.180 151.2258
10022.094727 94.180 151.2413
10022.460938 94.181 151.2534
10022.827148 94.181 151.2607
10023.193359 94.182 151.2642
10023.559570 94.181 151.2668
10023.925781 94.180 151.2718
10024.291992 94.179 151.2798
10024.658203 94.178 151.2899
10025.024414 94.177 151.2993
10025.390625 94.177 151.3068
10025.756836 94.176 151.3128
10026.123047 94.174 151.3190
10026.489258 94.173 151.3271
10026.855469 94.172 151.3373
10027.221680 94.170 151.3488
10027.587891 94.169 151.3601
10027.954102 94.169 151.3705
10028.320312 94.168 151.3799
10028.686523 94.167 151.3888
10029.052734 94.166 151.3973
10029.418945 94.165 151.4059
10029.785156 94.165 151.4146
10030.151367 94.164 151.4237
10030.517578 94.163 151.4329
10030.883789 94.163 151.4415
10031.250000 94.163 151.4485
10031.616211 94.163 151.4536
10031.982422 94.162 151.4575
10032.348633 94.161 151.4618
10032.714844 94.160 151.4680
10033.081055 94.158 151.4767
10033.447266 94.157 151.4873
10033.813477 94.157 151.4985
10034.179688 94.156 151.5092
10034.545898 94.155 151.5192
10034.912109 94.155 151.5289
10035.278320 94.154 151.5388
10035.644531 94.153 151.5492
10036.010742 94.152 151.5598
10036.376953 94.152 151.5700
10036.743164 94.151 151.5794
10037.109375 94.151 151.5878
10037.475586 94.150 151.5953
10037.841797 94.149 151.6028
10038.208008 94.148 151.6113
10038.574219 94.147 151.6210
10038.940430 94.146 151.6315
10039.306641 94.146 151.6417
10039.672852 94.145 151.6503
10040.039062 94.145 151.6572
10040.405273 94.144 151.6640
10040.771484 94.142 151.6724
10041.137695 94.141 151.6830
10041.503906 94.141 151.6944
10041.870117 94.141 151.7036
10042.236328 94.141 151.7088
10042.602539 94.140 151.7109
10042.968750 94.139 151.7137
10043.334961 94.137 151.7206
10043.701172 94.135 151.7325
10044.067383 94.135 151.7467
10044.433594 94.135 151.7587
10044.799805 94.135 151.7658
10045.166016 94.135 151.7689
10045.532227 94.134 151.7714
10045.898438 94.133 151.7770
10046.264648 94.131 151.7864
10046.630859 94.131 151.7979
10046.997070 94.130 151.8089
10047.363281 94.130 151.8185
10047.729492 94.129 151.8275
10048.095703 94.129 151.8371
10048.461914 94.129 151.8472
10048.828125 94.129 151.8566
10049.194336 94.129 151.8637
10049.560547 94.128 151.8688
10049.926758 94.127 151.8737
10050.292969 94.126 151.8808
10050.659180 94.125 151.8908
10051.025391 94.124 151.9028
10051.391602 94.123 151.9150
10051.757812 94.122 151.9260
10052.124023 94.121 151.9359
10052.490234 94.121 151.9455
10052.856445 94.120 151.9553
10053.222656 94.119 151.9651
10053.588867 94.118 151.9751
10053.955078 94.117 151.9857
10054.321289 94.116 151.9973
10054.687500 94.116 152.0099
10055.053711 94.116 152.0219
10055.419922 94.116 152.0309
10055.786133 94.116 152.0353
10056.152344 94.116 152.0360
10056.518555 94.116 152.0358
10056.884766 94.114 152.0382
10057.250977 94.113 152.0453
10057.617188 94.111 152.0565
10057.983398 94.111 152.0695
10058.349609 94.110 152.0818
10058.715820 94.110 152.0922
10059.082031 94.110 152.1008
10059.448242 94.110 152.1086
10059.814453 94.109 152.1167
10060.180664 94.109 152.1254
10060.546875 94.108 152.1347
10060.913086 94.108 152.1441
10061.279297 94.107 152.1534
10061.645508 94.107 152.1630
10062.011719 94.106 152.1734
10062.377930 94.105 152.1855
10062.744141 94.104 152.1995
10063.110352 94.104 152.2139
10063.476562 94.104 152.2262
10063.842773 94.104 152.2340
10064.208984 94.104 152.2372
10064.575195 94.103 152.2384
10064.941406 94.102 152.2422
10065.307617 94.100 152.2519
10065.673828 94.098 152.2671
10066.040039 94.098 152.2838
10066.406250 94.098 152.2967
10066.772461 94.099 152.3032
10067.138672 94.098 152.3048
10067.504883 94.097 152.3065
10067.871094 94.096 152.3128
10068.237305 94.094 152.3248
10068.603516 94.093 152.3398
10068.969727 94.094 152.3536
10069.335938 94.094 152.3634
10069.702148 94.094 152.3694
10070.068359 94.094 152.3738
10070.434570 94.093 152.3794
10070.800781 94.092 152.3873
10071.166992 94.092 152.3969
10071.533203 94.091 152.4066
10071.899414 94.091 152.4150
10072.265625 94.091 152.4213
10072.631836 94.091 152.4256
10072.998047 94.090 152.4290
10073.364258 94.089 152.4338
10073.730469 94.087 152.4424
10074.096680 94.086 152.4556
10074.462891 94.085 152.4719
10074.829102 94.085 152.4878
10075.195312 94.086 152.4997
10075.561523 94.087 152.5063
10075.927734 94.087 152.5098
10076.293945 94.086 152.5136
10076.660156 94.086 152.5204
10077.026367 94.085 152.5297
10077.392578 94.085 152.5385
10077.758789 94.086 152.5443
10078.125000 94.085 152.5469
10078.491211 94.085 152.5496
10078.857422 94.083 152.5560
10079.223633 94.082 152.5682
10079.589844 94.080 152.5847
10079.956055 94.080 152.6020
10080.322266 94.081 152.6168
10080.688477 94.081 152.6281
10081.054688 94.081 152.6369
10081.420898 94.081 152.6448
10081.787109 94.081 152.6529
10082.153320 94.080 152.6611
10082.519531 94.079 152.6695
10082.885742 94.078 152.6786
10083.251953 94.077 152.6892
10083.618164 94.077 152.7014
10083.984375 94.076 152.7142
10084.350586 94.076 152.7253
10084.716797 94.076 152.7337
10085.083008 94.076 152.7395
10085.449219 94.075 152.7449
10085.815430 94.074 152.7521
10086.181641 94.073 152.7618
10086.547852 94.072 152.7729
10086.914062 94.072 152.7836
10087.280273 94.072 152.7925
10087.646484 94.071 152.7999
10088.012695 94.071 152.8066
10088.378906 94.071 152.8135
10088.745117 94.071 152.8202
10089.111328 94.070 152.8260
10089.477539 94.070 152.8307
10089.843750 94.070 152.8351
10090.209961 94.069 152.8410
10090.576172 94.068 152.8494
10090.942383 94.067 152.8602
10091.308594 94.067 152.8719
10091.674805 94.067 152.8830
10092.041016 94.067 152.8927
10092.407227 94.067 152.9011
10092.773438 94.068 152.9085
10093.139648 94.068 152.9152
10093.505859 94.068 152.9211
10093.872070 94.067 152.9268
10094.238281 94.067 152.9337
10094.604492 94.066 152.9432
10094.970703 94.066 152.9557
10095.336914 94.065 152.9694
10095.703125 94.066 152.9811
10096.069336 94.067 152.9884
10096.435547 94.067 152.9915
10096.801758 94.066 152.9930
10097.167969 94.065 152.9971
10097.534180 94.063 153.0063
10097.900391 94.062 153.0207
10098.266602 94.061 153.0375
10098.632812 94.061 153.0533
10098.999023 94.062 153.0659
10099.365234 94.062 153.0748
10099.731445 94.062 153.0817
10100.097656 94.061 153.0889
10100.463867 94.060 153.0979
10100.830078 94.060 153.1087
10101.196289 94.060 153.1196
10101.562500 94.060 153.1282
10101.928711 94.060 153.1331
10102.294922 94.060 153.1351
10102.661133 94.059 153.1375
10103.027344 94.058 153.1436
10103.393555 94.057 153.1550
10103.759766 94.057 153.1696
10104.125977 94.057 153.1828
10104.492188 94.058 153.1909
10104.858398 94.059 153.1934
10105.224609 94.059 153.1939
10105.590820 94.058 153.1975
10105.957031 94.057 153.2066
10106.323242 94.056 153.2193
10106.689453 94.057 153.2313
10107.055664 94.057 153.2390
10107.421875 94.057 153.2429
10107.788086 94.057 153.2468
10108.154297 94.055 153.2549
10108.520508 94.054 153.2678
10108.886719 94.054 153.2826
10109.252930 94.054 153.2953
10109.619141 94.054 153.3043
10109.985352 94.054 153.3115
10110.351562 94.053 153.3201
10110.717773 94.052 153.3318
10111.083984 94.052 153.3452
10111.450195 94.052 153.3568
10111.816406 94.052 153.3645
10112.182617 94.052 153.3693
10112.548828 94.052 153.3742
10112.915039 94.051 153.3813
10113.281250 94.050 153.3899
10113.647461 94.050 153.3974
10114.013672 94.050 153.4020
10114.379883 94.050 153.4049
10114.746094 94.049 153.4097
10115.112305 94.048 153.4188
10115.478516 94.048 153.4312
10115.844727 94.049 153.4426
10116.210938 94.050 153.4488
10116.577148 94.051 153.4494
10116.943359 94.050 153.4482
10117.309570 94.049 153.4509
10117.675781 94.048 153.4605
10118.041992 94.047 153.4755
10118.408203 94.048 153.4909
10118.774414 94.049 153.5024
10119.140625 94.049 153.5094
10119.506836 94.050 153.5145
10119.873047 94.049 153.5220
10120.239258 94.049 153.5336
10120.605469 94.049 153.5482
10120.971680 94.049 153.5622
10121.337891 94.050 153.5728
10121.704102 94.051 153.5793
10122.070312 94.051 153.5833
10122.436523 94.051 153.5874
10122.802734 94.051 153.5935
10123.168945 94.050 153.6019
10123.535156 94.050 153.6115
10123.901367 94.050 153.6208
10124.267578 94.050 153.6281
10124.633789 94.050 153.6331
10125.000000 94.050 153.6365
10125.366211 94.049 153.6403
10125.732422 94.048 153.6466
10126.098633 94.047 153.6566
10126.464844 94.046 153.6695
10126.831055 94.046 153.6825
10127.197266 94.047 153.6925
10127.563477 94.047 153.6978
10127.929688 94.048 153.6993
10128.295898 94.047 153.7001
10128.662109 94.046 153.7040
10129.028320 94.045 153.7131
10129.394531 94.044 153.7266
10129.760742 94.044 153.7416
10130.126953 94.045 153.7543
10130.493164 94.046 153.7625
10130.859375 94.047 153.7664
10131.225586 94.047 153.7681
10131.591797 94.047 153.7704
10131.958008 94.047 153.7755
10132.324219 94.046 153.7834
10132.690430 94.046 153.7930
10133.056641 94.046 153.8025
10133.422852 94.046 153.8107
10133.789062 94.046 153.8176
10134.155273 94.046 153.8244
10134.521484 94.046 153.8321
10134.887695 94.046 153.8409
10135.253906 94.046 153.8501
10135.620117 94.046 153.8584
10135.986328 94.047 153.8651
10136.352539 94.047 153.8710
10136.718750 94.046 153.8776
10137.084961 94.046 153.8863
10137.451172 94.046 153.8971
10137.817383 94.046 153.9084
10138.183594 94.047 153.9175
10138.549805 94.048 153.9229
10138.916016 94.048 153.9250
10139.282227 94.048 153.9264
10139.648438 94.047 153.9299
10140.014648 94.046 153.9374
10140.380859 94.046 153.9483
10140.747070 94.045 153.9605
10141.113281 94.045 153.9720
10141.479492 94.046 153.9816
10141.845703 94.046 153.9896
10142.211914 94.046 153.9967
10142.578125 94.046 154.0037
10142.944336 94.046 154.0108
10143.310547 94.046 154.0181
10143.676758 94.046 154.0256
10144.042969 94.045 154.0337
10144.409180 94.045 154.0421
10144.775391 94.045 154.0509
10145.141602 94.045 154.0597
10145.507812 94.045 154.0684
10145.874023 94.046 154.0770
10146.240234 94.046 154.0850
10146.606445 94.047 154.0916
10146.972656 94.048 154.0962
10147.338867 94.048 154.0994
10147.705078 94.048 154.1031
10148.071289 94.047 154.1095
10148.437500 94.047 154.1196
10148.803711 94.047 154.1321
10149.169922 94.048 154.1437
10149.536133 94.049 154.1520
10149.902344 94.050 154.1564
10150.268555 94.050 154.1592
10150.634766 94.050 154.1635
10151.000977 94.049 154.1705
10151.367188 94.049 154.1793
10151.733398 94.049 154.1877
10152.099609 94.049 154.1947
10152.465820 94.048 154.2010
10152.832031 94.048 154.2087
10153.198242 94.047 154.2184
10153.564453 94.047 154.2290
10153.930664 94.048 154.2377
10154.296875 94.048 154.2429
10154.663086 94.048 154.2455
10155.029297 94.047 154.2484
10155.395508 94.047 154.2543
10155.761719 94.046 154.2634
10156.127930 94.046 154.2736
10156.494141 94.047 154.2823
10156.860352 94.047 154.2884
10157.226562 94.048 154.2927
10157.592773 94.048 154.2970
10157.958984 94.048 154.3024
10158.325195 94.048 154.3085
10158.691406 94.048 154.3149
10159.057617 94.048 154.3213
10159.423828 94.048 154.3287
10159.790039 94.047 154.3380
10160.156250 94.047 154.3491
10160.522461 94.048 154.3607
10160.888672 94.048 154.3712
10161.254883 94.049 154.3794
10161.621094 94.049 154.3856
10161.987305 94.050 154.3904
10162.353516 94.050 154.3947
10162.719727 94.049 154.3993
10163.085938 94.049 154.4048
10163.452148 94.048 154.4121
10163.818359 94.048 154.4214
10164.184570 94.048 154.4316
10164.550781 94.048 154.4409
10164.916992 94.049 154.4471
10165.283203 94.049 154.4496
10165.649414 94.049 154.4501
10166.015625 94.049 154.4516
10166.381836 94.048 154.4566
10166.748047 94.048 154.4647
10167.114258 94.049 154.4731
10167.480469 94.049 154.4783
10167.846680 94.050 154.4791
10168.212891 94.050 154.4775
10168.579102 94.049 154.4781
10168.945312 94.048 154.4844
10169.311523 94.048 154.4971
10169.677734 94.048 154.5128
10170.043945 94.049 154.5267
