* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:11:23 PM
* REW Settings:
14069.285156 83.502 138.9410
14171.237305 83.466 141.0873
14273.927734 83.470 142.8521
14377.362305 83.494 144.0980
14481.546875 83.506 144.7298
14586.486328 83.454 144.6982
14692.185547 83.267 144.0851
14798.651367 82.890 143.2526
14905.888672 82.283 143.1436
15013.902344 81.517 145.0559
15122.700195 80.902 148.9527
15232.285156 80.554 152.4988
15342.664062 80.154 155.4502
15453.843750 79.777 159.4705
15565.829102 79.617 163.7293
15678.625000 79.589 167.3210
15792.239258 79.604 170.2560
15906.675781 79.663 172.5486
16021.942383 79.763 174.1902
16138.043945 79.863 175.0158
16254.986328 79.953 174.9577
16372.777344 79.982 174.0731
16491.421875 79.911 172.4697
16610.923828 79.730 170.3354
16731.294922 79.449 167.8861
16852.535156 79.110 165.2029
16974.656250 78.769 162.3971
17097.662109 78.472 159.4178
17221.558594 78.199 156.2907
17346.353516 77.967 152.9677
17472.052734 77.806 149.5035
17598.662109 77.792 144.8120
17726.189453 77.961 136.3539
17854.640625 78.130 108.7578
17984.021484 78.132 -17.4598
18114.341797 77.651 -19.8369
18245.605469 77.000 -161.6257
18377.820312 76.737 -129.3751
18510.994141 76.427 102.6018
18645.132812 75.708 -18.9390
18780.242188 75.034 -178.9355
18916.332031 74.563 32.3613
19053.408203 74.186 -119.5535
19191.476562 73.937 160.1187
19330.546875 73.824 145.2925
19470.623047 73.832 148.1252
19611.714844 73.942 153.2927
19753.830078 74.127 158.4961
19896.974609 74.228 163.2090
