* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
5327.636719 86.481 -142.2208
5328.002930 86.480 -142.2117
5328.369141 86.480 -142.2025
5328.735352 86.479 -142.1934
5329.101562 86.479 -142.1842
5329.467773 86.478 -142.1751
5329.833984 86.477 -142.1659
5330.200195 86.477 -142.1568
5330.566406 86.476 -142.1476
5330.932617 86.476 -142.1385
5331.298828 86.475 -142.1293
5331.665039 86.475 -142.1202
5332.031250 86.474 -142.1110
5332.397461 86.473 -142.1019
5332.763672 86.473 -142.0927
5333.129883 86.472 -142.0836
5333.496094 86.472 -142.0745
5333.862305 86.471 -142.0653
5334.228516 86.471 -142.0562
5334.594727 86.470 -142.0470
5334.960938 86.470 -142.0379
5335.327148 86.469 -142.0287
5335.693359 86.468 -142.0196
5336.059570 86.468 -142.0105
5336.425781 86.467 -142.0013
5336.791992 86.467 -141.9922
5337.158203 86.466 -141.9830
5337.524414 86.466 -141.9739
5337.890625 86.465 -141.9648
5338.256836 86.464 -141.9556
5338.623047 86.464 -141.9465
5338.989258 86.463 -141.9373
5339.355469 86.463 -141.9282
5339.721680 86.462 -141.9191
5340.087891 86.462 -141.9099
5340.454102 86.461 -141.9008
5340.820312 86.461 -141.8917
5341.186523 86.460 -141.8825
5341.552734 86.459 -141.8734
5341.918945 86.459 -141.8643
5342.285156 86.458 -141.8551
5342.651367 86.458 -141.8460
5343.017578 86.457 -141.8369
5343.383789 86.457 -141.8278
5343.750000 86.456 -141.8186
5344.116211 86.455 -141.8095
5344.482422 86.455 -141.8004
5344.848633 86.454 -141.7912
5345.214844 86.454 -141.7821
5345.581055 86.453 -141.7730
5345.947266 86.453 -141.7639
5346.313477 86.452 -141.7547
5346.679688 86.452 -141.7456
5347.045898 86.451 -141.7365
5347.412109 86.450 -141.7274
5347.778320 86.450 -141.7182
5348.144531 86.449 -141.7091
5348.510742 86.449 -141.7000
5348.876953 86.448 -141.6909
5349.243164 86.448 -141.6817
5349.609375 86.447 -141.6726
5349.975586 86.447 -141.6635
5350.341797 86.446 -141.6544
5350.708008 86.445 -141.6453
5351.074219 86.445 -141.6362
5351.440430 86.444 -141.6270
5351.806641 86.444 -141.6179
5352.172852 86.443 -141.6088
5352.539062 86.443 -141.5997
5352.905273 86.442 -141.5906
5353.271484 86.442 -141.5815
5353.637695 86.441 -141.5723
5354.003906 86.441 -141.5632
5354.370117 86.440 -141.5541
5354.736328 86.439 -141.5450
5355.102539 86.439 -141.5359
5355.468750 86.438 -141.5268
5355.834961 86.438 -141.5177
5356.201172 86.437 -141.5085
5356.567383 86.437 -141.4994
5356.933594 86.436 -141.4903
5357.299805 86.436 -141.4812
5357.666016 86.435 -141.4721
5358.032227 86.435 -141.4630
5358.398438 86.434 -141.4539
5358.764648 86.433 -141.4448
5359.130859 86.433 -141.4357
5359.497070 86.432 -141.4266
5359.863281 86.432 -141.4175
5360.229492 86.431 -141.4084
5360.595703 86.431 -141.3993
5360.961914 86.430 -141.3902
5361.328125 86.430 -141.3811
5361.694336 86.429 -141.3720
5362.060547 86.429 -141.3629
5362.426758 86.428 -141.3538
5362.792969 86.427 -141.3447
5363.159180 86.427 -141.3356
5363.525391 86.426 -141.3265
5363.891602 86.426 -141.3174
5364.257812 86.425 -141.3083
5364.624023 86.425 -141.2992
5364.990234 86.424 -141.2901
5365.356445 86.424 -141.2810
5365.722656 86.423 -141.2719
5366.088867 86.423 -141.2628
5366.455078 86.422 -141.2537
5366.821289 86.422 -141.2446
5367.187500 86.421 -141.2355
5367.553711 86.420 -141.2264
5367.919922 86.420 -141.2173
5368.286133 86.419 -141.2082
5368.652344 86.419 -141.1991
5369.018555 86.418 -141.1900
5369.384766 86.418 -141.1809
5369.750977 86.417 -141.1719
5370.117188 86.417 -141.1628
5370.483398 86.416 -141.1537
5370.849609 86.416 -141.1446
5371.215820 86.415 -141.1355
5371.582031 86.415 -141.1264
5371.948242 86.414 -141.1173
5372.314453 86.413 -141.1082
5372.680664 86.413 -141.0992
5373.046875 86.412 -141.0901
5373.413086 86.412 -141.0810
5373.779297 86.411 -141.0719
5374.145508 86.411 -141.0628
5374.511719 86.410 -141.0537
5374.877930 86.410 -141.0447
5375.244141 86.409 -141.0356
5375.610352 86.409 -141.0265
5375.976562 86.408 -141.0174
5376.342773 86.408 -141.0083
5376.708984 86.407 -140.9993
5377.075195 86.407 -140.9902
5377.441406 86.406 -140.9811
5377.807617 86.405 -140.9720
5378.173828 86.405 -140.9630
5378.540039 86.404 -140.9539
5378.906250 86.404 -140.9448
5379.272461 86.403 -140.9357
5379.638672 86.403 -140.9267
5380.004883 86.402 -140.9176
5380.371094 86.402 -140.9085
5380.737305 86.401 -140.8994
5381.103516 86.401 -140.8904
5381.469727 86.400 -140.8813
5381.835938 86.400 -140.8722
5382.202148 86.399 -140.8631
5382.568359 86.399 -140.8541
5382.934570 86.398 -140.8450
5383.300781 86.398 -140.8359
5383.666992 86.397 -140.8269
5384.033203 86.397 -140.8178
5384.399414 86.396 -140.8087
5384.765625 86.395 -140.7997
5385.131836 86.395 -140.7906
5385.498047 86.394 -140.7815
5385.864258 86.394 -140.7725
5386.230469 86.393 -140.7634
5386.596680 86.393 -140.7543
5386.962891 86.392 -140.7453
5387.329102 86.392 -140.7362
5387.695312 86.391 -140.7272
5388.061523 86.391 -140.7181
5388.427734 86.390 -140.7090
5388.793945 86.390 -140.7000
5389.160156 86.389 -140.6909
5389.526367 86.389 -140.6819
5389.892578 86.388 -140.6728
5390.258789 86.388 -140.6637
5390.625000 86.387 -140.6547
5390.991211 86.387 -140.6456
5391.357422 86.386 -140.6366
5391.723633 86.386 -140.6275
5392.089844 86.385 -140.6185
5392.456055 86.385 -140.6094
5392.822266 86.384 -140.6003
5393.188477 86.384 -140.5913
5393.554688 86.383 -140.5822
5393.920898 86.383 -140.5732
5394.287109 86.382 -140.5641
5394.653320 86.381 -140.5551
5395.019531 86.381 -140.5460
5395.385742 86.380 -140.5370
5395.751953 86.380 -140.5279
5396.118164 86.379 -140.5189
5396.484375 86.379 -140.5098
5396.850586 86.378 -140.5008
5397.216797 86.378 -140.4917
5397.583008 86.377 -140.4827
5397.949219 86.377 -140.4736
5398.315430 86.376 -140.4646
5398.681641 86.376 -140.4555
5399.047852 86.375 -140.4465
5399.414062 86.375 -140.4374
5399.780273 86.374 -140.4284
5400.146484 86.374 -140.4194
5400.512695 86.373 -140.4103
5400.878906 86.373 -140.4013
5401.245117 86.372 -140.3922
5401.611328 86.372 -140.3832
5401.977539 86.371 -140.3741
5402.343750 86.371 -140.3651
5402.709961 86.370 -140.3560
5403.076172 86.370 -140.3470
5403.442383 86.369 -140.3380
5403.808594 86.369 -140.3289
5404.174805 86.368 -140.3199
5404.541016 86.368 -140.3109
5404.907227 86.367 -140.3018
5405.273438 86.367 -140.2928
5405.639648 86.366 -140.2837
5406.005859 86.366 -140.2747
5406.372070 86.365 -140.2657
5406.738281 86.365 -140.2566
5407.104492 86.364 -140.2476
5407.470703 86.364 -140.2386
5407.836914 86.363 -140.2295
5408.203125 86.363 -140.2205
5408.569336 86.362 -140.2115
5408.935547 86.362 -140.2024
5409.301758 86.361 -140.1934
5409.667969 86.361 -140.1844
5410.034180 86.360 -140.1753
5410.400391 86.360 -140.1663
5410.766602 86.359 -140.1573
5411.132812 86.359 -140.1482
5411.499023 86.358 -140.1392
5411.865234 86.358 -140.1302
5412.231445 86.357 -140.1211
5412.597656 86.357 -140.1121
5412.963867 86.356 -140.1031
5413.330078 86.356 -140.0941
5413.696289 86.355 -140.0850
5414.062500 86.355 -140.0760
5414.428711 86.354 -140.0670
5414.794922 86.354 -140.0579
5415.161133 86.353 -140.0489
5415.527344 86.353 -140.0399
5415.893555 86.352 -140.0309
5416.259766 86.352 -140.0218
5416.625977 86.351 -140.0128
5416.992188 86.351 -140.0038
5417.358398 86.350 -139.9948
5417.724609 86.350 -139.9857
5418.090820 86.349 -139.9767
5418.457031 86.349 -139.9677
5418.823242 86.348 -139.9587
5419.189453 86.348 -139.9497
5419.555664 86.347 -139.9406
5419.921875 86.347 -139.9316
5420.288086 86.346 -139.9226
5420.654297 86.346 -139.9136
5421.020508 86.345 -139.9046
5421.386719 86.345 -139.8955
5421.752930 86.344 -139.8865
5422.119141 86.344 -139.8775
5422.485352 86.343 -139.8685
5422.851562 86.343 -139.8595
5423.217773 86.342 -139.8504
5423.583984 86.342 -139.8414
5423.950195 86.341 -139.8324
5424.316406 86.341 -139.8234
5424.682617 86.340 -139.8144
5425.048828 86.340 -139.8054
5425.415039 86.340 -139.7963
5425.781250 86.339 -139.7873
5426.147461 86.339 -139.7783
5426.513672 86.338 -139.7693
5426.879883 86.338 -139.7603
5427.246094 86.337 -139.7513
5427.612305 86.337 -139.7423
5427.978516 86.336 -139.7332
5428.344727 86.336 -139.7242
5428.710938 86.335 -139.7152
5429.077148 86.335 -139.7062
5429.443359 86.334 -139.6972
5429.809570 86.334 -139.6882
5430.175781 86.333 -139.6792
5430.541992 86.333 -139.6702
5430.908203 86.332 -139.6612
5431.274414 86.332 -139.6521
5431.640625 86.331 -139.6431
5432.006836 86.331 -139.6341
5432.373047 86.330 -139.6251
5432.739258 86.330 -139.6161
5433.105469 86.329 -139.6071
5433.471680 86.329 -139.5981
5433.837891 86.328 -139.5891
5434.204102 86.328 -139.5801
5434.570312 86.327 -139.5711
5434.936523 86.327 -139.5621
5435.302734 86.327 -139.5531
5435.668945 86.326 -139.5441
5436.035156 86.326 -139.5350
5436.401367 86.325 -139.5260
5436.767578 86.325 -139.5170
5437.133789 86.324 -139.5080
5437.500000 86.324 -139.4990
5437.866211 86.323 -139.4900
5438.232422 86.323 -139.4810
5438.598633 86.322 -139.4720
5438.964844 86.322 -139.4630
5439.331055 86.321 -139.4540
5439.697266 86.321 -139.4450
5440.063477 86.320 -139.4360
5440.429688 86.320 -139.4270
5440.795898 86.319 -139.4180
5441.162109 86.319 -139.4090
5441.528320 86.318 -139.4000
5441.894531 86.318 -139.3910
5442.260742 86.318 -139.3820
5442.626953 86.317 -139.3730
5442.993164 86.317 -139.3640
5443.359375 86.316 -139.3550
5443.725586 86.316 -139.3460
5444.091797 86.315 -139.3370
5444.458008 86.315 -139.3280
5444.824219 86.314 -139.3190
5445.190430 86.314 -139.3100
5445.556641 86.313 -139.3010
5445.922852 86.313 -139.2920
5446.289062 86.312 -139.2831
5446.655273 86.312 -139.2740
5447.021484 86.311 -139.2651
5447.387695 86.311 -139.2561
5447.753906 86.311 -139.2471
5448.120117 86.310 -139.2381
5448.486328 86.310 -139.2291
5448.852539 86.309 -139.2201
5449.218750 86.309 -139.2111
5449.584961 86.308 -139.2021
5449.951172 86.308 -139.1931
5450.317383 86.307 -139.1841
5450.683594 86.307 -139.1751
5451.049805 86.306 -139.1661
5451.416016 86.306 -139.1571
5451.782227 86.305 -139.1481
5452.148438 86.305 -139.1392
5452.514648 86.305 -139.1302
5452.880859 86.304 -139.1212
5453.247070 86.304 -139.1122
5453.613281 86.303 -139.1032
5453.979492 86.303 -139.0942
5454.345703 86.302 -139.0852
5454.711914 86.302 -139.0762
5455.078125 86.301 -139.0672
5455.444336 86.301 -139.0582
5455.810547 86.300 -139.0493
5456.176758 86.300 -139.0403
5456.542969 86.300 -139.0313
5456.909180 86.299 -139.0223
5457.275391 86.299 -139.0133
5457.641602 86.298 -139.0043
5458.007812 86.298 -138.9953
5458.374023 86.297 -138.9863
5458.740234 86.297 -138.9774
5459.106445 86.296 -138.9684
5459.472656 86.296 -138.9594
5459.838867 86.295 -138.9504
5460.205078 86.295 -138.9414
5460.571289 86.295 -138.9324
5460.937500 86.294 -138.9234
5461.303711 86.294 -138.9145
5461.669922 86.293 -138.9055
5462.036133 86.293 -138.8965
5462.402344 86.292 -138.8875
5462.768555 86.292 -138.8785
5463.134766 86.291 -138.8696
5463.500977 86.291 -138.8606
5463.867188 86.291 -138.8516
5464.233398 86.290 -138.8426
5464.599609 86.290 -138.8336
5464.965820 86.289 -138.8246
5465.332031 86.289 -138.8157
5465.698242 86.288 -138.8067
5466.064453 86.288 -138.7977
5466.430664 86.287 -138.7887
5466.796875 86.287 -138.7797
5467.163086 86.287 -138.7708
5467.529297 86.286 -138.7618
5467.895508 86.286 -138.7528
5468.261719 86.285 -138.7438
5468.627930 86.285 -138.7348
5468.994141 86.284 -138.7259
5469.360352 86.284 -138.7169
5469.726562 86.283 -138.7079
5470.092773 86.283 -138.6989
5470.458984 86.283 -138.6899
5470.825195 86.282 -138.6810
5471.191406 86.282 -138.6720
5471.557617 86.281 -138.6630
5471.923828 86.281 -138.6540
5472.290039 86.280 -138.6451
5472.656250 86.280 -138.6361
5473.022461 86.279 -138.6271
5473.388672 86.279 -138.6181
5473.754883 86.279 -138.6091
5474.121094 86.278 -138.6002
5474.487305 86.278 -138.5912
5474.853516 86.277 -138.5822
5475.219727 86.277 -138.5733
5475.585938 86.276 -138.5643
5475.952148 86.276 -138.5553
5476.318359 86.276 -138.5463
5476.684570 86.275 -138.5374
5477.050781 86.275 -138.5284
5477.416992 86.274 -138.5194
5477.783203 86.274 -138.5104
5478.149414 86.273 -138.5015
5478.515625 86.273 -138.4925
5478.881836 86.273 -138.4835
5479.248047 86.272 -138.4745
5479.614258 86.272 -138.4656
5479.980469 86.271 -138.4566
5480.346680 86.271 -138.4476
5480.712891 86.270 -138.4386
5481.079102 86.270 -138.4297
5481.445312 86.269 -138.4207
5481.811523 86.269 -138.4117
5482.177734 86.269 -138.4028
5482.543945 86.268 -138.3938
5482.910156 86.268 -138.3848
5483.276367 86.267 -138.3759
5483.642578 86.267 -138.3669
5484.008789 86.266 -138.3579
5484.375000 86.266 -138.3489
5484.741211 86.266 -138.3400
5485.107422 86.265 -138.3310
5485.473633 86.265 -138.3220
5485.839844 86.264 -138.3131
5486.206055 86.264 -138.3041
5486.572266 86.264 -138.2951
5486.938477 86.263 -138.2861
5487.304688 86.263 -138.2772
5487.670898 86.262 -138.2682
5488.037109 86.262 -138.2592
5488.403320 86.261 -138.2503
5488.769531 86.261 -138.2413
5489.135742 86.261 -138.2323
5489.501953 86.260 -138.2234
5489.868164 86.260 -138.2144
5490.234375 86.259 -138.2054
5490.600586 86.259 -138.1965
5490.966797 86.258 -138.1875
5491.333008 86.258 -138.1785
5491.699219 86.258 -138.1696
5492.065430 86.257 -138.1606
5492.431641 86.257 -138.1516
5492.797852 86.256 -138.1427
5493.164062 86.256 -138.1337
5493.530273 86.256 -138.1247
5493.896484 86.255 -138.1158
5494.262695 86.255 -138.1068
5494.628906 86.254 -138.0978
5494.995117 86.254 -138.0889
5495.361328 86.253 -138.0799
5495.727539 86.253 -138.0709
5496.093750 86.253 -138.0620
5496.459961 86.252 -138.0530
5496.826172 86.252 -138.0440
5497.192383 86.251 -138.0351
5497.558594 86.251 -138.0261
5497.924805 86.251 -138.0171
5498.291016 86.250 -138.0082
5498.657227 86.250 -137.9992
5499.023438 86.249 -137.9902
5499.389648 86.249 -137.9813
5499.755859 86.248 -137.9723
5500.122070 86.248 -137.9633
5500.488281 86.248 -137.9544
5500.854492 86.247 -137.9454
5501.220703 86.247 -137.9364
5501.586914 86.246 -137.9275
5501.953125 86.246 -137.9185
5502.319336 86.246 -137.9095
5502.685547 86.245 -137.9006
5503.051758 86.245 -137.8916
5503.417969 86.244 -137.8826
5503.784180 86.244 -137.8737
5504.150391 86.244 -137.8647
5504.516602 86.243 -137.8557
5504.882812 86.243 -137.8468
5505.249023 86.242 -137.8378
5505.615234 86.242 -137.8288
5505.981445 86.242 -137.8199
5506.347656 86.241 -137.8109
5506.713867 86.241 -137.8019
5507.080078 86.240 -137.7930
5507.446289 86.240 -137.7840
5507.812500 86.240 -137.7750
5508.178711 86.239 -137.7661
5508.544922 86.239 -137.7571
5508.911133 86.238 -137.7481
5509.277344 86.238 -137.7392
5509.643555 86.237 -137.7302
5510.009766 86.237 -137.7212
5510.375977 86.237 -137.7123
5510.742188 86.236 -137.7033
5511.108398 86.236 -137.6944
5511.474609 86.235 -137.6854
5511.840820 86.235 -137.6764
5512.207031 86.235 -137.6674
5512.573242 86.234 -137.6585
5512.939453 86.234 -137.6495
5513.305664 86.233 -137.6405
5513.671875 86.233 -137.6316
5514.038086 86.233 -137.6226
5514.404297 86.232 -137.6136
5514.770508 86.232 -137.6047
5515.136719 86.231 -137.5957
5515.502930 86.231 -137.5867
5515.869141 86.231 -137.5778
5516.235352 86.230 -137.5688
5516.601562 86.230 -137.5598
5516.967773 86.230 -137.5509
5517.333984 86.229 -137.5419
5517.700195 86.229 -137.5329
5518.066406 86.228 -137.5239
5518.432617 86.228 -137.5150
5518.798828 86.228 -137.5060
5519.165039 86.227 -137.4970
5519.531250 86.227 -137.4881
5519.897461 86.226 -137.4791
5520.263672 86.226 -137.4701
5520.629883 86.226 -137.4612
5520.996094 86.225 -137.4522
5521.362305 86.225 -137.4432
5521.728516 86.224 -137.4342
5522.094727 86.224 -137.4253
5522.460938 86.224 -137.4163
5522.827148 86.223 -137.4073
5523.193359 86.223 -137.3983
5523.559570 86.222 -137.3894
5523.925781 86.222 -137.3804
5524.291992 86.222 -137.3714
5524.658203 86.221 -137.3625
5525.024414 86.221 -137.3535
5525.390625 86.221 -137.3445
5525.756836 86.220 -137.3355
5526.123047 86.220 -137.3266
5526.489258 86.219 -137.3176
5526.855469 86.219 -137.3086
5527.221680 86.219 -137.2996
5527.587891 86.218 -137.2907
5527.954102 86.218 -137.2817
5528.320312 86.217 -137.2727
5528.686523 86.217 -137.2637
5529.052734 86.217 -137.2548
5529.418945 86.216 -137.2458
5529.785156 86.216 -137.2368
5530.151367 86.216 -137.2278
5530.517578 86.215 -137.2188
5530.883789 86.215 -137.2099
5531.250000 86.214 -137.2009
5531.616211 86.214 -137.1919
5531.982422 86.214 -137.1829
5532.348633 86.213 -137.1740
5532.714844 86.213 -137.1650
5533.081055 86.212 -137.1560
5533.447266 86.212 -137.1470
5533.813477 86.212 -137.1380
5534.179688 86.211 -137.1290
5534.545898 86.211 -137.1201
5534.912109 86.211 -137.1111
5535.278320 86.210 -137.1021
5535.644531 86.210 -137.0931
5536.010742 86.209 -137.0841
5536.376953 86.209 -137.0751
5536.743164 86.209 -137.0661
5537.109375 86.208 -137.0572
5537.475586 86.208 -137.0482
5537.841797 86.208 -137.0392
5538.208008 86.207 -137.0302
5538.574219 86.207 -137.0212
5538.940430 86.206 -137.0122
5539.306641 86.206 -137.0033
5539.672852 86.206 -136.9943
5540.039062 86.205 -136.9853
5540.405273 86.205 -136.9763
5540.771484 86.205 -136.9673
5541.137695 86.204 -136.9583
5541.503906 86.204 -136.9493
5541.870117 86.203 -136.9403
5542.236328 86.203 -136.9313
5542.602539 86.203 -136.9223
5542.968750 86.202 -136.9133
5543.334961 86.202 -136.9043
5543.701172 86.202 -136.8954
5544.067383 86.201 -136.8864
5544.433594 86.201 -136.8774
5544.799805 86.200 -136.8684
5545.166016 86.200 -136.8594
5545.532227 86.200 -136.8504
5545.898438 86.199 -136.8414
5546.264648 86.199 -136.8324
5546.630859 86.199 -136.8234
5546.997070 86.198 -136.8144
5547.363281 86.198 -136.8054
5547.729492 86.198 -136.7964
5548.095703 86.197 -136.7874
5548.461914 86.197 -136.7784
5548.828125 86.196 -136.7694
5549.194336 86.196 -136.7604
5549.560547 86.196 -136.7514
5549.926758 86.195 -136.7424
5550.292969 86.195 -136.7334
5550.659180 86.195 -136.7243
5551.025391 86.194 -136.7153
5551.391602 86.194 -136.7063
5551.757812 86.194 -136.6973
5552.124023 86.193 -136.6883
5552.490234 86.193 -136.6793
5552.856445 86.192 -136.6703
5553.222656 86.192 -136.6613
5553.588867 86.192 -136.6523
5553.955078 86.191 -136.6433
5554.321289 86.191 -136.6343
5554.687500 86.191 -136.6253
5555.053711 86.190 -136.6162
5555.419922 86.190 -136.6072
5555.786133 86.190 -136.5982
5556.152344 86.189 -136.5892
5556.518555 86.189 -136.5802
5556.884766 86.189 -136.5712
5557.250977 86.188 -136.5621
5557.617188 86.188 -136.5531
5557.983398 86.187 -136.5441
5558.349609 86.187 -136.5351
5558.715820 86.187 -136.5261
5559.082031 86.186 -136.5171
5559.448242 86.186 -136.5080
5559.814453 86.186 -136.4990
5560.180664 86.185 -136.4900
5560.546875 86.185 -136.4810
5560.913086 86.185 -136.4720
5561.279297 86.184 -136.4629
5561.645508 86.184 -136.4539
5562.011719 86.184 -136.4449
5562.377930 86.183 -136.4359
5562.744141 86.183 -136.4268
5563.110352 86.182 -136.4178
5563.476562 86.182 -136.4088
5563.842773 86.182 -136.3997
5564.208984 86.181 -136.3907
5564.575195 86.181 -136.3817
5564.941406 86.181 -136.3726
5565.307617 86.180 -136.3636
5565.673828 86.180 -136.3546
5566.040039 86.180 -136.3455
5566.406250 86.179 -136.3365
5566.772461 86.179 -136.3275
5567.138672 86.179 -136.3184
5567.504883 86.178 -136.3094
5567.871094 86.178 -136.3004
5568.237305 86.178 -136.2913
5568.603516 86.177 -136.2823
5568.969727 86.177 -136.2732
5569.335938 86.177 -136.2642
5569.702148 86.176 -136.2551
5570.068359 86.176 -136.2461
5570.434570 86.176 -136.2370
5570.800781 86.175 -136.2280
5571.166992 86.175 -136.2190
5571.533203 86.174 -136.2099
5571.899414 86.174 -136.2009
5572.265625 86.174 -136.1918
5572.631836 86.173 -136.1828
5572.998047 86.173 -136.1737
5573.364258 86.173 -136.1647
5573.730469 86.172 -136.1556
5574.096680 86.172 -136.1466
5574.462891 86.172 -136.1375
5574.829102 86.171 -136.1284
5575.195312 86.171 -136.1194
5575.561523 86.171 -136.1103
5575.927734 86.170 -136.1013
5576.293945 86.170 -136.0922
5576.660156 86.170 -136.0832
5577.026367 86.169 -136.0741
5577.392578 86.169 -136.0650
5577.758789 86.169 -136.0560
5578.125000 86.168 -136.0469
5578.491211 86.168 -136.0378
5578.857422 86.168 -136.0288
5579.223633 86.167 -136.0197
5579.589844 86.167 -136.0107
5579.956055 86.167 -136.0016
5580.322266 86.166 -135.9925
5580.688477 86.166 -135.9834
5581.054688 86.166 -135.9744
5581.420898 86.165 -135.9653
5581.787109 86.165 -135.9562
5582.153320 86.165 -135.9472
5582.519531 86.164 -135.9381
5582.885742 86.164 -135.9290
5583.251953 86.164 -135.9199
5583.618164 86.163 -135.9109
5583.984375 86.163 -135.9018
5584.350586 86.163 -135.8927
5584.716797 86.162 -135.8836
5585.083008 86.162 -135.8745
5585.449219 86.162 -135.8654
5585.815430 86.161 -135.8564
5586.181641 86.161 -135.8473
5586.547852 86.161 -135.8382
5586.914062 86.160 -135.8291
5587.280273 86.160 -135.8200
5587.646484 86.160 -135.8109
5588.012695 86.159 -135.8018
5588.378906 86.159 -135.7928
5588.745117 86.159 -135.7837
5589.111328 86.158 -135.7746
5589.477539 86.158 -135.7655
5589.843750 86.158 -135.7564
5590.209961 86.157 -135.7473
5590.576172 86.157 -135.7382
5590.942383 86.157 -135.7291
5591.308594 86.156 -135.7200
5591.674805 86.156 -135.7109
5592.041016 86.156 -135.7018
5592.407227 86.155 -135.6927
5592.773438 86.155 -135.6836
5593.139648 86.155 -135.6745
5593.505859 86.155 -135.6654
5593.872070 86.154 -135.6563
5594.238281 86.154 -135.6472
5594.604492 86.154 -135.6381
5594.970703 86.153 -135.6290
5595.336914 86.153 -135.6198
5595.703125 86.153 -135.6107
5596.069336 86.152 -135.6016
5596.435547 86.152 -135.5925
5596.801758 86.152 -135.5834
5597.167969 86.151 -135.5743
5597.534180 86.151 -135.5652
5597.900391 86.151 -135.5560
5598.266602 86.150 -135.5469
5598.632812 86.150 -135.5378
5598.999023 86.150 -135.5287
5599.365234 86.149 -135.5195
5599.731445 86.149 -135.5104
5600.097656 86.149 -135.5013
5600.463867 86.148 -135.4922
5600.830078 86.148 -135.4830
5601.196289 86.148 -135.4739
5601.562500 86.148 -135.4648
5601.928711 86.147 -135.4557
5602.294922 86.147 -135.4465
5602.661133 86.147 -135.4374
5603.027344 86.146 -135.4283
5603.393555 86.146 -135.4191
5603.759766 86.146 -135.4100
5604.125977 86.145 -135.4008
5604.492188 86.145 -135.3917
5604.858398 86.145 -135.3826
5605.224609 86.144 -135.3734
5605.590820 86.144 -135.3643
5605.957031 86.144 -135.3551
5606.323242 86.144 -135.3460
5606.689453 86.143 -135.3369
5607.055664 86.143 -135.3277
5607.421875 86.143 -135.3186
5607.788086 86.142 -135.3094
5608.154297 86.142 -135.3003
5608.520508 86.142 -135.2911
5608.886719 86.141 -135.2820
5609.252930 86.141 -135.2728
5609.619141 86.141 -135.2637
5609.985352 86.140 -135.2545
5610.351562 86.140 -135.2453
5610.717773 86.140 -135.2362
5611.083984 86.140 -135.2270
5611.450195 86.139 -135.2179
5611.816406 86.139 -135.2087
5612.182617 86.139 -135.1995
5612.548828 86.138 -135.1904
5612.915039 86.138 -135.1812
5613.281250 86.138 -135.1720
5613.647461 86.137 -135.1629
5614.013672 86.137 -135.1537
5614.379883 86.137 -135.1445
5614.746094 86.137 -135.1354
5615.112305 86.136 -135.1262
5615.478516 86.136 -135.1170
5615.844727 86.136 -135.1078
5616.210938 86.135 -135.0987
5616.577148 86.135 -135.0895
5616.943359 86.135 -135.0803
5617.309570 86.134 -135.0711
5617.675781 86.134 -135.0620
5618.041992 86.134 -135.0528
5618.408203 86.134 -135.0436
5618.774414 86.133 -135.0344
5619.140625 86.133 -135.0252
5619.506836 86.133 -135.0160
5619.873047 86.132 -135.0068
5620.239258 86.132 -134.9977
5620.605469 86.132 -134.9885
5620.971680 86.132 -134.9793
5621.337891 86.131 -134.9701
5621.704102 86.131 -134.9609
5622.070312 86.131 -134.9517
5622.436523 86.130 -134.9425
5622.802734 86.130 -134.9333
5623.168945 86.130 -134.9241
5623.535156 86.130 -134.9149
5623.901367 86.129 -134.9057
5624.267578 86.129 -134.8965
5624.633789 86.129 -134.8873
5625.000000 86.128 -134.8781
5625.366211 86.128 -134.8689
5625.732422 86.128 -134.8596
5626.098633 86.128 -134.8504
5626.464844 86.127 -134.8412
5626.831055 86.127 -134.8320
5627.197266 86.127 -134.8228
5627.563477 86.126 -134.8136
5627.929688 86.126 -134.8044
5628.295898 86.126 -134.7952
5628.662109 86.126 -134.7859
5629.028320 86.125 -134.7767
5629.394531 86.125 -134.7675
5629.760742 86.125 -134.7583
5630.126953 86.124 -134.7491
5630.493164 86.124 -134.7398
5630.859375 86.124 -134.7306
5631.225586 86.124 -134.7214
5631.591797 86.123 -134.7121
5631.958008 86.123 -134.7029
5632.324219 86.123 -134.6937
5632.690430 86.122 -134.6844
5633.056641 86.122 -134.6752
5633.422852 86.122 -134.6660
5633.789062 86.122 -134.6568
5634.155273 86.121 -134.6475
5634.521484 86.121 -134.6383
5634.887695 86.121 -134.6290
5635.253906 86.121 -134.6198
5635.620117 86.120 -134.6105
5635.986328 86.120 -134.6013
5636.352539 86.120 -134.5921
5636.718750 86.119 -134.5828
5637.084961 86.119 -134.5736
5637.451172 86.119 -134.5643
5637.817383 86.119 -134.5551
5638.183594 86.118 -134.5458
5638.549805 86.118 -134.5366
5638.916016 86.118 -134.5273
5639.282227 86.118 -134.5181
5639.648438 86.117 -134.5088
5640.014648 86.117 -134.4995
5640.380859 86.117 -134.4903
5640.747070 86.117 -134.4810
5641.113281 86.116 -134.4717
5641.479492 86.116 -134.4625
5641.845703 86.116 -134.4532
5642.211914 86.115 -134.4439
5642.578125 86.115 -134.4347
5642.944336 86.115 -134.4254
5643.310547 86.115 -134.4161
5643.676758 86.114 -134.4069
5644.042969 86.114 -134.3976
5644.409180 86.114 -134.3883
